# Position data for device 118 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101405.970	1014	05.970	2.771935387	48.87042642	10	5646	4.724	1.299	5.939	1306.586	00:21:33.990	1.010
101408.057	1014	08.057	2.771890408	48.87045142	10	5646	4.312	2.066	5.978	1310.898	00:21:36.077	1.011
101409.947	1014	09.947	2.771827237	48.87049064	10	5646	6.360	3.365	6.009	1317.258	00:21:37.967	1.015
101412.107	1014	12.107	2.771760226	48.87053427	10	5646	6.903	3.196	6.021	1324.161	00:21:40.127	1.018
101638.467	1016	38.467	2.77286312	48.87485184	100	5646	486.944	3.327	0.046	1811.105	00:24:06.487	1.252
101817.720	1018	17.720	2.774019068	48.8744944	15	5646	93.547	0.943	2.617	1904.652	00:25:45.740	1.232
102004.370	1020	04.370	2.774033748	48.87423365	25	5646	29.020	0.272	3.132	1933.672	00:27:32.390	1.170
102007.983	1020	07.983	2.774168606	48.87426276	10	5646	10.396	2.877	0.691	1944.068	00:27:36.003	1.174
102150.333	1021	50.333	2.774376641	48.87415523	25	5646	19.372	0.189	2.809	1963.44	00:29:18.353	1.117
102336.667	1023	36.667	2.774319358	48.87416444	15	5646	4.320	0.041	5.445	1967.76	00:31:04.687	1.055
102338.597	1023	38.597	2.774355647	48.87407688	15	5646	10.095	5.231	3.068	1977.855	00:31:06.617	1.060
102523.340	1025	23.340	2.774503086	48.87432061	15	5646	29.180	0.279	0.108	2007.035	00:32:51.360	1.018
102533.100	1025	33.100	2.774491079	48.87421999	10	5646	11.225	1.150	3.163	2018.26	00:33:01.120	1.019
102710.320	1027	10.320	2.774406004	48.87395966	15	5646	29.617	0.305	3.200	2047.877	00:34:38.340	0.985
102903.203	1029	03.203	2.774074273	48.87407586	15	5646	27.524	0.244	5.812	2075.401	00:36:31.223	0.947
102923.003	1029	23.003	2.774168744	48.87400202	10	5646	10.740	0.542	2.917	2086.141	00:36:51.023	0.944
102929.003	1029	29.003	2.774223043	48.87398343	10	5646	4.483	0.747	2.661	2090.624	00:36:57.023	0.943
102959.043	1029	59.043	2.774331007	48.87396867	5	5646	8.078	0.269	2.225	2098.702	00:37:27.063	0.934
103039.117	1030	39.117	2.774330614	48.87395803	10	5646	1.184	0.030	3.148	2099.886	00:38:07.137	0.918
103046.027	1030	46.027	2.77431219	48.87395325	5	5646	1.451	0.210	3.744	2101.337	00:38:14.047	0.916
103121.987	1031	21.987	2.774281435	48.8739228	10	5646	4.068	0.113	3.320	2105.405	00:38:50.007	0.904
103159.987	1031	59.987	2.774271246	48.87395842	10	5646	4.031	0.106	6.232	2109.436	00:39:28.007	0.891
103200.990	1032	00.990	2.774270943	48.8739594	10	5646	0.111	0.111	6.228	2109.547	00:39:29.010	0.890
103221.983	1032	21.983	2.774283499	48.87397943	5	5646	2.410	0.115	0.111	2111.957	00:39:50.003	0.884
103258.090	1032	58.090	2.774284359	48.87393682	10	5646	4.739	0.131	3.138	2116.696	00:40:26.110	0.872
103335.993	1033	35.993	2.774327896	48.873932	5	5646	3.234	0.085	2.126	2119.93	00:41:04.013	0.860
103521.277	1035	21.277	2.774337206	48.87402107	25	5646	9.930	0.094	0.019	2129.86	00:42:49.297	0.829
103707.687	1037	07.687	2.77436312	48.87389693	25	5646	13.937	0.131	3.104	2143.797	00:44:35.707	0.801
103741.103	1037	41.103	2.774320851	48.8739233	5	5646	4.265	0.128	6.005	2148.062	00:45:09.123	0.793
103817.113	1038	17.113	2.774335874	48.87397455	5	5646	5.805	0.161	0.052	2153.867	00:45:45.133	0.785
103915.013	1039	15.013	2.774364165	48.87396799	5	5646	2.197	0.038	2.486	2156.064	00:46:43.033	0.769
104103.467	1041	03.467	2.774426641	48.87398068	15	5646	4.789	0.044	0.721	2160.853	00:48:31.487	0.742
104249.397	1042	49.397	2.774309417	48.87379032	25	5646	22.847	0.216	3.251	2183.7	00:50:17.417	0.724
104440.347	1044	40.347	2.774441347	48.87428715	15	5646	56.096	0.506	0.047	2239.796	00:52:08.367	0.716
104450.077	1044	50.077	2.774419579	48.87419785	15	5646	10.059	1.034	3.185	2249.855	00:52:18.097	0.717
104627.443	1046	27.443	2.774457762	48.87402876	25	5646	19.013	0.195	3.101	2268.868	00:53:55.463	0.701
104813.410	1048	13.410	2.774465253	48.87391993	25	5646	12.116	0.114	3.129	2280.984	00:55:41.430	0.683
105003.353	1050	03.353	2.774592993	48.87404234	15	5646	16.520	0.150	0.184	2297.504	00:57:31.373	0.666
105004.367	1050	04.367	2.774635815	48.87413345	15	5646	10.608	10.462	0.084	2308.112	00:57:32.387	0.669
105006.363	1050	06.363	2.774666749	48.87426416	15	5646	14.713	7.371	0.042	2322.825	00:57:34.383	0.672
105148.467	1051	48.467	2.774603767	48.87409962	25	5646	18.873	0.185	3.210	2341.698	00:59:16.487	0.658
105333.517	1053	33.517	2.774336949	48.87397462	15	5646	23.986	0.228	3.505	2365.684	01:01:01.537	0.646
105334.370	1053	34.370	2.774307247	48.87417518	10	5646	22.412	26.274	6.257	2388.096	01:01:02.390	0.652
105343.107	1053	43.107	2.77441851	48.87411359	10	5646	10.647	1.219	2.830	2398.743	01:01:11.127	0.653
105519.300	1055	19.300	2.774582243	48.87429967	15	5646	23.920	0.249	0.156	2422.663	01:02:47.320	0.643
105523.267	1055	23.267	2.774465485	48.87423819	10	5646	10.950	2.760	3.469	2433.613	01:02:51.287	0.645
105706.427	1057	06.427	2.774879607	48.87410588	25	5646	33.718	0.327	2.632	2467.331	01:04:34.447	0.637
105710.417	1057	10.417	2.774663177	48.87414742	10	5646	16.514	4.139	5.534	2483.845	01:04:38.437	0.640
105852.447	1058	52.447	2.774543697	48.87414437	15	5646	8.759	0.086	4.570	2492.604	01:06:20.467	0.626
110038.380	1100	38.380	2.775065408	48.87430561	25	5646	42.217	0.399	0.524	2534.821	01:08:06.400	0.620
110046.393	1100	46.393	2.774968746	48.87437256	10	5646	10.276	1.282	6.031	2545.097	01:08:14.413	0.622
110224.420	1102	24.420	2.7755021	48.8742976	25	5646	39.951	0.408	2.237	2585.048	01:09:52.440	0.617
110232.100	1102	32.100	2.77540837	48.87438903	15	5646	12.270	1.598	6.102	2597.318	01:10:00.120	0.618
110414.377	1104	14.377	2.775421419	48.87446505	15	5646	8.509	0.083	0.031	2605.827	01:11:42.397	0.606
110418.263	1104	18.263	2.775328797	48.87455899	10	5646	12.458	3.206	6.109	2618.285	01:11:46.283	0.608
110508.820	1105	08.820	2.775640273	48.87401737	25	5646	64.415	1.274	3.039	2682.7	01:12:36.840	0.616
110510.833	1105	10.833	2.775541686	48.87412547	25	5646	14.025	6.967	6.122	2696.725	01:12:38.853	0.619
110514.033	1105	14.033	2.775458422	48.87423629	15	5646	13.752	4.297	6.150	2710.477	01:12:42.053	0.621
110517.017	1105	17.017	2.775356349	48.87433545	10	5646	13.324	4.465	6.101	2723.801	01:12:45.037	0.624
110545.153	1105	45.153	2.775272663	48.87441102	5	5646	10.403	0.370	6.088	2734.204	01:13:13.173	0.622
110626.150	1106	26.150	2.775312675	48.87438692	5	5646	3.972	0.097	2.853	2738.176	01:13:54.170	0.618
110808.440	1108	08.440	2.775266982	48.87440804	25	5646	4.089	0.040	5.914	2742.265	01:15:36.460	0.604
111003.317	1110	03.317	2.7750717	48.87443554	25	5646	14.629	0.127	5.379	2756.894	01:17:31.337	0.593
111012.180	1110	12.180	2.775106791	48.87434615	10	5646	10.269	1.159	3.072	2767.163	01:17:40.200	0.594
111150.470	1111	50.470	2.774991333	48.87460404	25	5646	29.903	0.304	6.203	2797.066	01:19:18.490	0.588
111153.473	1111	53.473	2.775133691	48.87459453	15	5646	10.482	3.491	1.928	2807.548	01:19:21.493	0.590
111157.437	1111	57.437	2.775246099	48.87451434	10	5646	12.139	3.062	2.896	2819.687	01:19:25.457	0.592
111337.487	1113	37.487	2.775669758	48.87419034	25	5646	47.558	0.475	2.912	2867.245	01:21:05.507	0.589
111443.857	1114	43.857	2.77543695	48.87449578	25	5646	38.011	0.573	6.148	2905.256	01:22:11.877	0.589
111446.753	1114	46.753	2.775423994	48.87440042	10	5646	10.648	3.677	3.166	2915.904	01:22:14.773	0.591
111452.147	1114	52.147	2.775464579	48.87430795	10	5646	10.706	1.985	3.063	2926.61	01:22:20.167	0.592
111520.103	1115	20.103	2.775495271	48.87436284	10	5646	6.506	0.233	0.100	2933.116	01:22:48.123	0.590
111603.127	1116	03.127	2.775531736	48.8743324	5	5646	4.312	0.100	2.931	2937.428	01:23:31.147	0.586
111632.180	1116	32.180	2.775536305	48.87425294	5	5646	8.844	0.304	3.131	2946.272	01:24:00.200	0.585
111641.160	1116	41.160	2.775518507	48.87421433	5	5646	4.488	0.500	3.224	2950.76	01:24:09.180	0.584
111645.180	1116	45.180	2.775513797	48.8742015	10	5646	1.468	0.365	3.207	2952.228	01:24:13.200	0.584
111830.263	1118	30.263	2.775731332	48.874124	25	5646	18.118	0.172	2.677	2970.346	01:25:58.283	0.576
111836.310	1118	36.310	2.775758169	48.87421583	15	5646	10.401	1.720	0.052	2980.747	01:26:04.330	0.577
112019.683	1120	19.683	2.775727853	48.87425623	15	5646	5.012	0.048	6.150	2985.759	01:27:47.703	0.567
112029.177	1120	29.177	2.775592113	48.87426809	10	5646	10.031	1.057	5.167	2995.79	01:27:57.197	0.568
112204.437	1122	04.437	2.77546975	48.87459552	25	5646	37.503	0.394	6.216	3033.293	01:29:32.457	0.565
112209.410	1122	09.410	2.775505531	48.87450067	15	5646	10.870	2.186	3.074	3044.163	01:29:37.430	0.566
112214.097	1122	14.097	2.775659772	48.87450688	10	5646	11.320	2.415	1.349	3055.483	01:29:42.117	0.568
112221.197	1122	21.197	2.775633089	48.87442232	10	5646	9.606	1.353	3.198	3065.089	01:29:49.217	0.569
112230.147	1122	30.147	2.775594089	48.87438392	5	5646	5.138	0.574	3.321	3070.227	01:29:58.167	0.569
112257.060	1122	57.060	2.775564634	48.87430119	5	5646	9.451	0.351	3.205	3079.678	01:30:25.080	0.568
112333.067	1123	33.067	2.775518681	48.87427406	5	5646	4.521	0.126	3.435	3084.199	01:31:01.087	0.565
112336.067	1123	36.067	2.775533237	48.87428489	5	5646	1.609	0.536	0.236	3085.808	01:31:04.087	0.565
112458.377	1124	58.377	2.775409627	48.87429529	25	5646	9.129	0.111	5.152	3094.937	01:32:26.397	0.558
112504.320	1125	04.320	2.775478055	48.87435358	5	5646	8.195	1.379	0.207	3103.132	01:32:32.340	0.559
112534.113	1125	34.113	2.775570036	48.87433007	10	5646	7.228	0.243	2.531	3110.36	01:33:02.133	0.557
112630.070	1126	30.070	2.775558269	48.87433434	5	5646	0.984	0.018	5.826	3111.344	01:33:58.090	0.552
112815.387	1128	15.387	2.775663875	48.87437369	25	5646	8.888	0.084	0.447	3120.232	01:35:43.407	0.543
112818.277	1128	18.277	2.775796905	48.87442494	15	5646	11.290	3.907	0.435	3131.522	01:35:46.297	0.545
113849.167	1138	49.167	2.774633248	48.87370496	5	5646	116.957	0.185	3.422	3248.479	01:46:17.187	0.509
113856.110	1138	56.110	2.774685863	48.87372419	5	5646	4.408	0.635	0.453	3252.887	01:46:24.130	0.510
113925.153	1139	25.153	2.775056613	48.87382154	10	5646	29.239	1.007	0.596	3282.126	01:46:53.173	0.512
113928.173	1139	28.173	2.775084202	48.87383573	5	5646	2.564	0.849	0.334	3284.69	01:46:56.193	0.512
113933.177	1139	33.177	2.775127811	48.87387017	5	5646	4.988	0.997	0.222	3289.678	01:47:01.197	0.512
114110.397	1141	10.397	2.776028996	48.87465581	25	5646	109.513	1.126	0.203	3399.191	01:48:38.417	0.521
114114.427	1141	14.427	2.775972482	48.87465665	15	5646	4.141	1.028	4.795	3403.332	01:48:42.447	0.522
114136.090	1141	36.090	2.776296937	48.87465157	5	5646	23.775	1.097	1.658	3427.107	01:49:04.110	0.524
114140.163	1141	40.163	2.776272822	48.87469599	5	5646	5.247	1.288	6.186	3432.354	01:49:08.183	0.524
114144.127	1141	44.127	2.776301485	48.87473384	5	5646	4.704	1.187	0.135	3437.058	01:49:12.147	0.525
114212.160	1142	12.160	2.776385089	48.87473431	5	5646	6.125	0.218	1.539	3443.183	01:49:40.180	0.523
114216.157	1142	16.157	2.776363613	48.87477134	10	5646	4.409	1.103	6.180	3447.592	01:49:44.177	0.524
114221.157	1142	21.157	2.776347477	48.87480797	10	5646	4.242	0.848	6.204	3451.834	01:49:49.177	0.524
114248.187	1142	48.187	2.77635076	48.87494053	10	5646	14.745	0.546	0.004	3466.579	01:50:16.207	0.524
114251.093	1142	51.093	2.776351606	48.87495036	10	5646	1.095	0.377	0.015	3467.674	01:50:19.113	0.524
114300.207	1143	00.207	2.776363365	48.87499015	10	5646	4.508	0.495	0.053	3472.182	01:50:28.227	0.524
114442.377	1144	42.377	2.776366942	48.87496276	15	5646	3.058	0.030	3.118	3475.24	01:52:10.397	0.516
114445.187	1144	45.187	2.776443899	48.87504167	15	5646	10.431	3.712	0.173	3485.671	01:52:13.207	0.518
114554.143	1145	54.143	2.776204885	48.87515692	10	5646	21.699	0.315	5.927	3507.37	01:53:22.163	0.516
114558.087	1145	58.087	2.776179516	48.87515096	10	5646	1.973	0.500	3.794	3509.343	01:53:26.107	0.516
114603.083	1146	03.083	2.776118145	48.87514345	10	5646	4.573	0.915	4.114	3513.916	01:53:31.103	0.516
114609.107	1146	09.107	2.776094163	48.87512663	10	5646	2.566	0.426	3.392	3516.482	01:53:37.127	0.516
114616.123	1146	16.123	2.776104518	48.87508662	10	5646	4.514	0.643	3.095	3520.996	01:53:44.143	0.516
114645.187	1146	45.187	2.776115281	48.87501197	5	5646	8.340	0.287	3.116	3529.336	01:54:13.207	0.515
114721.167	1147	21.167	2.776048513	48.8749326	10	5646	10.092	0.280	3.291	3539.428	01:54:49.187	0.514
114729.147	1147	29.147	2.776057621	48.87492104	5	5646	1.449	0.182	3.001	3540.877	01:54:57.167	0.513
114928.483	1149	28.483	2.776090934	48.87475234	25	5646	18.921	0.159	3.106	3559.798	01:56:56.503	0.507
114938.527	1149	38.527	2.775934327	48.87474744	25	5646	11.485	1.143	4.539	3571.283	01:57:06.547	0.508
115846.797	1158	46.797	2.775688154	48.87469986	100	5646	18.794	0.034	3.889	3590.077	02:06:14.817	0.474
120035.110	1200	35.110	2.775788372	48.87476742	15	5646	10.505	0.097	0.260	3600.582	02:08:03.130	0.469
120223.530	1202	23.530	2.774587466	48.8751609	15	5646	98.257	0.906	5.782	3698.839	02:09:51.550	0.475
120233.160	1202	33.160	2.77454462	48.87524683	10	5646	10.059	1.045	6.194	3708.898	02:10:01.180	0.475
120245.123	1202	45.123	2.77454462	48.87524683	5	5646	0.000	0.000	0.000	3708.898	02:10:13.143	0.475
120249.173	1202	49.173	2.774581758	48.8752062	5	5646	5.275	1.302	2.979	3714.173	02:10:17.193	0.475
120321.127	1203	21.127	2.774597754	48.87516871	5	5646	4.331	0.136	3.065	3718.504	02:10:49.147	0.474
120359.193	1203	59.193	2.774575419	48.87520267	5	5646	4.116	0.108	6.166	3722.62	02:11:27.213	0.472
120401.210	1204	01.210	2.774574057	48.87520595	5	5646	0.378	0.187	6.209	3722.998	02:11:29.230	0.472
120517.587	1205	17.587	2.774536477	48.8752419	15	5646	4.854	0.064	6.098	3727.852	02:12:45.607	0.468
120553.183	1205	53.183	2.774427104	48.87524349	10	5646	8.014	0.225	4.793	3735.866	02:13:21.203	0.467
120625.173	1206	25.173	2.774449127	48.87521475	5	5646	3.580	0.112	3.005	3739.446	02:13:53.193	0.465
120738.387	1207	38.387	2.774525062	48.87550779	25	5646	33.063	0.452	0.047	3772.509	02:15:06.407	0.465
120739.313	1207	39.313	2.774691844	48.87538741	15	5646	18.125	19.573	2.898	3790.634	02:15:07.333	0.468
120746.150	1207	46.150	2.774609161	48.87530613	10	5646	10.881	1.591	3.322	3801.515	02:15:14.170	0.469
120814.200	1208	14.200	2.774452097	48.87526344	5	5646	12.447	0.444	3.726	3813.962	02:15:42.220	0.468
120848.197	1208	48.197	2.774440261	48.87529125	5	5646	3.212	0.094	6.207	3817.174	02:16:16.217	0.467
121033.937	1210	33.937	2.774690693	48.87532501	25	5646	18.726	0.177	0.927	3835.9	02:18:01.957	0.463
121219.477	1212	19.477	2.774458754	48.87531223	15	5646	17.050	0.162	4.415	3852.95	02:19:47.497	0.459
121229.453	1212	29.453	2.774556368	48.87534306	5	5646	7.930	0.795	0.517	3860.88	02:19:57.473	0.460
121414.717	1214	14.717	2.77510226	48.87587928	25	5646	71.804	0.682	0.181	3932.684	02:21:42.737	0.463
121417.697	1214	17.697	2.774954412	48.8758914	15	5646	10.914	3.662	5.139	3943.598	02:21:45.717	0.464
121421.170	1214	21.170	2.774901217	48.87594512	10	5646	7.133	2.054	6.107	3950.731	02:21:49.190	0.464
121513.707	1215	13.707	2.774822948	48.87577806	15	5646	19.445	0.370	3.226	3970.176	02:22:41.727	0.464
121550.197	1215	50.197	2.774927851	48.87582509	5	5646	9.296	0.255	0.382	3979.472	02:23:18.217	0.463
121624.203	1216	24.203	2.775095158	48.8758369	5	5646	12.326	0.362	1.198	3991.798	02:23:52.223	0.462
121807.583	1218	07.583	2.774762082	48.87551932	25	5646	42.929	0.415	3.328	4034.727	02:25:35.603	0.462
121817.193	1218	17.193	2.774782279	48.87547525	5	5646	5.120	0.533	3.059	4039.847	02:25:45.213	0.462
121953.443	1219	53.443	2.774632966	48.87538489	15	5646	14.854	0.154	3.430	4054.701	02:27:21.463	0.459
122140.507	1221	40.507	2.774043463	48.87520782	15	5646	47.463	0.443	3.680	4102.164	02:29:08.527	0.458
122325.507	1223	25.507	2.774705972	48.8749141	15	5646	58.502	0.557	2.757	4160.666	02:30:53.527	0.460
122335.417	1223	35.417	2.77478736	48.87488989	5	5646	6.542	0.660	2.599	4167.208	02:31:03.437	0.460
122432.307	1224	32.307	2.775613414	48.87465061	25	5646	66.106	1.162	2.588	4233.314	02:32:00.327	0.464
122439.260	1224	39.260	2.775625589	48.87459555	10	5646	6.188	0.890	3.102	4239.502	02:32:07.280	0.464
122508.183	1225	08.183	2.776022575	48.87452529	5	5646	30.113	1.041	2.351	4269.615	02:32:36.203	0.466
122512.210	1225	12.210	2.776083146	48.87452801	5	5646	4.447	1.104	1.325	4274.062	02:32:40.230	0.467
122516.213	1225	16.213	2.776143451	48.87453349	5	5646	4.460	1.114	1.101	4278.522	02:32:44.233	0.467
122544.220	1225	44.220	2.77652733	48.87443694	10	5646	30.102	1.075	2.524	4308.624	02:33:12.240	0.469
122548.197	1225	48.197	2.776563333	48.87440314	5	5646	4.592	1.155	2.953	4313.216	02:33:16.217	0.469
122552.203	1225	52.203	2.776601129	48.87437047	10	5646	4.568	1.140	2.938	4317.784	02:33:20.223	0.469
122620.267	1226	20.267	2.776802499	48.87410375	5	5646	33.130	1.181	3.008	4350.914	02:33:48.287	0.471
122624.190	1226	24.190	2.776810297	48.87406382	5	5646	4.478	1.141	3.107	4355.392	02:33:52.210	0.472
122628.200	1226	28.200	2.776804101	48.87402065	5	5646	4.823	1.203	3.167	4360.215	02:33:56.220	0.472
122650.227	1226	50.227	2.776547641	48.87396172	10	5646	19.898	0.903	3.802	4380.113	02:34:18.247	0.473
122655.177	1226	55.177	2.776495523	48.8739446	10	5646	4.266	0.862	3.639	4384.379	02:34:23.197	0.473
122913.813	1229	13.813	2.77655894	48.87410699	100	5646	18.649	0.135	0.070	4403.028	02:36:41.833	0.468
122915.813	1229	15.813	2.777210743	48.87378494	15	5646	59.690	29.845	2.796	4462.718	02:36:43.833	0.475
123100.803	1231	00.803	2.777115894	48.87307655	15	5646	79.092	0.753	3.165	4541.81	02:38:28.823	0.478
123246.803	1232	46.803	2.778127372	48.87348971	15	5646	87.190	0.823	0.411	4629	02:40:14.823	0.481
123431.857	1234	31.857	2.778032069	48.87331424	15	5646	20.727	0.197	3.238	4649.727	02:41:59.877	0.478
123621.747	1236	21.747	2.777781869	48.87377598	15	5646	54.527	0.496	6.187	4704.254	02:43:49.767	0.479
123623.680	1236	23.680	2.77781281	48.87387215	15	5646	10.933	5.656	0.057	4715.187	02:43:51.700	0.480
123808.850	1238	08.850	2.778059628	48.8733159	15	5646	64.453	0.613	3.063	4779.64	02:45:36.870	0.481
123954.707	1239	54.707	2.777862779	48.87324597	15	5646	16.384	0.155	3.605	4796.024	02:47:22.727	0.478
124030.570	1240	30.570	2.778048605	48.87326335	10	5646	13.750	0.383	1.086	4809.774	02:47:58.590	0.477
124104.513	1241	04.513	2.778068926	48.87323271	10	5646	3.719	0.110	3.024	4813.493	02:48:32.533	0.476
124110.507	1241	10.507	2.778013605	48.87324508	10	5646	4.280	0.714	5.612	4817.773	02:48:38.527	0.476
124249.643	1242	49.643	2.778118573	48.87330276	15	5646	10.014	0.101	0.313	4827.787	02:50:17.663	0.472
124435.800	1244	35.800	2.778167766	48.87354588	25	5646	27.279	0.257	0.036	4855.066	02:52:03.820	0.470
124620.813	1246	20.813	2.778069585	48.87351325	15	5646	8.056	0.077	3.633	4863.122	02:53:48.833	0.466
124630.837	1246	30.837	2.778136154	48.8734259	10	5646	10.870	1.084	3.007	4873.992	02:53:58.857	0.467
124807.127	1248	07.127	2.778115258	48.87351492	25	5646	10.018	0.104	6.241	4884.01	02:55:35.147	0.464
124953.800	1249	53.800	2.77825842	48.87340235	15	5646	16.332	0.153	2.919	4900.342	02:57:21.820	0.460
125057.057	1250	57.057	2.77825374	48.87346168	25	5646	6.607	0.104	6.269	4906.949	02:58:25.077	0.458
125133.577	1251	33.577	2.778240143	48.8733849	5	5646	8.597	0.235	3.173	4915.546	02:59:01.597	0.458
125140.557	1251	40.557	2.778233068	48.87334848	10	5646	4.084	0.585	3.176	4919.63	02:59:08.577	0.458
125206.533	1252	06.533	2.77820231	48.87337387	10	5646	3.613	0.139	6.071	4923.243	02:59:34.553	0.457
125215.557	1252	15.557	2.778160785	48.87334273	10	5646	4.610	0.511	3.374	4927.853	02:59:43.577	0.457
125352.877	1253	52.877	2.778175983	48.87348219	25	5646	15.550	0.160	0.019	4943.403	03:01:20.897	0.454
125536.883	1255	36.883	2.778319368	48.87339168	25	5646	14.549	0.140	2.867	4957.952	03:03:04.903	0.451
125538.837	1255	38.837	2.778165532	48.87327018	15	5646	17.596	9.005	3.363	4975.548	03:03:06.857	0.453
125721.870	1257	21.870	2.778279497	48.87345583	15	5646	22.272	0.216	0.109	4997.82	03:04:49.890	0.451
125729.593	1257	29.593	2.778179146	48.87337096	10	5646	11.964	1.549	3.349	5009.784	03:04:57.613	0.451
125906.787	1259	06.787	2.77878951	48.87356106	15	5646	49.460	0.509	0.519	5059.244	03:06:34.807	0.452
130052.940	1300	52.940	2.778571658	48.87317301	25	5646	46.015	0.433	3.241	5105.259	03:08:20.960	0.452
130243.143	1302	43.143	2.778740318	48.87364276	25	5646	53.686	0.487	0.064	5158.945	03:10:11.163	0.452
130244.050	1302	44.050	2.778566094	48.87346542	15	5646	23.493	25.902	3.315	5182.438	03:10:12.070	0.454
130247.023	1302	47.023	2.778497272	48.87338389	10	5646	10.375	3.490	3.291	5192.813	03:10:15.043	0.455
130430.883	1304	30.883	2.77876506	48.87324448	25	5646	25.005	0.241	2.813	5217.818	03:11:58.903	0.453
