# Position data for device 181 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
085634.033	0856	34.033	2.778095373	48.87325737	0	5594	0	0	0	0	00:00:00.000	0
085635.047	0856	35.047	2.778095373	48.87325737	0	5594	0.000	0.000	0.000	0	00:00:01.014	0.000
085636.067	0856	36.067	2.778340416	48.87354224	15	5594	36.415	35.701	0.152	36.415	00:00:02.034	17.903
085638.030	0856	38.030	2.778243964	48.87347325	15	5594	10.431	5.314	3.385	46.846	00:00:03.997	11.720
085738.720	0857	38.720	2.779507562	48.87327666	15	5594	95.116	1.567	2.290	141.962	00:01:04.687	2.195
085741.650	0857	41.650	2.779400157	48.87319937	10	5594	11.653	3.977	3.384	153.615	00:01:07.617	2.272
085746.450	0857	46.450	2.779240307	48.8732093	10	5594	11.762	2.450	5.049	165.377	00:01:12.417	2.284
085847.753	0858	47.753	2.777817321	48.87367032	25	5594	116.172	1.895	5.780	281.549	00:02:13.720	2.106
085952.950	0859	52.950	2.77804821	48.87355732	15	5594	21.072	0.323	2.793	302.621	00:03:18.917	1.521
090030.407	0900	30.407	2.778008252	48.87366198	10	5594	12.003	0.320	6.215	314.624	00:03:56.374	1.331
090117.417	0901	17.417	2.777922387	48.87367056	10	5594	6.362	0.135	5.224	320.986	00:04:43.384	1.133
090141.420	0901	41.420	2.77787615	48.87364338	10	5594	4.540	0.189	3.436	325.526	00:05:07.387	1.059
090241.673	0902	41.673	2.778224315	48.87362571	25	5594	25.581	0.425	1.849	351.107	00:06:07.640	0.955
090357.740	0903	57.740	2.777930686	48.87353695	15	5594	23.668	0.311	3.674	374.775	00:07:23.707	0.845
090516.913	0905	16.913	2.778272952	48.87338436	15	5594	30.277	0.382	2.762	405.052	00:08:42.880	0.775
092025.870	0920	25.870	2.778037892	48.87315282	15	5594	30.979	0.034	3.320	436.031	00:23:51.837	0.305
092027.857	0920	27.857	2.778164139	48.87320353	15	5594	10.833	5.452	0.416	446.864	00:23:53.824	0.312
092128.687	0921	28.687	2.778104618	48.87337595	25	5594	19.666	0.323	6.222	466.53	00:24:54.654	0.312
092136.667	0921	36.667	2.778183319	48.87335391	10	5594	6.265	0.785	2.576	472.795	00:25:02.634	0.315
092239.710	0922	39.710	2.77866039	48.87373891	15	5594	55.271	0.877	0.217	528.066	00:26:05.677	0.337
092245.710	0922	45.710	2.778621744	48.873642	15	5594	11.144	1.857	3.212	539.21	00:26:11.677	0.343
092344.900	0923	44.900	2.778121157	48.87346816	25	5594	41.456	0.700	3.615	580.666	00:27:10.867	0.356
092447.750	0924	47.750	2.777726126	48.87297804	25	5594	61.716	0.982	3.284	642.382	00:28:13.717	0.379
092449.663	0924	49.663	2.777597691	48.87302782	25	5594	10.917	5.707	5.854	653.299	00:28:15.630	0.385
092553.707	0925	53.707	2.777132066	48.87275369	25	5594	45.750	0.714	3.434	699.049	00:29:19.674	0.397
092659.770	0926	59.770	2.777243858	48.87225438	25	5594	56.133	0.850	3.102	755.182	00:30:25.737	0.414
092705.693	0927	05.693	2.777328862	48.87217862	10	5594	10.477	1.769	2.946	765.659	00:30:31.660	0.418
092807.750	0928	07.750	2.778041321	48.87160169	15	5594	82.713	1.333	2.928	848.372	00:31:33.717	0.448
092913.677	0929	13.677	2.778160057	48.87136428	25	5594	27.800	0.422	3.054	876.172	00:32:39.644	0.447
092915.690	0929	15.690	2.778285445	48.87128794	15	5594	12.509	6.214	2.861	888.681	00:32:41.657	0.453
093031.720	0930	31.720	2.7796004	48.87055826	25	5594	125.962	1.657	2.836	1014.643	00:33:57.687	0.498
093035.700	0930	35.700	2.779560233	48.8706453	15	5594	10.118	2.542	6.203	1024.761	00:34:01.667	0.502
093038.577	0930	38.577	2.779429163	48.87067594	15	5594	10.189	3.542	5.640	1034.95	00:34:04.544	0.506
093040.490	0930	40.490	2.779274214	48.87071481	10	5594	12.147	6.350	5.674	1047.097	00:34:06.457	0.512
093835.653	0938	35.653	2.779109946	48.87007681	25	5594	71.971	0.151	3.186	1119.068	00:42:01.620	0.444
093837.660	0938	37.660	2.77898474	48.87015636	15	5594	12.744	6.350	6.015	1131.812	00:42:03.627	0.448
093945.887	0939	45.887	2.779366376	48.87035098	15	5594	35.359	0.518	0.330	1167.171	00:43:11.854	0.450
094051.483	0940	51.483	2.778635167	48.87029119	25	5594	53.981	0.823	4.274	1221.152	00:44:17.450	0.460
094200.380	0942	00.380	2.778476368	48.87013805	25	5594	20.626	0.299	3.321	1241.778	00:45:26.347	0.455
094202.413	0942	02.413	2.778580746	48.87007986	15	5594	10.018	4.928	2.838	1251.796	00:45:28.380	0.459
094312.587	0943	12.587	2.779459549	48.86970288	25	5594	76.832	1.095	2.756	1328.628	00:46:38.554	0.475
094322.243	0943	22.243	2.779624974	48.869706	10	5594	12.125	1.256	1.463	1340.753	00:46:48.210	0.477
094419.447	0944	19.447	2.780066649	48.86933818	25	5594	52.159	0.912	2.936	1392.912	00:47:45.414	0.486
094426.440	0944	26.440	2.780179137	48.86941352	15	5594	11.753	1.681	0.254	1404.665	00:47:52.407	0.489
094429.443	0944	29.443	2.780317417	48.86942847	10	5594	10.266	3.419	1.015	1414.931	00:47:55.410	0.492
094527.693	0945	27.693	2.780724514	48.86896877	15	5594	59.191	1.016	2.989	1474.122	00:48:53.660	0.502
