# Position data for device 243 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114922.260	1149	22.260	2.778364985	48.86496583	15	5698	46.411	0.770	0.154	3595.325	01:21:24.153	0.736
114928.243	1149	28.243	2.778336331	48.86487426	15	5698	10.398	1.738	3.195	3605.723	01:21:30.136	0.737
115032.570	1150	32.570	2.777730199	48.86452469	15	5698	59.025	0.918	3.427	3664.748	01:22:34.463	0.740
115035.967	1150	35.967	2.777646419	48.86444403	15	5698	10.870	3.200	3.315	3675.618	01:22:37.860	0.741
115146.470	1151	46.470	2.777479929	48.86405975	25	5698	44.446	0.630	3.215	3720.064	01:23:48.363	0.740
115150.107	1151	50.107	2.777653082	48.86411682	15	5698	14.186	3.900	0.473	3734.25	01:23:52.000	0.742
115152.937	1151	52.937	2.777755747	48.86418576	15	5698	10.741	3.795	0.246	3744.991	01:23:54.830	0.744
115155.957	1151	55.957	2.777804545	48.86429831	15	5698	13.018	4.311	0.073	3758.009	01:23:57.850	0.746
115254.300	1152	54.300	2.77736004	48.86476193	15	5698	60.988	1.045	6.122	3818.997	01:24:56.193	0.749
115300.957	1153	00.957	2.777333676	48.86467086	15	5698	10.311	1.549	3.191	3829.308	01:25:02.850	0.750
115407.237	1154	07.237	2.778280547	48.86462425	25	5698	69.571	1.050	1.854	3898.879	01:26:09.130	0.754
115417.257	1154	17.257	2.778340307	48.86472466	15	5698	11.995	1.197	0.100	3910.874	01:26:19.150	0.755
115523.503	1155	23.503	2.77820854	48.86426413	25	5698	52.121	0.787	3.190	3962.995	01:27:25.396	0.756
115531.947	1155	31.947	2.778171225	48.86435222	15	5698	10.172	1.205	6.212	3973.167	01:27:33.840	0.756
115657.960	1156	57.960	2.779063344	48.86398192	25	5698	77.259	0.898	2.756	4050.426	01:28:59.853	0.759
115658.970	1156	58.970	2.778936249	48.8640587	25	5698	12.635	12.510	6.011	4063.061	01:29:00.863	0.761
115803.247	1158	03.247	2.775603979	48.86612653	25	5698	335.414	5.218	6.015	4398.475	01:30:05.140	0.814
115805.250	1158	05.250	2.775630762	48.86590593	15	5698	24.613	12.288	3.121	4423.088	01:30:07.143	0.818
115806.963	1158	06.963	2.775756965	48.86581309	15	5698	13.861	8.092	2.914	4436.949	01:30:08.856	0.820
115808.947	1158	08.947	2.776164147	48.86554528	15	5698	42.157	21.248	2.889	4479.106	01:30:10.840	0.828
115809.913	1158	09.913	2.776404911	48.86537254	15	5698	26.082	27.000	2.909	4505.188	01:30:11.806	0.832
115810.913	1158	10.913	2.776610118	48.86524234	15	5698	20.875	20.875	2.880	4526.063	01:30:12.806	0.836
115811.977	1158	11.977	2.77678915	48.86514558	15	5698	16.967	15.946	2.837	4543.03	01:30:13.870	0.839
115812.990	1158	12.990	2.776948665	48.86506961	15	5698	14.422	14.237	2.800	4557.452	01:30:14.883	0.842
115920.250	1159	20.250	2.777670771	48.86443444	25	5698	88.259	1.312	2.952	4645.711	01:31:22.143	0.847
115928.237	1159	28.237	2.777705594	48.86434471	25	5698	10.301	1.290	3.076	4656.012	01:31:30.130	0.848
120039.590	1200	39.590	2.777101505	48.86506147	25	5698	91.181	1.278	6.141	4747.193	01:32:41.483	0.854
120043.980	1200	43.980	2.777226618	48.86499239	15	5698	11.961	2.725	2.844	4759.154	01:32:45.873	0.855
120048.970	1200	48.970	2.777334024	48.86492158	15	5698	11.133	2.231	2.890	4770.287	01:32:50.863	0.856
120149.300	1201	49.300	2.777875771	48.86567163	25	5698	92.382	1.531	0.122	4862.669	01:33:51.193	0.864
120258.533	1202	58.533	2.77748025	48.86462141	25	5698	120.345	1.738	3.205	4983.014	01:35:00.426	0.874
120302.963	1203	02.963	2.777676573	48.86448883	25	5698	20.600	4.650	2.896	5003.614	01:35:04.856	0.877
120307.987	1203	07.987	2.777824672	48.8644385	15	5698	12.210	2.430	2.680	5015.824	01:35:09.880	0.878
120410.237	1204	10.237	2.777555979	48.86521244	15	5698	88.299	1.418	6.224	5104.123	01:36:12.130	0.884
120420.030	1204	20.030	2.777693604	48.86518185	15	5698	10.642	1.087	2.490	5114.765	01:36:21.923	0.885
120515.290	1205	15.290	2.777763702	48.86460407	25	5698	64.465	1.167	3.121	5179.23	01:37:17.183	0.887
120517.257	1205	17.257	2.777659553	48.86506847	15	5698	52.210	26.543	6.245	5231.44	01:37:19.150	0.896
120517.980	1205	17.980	2.777613802	48.86523407	15	5698	18.720	25.892	6.236	5250.16	01:37:19.873	0.899
120519.953	1205	19.953	2.777563127	48.86536915	15	5698	15.475	7.843	6.220	5265.635	01:37:21.846	0.901
120522.973	1205	22.973	2.777531553	48.86546542	15	5698	10.954	3.627	6.227	5276.589	01:37:24.866	0.903
120621.347	1206	21.347	2.777636912	48.86485017	10	5698	68.861	1.180	3.113	5345.45	01:38:23.240	0.906
120726.250	1207	26.250	2.77713425	48.86557947	25	5698	89.082	1.373	6.166	5434.532	01:39:28.143	0.911
120728.253	1207	28.253	2.777309537	48.86556157	15	5698	12.997	6.489	2.112	5447.529	01:39:30.146	0.912
120733	1207	33	2.77746347	48.86555748	10	5698	11.288	2.378	1.726	5458.817	01:39:34.893	0.914
120831.193	1208	31.193	2.777028142	48.86610895	25	5698	69.131	1.188	6.149	5527.948	01:40:33.086	0.916
120834.193	1208	34.193	2.777257134	48.8660314	15	5698	18.865	6.288	2.675	5546.813	01:40:36.086	0.919
120837.977	1208	37.977	2.777409316	48.86601907	15	5698	11.234	2.969	2.014	5558.047	01:40:39.870	0.920
120841.017	1208	41.017	2.777540242	48.8659468	10	5698	12.515	4.117	2.842	5570.562	01:40:42.910	0.922
120936.360	1209	36.360	2.778420091	48.86579542	25	5698	66.628	1.204	2.362	5637.19	01:41:38.253	0.924
121043.260	1210	43.260	2.779206182	48.86515495	25	5698	91.604	1.369	2.936	5728.794	01:42:45.153	0.929
121046.203	1210	46.203	2.779120245	48.86523419	15	5698	10.831	3.680	6.101	5739.625	01:42:48.096	0.931
121050	1210	50	2.77904545	48.86534435	10	5698	13.422	3.535	6.168	5753.047	01:42:51.893	0.932
121052	1210	52	2.778952633	48.86545811	10	5698	14.364	7.182	6.145	5767.411	01:42:53.893	0.934
121152.213	1211	52.213	2.779185269	48.8656213	15	5698	24.899	0.414	0.238	5792.31	01:43:54.106	0.929
121153.210	1211	53.210	2.77915986	48.86568002	15	5698	6.791	6.811	6.210	5799.101	01:43:55.103	0.930
121200.967	1212	00.967	2.779215349	48.86572344	5	5698	6.313	0.814	0.214	5805.414	01:44:02.860	0.930
121257.267	1212	57.267	2.779667419	48.86538267	15	5698	50.334	0.894	2.920	5855.748	01:44:59.160	0.930
121304.157	1213	04.157	2.779637405	48.8654766	10	5698	10.676	1.549	6.229	5866.424	01:45:06.050	0.930
121402.333	1214	02.333	2.779411987	48.86563173	15	5698	23.884	0.411	6.041	5890.308	01:46:04.226	0.926
121507.317	1215	07.317	2.779350374	48.86597896	15	5698	38.881	0.598	6.253	5929.189	01:47:09.210	0.922
121611.470	1216	11.470	2.779727484	48.86611679	25	5698	31.598	0.493	0.437	5960.787	01:48:13.363	0.918
121717.360	1217	17.360	2.7796884	48.86651473	15	5698	44.351	0.673	6.266	6005.138	01:49:19.253	0.916
121822.310	1218	22.310	2.779167208	48.8667674	15	5698	47.412	0.730	5.944	6052.55	01:50:24.203	0.914
121828.263	1218	28.263	2.779250189	48.86676805	5	5698	6.080	1.021	1.525	6058.63	01:50:30.156	0.914
121927.430	1219	27.430	2.779132063	48.86677349	10	5698	8.676	0.147	4.975	6067.306	01:51:29.323	0.907
122033.320	1220	33.320	2.77936906	48.86697231	15	5698	28.115	0.427	0.202	6095.421	01:52:35.213	0.902
122143.230	1221	43.230	2.779050431	48.86682498	25	5698	28.522	0.408	3.496	6123.943	01:53:45.123	0.897
122146.213	1221	46.213	2.779138873	48.86674208	15	5698	11.269	3.778	2.961	6135.212	01:53:48.106	0.899
122252.313	1222	52.313	2.778970145	48.86665089	15	5698	15.990	0.242	3.448	6151.202	01:54:54.206	0.892
122358.327	1223	58.327	2.779033548	48.86674074	25	5698	11.020	0.167	0.120	6162.222	01:56:00.220	0.885
122503.317	1225	03.317	2.779114266	48.86687915	25	5698	16.491	0.254	0.100	6178.713	01:57:05.210	0.880
122506.267	1225	06.267	2.779177742	48.8667844	15	5698	11.519	3.905	3.027	6190.232	01:57:08.160	0.881
122611.243	1226	11.243	2.779125206	48.86673843	25	5698	6.400	0.098	3.335	6196.632	01:58:13.136	0.874
122720.293	1227	20.293	2.778913094	48.86688695	25	5698	22.680	0.328	6.043	6219.312	01:59:22.186	0.868
122825.577	1228	25.577	2.77891502	48.86675701	15	5698	14.452	0.221	3.139	6233.764	02:00:27.470	0.863
122933.320	1229	33.320	2.779158031	48.8667495	15	5698	17.824	0.263	1.749	6251.588	02:01:35.213	0.857
123041.280	1230	41.280	2.77907089	48.8667461	25	5698	6.396	0.094	4.488	6257.984	02:02:43.173	0.850
123147.290	1231	47.290	2.778913304	48.86698717	15	5698	29.192	0.442	6.172	6287.176	02:03:49.183	0.846
123155.003	1231	55.003	2.77896834	48.86690086	15	5698	10.412	1.350	3.033	6297.588	02:03:56.896	0.847
123255.500	1232	55.500	2.779367321	48.86639357	25	5698	63.543	1.050	3.008	6361.131	02:04:57.393	0.848
123259.347	1232	59.347	2.779496703	48.8664874	15	5698	14.098	3.665	0.232	6375.229	02:05:01.240	0.850
123410.267	1234	10.267	2.778837405	48.86691306	15	5698	67.636	0.954	6.024	6442.865	02:06:12.160	0.851
123518.723	1235	18.723	2.778736481	48.86693314	25	5698	7.724	0.113	5.572	6450.589	02:07:20.616	0.844
123529.060	1235	29.060	2.778845992	48.8668648	10	5698	11.052	1.069	2.874	6461.641	02:07:30.953	0.845
123627.407	1236	27.407	2.779071931	48.86682917	15	5698	17.022	0.292	2.315	6478.663	02:08:29.300	0.840
123738.370	1237	38.370	2.779051226	48.86652087	25	5698	34.322	0.484	3.153	6512.985	02:09:40.263	0.837
123744.170	1237	44.170	2.778902848	48.86649098	15	5698	11.368	1.960	3.845	6524.353	02:09:46.063	0.838
123747.123	1237	47.123	2.77868603	48.86648892	15	5698	15.887	5.380	4.657	6540.24	02:09:49.016	0.840
123845.383	1238	45.383	2.779284757	48.8669205	15	5698	65.025	1.116	0.233	6605.265	02:10:47.276	0.842
123848.030	1238	48.030	2.779160434	48.86685833	10	5698	11.436	4.320	3.472	6616.701	02:10:49.923	0.843
123853.980	1238	53.980	2.779011527	48.86688941	10	5698	11.445	1.924	5.596	6628.146	02:10:55.873	0.844
123956.677	1239	56.677	2.77892105	48.86663828	25	5698	28.706	0.458	3.203	6656.852	02:11:58.570	0.841
124003.023	1240	03.023	2.779039518	48.86656638	15	5698	11.802	1.860	2.867	6668.654	02:12:04.916	0.841
124110.340	1241	10.340	2.778966312	48.86673374	25	5698	19.371	0.288	6.208	6688.025	02:13:12.233	0.837
124217.653	1242	17.653	2.779007617	48.86684545	15	5698	12.787	0.190	0.063	6700.812	02:14:19.546	0.831
124222.067	1242	22.067	2.779124873	48.86675113	10	5698	13.559	3.072	2.932	6714.371	02:14:23.960	0.833
124324.400	1243	24.400	2.778934611	48.8668621	15	5698	18.618	0.299	5.997	6732.989	02:15:26.293	0.829
124330.263	1243	30.263	2.779061701	48.86689641	10	5698	10.063	1.716	0.566	6743.052	02:15:32.156	0.829
124429.357	1244	29.357	2.779360662	48.86649525	15	5698	49.703	0.841	3.015	6792.755	02:16:31.250	0.829
124433.263	1244	33.263	2.779447558	48.86651248	10	5698	6.649	1.702	0.712	6799.404	02:16:35.156	0.830
124438.017	1244	38.017	2.779543528	48.86649472	5	5698	7.304	1.536	2.396	6806.708	02:16:39.910	0.830
124534.327	1245	34.327	2.779309489	48.86578313	15	5698	80.978	1.438	3.198	6887.686	02:17:36.220	0.834
124535.267	1245	35.267	2.77941481	48.86572213	15	5698	10.275	10.931	2.856	6897.961	02:17:37.160	0.835
124738.743	1247	38.743	2.779273202	48.86571893	15	5698	10.382	0.084	4.580	6908.343	02:19:40.636	0.824
124836.913	1248	36.913	2.779152495	48.86560473	15	5698	15.477	0.266	3.320	6923.82	02:20:38.806	0.820
124941.847	1249	41.847	2.779598301	48.86567803	15	5698	33.666	0.518	0.803	6957.486	02:21:43.740	0.818
125049.817	1250	49.817	2.779595981	48.86561432	25	5698	7.088	0.104	3.148	6964.574	02:22:51.710	0.813
125058.527	1250	58.527	2.779549491	48.86573004	10	5698	13.313	1.528	6.215	6977.887	02:23:00.420	0.813
125159.797	1251	59.797	2.779541773	48.86610877	25	5698	42.126	0.688	6.280	7020.013	02:24:01.690	0.812
125311.023	1253	11.023	2.779442615	48.86617025	25	5698	9.977	0.140	6.015	7029.99	02:25:12.916	0.807
125313.037	1253	13.037	2.779358014	48.8662538	25	5698	11.170	5.546	6.112	7041.16	02:25:14.930	0.808
131114.277	1311	14.277	2.779041341	48.86526329	15	5698	112.580	0.104	3.196	7153.74	02:43:16.170	0.730
131222.313	1312	22.313	2.779693869	48.86557118	15	5698	58.808	0.864	0.346	7212.548	02:44:24.206	0.731
131228.013	1312	28.013	2.779686977	48.86566401	15	5698	10.337	1.814	6.271	7222.885	02:44:29.906	0.732
131337.337	1313	37.337	2.778636144	48.86673815	25	5698	142.125	2.050	6.117	7365.01	02:45:39.230	0.741
131344.967	1313	44.967	2.778754184	48.86672062	10	5698	8.866	1.162	2.285	7373.876	02:45:46.860	0.741
131446.273	1314	46.273	2.778531021	48.8666657	15	5698	17.454	0.285	3.749	7391.33	02:46:48.166	0.739
131449.260	1314	49.260	2.77840286	48.86671693	15	5698	10.983	3.677	5.878	7402.313	02:46:51.153	0.739
131552.757	1315	52.757	2.777979314	48.86659488	25	5698	33.871	0.533	3.677	7436.184	02:47:54.650	0.738
131601.013	1316	01.013	2.778087132	48.86666854	10	5698	11.381	1.379	0.245	7447.565	02:48:02.906	0.739
131701.180	1317	01.180	2.778003666	48.86701537	25	5698	39.056	0.649	6.242	7486.621	02:49:03.073	0.738
131720.987	1317	20.987	2.778008127	48.86692464	10	5698	10.096	0.510	3.133	7496.717	02:49:22.880	0.738
131743.997	1317	43.997	2.778020094	48.86687071	10	5698	6.062	0.263	3.104	7502.779	02:49:45.890	0.737
131749.990	1317	49.990	2.77802848	48.86681266	10	5698	6.485	1.082	3.117	7509.264	02:49:51.883	0.737
131750.983	1317	50.983	2.778031527	48.86680272	10	5698	1.128	1.136	3.089	7510.392	02:49:52.876	0.737
131759.993	1317	59.993	2.778056315	48.86674751	10	5698	6.403	0.711	3.065	7516.795	02:50:01.886	0.737
131859.230	1318	59.230	2.778398971	48.86651317	15	5698	36.188	0.611	2.897	7552.983	02:51:01.123	0.736
132017.983	1320	17.983	2.77835378	48.86658015	15	5698	8.152	0.104	6.168	7561.135	02:52:19.876	0.731
132117.307	1321	17.307	2.778607345	48.86659957	15	5698	18.703	0.315	1.150	7579.838	02:53:19.200	0.729
132125.980	1321	25.980	2.778471445	48.86661405	15	5698	10.086	1.163	5.269	7589.924	02:53:27.873	0.729
132238.333	1322	38.333	2.778630439	48.86677305	25	5698	21.176	0.293	0.170	7611.1	02:54:40.226	0.726
132352.560	1323	52.560	2.777972549	48.86646802	25	5698	58.944	0.794	3.495	7670.044	02:55:54.453	0.727
132358.137	1323	58.137	2.777903741	48.8665508	15	5698	10.497	1.882	6.142	7680.541	02:56:00.030	0.727
132507.403	1325	07.403	2.777843923	48.86644511	25	5698	12.545	0.181	3.238	7693.086	02:57:09.296	0.724
132634.313	1326	34.313	2.777002758	48.86666047	25	5698	66.121	0.761	5.694	7759.207	02:58:36.206	0.724
132641.010	1326	41.010	2.777062002	48.86657625	25	5698	10.324	1.542	3.022	7769.531	02:58:42.903	0.725
132946.763	1329	46.763	2.777775064	48.86666516	25	5698	53.172	0.286	0.941	7822.703	03:01:48.656	0.717
133239.370	1332	39.370	2.778162273	48.86658527	25	5698	29.729	0.172	2.449	7852.432	03:04:41.263	0.709
133306.027	1333	06.027	2.778086385	48.86663885	25	5698	8.150	0.306	6.045	7860.582	03:05:07.920	0.708
133311.957	1333	11.957	2.778023738	48.86668061	25	5698	6.530	1.101	6.032	7867.112	03:05:13.850	0.708
133317.017	1333	17.017	2.777960385	48.86672589	25	5698	6.849	1.354	6.048	7873.961	03:05:18.910	0.708
133322.027	1333	22.027	2.777919848	48.86677576	15	5698	6.292	1.256	6.145	7880.253	03:05:23.920	0.708
133337.937	1333	37.937	2.777917548	48.86680824	15	5698	3.616	0.227	6.271	7883.869	03:05:39.830	0.708
133410.030	1334	10.030	2.777885277	48.86683064	15	5698	3.435	0.107	6.041	7887.304	03:06:11.923	0.706
133510.030	1335	10.030	2.777895935	48.86680239	0	5698	3.238	0.054	3.077	7890.542	03:07:11.923	0.703
133541.053	1335	41.053	2.777382004	48.86748377	25	5698	84.621	2.728	6.154	7975.163	03:07:42.946	0.708
133541.997	1335	41.997	2.777472718	48.86737327	25	5698	13.972	14.801	3.001	7989.135	03:07:43.890	0.709
133542.980	1335	42.980	2.777548909	48.8672793	25	5698	11.849	12.054	3.003	8000.984	03:07:44.873	0.710
133544.030	1335	44.030	2.777624387	48.86720466	25	5698	9.975	9.500	2.970	8010.959	03:07:45.923	0.711
133545.017	1335	45.017	2.777698142	48.86713334	15	5698	9.598	9.724	2.966	8020.557	03:07:46.910	0.712
133546.017	1335	46.017	2.777754344	48.86707817	15	5698	7.390	7.390	2.969	8027.947	03:07:47.910	0.712
133548.027	1335	48.027	2.777829728	48.86700094	15	5698	10.212	5.081	2.976	8038.15900000001	03:07:49.920	0.713
133555.023	1335	55.023	2.777875822	48.86695429	15	5698	6.191	0.885	2.974	8044.35	03:07:56.916	0.713
133620.050	1336	20.050	2.777893615	48.86690365	10	5698	5.781	0.231	3.081	8050.131	03:08:21.943	0.712
133752.137	1337	52.137	2.778635483	48.86659013	25	5698	64.578	0.701	2.757	8114.70900000001	03:09:54.030	0.712
