# Position data for device 219 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101744.120	1017	44.120	2.77804555	48.87113459	5	5625	4.504	0.054	3.312	770.134	00:29:09.067	0.440
101850.540	1018	50.540	2.778444437	48.87126043	25	5625	32.401	0.488	0.508	802.535	00:30:15.487	0.442
101851.487	1018	51.487	2.778300579	48.87124993	10	5625	10.604	11.197	4.319	813.139	00:30:16.434	0.448
101955.450	1019	55.450	2.778068261	48.87120292	25	5625	17.805	0.278	3.856	830.944	00:31:20.397	0.442
102102.467	1021	02.467	2.778422632	48.87114468	25	5625	26.757	0.399	2.323	857.701	00:32:27.414	0.440
102106.457	1021	06.457	2.778270579	48.87116067	10	5625	11.281	2.827	5.252	868.982	00:32:31.404	0.445
102207.493	1022	07.493	2.778189448	48.87108814	15	5625	10.020	0.164	3.335	879.001999999999	00:33:32.440	0.437
102313.497	1023	13.497	2.777963037	48.87095005	25	5625	22.605	0.342	3.422	901.607	00:34:38.444	0.434
102314.553	1023	14.553	2.778260408	48.87104953	15	5625	24.434	23.138	0.483	926.040999999999	00:34:39.500	0.445
102319.210	1023	19.210	2.77817325	48.87101872	5	5625	7.247	1.556	3.602	933.287999999999	00:34:44.157	0.448
102421.447	1024	21.447	2.777805038	48.8709323	15	5625	28.637	0.460	3.783	961.924999999999	00:35:46.394	0.448
102430.180	1024	30.180	2.77795081	48.87096258	10	5625	11.198	1.282	0.701	973.122999999999	00:35:55.127	0.452
102526.493	1025	26.493	2.778178141	48.87117651	25	5625	29.043	0.516	0.184	1002.166	00:36:51.440	0.453
102530.363	1025	30.363	2.778193931	48.87107998	15	5625	10.798	2.790	3.113	1012.964	00:36:55.310	0.457
102535.437	1025	35.437	2.778069423	48.87103211	10	5625	10.562	2.082	3.570	1023.526	00:37:00.384	0.461
102633.667	1026	33.667	2.777736094	48.87105292	10	5625	24.530	0.421	5.054	1048.056	00:37:58.614	0.460
102638.380	1026	38.380	2.777885165	48.87102976	10	5625	11.221	2.381	2.296	1059.277	00:38:03.327	0.464
102740.443	1027	40.443	2.778157953	48.87111925	15	5625	22.326	0.360	0.491	1081.603	00:39:05.390	0.461
102846.547	1028	46.547	2.777961096	48.87119967	15	5625	16.970	0.257	5.877	1098.573	00:40:11.494	0.456
102853.460	1028	53.460	2.778069476	48.87119359	5	5625	7.969	1.153	1.880	1106.542	00:40:18.407	0.458
102952.490	1029	52.490	2.778277185	48.87100832	25	5625	25.615	0.434	2.947	1132.157	00:41:17.437	0.457
102954.507	1029	54.507	2.778162878	48.87110429	10	5625	13.567	6.726	6.077	1145.724	00:41:19.454	0.462
103055.780	1030	55.780	2.778495575	48.87119538	15	5625	26.395	0.431	0.570	1172.119	00:42:20.727	0.461
103103.207	1031	03.207	2.778432124	48.87125209	5	5625	7.835	1.055	6.089	1179.954	00:42:28.154	0.463
103202.567	1032	02.567	2.7783345	48.87124461	15	5625	7.200	0.121	4.301	1187.154	00:43:27.514	0.455
103209.217	1032	09.217	2.778226503	48.87130765	10	5625	10.571	1.590	5.991	1197.725	00:43:34.164	0.458
103306.510	1033	06.510	2.778027732	48.8715291	25	5625	28.612	0.499	6.127	1226.337	00:44:31.457	0.459
103313.233	1033	13.233	2.778027732	48.8715291	10	5625	0.000	0.000	0.000	1226.337	00:44:38.180	0.458
103321.237	1033	21.237	2.777957546	48.87156368	10	5625	6.421	0.802	5.940	1232.758	00:44:46.184	0.459
103326.120	1033	26.120	2.777878117	48.87162352	5	5625	8.840	1.810	6.054	1241.598	00:44:51.067	0.461
103332.137	1033	32.137	2.77782201	48.87167515	10	5625	7.062	1.174	6.094	1248.66	00:44:57.084	0.463
103337.167	1033	37.167	2.777785389	48.87173438	5	5625	7.113	1.414	6.175	1255.773	00:45:02.114	0.465
103342.193	1033	42.193	2.777754669	48.87178591	10	5625	6.157	1.225	6.179	1261.93	00:45:07.140	0.466
103347.193	1033	47.193	2.777721211	48.87184089	10	5625	6.588	1.318	6.176	1268.518	00:45:12.140	0.468
103352.193	1033	52.193	2.777714476	48.87189675	5	5625	6.232	1.246	6.262	1274.75	00:45:17.140	0.469
103357.153	1033	57.153	2.777675237	48.87194776	5	5625	6.360	1.282	6.148	1281.11	00:45:22.100	0.471
103401.207	1034	01.207	2.777630282	48.87199293	5	5625	6.007	1.482	6.109	1287.117	00:45:26.154	0.472
103406.210	1034	06.210	2.777593046	48.87205046	5	5625	6.956	1.390	6.169	1294.073	00:45:31.157	0.474
103412.210	1034	12.210	2.777559069	48.87210412	5	5625	6.466	1.078	6.172	1300.539	00:45:37.157	0.475
103413.177	1034	13.177	2.777557693	48.8720958	5	5625	0.931	0.963	3.171	1301.47	00:45:38.124	0.475
103518.360	1035	18.360	2.777649205	48.87261827	25	5625	58.494	0.897	0.031	1359.964	00:46:43.307	0.485
103528.260	1035	28.260	2.777653077	48.87268513	10	5625	7.441	0.752	0.010	1367.405	00:46:53.207	0.486
103623.517	1036	23.517	2.778051297	48.87320826	15	5625	65.086	1.178	0.134	1432.491	00:47:48.464	0.499
103626.627	1036	26.627	2.778069283	48.87326457	15	5625	6.400	2.058	0.057	1438.891	00:47:51.574	0.501
103628.500	1036	28.500	2.778090153	48.87331955	5	5625	6.303	3.365	0.067	1445.194	00:47:53.447	0.503
103633.237	1036	33.237	2.7781719	48.87335454	5	5625	7.142	1.508	0.394	1452.336	00:47:58.184	0.505
103728.500	1037	28.500	2.778914276	48.87369783	15	5625	66.449	1.202	0.368	1518.785	00:48:53.447	0.518
103735.507	1037	35.507	2.778921547	48.87359364	10	5625	11.600	1.655	3.129	1530.385	00:49:00.454	0.520
103836.477	1038	36.477	2.780115411	48.87350013	15	5625	88.076	1.445	1.986	1618.461	00:50:01.424	0.539
103841.470	1038	41.470	2.779799493	48.87349349	15	5625	23.155	4.637	4.595	1641.616	00:50:06.417	0.546
103842.463	1038	42.463	2.779646313	48.87349961	15	5625	11.242	11.321	4.933	1652.858	00:50:07.410	0.550
103844.197	1038	44.197	2.779517676	48.87346572	10	5625	10.149	5.853	3.735	1663.007	00:50:09.144	0.553
103845.187	1038	45.187	2.779376491	48.87349727	10	5625	10.922	11.032	5.611	1673.929	00:50:10.134	0.556
103941.380	1039	41.380	2.778573527	48.87349178	15	5625	58.826	1.047	4.674	1732.755	00:51:06.327	0.565
103948.320	1039	48.320	2.778461258	48.87354788	15	5625	10.323	1.487	5.941	1743.078	00:51:13.267	0.567
104047.453	1040	47.453	2.778467465	48.87346742	15	5625	8.960	0.152	3.128	1752.038	00:52:12.400	0.559
104053.383	1040	53.383	2.7785652	48.87339912	5	5625	10.439	1.760	2.892	1762.477	00:52:18.330	0.562
104152.600	1041	52.600	2.778577728	48.87347462	15	5625	8.447	0.143	0.030	1770.924	00:53:17.547	0.554
104156.467	1041	56.467	2.778581264	48.87339115	15	5625	9.287	2.402	3.134	1780.211	00:53:21.414	0.556
104257.360	1042	57.360	2.778503812	48.87343345	15	5625	7.371	0.121	5.968	1787.582	00:54:22.307	0.548
104306.197	1043	06.197	2.778643687	48.87345262	10	5625	10.466	1.184	0.914	1798.048	00:54:31.144	0.550
104401.320	1044	01.320	2.778688548	48.87293526	25	5625	57.634	1.046	3.126	1855.682	00:55:26.267	0.558
104402.287	1044	02.287	2.778528307	48.87310567	25	5625	22.294	23.055	6.118	1877.976	00:55:27.234	0.564
104404.277	1044	04.277	2.778494614	48.87321603	15	5625	12.520	6.291	6.229	1890.496	00:55:29.224	0.568
104408.283	1044	08.283	2.778678046	48.87317081	15	5625	14.348	3.582	2.517	1904.844	00:55:33.230	0.571
104410.300	1044	10.300	2.778775482	48.87309677	10	5625	10.898	5.403	2.912	1915.742	00:55:35.247	0.574
104506.637	1045	06.637	2.778791084	48.87320184	25	5625	11.741	0.208	0.026	1927.483	00:56:31.584	0.568
104508.510	1045	08.510	2.778701069	48.87331381	15	5625	14.091	7.523	6.141	1941.574	00:56:33.457	0.572
104613.580	1046	13.580	2.778563098	48.87364853	15	5625	38.575	0.593	6.210	1980.149	00:57:38.527	0.573
104719.490	1047	19.490	2.778640518	48.87337544	15	5625	30.898	0.469	3.091	2011.047	00:58:44.437	0.571
104723.447	1047	23.447	2.778614229	48.87347982	10	5625	11.768	2.974	6.238	2022.815	00:58:48.394	0.573
104824.477	1048	24.477	2.778709033	48.87331468	15	5625	19.636	0.322	3.040	2042.451	00:59:49.424	0.569
104825.447	1048	25.447	2.778640423	48.87359068	15	5625	31.105	32.067	6.239	2073.556	00:59:50.394	0.578
104830.397	1048	30.397	2.778765549	48.87365162	10	5625	11.400	2.303	0.350	2084.956	00:59:55.344	0.580
104931.643	1049	31.643	2.779156849	48.87336089	15	5625	43.212	0.706	2.907	2128.168	01:00:56.590	0.582
104934.547	1049	34.547	2.779007418	48.87335891	10	5625	10.949	3.770	4.638	2139.117	01:00:59.494	0.585
104938.220	1049	38.220	2.778911265	48.87345099	10	5625	12.430	3.384	6.100	2151.547	01:01:03.167	0.587
105039.543	1050	39.543	2.778936677	48.87329009	15	5625	17.992	0.293	3.114	2169.539	01:02:04.490	0.583
105043.207	1050	43.207	2.778888255	48.87339904	15	5625	12.626	3.446	6.204	2182.165	01:02:08.154	0.585
105049.213	1050	49.213	2.778764844	48.87344103	10	5625	10.176	1.694	5.802	2192.341	01:02:14.160	0.587
105147.477	1051	47.477	2.778579043	48.87348082	15	5625	14.313	0.246	5.590	2206.654	01:03:12.424	0.582
105148.393	1051	48.393	2.778503523	48.87353449	15	5625	8.139	8.885	6.038	2214.793	01:03:13.340	0.584
105157.310	1051	57.310	2.778439341	48.87348126	10	5625	7.560	0.848	3.353	2222.353	01:03:22.257	0.584
105204.223	1052	04.223	2.778385946	48.87344855	10	5625	5.342	0.773	3.424	2227.695	01:03:29.170	0.585
105205.187	1052	05.187	2.778303677	48.87343107	5	5625	6.333	6.570	3.838	2234.028	01:03:30.134	0.586
105212.193	1052	12.193	2.778232361	48.87340261	5	5625	6.109	0.872	3.561	2240.137	01:03:37.140	0.587
105224.197	1052	24.197	2.778145084	48.8733797	10	5625	6.883	0.573	3.737	2247.02	01:03:49.144	0.587
105242.280	1052	42.280	2.778059241	48.87337399	5	5625	6.321	0.350	4.354	2253.341	01:04:07.227	0.586
105248.200	1052	48.200	2.778024402	48.87331991	5	5625	6.534	1.104	3.256	2259.875	01:04:13.147	0.587
105256.160	1052	56.160	2.777973229	48.87327241	5	5625	6.478	0.814	3.331	2266.353	01:04:21.107	0.587
105303.267	1053	03.267	2.777915612	48.87323215	5	5625	6.153	0.866	3.391	2272.506	01:04:28.214	0.587
105304.177	1053	04.177	2.777908621	48.87322451	5	5625	0.992	1.090	3.303	2273.498	01:04:29.124	0.588
105356.513	1053	56.513	2.777462298	48.87277777	15	5625	59.479	1.136	3.317	2332.977	01:05:21.460	0.595
105357.440	1053	57.440	2.777080782	48.87294406	15	5625	33.514	36.153	5.897	2366.491	01:05:22.387	0.603
105404.397	1054	04.397	2.777193039	48.87290094	5	5625	9.520	1.368	2.709	2376.011	01:05:29.344	0.605
105459.750	1054	59.750	2.777281513	48.87245694	15	5625	49.805	0.900	3.106	2425.816	01:06:24.697	0.609
105509.727	1055	09.727	2.777202092	48.87242694	5	5625	6.707	0.672	3.579	2432.523	01:06:34.674	0.609
105605.003	1056	05.003	2.777632248	48.87202603	25	5625	54.600	0.988	2.954	2487.123	01:07:29.950	0.614
105606.960	1056	06.960	2.777667486	48.87211347	15	5625	10.062	5.142	0.071	2497.185	01:07:31.907	0.616
105638.210	1056	38.210	2.777803779	48.87192795	5	5625	22.922	0.734	3.013	2520.107	01:08:03.157	0.617
105642.240	1056	42.240	2.777851192	48.87187635	10	5625	6.708	1.665	2.981	2526.815	01:08:07.187	0.618
105646.147	1056	46.147	2.777899739	48.87183286	10	5625	6.004	1.537	2.947	2532.819	01:08:11.094	0.619
105651.200	1056	51.200	2.777953736	48.87178591	10	5625	6.551	1.296	2.942	2539.37	01:08:16.147	0.620
105656.227	1056	56.227	2.778013858	48.87173122	10	5625	7.510	1.494	2.950	2546.88	01:08:21.174	0.621
105701.220	1057	01.220	2.778069776	48.87168438	10	5625	6.627	1.327	2.934	2553.507	01:08:26.167	0.622
105715.193	1057	15.193	2.77813007	48.87163575	5	5625	6.983	0.500	2.927	2560.49	01:08:40.140	0.621
105720.190	1057	20.190	2.778187234	48.87159065	5	5625	6.534	1.308	2.922	2567.024	01:08:45.137	0.622
105725.200	1057	25.200	2.778240975	48.87153814	10	5625	7.043	1.406	2.963	2574.067	01:08:50.147	0.623
105730.193	1057	30.193	2.778293879	48.87149365	5	5625	6.285	1.259	2.935	2580.352	01:08:55.140	0.624
105734.213	1057	34.213	2.778332973	48.87144216	5	5625	6.403	1.593	3.009	2586.755	01:08:59.160	0.625
105738.227	1057	38.227	2.7783638	48.87137462	5	5625	7.844	1.954	3.062	2594.599	01:09:03.174	0.626
105743.243	1057	43.243	2.778392113	48.87131572	10	5625	6.871	1.370	3.057	2601.47	01:09:08.190	0.627
105749.160	1057	49.160	2.778416992	48.87125979	5	5625	6.482	1.095	3.064	2607.952	01:09:14.107	0.628
105755.220	1057	55.220	2.778415214	48.871197	5	5625	6.985	1.153	3.147	2614.937	01:09:20.167	0.629
105756.223	1057	56.223	2.7784113	48.87118646	10	5625	1.207	1.203	3.207	2616.144	01:09:21.170	0.629
105801.210	1058	01.210	2.77838936	48.87113427	5	5625	6.023	1.208	3.215	2622.167	01:09:26.157	0.629
105902.970	1059	02.970	2.779013579	48.87040541	15	5625	93.073	1.507	2.993	2715.24	01:10:27.917	0.642
105905.957	1059	05.957	2.778912971	48.87046719	10	5625	10.077	3.374	6.006	2725.317	01:10:30.904	0.644
105915.283	1059	15.283	2.778831778	48.87047793	5	5625	6.067	0.651	5.360	2731.384	01:10:40.230	0.644
105919.187	1059	19.187	2.778809711	48.8704118	5	5625	7.530	1.929	3.200	2738.914	01:10:44.134	0.645
105928.203	1059	28.203	2.778788136	48.870335	15	5625	8.687	0.964	3.191	2747.601	01:10:53.150	0.646
105946.197	1059	46.197	2.778826175	48.87028268	10	5625	6.452	0.359	3.015	2754.053	01:11:11.144	0.645
105950.290	1059	50.290	2.778874442	48.87023716	5	5625	6.175	1.509	2.958	2760.228	01:11:15.237	0.646
105953.183	1059	53.183	2.778930053	48.8701939	5	5625	6.305	2.179	2.921	2766.533	01:11:18.130	0.647
105956.193	1059	56.193	2.778980887	48.87014726	5	5625	6.386	2.122	2.954	2772.919	01:11:21.140	0.648
110000.190	1100	00.190	2.779042305	48.87011046	5	5625	6.083	1.522	2.858	2779.002	01:11:25.137	0.649
110007.223	1100	07.223	2.779102228	48.8700679	10	5625	6.456	0.918	2.901	2785.458	01:11:32.170	0.649
110012.287	1100	12.287	2.779153738	48.87002427	10	5625	6.147	1.214	2.938	2791.605	01:11:37.234	0.650
110017.250	1100	17.250	2.779217787	48.86998403	10	5625	6.484	1.306	2.871	2798.089	01:11:42.197	0.650
110023.153	1100	23.153	2.779279526	48.86991828	10	5625	8.598	1.457	2.979	2806.687	01:11:48.100	0.651
110027.217	1100	27.217	2.779347218	48.86987479	5	5625	6.927	1.704	2.877	2813.614	01:11:52.164	0.652
110032.210	1100	32.210	2.779409587	48.86983166	10	5625	6.625	1.327	2.895	2820.239	01:11:57.157	0.653
110037.207	1100	37.207	2.779477502	48.86979775	5	5625	6.243	1.249	2.806	2826.482	01:12:02.154	0.654
110042.193	1100	42.193	2.779561932	48.86977937	10	5625	6.515	1.307	2.467	2832.997	01:12:07.140	0.655
110047.217	1100	47.217	2.779655512	48.86976878	5	5625	6.956	1.385	2.147	2839.953	01:12:12.164	0.656
110052.220	1100	52.220	2.779737029	48.86974601	5	5625	6.487	1.297	2.584	2846.44	01:12:17.167	0.656
110056.187	1100	56.187	2.779787347	48.86969985	5	5625	6.320	1.593	2.954	2852.76	01:12:21.134	0.657
110101.197	1101	01.197	2.779820515	48.86964169	5	5625	6.910	1.379	3.043	2859.67	01:12:26.144	0.658
110106.197	1101	06.197	2.779833187	48.86958378	5	5625	6.507	1.301	3.104	2866.177	01:12:31.144	0.659
110111.187	1101	11.187	2.779864243	48.86953222	5	5625	6.169	1.236	3.037	2872.346	01:12:36.134	0.659
110116.200	1101	16.200	2.779917018	48.86947551	5	5625	7.398	1.476	2.981	2879.744	01:12:41.147	0.660
110120.167	1101	20.167	2.779974936	48.86943568	5	5625	6.134	1.546	2.894	2885.878	01:12:45.114	0.661
110125.213	1101	25.213	2.780053835	48.8694161	5	5625	6.177	1.224	2.530	2892.055	01:12:50.160	0.662
110131.167	1101	31.167	2.780142299	48.86941239	10	5625	6.494	1.091	1.808	2898.549	01:12:56.114	0.662
110137.233	1101	37.233	2.780236535	48.86940297	5	5625	6.983	1.151	2.093	2905.532	01:13:02.180	0.663
110142.287	1101	42.287	2.780321778	48.86940252	5	5625	6.245	1.236	1.601	2911.777	01:13:07.234	0.664
110147.197	1101	47.197	2.780409377	48.86940585	5	5625	6.428	1.309	1.356	2918.205	01:13:12.144	0.664
110152.177	1101	52.177	2.780494399	48.86941075	5	5625	6.253	1.256	1.251	2924.458	01:13:17.124	0.665
110157.207	1101	57.207	2.780577179	48.86941403	10	5625	6.076	1.208	1.347	2930.534	01:13:22.154	0.666
110203.183	1102	03.183	2.780675325	48.86941561	5	5625	7.193	1.204	1.479	2937.727	01:13:28.130	0.666
110208.240	1102	08.240	2.780760559	48.86940353	10	5625	6.387	1.263	2.255	2944.114	01:13:33.187	0.667
110214.210	1102	14.210	2.780833914	48.86937474	5	5625	6.256	1.048	2.725	2950.37	01:13:39.157	0.668
110218.250	1102	18.250	2.780859771	48.86931974	5	5625	6.404	1.585	3.060	2956.774	01:13:43.197	0.668
110222.220	1102	22.220	2.780855584	48.86925533	5	5625	7.170	1.806	3.153	2963.944	01:13:47.167	0.669
110226.220	1102	26.220	2.780834494	48.86920159	5	5625	6.173	1.543	3.210	2970.117	01:13:51.167	0.670
110231.217	1102	31.217	2.780826418	48.86914194	5	5625	6.661	1.333	3.165	2976.778	01:13:56.164	0.671
110236.237	1102	36.237	2.780824263	48.86908723	5	5625	6.087	1.213	3.148	2982.865	01:14:01.184	0.672
110242.193	1102	42.193	2.780814665	48.8690235	5	5625	7.123	1.196	3.168	2989.988	01:14:07.140	0.672
110248.247	1102	48.247	2.780812346	48.8689618	5	5625	6.864	1.134	3.148	2996.852	01:14:13.194	0.673
110254.213	1102	54.213	2.780812363	48.86889838	5	5625	7.053	1.182	3.142	3003.905	01:14:19.160	0.674
110259.277	1102	59.277	2.780800417	48.86883865	5	5625	6.700	1.323	3.176	3010.605	01:14:24.224	0.674
110358.583	1103	58.583	2.780091979	48.86838592	25	5625	72.314	1.219	3.406	3082.919	01:15:23.530	0.682
110401.627	1104	01.627	2.780266814	48.86843973	15	5625	14.138	4.645	0.512	3097.057	01:15:26.574	0.684
110404.563	1104	04.563	2.780452201	48.86847678	10	5625	14.194	4.834	0.713	3111.251	01:15:29.510	0.687
110500.740	1105	00.740	2.780426012	48.86823855	15	5625	26.565	0.473	3.161	3137.816	01:16:25.687	0.684
110510.213	1105	10.213	2.780458843	48.86829032	5	5625	6.240	0.659	0.109	3144.056	01:16:35.160	0.684
110515.217	1105	15.217	2.780497499	48.86822587	5	5625	7.707	1.540	3.038	3151.763	01:16:40.164	0.685
110519.223	1105	19.223	2.780482442	48.86816807	5	5625	6.522	1.628	3.187	3158.285	01:16:44.170	0.686
110524.203	1105	24.203	2.780476128	48.86811265	5	5625	6.181	1.241	3.161	3164.466	01:16:49.150	0.687
110532.237	1105	32.237	2.780462023	48.86805843	5	5625	6.118	0.762	3.186	3170.584	01:16:57.184	0.687
110538.177	1105	38.177	2.780465027	48.86800032	5	5625	6.467	1.089	3.133	3177.051	01:17:03.124	0.687
110544.173	1105	44.173	2.78042645	48.86794128	10	5625	7.149	1.192	3.254	3184.2	01:17:09.120	0.688
110549.320	1105	49.320	2.780335888	48.86791445	5	5625	7.275	1.413	3.669	3191.475	01:17:14.267	0.689
110554.210	1105	54.210	2.780242849	48.86790971	10	5625	6.837	1.398	4.425	3198.312	01:17:19.157	0.689
110556.177	1105	56.177	2.780201806	48.86790846	5	5625	3.010	1.530	4.538	3201.322	01:17:21.124	0.690
110743.237	1107	43.237	2.778498379	48.86703778	15	5625	157.966	1.475	3.465	3359.288	01:19:08.184	0.707
110835.580	1108	35.580	2.779385838	48.86704235	15	5625	65.023	1.242	1.541	3424.311	01:20:00.527	0.713
110842.473	1108	42.473	2.779370912	48.86697254	5	5625	7.841	1.138	3.178	3432.152	01:20:07.420	0.714
110938.677	1109	38.677	2.779765135	48.86643853	15	5625	66.043	1.175	3.016	3498.195	01:21:03.624	0.719
110942.487	1109	42.487	2.779663564	48.86636493	15	5625	11.063	2.904	3.373	3509.258	01:21:07.434	0.721
110948.450	1109	48.450	2.779572883	48.86628617	10	5625	10.994	1.844	3.336	3520.252	01:21:13.397	0.722
111043.713	1110	43.713	2.779263567	48.86562949	15	5625	76.470	1.384	3.222	3596.722	01:22:08.660	0.730
111112.180	1111	12.180	2.778979026	48.86564972	10	5625	20.969	0.737	5.108	3617.691	01:22:37.127	0.730
111129.177	1111	29.177	2.778891241	48.86566485	10	5625	6.648	0.391	5.504	3624.339	01:22:54.124	0.729
111136.207	1111	36.207	2.778805427	48.8656708	10	5625	6.322	0.899	5.099	3630.661	01:23:01.154	0.729
111153.197	1111	53.197	2.778726122	48.86565124	15	5625	6.204	0.365	3.746	3636.865	01:23:18.144	0.728
111201.223	1112	01.223	2.778769155	48.86560253	10	5625	6.268	0.781	2.992	3643.133	01:23:26.170	0.728
