# Position data for device 121 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100527.293	1005	27.293	2.779255522	48.87022655	25	5644	0	0	0	0	00:00:00.000	0
100528.697	1005	28.697	2.779255522	48.87022655	25	5644	0.000	0.000	3.142	0	00:00:01.404	0.000
100535.197	1005	35.197	2.779169725	48.87029692	25	5644	10.038	1.544	6.073	10.038	00:00:07.904	1.270
100651.777	1006	51.777	2.776648908	48.87191969	25	5644	258.224	3.372	6.016	268.262	00:01:24.484	3.175
100700.643	1007	00.643	2.776906133	48.87179568	25	5644	23.352	2.634	2.791	291.614	00:01:33.350	3.124
100702.573	1007	02.573	2.777167283	48.87160701	15	5644	28.396	14.713	2.903	320.01	00:01:35.280	3.359
100703.573	1007	03.573	2.777340343	48.87147917	15	5644	19.050	19.050	2.908	339.06	00:01:36.280	3.522
100704.570	1007	04.570	2.777491869	48.87136273	15	5644	17.057	17.108	2.917	356.117	00:01:37.277	3.661
100705.610	1007	05.610	2.777620467	48.87126182	15	5644	14.653	14.089	2.921	370.77	00:01:38.317	3.771
100706.653	1007	06.653	2.777726271	48.87118132	15	5644	11.842	11.354	2.915	382.612	00:01:39.360	3.851
100707.617	1007	07.617	2.777813961	48.87111511	15	5644	9.772	10.137	2.913	392.384	00:01:40.324	3.911
100708.573	1007	08.573	2.777884577	48.87106202	15	5644	7.850	8.211	2.912	400.234	00:01:41.280	3.952
100709.570	1007	09.570	2.777943993	48.8710176	15	5644	6.584	6.604	2.911	406.818	00:01:42.277	3.978
100711.623	1007	11.623	2.778035637	48.87094906	15	5644	10.158	4.948	2.911	416.976	00:01:44.330	3.997
100713.570	1007	13.570	2.778110713	48.87090107	15	5644	7.664	3.936	2.874	424.64	00:01:46.277	3.996
100715.650	1007	15.650	2.778178469	48.87086547	15	5644	6.350	3.053	2.820	430.99	00:01:48.357	3.978
100717.577	1007	17.577	2.778263224	48.87083443	10	5644	7.104	3.687	2.695	438.094	00:01:50.284	3.972
100720.590	1007	20.590	2.778358675	48.87079482	10	5644	8.265	2.743	2.742	446.359	00:01:53.297	3.940
100724.630	1007	24.630	2.778421215	48.8707569	10	5644	6.227	1.541	2.860	452.586	00:01:57.337	3.857
100730.597	1007	30.597	2.778477422	48.87071381	10	5644	6.319	1.059	2.917	458.905	00:02:03.304	3.722
100736.550	1007	36.550	2.778531162	48.87067073	10	5644	6.201	1.042	2.927	465.106	00:02:09.257	3.598
100742.547	1007	42.547	2.778581445	48.87062364	10	5644	6.403	1.068	2.957	471.509	00:02:15.254	3.486
100750.570	1007	50.570	2.778612792	48.87057029	10	5644	6.362	0.793	3.039	477.871	00:02:23.277	3.335
100759.577	1007	59.577	2.778632322	48.87051631	10	5644	6.172	0.685	3.078	484.043	00:02:32.284	3.179
100812.567	1008	12.567	2.778681109	48.87047248	10	5644	6.045	0.465	2.949	490.088	00:02:45.274	2.965
100828.633	1008	28.633	2.778694857	48.87041844	10	5644	6.094	0.379	3.097	496.182	00:03:01.340	2.736
100832.567	1008	32.567	2.778706454	48.87041042	10	5644	1.232	0.313	2.894	497.414	00:03:05.274	2.685
100950.803	1009	50.803	2.779248751	48.86995091	25	5644	64.732	0.827	2.939	562.146	00:04:23.510	2.133
101000.777	1010	00.777	2.779307358	48.86989547	15	5644	7.514	0.753	2.959	569.66	00:04:33.484	2.083
101107.960	1011	07.960	2.780023406	48.86942832	25	5644	73.834	1.099	2.881	643.494	00:05:40.667	1.889
101228.227	1012	28.227	2.780365177	48.86950149	25	5644	26.329	0.328	0.682	669.823	00:07:00.934	1.591
101344.410	1013	44.410	2.780729612	48.86887796	25	5644	74.310	0.975	3.041	744.133	00:08:17.117	1.497
101509.557	1015	09.557	2.780402654	48.86843923	25	5644	54.358	0.638	3.270	798.491	00:09:42.264	1.371
101622.387	1016	22.387	2.779828612	48.86797109	25	5644	66.930	0.919	3.350	865.421	00:10:55.094	1.321
101728.577	1017	28.577	2.779569142	48.86783252	15	5644	24.473	0.370	3.454	889.894	00:12:01.284	1.234
101737.607	1017	37.607	2.779675288	48.867905	10	5644	11.201	1.240	0.247	901.095	00:12:10.314	1.234
103640.073	1036	40.073	2.779200982	48.86677749	10	5644	130.126	0.114	3.214	1031.221	00:31:12.780	0.551
103651.207	1036	51.207	2.779062498	48.86681063	10	5644	10.795	0.970	5.662	1042.016	00:31:23.914	0.553
103654.203	1036	54.203	2.778969392	48.86680416	10	5644	6.859	2.289	4.327	1048.875	00:31:26.910	0.556
103659.203	1036	59.203	2.778857761	48.86682055	5	5644	8.380	1.676	5.421	1057.255	00:31:31.910	0.559
103705.210	1037	05.210	2.778773919	48.86684229	5	5644	6.602	1.099	5.699	1063.857	00:31:37.917	0.561
