# Position data for device 67 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110751.563	1107	51.563	2.777486864	48.86814833	15	5648	10.351	0.133	6.245	1115.971	01:06:49.923	0.278
110800.373	1108	00.373	2.777639498	48.86815392	15	5648	11.200	1.271	1.362	1127.171	01:06:58.733	0.280
110911.580	1109	11.580	2.778081664	48.86787699	25	5648	44.700	0.628	2.873	1171.871	01:08:09.940	0.287
111029.783	1110	29.783	2.777870096	48.86808036	25	5648	27.420	0.351	6.106	1199.291	01:09:28.143	0.288
111159.967	1111	59.967	2.777860716	48.86802158	25	5648	6.573	0.073	3.169	1205.864	01:10:58.327	0.283
111809.127	1118	09.127	2.777646662	48.86749133	25	5648	61.023	0.165	3.211	1266.887	01:17:07.487	0.274
111818.117	1118	18.117	2.777702925	48.86756031	25	5648	8.709	0.969	0.139	1275.596	01:17:16.477	0.275
111929.350	1119	29.350	2.777719509	48.8678388	25	5648	30.997	0.435	0.010	1306.593	01:18:27.710	0.278
112040.607	1120	40.607	2.777804123	48.86755233	25	5648	32.458	0.456	3.091	1339.051	01:19:38.967	0.280
112155.753	1121	55.753	2.77757679	48.86700216	25	5648	63.415	0.844	3.212	1402.466	01:20:54.113	0.289
112159.757	1121	59.757	2.77757679	48.86700216	25	5648	0.000	0.000	0.000	1402.466	01:20:58.117	0.289
112207.767	1122	07.767	2.777447891	48.867035	25	5648	10.126	1.264	5.691	1412.592	01:21:06.127	0.290
112212.753	1122	12.753	2.777366763	48.86694795	25	5648	11.361	2.279	3.300	1423.953	01:21:11.113	0.292
112216.760	1122	16.760	2.777333614	48.86688966	15	5648	6.923	1.728	3.239	1430.876	01:21:15.120	0.294
112220.393	1122	20.393	2.777309261	48.86681617	15	5648	8.366	2.303	3.198	1439.242	01:21:18.753	0.295
112222.370	1122	22.370	2.777308424	48.86675804	15	5648	6.465	3.270	3.144	1445.707	01:21:20.730	0.296
112225.383	1122	25.383	2.777331903	48.86670051	15	5648	6.626	2.199	3.072	1452.333	01:21:23.743	0.297
112255.403	1122	55.403	2.777363479	48.86679657	10	5648	10.931	0.364	0.056	1463.264	01:21:53.763	0.298
112257.413	1122	57.413	2.77734863	48.8668695	10	5648	8.184	4.072	6.248	1471.448	01:21:55.773	0.299
112259.367	1122	59.367	2.77731479	48.86708664	10	5648	24.277	12.424	6.256	1495.725	01:21:57.727	0.304
112422.547	1124	22.547	2.778433287	48.86791262	25	5648	123.104	1.480	0.229	1618.829	01:23:20.907	0.324
112428.397	1124	28.397	2.778526283	48.86782157	25	5648	12.205	2.086	2.967	1631.034	01:23:26.757	0.326
112545.687	1125	45.687	2.777168872	48.86704749	25	5648	131.540	1.702	3.434	1762.574	01:24:44.047	0.347
112733.583	1127	33.583	2.777254714	48.86706603	25	5648	6.619	0.061	0.671	1769.193	01:26:31.943	0.341
112734.540	1127	34.540	2.777990605	48.8670668	25	5648	53.917	56.340	1.565	1823.11	01:26:32.900	0.351
113041.420	1130	41.420	2.777542099	48.86714617	25	5648	34.026	0.182	5.513	1857.136	01:29:39.780	0.345
113046.407	1130	46.407	2.77744606	48.86721439	25	5648	10.348	2.075	6.046	1867.484	01:29:44.767	0.347
113109.410	1131	09.410	2.777509067	48.86722078	15	5648	4.671	0.203	1.037	1872.155	01:30:07.770	0.346
114040.703	1140	40.703	2.777714482	48.86734069	25	5648	20.109	0.035	0.286	1892.264	01:39:39.063	0.316
114151.550	1141	51.550	2.778052082	48.86735259	15	5648	24.770	0.350	1.369	1917.034	01:40:49.910	0.317
114320.567	1143	20.567	2.777855024	48.86729182	25	5648	15.941	0.179	3.650	1932.975	01:42:18.927	0.315
114444.573	1144	44.573	2.777903329	48.86714388	25	5648	16.830	0.200	3.086	1949.805	01:43:42.933	0.313
114517.443	1145	17.443	2.777882243	48.86708966	10	5648	6.225	0.189	3.208	1956.03	01:44:15.803	0.313
114530.407	1145	30.407	2.777841797	48.86713927	10	5648	6.263	0.483	6.144	1962.293	01:44:28.767	0.313
114531.410	1145	31.410	2.777841174	48.8671462	10	5648	0.772	0.770	6.268	1963.065	01:44:29.770	0.313
114657.870	1146	57.870	2.778138611	48.86691846	25	5648	33.413	0.386	2.921	1996.478	01:45:56.230	0.314
114811.883	1148	11.883	2.777663197	48.86708887	25	5648	39.655	0.536	5.837	2036.133	01:47:10.243	0.317
114926.937	1149	26.937	2.777583539	48.86722069	25	5648	15.780	0.210	6.180	2051.913	01:48:25.297	0.315
114934.897	1149	34.897	2.777583539	48.86722069	25	5648	0.000	0.000	0.000	2051.913	01:48:33.257	0.315
114938.853	1149	38.853	2.777693415	48.86715982	15	5648	10.518	2.659	2.841	2062.431	01:48:37.213	0.316
115040.853	1150	40.853	2.777377877	48.86724638	25	5648	25.043	0.404	5.724	2087.474	01:49:39.213	0.317
115054.647	1150	54.647	2.777451674	48.86722264	25	5648	6.017	0.436	2.651	2093.491	01:49:53.007	0.318
115207.657	1152	07.657	2.778059786	48.86657315	25	5648	84.871	1.162	2.983	2178.362	01:51:06.017	0.327
115209.663	1152	09.663	2.777865022	48.86664328	25	5648	16.262	8.107	5.839	2194.624	01:51:08.023	0.329
115210.653	1152	10.653	2.777850898	48.86670621	25	5648	7.075	7.146	6.245	2201.699	01:51:09.013	0.330
115211.720	1152	11.720	2.77787087	48.86680836	15	5648	11.455	10.736	0.033	2213.154	01:51:10.080	0.332
115213.657	1152	13.657	2.777863661	48.8668881	15	5648	8.884	4.586	6.268	2222.038	01:51:12.017	0.333
115324.830	1153	24.830	2.778158782	48.86679595	25	5648	23.929	0.336	2.640	2245.967	01:52:23.190	0.333
115436.667	1154	36.667	2.77762189	48.86685824	25	5648	39.942	0.556	5.307	2285.909	01:53:35.027	0.335
121847.903	1218	47.903	2.777538677	48.86712563	25	5648	30.357	0.021	6.230	2316.266	02:17:46.263	0.280
121854.590	1218	54.590	2.777528384	48.86718998	25	5648	7.197	1.076	6.256	2323.463	02:17:52.950	0.281
122117.333	1221	17.333	2.777561991	48.86745589	25	5648	29.676	0.208	0.022	2353.139	02:20:15.693	0.280
122122.323	1221	22.323	2.777696023	48.86741798	15	5648	10.687	2.142	2.595	2363.826	02:20:20.683	0.281
122227.520	1222	27.520	2.777391879	48.86726046	25	5648	28.346	0.435	3.462	2392.172	02:21:25.880	0.282
122335.677	1223	35.677	2.777106693	48.8667807	25	5648	57.303	0.841	3.243	2449.475	02:22:34.037	0.286
122339.667	1223	39.667	2.777157119	48.86686531	10	5648	10.109	2.534	0.102	2459.584	02:22:38.027	0.287
122442.527	1224	42.527	2.776858672	48.86690024	15	5648	22.209	0.353	5.311	2481.793	02:23:40.887	0.288
122511.207	1225	11.207	2.776729405	48.86690741	10	5648	9.505	0.331	5.025	2491.298	02:24:09.567	0.288
122552.187	1225	52.187	2.776644813	48.86690583	10	5648	6.200	0.151	4.604	2497.498	02:24:50.547	0.287
122611.197	1226	11.197	2.776660402	48.86690557	10	5648	1.143	0.060	1.668	2498.641	02:25:09.557	0.287
122619.177	1226	19.177	2.776742316	48.86690689	5	5648	6.003	0.752	1.477	2504.644	02:25:17.537	0.287
122716.387	1227	16.387	2.777042371	48.86720155	25	5648	39.462	0.690	0.173	2544.106	02:26:14.747	0.290
122722.377	1227	22.377	2.777197634	48.86722625	10	5648	11.703	1.954	0.824	2555.809	02:26:20.737	0.291
122749.237	1227	49.237	2.777411481	48.86731261	5	5648	18.378	0.684	0.402	2574.187	02:26:47.597	0.292
122756.197	1227	56.197	2.777492673	48.86733916	5	5648	6.641	0.954	0.484	2580.828	02:26:54.557	0.293
122804.223	1228	04.223	2.777573762	48.86734641	5	5648	5.996	0.747	1.091	2586.824	02:27:02.583	0.293
122815.193	1228	15.193	2.777553522	48.86729246	10	5648	6.181	0.563	3.206	2593.005	02:27:13.553	0.294
122820.203	1228	20.203	2.777643056	48.86726283	5	5648	7.341	1.465	2.663	2600.346	02:27:18.563	0.294
122825.193	1228	25.193	2.777711503	48.8672301	5	5648	6.197	1.242	2.797	2606.543	02:27:23.553	0.295
122830.337	1228	30.337	2.777783073	48.86719636	5	5648	6.448	1.253	2.792	2612.991	02:27:28.697	0.295
122836.203	1228	36.203	2.777847092	48.86715805	5	5648	6.337	1.080	2.862	2619.328	02:27:34.563	0.296
122842.187	1228	42.187	2.777907106	48.86711576	5	5648	6.439	1.076	2.903	2625.767	02:27:40.547	0.296
122848.213	1228	48.213	2.777962257	48.86707491	5	5648	6.080	1.009	2.914	2631.847	02:27:46.573	0.297
122849.210	1228	49.210	2.777967921	48.86707112	5	5648	0.592	0.594	2.891	2632.439	02:27:47.570	0.297
122855.187	1228	55.187	2.77801801	48.8670278	5	5648	6.056	1.013	2.946	2638.495	02:27:53.547	0.297
122954.417	1229	54.417	2.778216106	48.86684868	15	5648	24.648	0.416	2.954	2663.143	02:28:52.777	0.298
123104.447	1231	04.447	2.778316429	48.86667057	25	5648	21.129	0.302	3.045	2684.272	02:30:02.807	0.298
123113.190	1231	13.190	2.778382137	48.86675125	10	5648	10.183	1.165	0.139	2694.455	02:30:11.550	0.299
123213.437	1232	13.437	2.778602444	48.86693536	25	5648	26.073	0.433	0.202	2720.528	02:31:11.797	0.300
123215.380	1232	15.380	2.778465138	48.86693193	15	5648	10.067	5.181	4.568	2730.595	02:31:13.740	0.301
123355.380	1233	55.380	2.778253947	48.86728773	25	5648	42.489	0.425	6.182	2773.084	02:32:53.740	0.302
123357.407	1233	57.407	2.778155757	48.8672782	25	5648	7.272	3.588	4.198	2780.356	02:32:55.767	0.303
123359.197	1233	59.197	2.778048563	48.8672678	25	5648	7.938	4.435	4.198	2788.294	02:32:57.557	0.304
123510.393	1235	10.393	2.778023926	48.86647151	25	5648	88.580	1.244	3.147	2876.874	02:34:08.753	0.311
123514.207	1235	14.207	2.778143927	48.86651606	15	5648	10.092	2.646	0.432	2886.966	02:34:12.567	0.312
123517.197	1235	17.197	2.778285241	48.86656024	15	5648	11.461	3.833	0.501	2898.427	02:34:15.557	0.313
123520.217	1235	20.217	2.778465086	48.86662226	15	5648	14.873	4.925	0.461	2913.3	02:34:18.577	0.315
123640.783	1236	40.783	2.779138292	48.86702881	25	5648	66.913	0.831	0.277	2980.213	02:35:39.143	0.319
125925.743	1259	25.743	2.778227045	48.86681791	25	5648	70.765	0.052	3.779	3050.978	02:58:24.103	0.285
125935.717	1259	35.717	2.778370423	48.86678607	25	5648	11.086	1.111	2.485	3062.064	02:58:34.077	0.286
130033.973	1300	33.973	2.778490515	48.86669532	15	5648	13.390	0.230	2.919	3075.454	02:59:32.333	0.285
130108.190	1301	08.190	2.778577894	48.86659422	10	5648	12.939	0.378	2.995	3088.393	03:00:06.550	0.286
130118.183	1301	18.183	2.778520351	48.8666329	10	5648	6.023	0.603	6.034	3094.416	03:00:16.543	0.286
130131.233	1301	31.233	2.77847401	48.86668317	5	5648	6.541	0.501	6.127	3100.957	03:00:29.593	0.286
130148.187	1301	48.187	2.778416507	48.86672205	5	5648	6.037	0.356	6.035	3106.994	03:00:46.547	0.286
130208.180	1302	08.180	2.778383169	48.86675585	5	5648	4.483	0.224	6.116	3111.477	03:01:06.540	0.286
130209.207	1302	09.207	2.778381887	48.86675794	5	5648	0.251	0.244	6.179	3111.728	03:01:07.567	0.286
130329.203	1303	29.203	2.778395512	48.86675876	10	5648	1.002	0.013	1.233	3112.73	03:02:27.563	0.284
130444.537	1304	44.537	2.779558007	48.86631948	15	5648	98.191	1.303	2.717	3210.921	03:03:42.897	0.291
130448.233	1304	48.233	2.779407748	48.86638294	15	5648	13.077	3.538	5.899	3223.998	03:03:46.593	0.292
130452.343	1304	52.343	2.77926854	48.86643265	10	5648	11.602	2.823	5.837	3235.6	03:03:50.703	0.293
130554.383	1305	54.383	2.778472478	48.86674305	15	5648	67.777	1.092	5.869	3303.377	03:04:52.743	0.298
130558.203	1305	58.203	2.778582075	48.86668208	10	5648	10.510	2.751	2.843	3313.887	03:04:56.563	0.299
130617.213	1306	17.213	2.778582075	48.86668208	10	5648	0.000	0.000	0.000	3313.887	03:05:15.573	0.298
130618.220	1306	18.220	2.778551354	48.86674445	10	5648	7.293	7.242	6.199	3321.18	03:05:16.580	0.299
130632.187	1306	32.187	2.778465959	48.8667523	10	5648	6.317	0.452	5.205	3327.497	03:05:30.547	0.299
130700.210	1307	00.210	2.778430729	48.86680739	10	5648	6.649	0.237	6.174	3334.146	03:05:58.570	0.299
130703.203	1307	03.203	2.778354252	48.86684349	5	5648	6.893	2.303	5.935	3341.039	03:06:01.563	0.299
130723.213	1307	23.213	2.77842446	48.86687259	15	5648	6.077	0.304	0.392	3347.116	03:06:21.573	0.299
130737.223	1307	37.223	2.778505291	48.86689338	15	5648	6.358	0.454	0.588	3353.474	03:06:35.583	0.300
130746.217	1307	46.217	2.77858665	48.8669001	15	5648	6.008	0.668	1.122	3359.482	03:06:44.577	0.300
130748.220	1307	48.220	2.778544226	48.86696019	15	5648	7.371	3.680	6.163	3366.853	03:06:46.580	0.300
130755.227	1307	55.227	2.778621785	48.8669907	10	5648	6.619	0.945	0.411	3373.472	03:06:53.587	0.301
133847.413	1338	47.413	2.778984573	48.86735168	25	5648	48.149	0.026	0.171	3421.621	03:37:45.773	0.262
133853.250	1338	53.250	2.778902259	48.86726214	15	5648	11.642	1.995	3.298	3433.263	03:37:51.610	0.263
133903.267	1339	03.267	2.778962385	48.86722098	15	5648	6.353	0.634	2.896	3439.616	03:38:01.627	0.263
133909.270	1339	09.270	2.779029442	48.86718218	15	5648	6.539	1.089	2.853	3446.155	03:38:07.630	0.263
133915.260	1339	15.260	2.779087685	48.86714158	10	5648	6.213	1.037	2.900	3452.368	03:38:13.620	0.264
133920.247	1339	20.247	2.779168622	48.86711863	10	5648	6.456	1.295	2.597	3458.824	03:38:18.607	0.264
133924.260	1339	24.260	2.779251363	48.86710493	10	5648	6.251	1.558	2.338	3465.075	03:38:22.620	0.264
133928.213	1339	28.213	2.779351868	48.86708583	10	5648	7.664	1.939	2.407	3472.739	03:38:26.573	0.265
133932.250	1339	32.250	2.779444285	48.86706677	10	5648	7.095	1.757	2.448	3479.834	03:38:30.610	0.265
133940.237	1339	40.237	2.779526028	48.86705499	10	5648	6.131	0.768	2.270	3485.965	03:38:38.597	0.266
133948.250	1339	48.250	2.779466269	48.8671134	10	5648	7.834	0.978	6.109	3493.799	03:38:46.610	0.266
134118.710	1341	18.710	2.778518257	48.86673935	25	5648	80.964	0.895	3.551	3574.763	03:40:17.070	0.270
141747.513	1417	47.513	2.77991782	48.8674507	15	5648	129.515	0.059	0.326	3704.278	04:16:45.873	0.240
141811.340	1418	11.340	2.779846598	48.86736875	10	5648	10.502	0.441	3.290	3714.78	04:17:09.700	0.241
141813.353	1418	13.353	2.779789678	48.86731123	10	5648	7.637	3.794	3.310	3722.417	04:17:11.713	0.241
141817.340	1418	17.340	2.779731207	48.86724766	10	5648	8.267	2.073	3.298	3730.684	04:17:15.700	0.242
141823.343	1418	23.343	2.779699592	48.86719245	15	5648	6.563	1.093	3.240	3737.247	04:17:21.703	0.242
141828.340	1418	28.340	2.779679333	48.86713242	10	5648	6.839	1.369	3.199	3744.086	04:17:26.700	0.242
141835.333	1418	35.333	2.779669857	48.86706969	10	5648	7.011	1.003	3.168	3751.097	04:17:33.693	0.243
141840.330	1418	40.330	2.779711958	48.86700732	10	5648	7.592	1.519	3.026	3758.689	04:17:38.690	0.243
141844.400	1418	44.400	2.779768108	48.86695986	10	5648	6.692	1.644	2.941	3765.381	04:17:42.760	0.244
141846.327	1418	46.327	2.779838241	48.86693961	5	5648	5.610	2.911	2.606	3770.991	04:17:44.687	0.244
141850.340	1418	50.340	2.779904754	48.86688573	10	5648	7.724	1.925	2.933	3778.715	04:17:48.700	0.244
141854.327	1418	54.327	2.779965724	48.86682942	10	5648	7.693	1.930	2.958	3786.408	04:17:52.687	0.245
145001.303	1450	01.303	2.779623745	48.86701241	25	5648	32.280	0.017	5.973	3818.688	04:48:59.663	0.220
145110.403	1451	10.403	2.779336448	48.86614185	25	5648	99.084	1.434	3.198	3917.772	04:50:08.763	0.225
145120.167	1451	20.167	2.77946719	48.86617419	15	5648	10.232	1.048	0.604	3928.004	04:50:18.527	0.226
145225.353	1452	25.353	2.7796141	48.86624333	25	5648	13.228	0.203	0.348	3941.232	04:51:23.713	0.225
145343.350	1453	43.350	2.77931081	48.86615558	25	5648	24.270	0.311	3.674	3965.502	04:52:41.710	0.226
145345.337	1453	45.337	2.779237768	48.86625975	25	5648	12.762	6.423	6.164	3978.264	04:52:43.697	0.227
145347.167	1453	47.167	2.77918411	48.86635868	25	5648	11.684	6.385	6.191	3989.948	04:52:45.527	0.227
145349.147	1453	49.147	2.779146709	48.86645104	25	5648	10.631	5.369	6.214	4000.579	04:52:47.507	0.228
145351.160	1453	51.160	2.779132594	48.86654868	25	5648	10.908	5.419	6.258	4011.487	04:52:49.520	0.228
145353.187	1453	53.187	2.77911157	48.86664261	25	5648	10.560	5.210	6.245	4022.047	04:52:51.547	0.229
145501.343	1455	01.343	2.779460137	48.86572856	25	5648	104.818	1.538	3.077	4126.865	04:53:59.703	0.234
145754.363	1457	54.363	2.779032538	48.86555279	25	5648	36.928	0.213	3.534	4163.793	04:56:52.723	0.234
145910.353	1459	10.353	2.777985675	48.86625823	25	5648	109.722	1.444	6.035	4273.515	04:58:08.713	0.239
153007.107	1530	07.107	2.777742456	48.86662686	25	5648	44.704	0.024	6.171	4318.219	05:29:05.467	0.219
153058.673	1530	58.673	2.776643383	48.86695045	15	5648	88.203	1.710	5.756	4406.422	05:29:57.033	0.223
153107.367	1531	07.367	2.776529876	48.86688558	15	5648	11.010	1.266	3.433	4417.432	05:30:05.727	0.223
153112.357	1531	12.357	2.776466082	48.86678585	15	5648	12.036	2.412	3.251	4429.468	05:30:10.717	0.224
153116.387	1531	16.387	2.776359428	48.86669863	15	5648	12.456	3.091	3.348	4441.924	05:30:14.747	0.224
153120.353	1531	20.353	2.776241568	48.86664097	10	5648	10.756	2.712	3.478	4452.68	05:30:18.713	0.225
153123.360	1531	23.360	2.77615109	48.86660784	10	5648	7.584	2.522	3.579	4460.264	05:30:21.720	0.225
153126.357	1531	26.357	2.776061704	48.86657912	10	5648	7.287	2.431	3.631	4467.551	05:30:24.717	0.225
153129.697	1531	29.697	2.775977704	48.86655405	10	5648	6.757	2.023	3.662	4474.308	05:30:28.057	0.226
153132.463	1531	32.463	2.775890046	48.86652717	10	5648	7.084	2.561	3.650	4481.392	05:30:30.823	0.226
153135.413	1531	35.413	2.775807534	48.86650329	10	5648	6.603	2.238	3.675	4487.995	05:30:33.773	0.226
153138.443	1531	38.443	2.775725022	48.86647942	10	5648	6.603	2.179	3.675	4494.598	05:30:36.803	0.227
153141.473	1531	41.473	2.775635845	48.86645654	15	5648	7.012	2.314	3.729	4501.61	05:30:39.833	0.227
153143.447	1531	43.447	2.775535328	48.86652965	10	5648	10.971	5.558	6.052	4512.581	05:30:41.807	0.227
153256.633	1532	56.633	2.775024333	48.86779917	25	5648	146.073	1.996	6.214	4658.654	05:31:54.993	0.234
153304.587	1533	04.587	2.77493506	48.86786912	15	5648	10.164	1.278	6.067	4668.818	05:32:02.947	0.234
153413.823	1534	13.823	2.773628307	48.86835821	25	5648	110.114	1.590	5.850	4778.932	05:33:12.183	0.239
153535.930	1535	35.930	2.77282703	48.86771672	25	5648	92.394	1.125	3.353	4871.326	05:34:34.290	0.243
153713.720	1537	13.720	2.772865073	48.86802315	25	5648	34.194	0.350	0.021	4905.52	05:36:12.080	0.243
153829.933	1538	29.933	2.773189146	48.86814327	25	5648	27.244	0.357	0.436	4932.764	05:37:28.293	0.244
153835.887	1538	35.887	2.773266454	48.86821841	25	5648	10.096	1.696	0.176	4942.86	05:37:34.247	0.244
153839.913	1538	39.913	2.773436047	48.86822094	15	5648	12.428	3.087	1.485	4955.288	05:37:38.273	0.245
153944.073	1539	44.073	2.77512435	48.86779021	25	5648	132.647	2.067	2.548	5087.935	05:38:42.433	0.250
154634.700	1546	34.700	2.778098139	48.86539699	25	5648	343.976	0.838	2.934	5431.911	05:45:33.060	0.262
154748.147	1547	48.147	2.778291718	48.86570364	25	5648	36.937	0.503	0.107	5468.848	05:46:46.507	0.263
155046.507	1550	46.507	2.778777134	48.86551625	25	5648	41.223	0.231	2.727	5510.071	05:49:44.867	0.263
160705.233	1607	05.233	2.777585581	48.8646223	25	5648	132.315	0.135	3.363	5642.386	06:06:03.593	0.257
160710.273	1607	10.273	2.777730749	48.86453985	15	5648	14.044	2.787	2.852	5656.43	06:06:08.633	0.257
160818.480	1608	18.480	2.777446806	48.86428266	25	5648	35.370	0.519	3.326	5691.8	06:07:16.840	0.258
160942.503	1609	42.503	2.777888497	48.86426939	15	5648	32.397	0.386	1.747	5724.197	06:08:40.863	0.259
160948.443	1609	48.443	2.778007942	48.86432481	15	5648	10.705	1.802	0.349	5734.902	06:08:46.803	0.259
161054.477	1610	54.477	2.77761895	48.86462232	25	5648	43.672	0.661	6.066	5778.574	06:09:52.837	0.260
161058.247	1610	58.247	2.777796431	48.86464765	15	5648	13.306	3.529	0.870	5791.88	06:09:56.607	0.261
