# Position data for device 197 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103524.893	1035	24.893	2.774674145	48.87424194	15	5657	10.111	10.213	3.059	948.637	00:32:25.336	0.488
103610.933	1036	10.933	2.77476204	48.87404694	25	5657	22.623	0.491	3.061	971.26	00:33:11.376	0.488
103616.913	1036	16.913	2.774899694	48.87400455	10	5657	11.132	1.862	2.617	982.392	00:33:17.356	0.492
103621.633	1036	21.633	2.775042169	48.87396397	5	5657	11.371	2.409	2.582	993.763	00:33:22.076	0.496
103627.630	1036	27.630	2.775088205	48.87390055	5	5657	7.818	1.304	3.013	1001.581	00:33:28.073	0.499
103634.667	1036	34.667	2.775061318	48.87384006	5	5657	7.010	0.996	3.221	1008.591	00:33:35.110	0.501
103639.623	1036	39.623	2.77506907	48.87377585	5	5657	7.164	1.446	3.120	1015.755	00:33:40.066	0.503
103644.673	1036	44.673	2.775112853	48.8737207	10	5657	6.922	1.371	3.001	1022.677	00:33:45.116	0.505
103650.667	1036	50.667	2.775151228	48.87366346	10	5657	6.959	1.161	3.023	1029.636	00:33:51.110	0.507
103655.670	1036	55.670	2.775183933	48.87360748	10	5657	6.671	1.333	3.038	1036.307	00:33:56.113	0.509
103701.657	1037	01.657	2.775248143	48.87356284	10	5657	6.839	1.142	2.891	1043.146	00:34:02.100	0.511
103706.650	1037	06.650	2.775310312	48.87352672	10	5657	6.073	1.216	2.844	1049.219	00:34:07.093	0.513
103810.580	1038	10.580	2.775440774	48.87347442	10	5657	11.188	0.175	2.724	1060.407	00:35:11.023	0.502
103916.867	1039	16.867	2.775412365	48.87335173	15	5657	13.803	0.208	3.183	1074.21	00:36:17.310	0.493
104058.590	1040	58.590	2.775416719	48.87342533	10	5657	8.192	0.081	0.011	1082.402	00:37:59.033	0.475
104154.693	1041	54.693	2.775450579	48.87347531	5	5657	6.087	0.108	0.120	1088.489	00:38:55.136	0.466
104214.757	1042	14.757	2.775455185	48.87349071	10	5657	1.746	0.087	0.053	1090.235	00:39:15.200	0.463
104316.167	1043	16.167	2.775739016	48.87353317	15	5657	21.322	0.347	0.872	1111.557	00:40:16.610	0.460
104318.270	1043	18.270	2.77567957	48.87344181	15	5657	11.055	5.257	3.257	1122.612	00:40:18.713	0.464
104320.663	1043	20.663	2.775584835	48.87336406	15	5657	11.088	4.634	3.355	1133.7	00:40:21.106	0.468
104325.597	1043	25.597	2.775436645	48.873332	10	5657	11.427	2.316	3.829	1145.127	00:40:26.040	0.472
104353.640	1043	53.640	2.775425517	48.87344096	10	5657	12.146	0.433	6.265	1157.273	00:40:54.083	0.472
104453.683	1044	53.683	2.775392677	48.87348718	5	5657	5.676	0.095	6.157	1162.949	00:41:54.126	0.463
104606.927	1046	06.927	2.774666623	48.87324777	25	5657	59.482	0.812	3.636	1222.431	00:43:07.370	0.472
104609.933	1046	09.933	2.775009573	48.8732301	25	5657	25.201	8.384	1.853	1247.632	00:43:10.376	0.482
104613.607	1046	13.607	2.775149116	48.87321679	10	5657	10.329	2.811	2.064	1257.961	00:43:14.050	0.485
104615.690	1046	15.690	2.775243397	48.87328678	10	5657	10.407	4.996	0.235	1268.368	00:43:16.133	0.489
104716.960	1047	16.960	2.775307235	48.8733965	15	5657	13.068	0.213	0.103	1281.436	00:44:17.403	0.482
104829.927	1048	29.927	2.775664829	48.87354073	15	5657	30.718	0.421	0.416	1312.154	00:45:30.370	0.481
105013.027	1050	13.027	2.775648641	48.87353168	0	5657	1.555	0.015	3.450	1313.709	00:47:13.470	0.464
111233.320	1112	33.320	2.775269176	48.87277386	25	5657	88.750	0.066	3.230	1402.459	01:09:33.763	0.336
111236.287	1112	36.287	2.775292815	48.87284542	15	5657	8.145	2.745	0.058	1410.604	01:09:36.730	0.338
111239.313	1112	39.313	2.775271753	48.87289822	15	5657	6.072	2.007	6.213	1416.676	01:09:39.756	0.339
111242.240	1112	42.240	2.775217948	48.8729463	15	5657	6.643	2.270	6.087	1423.319	01:09:42.683	0.340
111340.517	1113	40.517	2.775399707	48.8736153	15	5657	75.587	1.297	0.048	1498.906	01:10:40.960	0.353
111449.990	1114	49.990	2.775224523	48.87361342	25	5657	12.835	0.185	4.652	1511.741	01:11:50.433	0.351
111555.923	1115	55.923	2.774991494	48.8738537	25	5657	31.711	0.481	6.112	1543.452	01:12:56.366	0.353
111559.937	1115	59.937	2.775090669	48.87376135	10	5657	12.581	3.134	2.953	1556.033	01:13:00.380	0.355
111603.643	1116	03.643	2.775206417	48.87369276	10	5657	11.406	3.078	2.850	1567.439	01:13:04.086	0.358
111707.867	1117	07.867	2.774483777	48.87367331	25	5657	52.983	0.825	4.562	1620.422	01:14:08.310	0.364
111800.713	1118	00.713	2.774219538	48.87373428	15	5657	20.511	0.388	5.626	1640.933	01:15:01.156	0.365
111828.720	1118	28.720	2.774140261	48.87374985	10	5657	6.060	0.216	5.546	1646.993	01:15:29.163	0.364
111829.750	1118	29.750	2.774130996	48.87374889	10	5657	0.687	0.667	4.186	1647.68	01:15:30.193	0.364
111836.723	1118	36.723	2.774083735	48.87369436	10	5657	6.983	1.001	3.295	1654.663	01:15:37.166	0.365
111844.697	1118	44.697	2.774031548	48.87365175	10	5657	6.089	0.764	3.356	1660.752	01:15:45.140	0.365
111853.713	1118	53.713	2.773967264	48.87361319	5	5657	6.369	0.706	3.430	1667.121	01:15:54.156	0.366
111900.743	1119	00.743	2.773917364	48.87356601	10	5657	6.395	0.910	3.328	1673.516	01:16:01.186	0.367
111906.737	1119	06.737	2.7738671	48.87351928	10	5657	6.369	1.063	3.331	1679.885	01:16:07.180	0.368
111912.730	1119	12.730	2.773795923	48.87348295	10	5657	6.597	1.101	3.477	1686.482	01:16:13.173	0.369
111923.727	1119	23.727	2.773719727	48.87345273	10	5657	6.516	0.593	3.563	1692.998	01:16:24.170	0.369
111929.703	1119	29.703	2.773671813	48.87347709	10	5657	4.434	0.742	5.947	1697.432	01:16:30.146	0.370
111936.707	1119	36.707	2.773586699	48.87345775	5	5657	6.596	0.942	3.806	1704.028	01:16:37.150	0.371
112037.990	1120	37.990	2.773720249	48.87313132	25	5657	37.600	0.614	3.069	1741.628	01:17:38.433	0.374
112204.200	1122	04.200	2.774667758	48.87261358	25	5657	90.188	1.046	2.828	1831.816	01:19:04.643	0.386
112314.603	1123	14.603	2.77589768	48.87272356	25	5657	90.929	1.292	1.104	1922.745	01:20:15.046	0.399
112505.717	1125	05.717	2.776928493	48.87210275	25	5657	102.323	0.921	2.857	2025.068	01:22:06.160	0.411
112507.687	1125	07.687	2.776951879	48.87203022	15	5657	8.247	4.186	3.085	2033.315	01:22:08.130	0.413
112611.867	1126	11.867	2.778290541	48.87165621	25	5657	106.527	1.660	2.579	2139.842	01:23:12.310	0.429
112718.087	1127	18.087	2.778488409	48.87105198	25	5657	68.747	1.038	3.084	2208.589	01:24:18.530	0.437
112720.177	1127	20.177	2.778488409	48.87105198	25	5657	0.000	0.000	0.000	2208.589	01:24:20.620	0.436
112731.280	1127	31.280	2.778545582	48.87099556	15	5657	7.544	0.679	2.966	2216.133	01:24:31.723	0.437
112734.187	1127	34.187	2.778591851	48.87094966	15	5657	6.128	2.108	2.967	2222.261	01:24:34.630	0.438
112738.150	1127	38.150	2.778663128	48.87088611	15	5657	8.788	2.218	2.947	2231.049	01:24:38.593	0.439
112740.120	1127	40.120	2.778705553	48.87083147	5	5657	6.826	3.465	3.006	2237.875	01:24:40.563	0.440
112743.737	1127	43.737	2.77876145	48.87077413	10	5657	7.579	2.095	2.972	2245.454	01:24:44.180	0.442
112749.737	1127	49.737	2.778809371	48.87072602	5	5657	6.400	1.067	2.969	2251.854	01:24:50.180	0.442
112754.717	1127	54.717	2.778869076	48.87067671	15	5657	7.015	1.409	2.933	2258.869	01:24:55.160	0.443
112808.750	1128	08.750	2.778950308	48.87065873	33.762435913085938	5657	6.278	0.447	2.472	2265.147	01:25:09.193	0.443
112830.743	1128	30.743	2.778666785	48.87046701	25	5657	29.768	1.354	3.395	2294.915	01:25:31.186	0.447
112831.770	1128	31.770	2.778764998	48.8703587	15	5657	14.031	13.662	2.984	2308.946	01:25:32.213	0.450
112835.757	1128	35.757	2.778861507	48.87037417	10	5657	7.277	1.825	0.829	2316.223	01:25:36.200	0.451
112839.737	1128	39.737	2.778945881	48.87038001	10	5657	6.215	1.562	1.194	2322.438	01:25:40.180	0.452
112940.037	1129	40.037	2.779129999	48.86965127	25	5657	82.164	1.363	3.098	2404.602	01:26:40.480	0.462
113505.953	1135	05.953	2.779879869	48.86782545	15	5657	210.365	0.645	3.071	2614.967	01:32:06.396	0.473
113512.967	1135	12.967	2.779960267	48.86788449	5	5657	8.821	1.258	0.231	2623.788	01:32:13.410	0.474
114453.060	1144	53.060	2.779017812	48.86725719	15	5657	98.160	0.169	3.394	2721.948	01:41:53.503	0.445
114454.983	1144	54.983	2.778856286	48.8671924	15	5657	13.856	7.205	3.546	2735.804	01:41:55.426	0.447
114556.977	1145	56.977	2.779574137	48.8675112	25	5657	63.430	1.023	0.370	2799.234	01:42:57.420	0.453
114701.980	1147	01.980	2.77898384	48.8672542	15	5657	51.841	0.798	3.517	2851.075	01:44:02.423	0.457
114803.997	1148	03.997	2.778539908	48.86674026	15	5657	65.766	1.060	3.288	2916.841	01:45:04.440	0.463
114809.097	1148	09.097	2.778604527	48.8668453	15	5657	12.605	2.472	0.105	2929.446	01:45:09.540	0.464
114910.113	1149	10.113	2.778431532	48.86693503	25	5657	16.132	0.264	5.964	2945.578	01:46:10.556	0.462
115015.043	1150	15.043	2.778395893	48.86685774	15	5657	8.984	0.138	3.220	2954.562	01:47:15.486	0.459
115120.107	1151	20.107	2.778052505	48.86688602	25	5657	25.355	0.390	5.160	2979.917	01:48:20.550	0.458
115225.013	1152	25.013	2.777528839	48.86739559	15	5657	68.439	1.054	6.108	3048.356	01:49:25.456	0.464
115330.043	1153	30.043	2.777301939	48.86724351	15	5657	23.716	0.365	3.392	3072.072	01:50:30.486	0.463
115334.987	1153	34.987	2.777248614	48.86717475	5	5657	8.588	1.737	3.274	3080.66	01:50:35.430	0.464
115435.123	1154	35.123	2.7767623	48.86693658	15	5657	44.398	0.738	3.478	3125.058	01:51:35.566	0.467
115539.070	1155	39.070	2.777674756	48.86748232	15	5657	90.296	1.412	0.280	3215.354	01:52:39.513	0.476
115542.997	1155	42.997	2.777537668	48.86746054	10	5657	10.332	2.631	3.966	3225.686	01:52:43.440	0.477
115648.050	1156	48.050	2.778292468	48.86711925	15	5657	67.075	1.031	2.779	3292.761	01:53:48.493	0.482
115653.037	1156	53.037	2.778440274	48.86709566	15	5657	11.143	2.234	2.320	3303.904	01:53:53.480	0.483
115753.267	1157	53.267	2.778011374	48.86680039	15	5657	45.452	0.755	3.385	3349.356	01:54:53.710	0.486
115906.673	1159	06.673	2.778435804	48.86662055	25	5657	36.974	0.504	2.758	3386.33	01:56:07.116	0.486
120327.507	1203	27.507	2.777674427	48.86663628	25	5657	55.812	0.214	4.832	3442.142	02:00:27.950	0.476
120652.527	1206	52.527	2.777985306	48.86686875	25	5657	34.457	0.168	0.225	3476.599	02:03:52.970	0.468
120656.503	1206	56.503	2.777910047	48.86684325	15	5657	6.201	1.560	3.610	3482.8	02:03:56.946	0.468
120809.903	1208	09.903	2.776636494	48.86649261	25	5657	101.132	1.378	3.697	3583.932	02:05:10.346	0.477
120816.030	1208	16.030	2.776647416	48.8663786	25	5657	12.705	2.074	3.125	3596.637	02:05:16.473	0.479
120926.263	1209	26.263	2.776613386	48.86620349	25	5657	19.634	0.280	3.175	3616.271	02:06:26.706	0.477
121048.247	1210	48.247	2.778723984	48.86611368	25	5657	154.962	1.890	1.816	3771.233	02:07:48.690	0.492
121052.987	1210	52.987	2.778579287	48.86615644	15	5657	11.620	2.451	5.759	3782.853	02:07:53.430	0.493
121205.327	1212	05.327	2.777483718	48.8662046	25	5657	80.449	1.112	4.964	3863.302	02:09:05.770	0.499
121208.017	1212	08.017	2.777551876	48.86612399	15	5657	10.262	3.815	2.998	3873.564	02:09:08.460	0.500
121215.023	1212	15.023	2.777700954	48.86612625	15	5657	10.926	1.560	1.482	3884.49	02:09:15.466	0.501
121321.347	1213	21.347	2.778023507	48.86663876	25	5657	61.706	0.930	0.107	3946.196	02:10:21.790	0.505
121329.023	1213	29.023	2.777916547	48.86656002	15	5657	11.752	1.531	3.370	3957.948	02:10:29.466	0.506
121450.310	1214	50.310	2.776008827	48.86514898	25	5657	210.156	2.585	3.367	4168.104	02:11:50.753	0.527
121603.570	1216	03.570	2.777488899	48.86645937	15	5657	181.659	2.480	0.191	4349.763	02:13:04.013	0.545
121846.610	1218	46.610	2.778291211	48.86613682	15	5657	68.865	0.422	2.740	4418.628	02:15:47.053	0.542
121856.027	1218	56.027	2.77823523	48.86603809	15	5657	11.722	1.245	3.238	4430.35	02:15:56.470	0.543
122006.317	1220	06.317	2.778018952	48.86662104	25	5657	66.743	0.950	6.220	4497.093	02:17:06.760	0.547
122123.243	1221	23.243	2.778102934	48.86647141	25	5657	17.743	0.231	3.046	4514.836	02:18:23.686	0.544
122236.240	1222	36.240	2.778244931	48.86641337	25	5657	12.244	0.168	2.746	4527.08	02:19:36.683	0.540
122503.400	1225	03.400	2.777835947	48.86627024	15	5657	33.931	0.231	3.596	4561.011	02:22:03.843	0.535
122616.427	1226	16.427	2.777841363	48.86641953	15	5657	16.609	0.227	0.006	4577.62	02:23:16.870	0.532
122622.080	1226	22.080	2.777964914	48.86646176	15	5657	10.198	1.804	0.464	4587.818	02:23:22.523	0.533
122625.040	1226	25.040	2.778097768	48.86650319	15	5657	10.769	3.638	0.502	4598.587	02:23:25.483	0.534
122737.350	1227	37.350	2.777418625	48.86615104	25	5657	63.324	0.876	3.460	4661.911	02:24:37.793	0.537
122848.647	1228	48.647	2.777753293	48.86647762	15	5657	43.824	0.615	0.173	4705.735	02:25:49.090	0.538
122959.403	1229	59.403	2.776992055	48.8667265	15	5657	62.265	0.880	5.801	4768	02:26:59.846	0.541
123009.433	1230	09.433	2.776889245	48.86662616	10	5657	13.464	1.342	3.315	4781.464	02:27:09.876	0.542
123120.717	1231	20.717	2.775376464	48.86736443	25	5657	137.938	1.935	5.945	4919.402	02:28:21.160	0.553
123228.970	1232	28.970	2.774687358	48.86784549	15	5657	73.564	1.078	6.041	4992.966	02:29:29.413	0.557
123231.903	1232	31.903	2.774584407	48.86793343	15	5657	12.351	4.211	6.084	5005.317	02:29:32.346	0.558
123235.970	1232	35.970	2.774485586	48.86801859	15	5657	11.922	2.931	6.086	5017.239	02:29:36.413	0.559
123338.270	1233	38.270	2.773075309	48.86827607	25	5657	107.219	1.721	5.525	5124.458	02:30:38.713	0.567
123447.437	1234	47.437	2.772967257	48.86797157	15	5657	34.779	0.503	3.203	5159.237	02:31:47.880	0.566
123555.377	1235	55.377	2.772621669	48.868035	25	5657	26.284	0.387	5.529	5185.521	02:32:55.820	0.565
123705.407	1237	05.407	2.772641293	48.86753437	25	5657	55.698	0.795	3.135	5241.219	02:34:05.850	0.567
123711.333	1237	11.333	2.772646662	48.86763405	15	5657	11.093	1.872	0.009	5252.312	02:34:11.776	0.568
123815.730	1238	15.730	2.77432958	48.8685058	15	5657	156.854	2.436	0.322	5409.166	02:35:16.173	0.581
123826.133	1238	26.133	2.774264535	48.86842436	15	5657	10.235	0.984	3.279	5419.401	02:35:26.576	0.581
123927.343	1239	27.343	2.775334325	48.86720763	25	5657	156.383	2.555	2.992	5575.784	02:36:27.786	0.594
124040.427	1240	40.427	2.776963395	48.8666333	15	5657	135.375	1.852	2.690	5711.159	02:37:40.870	0.604
124156.443	1241	56.443	2.778164918	48.86591837	25	5657	118.626	1.561	2.863	5829.785	02:38:56.886	0.611
124302.403	1243	02.403	2.777390437	48.86547163	15	5657	75.424	1.143	3.428	5905.209	02:40:02.846	0.615
124412.657	1244	12.657	2.777578748	48.86489366	25	5657	65.745	0.936	3.086	5970.954	02:41:13.100	0.617
124531.963	1245	31.963	2.777503785	48.86628842	25	5657	155.220	1.957	6.274	6126.174	02:42:32.406	0.628
124637.733	1246	37.733	2.778403776	48.86638444	25	5657	66.800	1.016	1.013	6192.974	02:43:38.176	0.631
124725.903	1247	25.903	2.778288565	48.8672155	25	5657	92.814	1.927	6.259	6285.788	02:44:26.346	0.637
124729.823	1247	29.823	2.778125298	48.86715642	25	5657	13.648	3.482	3.584	6299.436	02:44:30.266	0.638
124731.860	1247	31.860	2.778002131	48.86702607	15	5657	17.076	8.383	3.302	6316.512	02:44:32.303	0.640
124757.140	1247	57.140	2.777909483	48.86701988	15	5657	6.823	0.270	4.341	6323.335	02:44:57.583	0.639
124806.163	1248	06.163	2.777849392	48.86705767	10	5657	6.087	0.675	6.017	6329.422	02:45:06.606	0.639
124822.160	1248	22.160	2.777837582	48.86711203	10	5657	6.107	0.382	6.246	6335.529	02:45:22.603	0.638
124824.087	1248	24.087	2.777835202	48.86711737	15	5657	0.619	0.321	6.207	6336.148	02:45:24.530	0.638
124933.433	1249	33.433	2.778674816	48.86680619	25	5657	70.583	1.018	2.709	6406.731	02:46:33.876	0.641
124937.147	1249	37.147	2.778600036	48.86688683	15	5657	10.510	2.830	6.126	6417.241	02:46:37.590	0.642
