# Position data for device 80 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101329.560	1013	29.560	2.777757579	48.87330707	0	5666	0	0	0	0	00:00:00.000	0
101350.550	1013	50.550	2.777729743	48.87349233	25	5666	20.705	0.986	6.256	20.705	00:00:20.990	0.986
101354.537	1013	54.537	2.777746263	48.87358851	15	5666	10.765	2.700	0.031	31.47	00:00:24.977	1.260
101358.523	1013	58.523	2.777756334	48.87364762	15	5666	6.615	1.660	0.030	38.085	00:00:28.963	1.315
101507.690	1015	07.690	2.777943125	48.87361351	25	5666	14.200	0.205	2.369	52.285	00:01:38.130	0.533
101621.837	1016	21.837	2.777839622	48.87381451	15	5666	23.606	0.318	6.192	75.891	00:02:52.277	0.441
101638.353	1016	38.353	2.777791851	48.87372827	15	5666	10.210	0.618	3.240	86.101	00:03:08.793	0.456
101707.863	1017	07.863	2.777710451	48.87374218	5	5666	6.161	0.209	5.477	92.262	00:03:38.303	0.423
101738.193	1017	38.193	2.777689249	48.87374037	10	5666	1.566	0.052	4.265	93.828	00:04:08.633	0.377
101846.197	1018	46.197	2.777409399	48.87338274	15	5666	44.748	0.658	3.280	138.576	00:05:16.637	0.438
102000.770	1020	00.770	2.778258866	48.87389236	25	5666	84.173	1.129	0.289	222.749	00:06:31.210	0.569
102006.820	1020	06.820	2.778184558	48.87398422	15	5666	11.576	1.913	6.140	234.325	00:06:37.260	0.590
102112.893	1021	12.893	2.777818155	48.87335158	25	5666	75.307	1.140	3.244	309.632	00:07:43.333	0.668
102119.887	1021	19.887	2.777880491	48.87343599	15	5666	10.440	1.493	0.131	320.072	00:07:50.327	0.681
102242.190	1022	42.190	2.777027546	48.87262008	25	5666	110.177	1.339	3.325	430.249	00:09:12.630	0.779
102244.047	1022	44.047	2.777189167	48.87263281	25	5666	11.925	6.422	1.152	442.174	00:09:14.487	0.797
102246.390	1022	46.390	2.777315689	48.87264747	25	5666	9.411	4.017	0.991	451.585	00:09:16.830	0.811
102248.370	1022	48.370	2.777431503	48.87266145	25	5666	8.626	4.357	0.973	460.211	00:09:18.810	0.824
102250.420	1022	50.420	2.777547318	48.87267543	25	5666	8.626	4.208	0.973	468.837	00:09:20.860	0.836
102252.383	1022	52.383	2.777663132	48.87268941	25	5666	8.626	4.394	0.973	477.463	00:09:22.823	0.848
103655.610	1036	55.610	2.777862217	48.87317275	25	5666	55.700	0.066	0.073	533.163	00:23:26.050	0.379
103657.563	1036	57.563	2.777925213	48.87330076	25	5666	14.966	7.663	0.087	548.129	00:23:28.003	0.389
103921.713	1039	21.713	2.778051955	48.87353242	25	5666	27.387	0.190	0.097	575.516	00:25:52.153	0.371
104040.617	1040	40.617	2.777516816	48.87302242	25	5666	68.951	0.874	3.326	644.467	00:27:11.057	0.395
