# Position data for device 235 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131422.003	1314	22.003	2.778601408	48.86689924	15	5735	44.181	0.374	2.357	566.617	00:23:52.513	0.396
134338.917	1343	38.917	2.779080525	48.86645065	15	5735	61.004	0.035	2.961	627.621	00:53:09.427	0.197
134522.797	1345	22.797	2.778940924	48.86555558	25	5735	100.072	0.963	3.168	727.693	00:54:53.307	0.221
134527.880	1345	27.880	2.779098553	48.86556763	10	5735	11.627	2.287	1.148	739.32	00:54:58.390	0.224
134711.820	1347	11.820	2.779879675	48.86553636	25	5735	57.338	0.552	1.802	796.658	00:56:42.330	0.234
134716.800	1347	16.800	2.779734016	48.86557704	15	5735	11.592	2.328	5.736	808.25	00:56:47.310	0.237
134905.947	1349	05.947	2.779618322	48.86644721	25	5735	97.149	0.890	6.260	905.399	00:58:36.457	0.257
135108.277	1351	08.277	2.77960655	48.86603569	25	5735	45.777	0.374	3.146	951.176	01:00:38.787	0.261
135111.250	1351	11.250	2.779509738	48.86623444	25	5735	23.215	7.809	6.200	974.391	01:00:41.760	0.268
135116.193	1351	16.193	2.779482163	48.86632715	25	5735	10.507	2.126	6.232	984.898	01:00:46.703	0.270
135313.513	1353	13.513	2.780169502	48.86655086	25	5735	56.171	0.479	0.484	1041.069	01:02:44.023	0.277
135318.607	1353	18.607	2.780095795	48.86663825	25	5735	11.119	2.183	6.140	1052.188	01:02:49.117	0.279
135522.913	1355	22.913	2.779986579	48.86658906	50	5735	9.693	0.078	3.505	1061.881	01:04:53.423	0.273
141519.600	1415	19.600	2.77891291	48.8653605	100	5735	157.666	0.132	3.289	1219.547	01:24:50.110	0.240
141527.707	1415	27.707	2.778691682	48.86584572	15	5735	56.347	6.950	6.206	1275.894	01:24:58.217	0.250
141711.993	1417	11.993	2.777931859	48.86521367	25	5735	89.670	0.860	3.343	1365.564	01:26:42.503	0.262
141715.620	1417	15.620	2.778008938	48.86513809	15	5735	10.127	2.792	2.970	1375.691	01:26:46.130	0.264
141720.633	1417	20.633	2.778027759	48.86508414	15	5735	6.157	1.228	3.082	1381.848	01:26:51.143	0.265
141948.943	1419	48.943	2.778117008	48.86472998	100	5735	39.928	0.269	3.099	1421.776	01:29:19.453	0.265
141949.900	1419	49.900	2.777504399	48.86480114	10	5735	45.578	47.626	5.313	1467.354	01:29:20.410	0.274
142137.150	1421	37.150	2.777253321	48.86484192	25	5735	18.947	0.177	5.477	1486.301	01:31:07.660	0.272
142328.900	1423	28.900	2.777271109	48.86475109	25	5735	10.186	0.091	3.108	1496.487	01:32:59.410	0.268
142331.860	1423	31.860	2.77740648	48.8648015	15	5735	11.394	3.849	0.427	1507.881	01:33:02.370	0.270
142522.227	1425	22.227	2.777410435	48.86531866	25	5735	57.518	0.521	0.001	1565.399	01:34:52.737	0.275
142525.630	1425	25.630	2.777523309	48.86525092	15	5735	11.187	3.287	2.866	1576.586	01:34:56.140	0.277
142532.700	1425	32.700	2.777503116	48.86515938	25	5735	10.288	1.455	3.179	1586.874	01:35:03.210	0.278
142721.977	1427	21.977	2.777900395	48.86572459	25	5735	69.274	0.634	0.119	1656.148	01:36:52.487	0.285
142915.917	1429	15.917	2.776790394	48.8651733	15	5735	101.852	0.894	3.471	1758	01:38:46.427	0.297
142924.677	1429	24.677	2.776688583	48.86523812	15	5735	10.374	1.184	6.023	1768.374	01:38:55.187	0.298
143112.947	1431	12.947	2.777447727	48.86443399	25	5735	105.320	0.973	2.983	1873.694	01:40:43.457	0.310
143304.930	1433	04.930	2.777182341	48.86440267	15	5735	19.755	0.176	4.103	1893.449	01:42:35.440	0.308
143309.913	1433	09.913	2.777265694	48.86447403	15	5735	10.014	2.010	0.195	1903.463	01:42:40.423	0.309
143459.320	1434	59.320	2.77859826	48.86475832	25	5735	102.630	0.938	0.671	2006.093	01:44:29.830	0.320
143651.560	1436	51.560	2.777424767	48.8645962	25	5735	87.853	0.783	4.027	2093.946	01:46:22.070	0.328
143843.827	1438	43.827	2.777846354	48.86458728	25	5735	30.906	0.275	1.695	2124.852	01:48:14.337	0.327
144034.957	1440	34.957	2.778262708	48.86451654	15	5735	31.505	0.283	2.359	2156.357	01:50:05.467	0.326
144228.003	1442	28.003	2.777625445	48.8647134	15	5735	51.571	0.456	5.782	2207.928	01:51:58.513	0.329
144416.997	1444	16.997	2.777048522	48.86491233	15	5735	47.711	0.438	5.826	2255.639	01:53:47.507	0.330
144521.773	1445	21.773	2.778227373	48.86418909	15	5735	118.029	1.822	2.873	2373.668	01:54:52.283	0.344
144528.643	1445	28.643	2.778143239	48.86427796	15	5735	11.649	1.696	6.125	2385.317	01:54:59.153	0.346
144557.673	1445	57.673	2.778023057	48.86456012	10	5735	32.593	1.123	6.211	2417.91	01:55:28.183	0.349
144601.647	1446	01.647	2.777976404	48.86459166	10	5735	4.898	1.233	6.038	2422.808	01:55:32.157	0.350
144604.647	1446	04.647	2.777941606	48.86462693	10	5735	4.678	1.559	6.118	2427.486	01:55:35.157	0.350
144621.677	1446	21.677	2.777969727	48.86466632	10	5735	4.841	0.284	0.120	2432.327	01:55:52.187	0.350
144809.930	1448	09.930	2.77808132	48.86445283	15	5735	25.112	0.232	3.053	2457.439	01:57:40.440	0.348
144813.673	1448	13.673	2.777975383	48.86453831	15	5735	12.273	3.279	6.077	2469.712	01:57:44.183	0.350
144816.670	1448	16.670	2.777865421	48.86459495	10	5735	10.227	3.412	5.966	2479.939	01:57:47.180	0.351
145000.077	1450	00.077	2.777521951	48.86471976	25	5735	28.741	0.278	5.847	2508.68	01:59:30.587	0.350
145000.973	1450	00.973	2.777796049	48.86465194	15	5735	21.453	23.943	2.542	2530.133	01:59:31.483	0.353
145005.963	1450	05.963	2.777899805	48.86458895	10	5735	10.338	2.072	2.870	2540.471	01:59:36.473	0.354
145151.357	1451	51.357	2.777866741	48.86463291	15	5735	5.456	0.052	6.157	2545.927	02:01:21.867	0.350
145340.503	1453	40.503	2.778503999	48.86458064	15	5735	47.053	0.431	2.023	2592.98	02:03:11.013	0.351
145346.670	1453	46.670	2.778556971	48.86466502	15	5735	10.156	1.647	0.106	2603.136	02:03:17.180	0.352
145537.953	1455	37.953	2.778363765	48.8651357	25	5735	54.229	0.487	6.214	2657.365	02:05:08.463	0.354
145542.713	1455	42.713	2.778568881	48.86567883	25	5735	62.247	13.077	0.064	2719.612	02:05:13.223	0.362
145543.677	1455	43.677	2.7785903	48.86578654	25	5735	12.082	12.533	0.034	2731.694	02:05:14.187	0.364
145546.680	1455	46.680	2.778596563	48.86607193	25	5735	31.744	10.571	0.004	2763.438	02:05:17.190	0.368
145547.700	1455	47.700	2.778588241	48.86615051	15	5735	8.761	8.589	6.265	2772.199	02:05:18.210	0.369
145727.977	1457	27.977	2.778573486	48.86424322	15	5735	212.128	2.115	3.143	2984.327	02:06:58.487	0.392
145730.667	1457	30.667	2.778571893	48.86434675	15	5735	11.515	4.281	6.281	2995.842	02:07:01.177	0.393
145735.663	1457	35.663	2.778550194	48.86444622	15	5735	11.177	2.237	6.246	3007.019	02:07:06.173	0.394
145917.973	1459	17.973	2.777662187	48.86412191	15	5735	74.394	0.727	3.574	3081.413	02:08:48.483	0.399
145923.947	1459	23.947	2.777635585	48.86422212	15	5735	11.314	1.894	6.238	3092.727	02:08:54.457	0.400
145927.973	1459	27.973	2.777619778	48.86432389	10	5735	11.378	2.826	6.257	3104.105	02:08:58.483	0.401
150107.300	1501	07.300	2.777584388	48.86440457	25	5735	9.340	0.094	6.209	3113.445	02:10:37.810	0.397
150109.277	1501	09.277	2.777711635	48.86450155	15	5735	14.257	7.211	0.218	3127.702	02:10:39.787	0.399
150114.750	1501	14.750	2.777753295	48.86459532	25	5735	10.866	1.985	0.075	3138.568	02:10:45.260	0.400
150257.113	1502	57.113	2.77804131	48.86512768	15	5735	62.857	0.614	0.092	3201.425	02:12:27.623	0.403
150300.090	1503	00.090	2.77794645	48.86520514	15	5735	11.069	3.718	6.078	3212.494	02:12:30.600	0.404
150303.060	1503	03.060	2.777973528	48.86510093	10	5735	11.759	3.959	3.098	3224.253	02:12:33.570	0.405
150445.327	1504	45.327	2.777473169	48.8653808	10	5735	48.093	0.470	5.988	3272.346	02:14:15.837	0.406
150452.277	1504	52.277	2.777573594	48.86530655	10	5735	11.061	1.592	2.916	3283.407	02:14:22.787	0.407
150633.600	1506	33.600	2.778554266	48.86566034	15	5735	81.922	0.809	0.441	3365.329	02:16:04.110	0.412
150637.723	1506	37.723	2.77841792	48.8657057	15	5735	11.191	2.714	5.810	3376.52	02:16:08.233	0.413
150640.747	1506	40.747	2.778294722	48.8657712	10	5735	11.599	3.836	5.973	3388.119	02:16:11.257	0.415
150642.733	1506	42.733	2.778220991	48.865823	10	5735	7.898	3.977	6.045	3396.017	02:16:13.243	0.416
150822.923	1508	22.923	2.77839613	48.86665997	25	5735	93.967	0.938	0.036	3489.984	02:17:53.433	0.422
151032.013	1510	32.013	2.778583554	48.86676477	50	5735	18.012	0.140	0.297	3507.996	02:20:02.523	0.417
151034.953	1510	34.953	2.77847957	48.86682996	15	5735	10.517	3.577	6.016	3518.513	02:20:05.463	0.419
151125.710	1511	25.710	2.778151614	48.86677116	25	5735	24.902	0.491	3.904	3543.415	02:20:56.220	0.419
151201.693	1512	01.693	2.778360578	48.86673088	10	5735	15.952	0.443	2.415	3559.367	02:21:32.203	0.419
151207.670	1512	07.670	2.778416838	48.86672908	10	5735	4.127	0.690	1.756	3563.494	02:21:38.180	0.419
151211.693	1512	11.693	2.778480454	48.86674358	10	5735	4.932	1.226	0.644	3568.426	02:21:42.203	0.420
151229.710	1512	29.710	2.77846301	48.86681339	10	5735	7.869	0.437	6.240	3576.295	02:22:00.220	0.420
151233.647	1512	33.647	2.778407379	48.86681998	5	5735	4.141	1.052	5.317	3580.436	02:22:04.157	0.420
151237.663	1512	37.663	2.778342522	48.86683736	10	5735	5.130	1.277	5.714	3585.566	02:22:08.173	0.420
151417.857	1514	17.857	2.778830156	48.86750485	25	5735	82.387	0.822	0.125	3667.953	02:23:48.367	0.425
151425.817	1514	25.817	2.778750288	48.86759713	10	5735	11.814	1.484	6.135	3679.767	02:23:56.327	0.426
151603.393	1516	03.393	2.778327733	48.86807059	15	5735	61.084	0.626	6.130	3740.851	02:25:33.903	0.428
151752.780	1517	52.780	2.778129523	48.86792905	15	5735	21.417	0.196	3.378	3762.268	02:27:23.290	0.425
151933.423	1519	33.423	2.778560506	48.8680004	15	5735	32.558	0.323	0.806	3794.826	02:29:03.933	0.424
151935.343	1519	35.343	2.778446463	48.86805437	15	5735	10.288	5.358	5.934	3805.114	02:29:05.853	0.425
152009.727	1520	09.727	2.778294467	48.8680418	5	5735	11.223	0.326	4.265	3816.337	02:29:40.237	0.425
152037.733	1520	37.733	2.778309885	48.86805472	5	5735	1.828	0.065	0.203	3818.165	02:30:08.243	0.424
152224.060	1522	24.060	2.77817048	48.86803701	25	5735	10.402	0.098	4.078	3828.567	02:31:54.570	0.420
152552.293	1525	52.293	2.778117731	48.86787695	15	5735	18.216	0.087	3.198	3846.783	02:35:22.803	0.413
152554.287	1525	54.287	2.778121329	48.86796941	10	5735	10.287	5.159	0.007	3857.07	02:35:24.797	0.414
152628.733	1526	28.733	2.778189014	48.86802325	5	5735	7.775	0.226	0.214	3864.845	02:35:59.243	0.413
152704.787	1527	04.787	2.778122327	48.86798735	5	5735	6.310	0.175	3.452	3871.155	02:36:35.297	0.412
152712.727	1527	12.727	2.778132185	48.86802964	10	5735	4.759	0.599	0.040	3875.914	02:36:43.237	0.412
152740.790	1527	40.790	2.778036066	48.8682469	10	5735	25.169	0.897	6.207	3901.083	02:37:11.300	0.414
152744.773	1527	44.773	2.778016293	48.86828189	10	5735	4.152	1.042	6.186	3905.235	02:37:15.283	0.414
152748.723	1527	48.723	2.777988768	48.86831855	10	5735	4.549	1.152	6.154	3909.784	02:37:19.233	0.414
152750.790	1527	50.790	2.777975291	48.86833377	10	5735	1.960	0.948	6.131	3911.744	02:37:21.300	0.414
152755.687	1527	55.687	2.777947845	48.86836537	10	5735	4.049	0.827	6.134	3915.793	02:37:26.197	0.415
153222.220	1532	22.220	2.777971964	48.86823172	25	5735	14.969	0.056	3.110	3930.762	02:41:52.730	0.405
153425.027	1534	25.027	2.778470654	48.8683965	25	5735	40.875	0.333	0.482	3971.637	02:43:55.537	0.404
153911.400	1539	11.400	2.778126684	48.86844733	100	5735	25.827	0.090	5.419	3997.464	02:48:41.910	0.395
154117.700	1541	17.700	2.778407789	48.86864721	25	5735	30.304	0.240	0.239	4027.768	02:50:48.210	0.393
154318.073	1543	18.073	2.778736237	48.86861495	25	5735	24.330	0.202	2.087	4052.098	02:52:48.583	0.391
154321.780	1543	21.780	2.77862136	48.86856451	15	5735	10.115	2.729	3.517	4062.213	02:52:52.290	0.392
160810.583	1608	10.583	2.778047227	48.86816594	50	5735	61.110	0.041	3.385	4123.323	03:17:41.093	0.348
160813.563	1608	13.563	2.777849767	48.8680886	25	5735	16.831	5.648	3.557	4140.154	03:17:44.073	0.349
160820.123	1608	20.123	2.777918232	48.86799146	10	5735	11.911	1.816	3.021	4152.065	03:17:50.633	0.350
160955.437	1609	55.437	2.778926794	48.86707844	25	5735	125.585	1.318	2.954	4277.65	03:19:25.947	0.357
161003.127	1610	03.127	2.778840539	48.8671553	10	5735	10.631	1.382	6.093	4288.281	03:19:33.637	0.358
161228.513	1612	28.513	2.778182149	48.86697163	50	5735	52.385	0.360	3.693	4340.666	03:21:59.023	0.358
161230.513	1612	30.513	2.777873764	48.86733166	25	5735	45.977	22.988	6.137	4386.643	03:22:01.023	0.362
161232.473	1612	32.473	2.778030915	48.86725659	15	5735	14.222	7.256	2.796	4400.865	03:22:02.983	0.363
161234.530	1612	34.530	2.778130354	48.86716827	10	5735	12.230	5.946	2.951	4413.095	03:22:05.040	0.364
161412.690	1614	12.690	2.777742641	48.86732896	25	5735	33.561	0.342	5.890	4446.656	03:23:43.200	0.364
161416.577	1614	16.577	2.777884895	48.86725965	15	5735	12.963	3.335	2.803	4459.619	03:23:47.087	0.365
161422.213	1614	22.213	2.778006724	48.86720418	10	5735	10.851	1.925	2.781	4470.47	03:23:52.723	0.365
161553.507	1615	53.507	2.778023276	48.8672288	25	5735	2.995	0.033	0.115	4473.465	03:25:24.017	0.363
161559.163	1615	59.163	2.778076554	48.86710889	25	5735	13.896	2.457	3.065	4487.361	03:25:29.673	0.364
161600.123	1616	00.123	2.778043757	48.86695949	15	5735	16.789	17.489	3.179	4504.15	03:25:30.633	0.365
161601.160	1616	01.160	2.777986052	48.86680475	15	5735	17.722	17.090	3.205	4521.872	03:25:31.670	0.367
161603.147	1616	03.147	2.777955293	48.86666875	15	5735	15.293	7.697	3.180	4537.165	03:25:33.657	0.368
161629.227	1616	29.227	2.778234392	48.86693805	10	5735	36.266	1.391	0.176	4573.431	03:25:59.737	0.370
161634.217	1616	34.217	2.77829644	48.86695365	10	5735	4.866	0.975	0.599	4578.297	03:26:04.727	0.370
161705.237	1617	05.237	2.778436797	48.86698363	10	5735	10.811	0.349	0.676	4589.108	03:26:35.747	0.370
161713.217	1617	13.217	2.778461325	48.86696176	10	5735	3.024	0.379	2.952	4592.132	03:26:43.727	0.370
161718.137	1617	18.137	2.778472801	48.86693682	10	5735	2.898	0.589	3.063	4595.03	03:26:48.647	0.370
161727.143	1617	27.143	2.778490823	48.86690249	10	5735	4.040	0.449	3.052	4599.07	03:26:57.653	0.370
161754.187	1617	54.187	2.778651458	48.86677022	10	5735	18.839	0.697	2.937	4617.909	03:27:24.697	0.371
161800.153	1618	00.153	2.778685884	48.86674155	10	5735	4.066	0.682	2.939	4621.975	03:27:30.663	0.371
161804.227	1618	04.227	2.778731429	48.86671913	10	5735	4.166	1.023	2.807	4626.141	03:27:34.737	0.371
161830.187	1618	30.187	2.779030954	48.86672827	10	5735	21.969	0.846	1.395	4648.11	03:28:00.697	0.372
161833.133	1618	33.133	2.779082388	48.86672504	10	5735	3.786	1.285	1.922	4651.896	03:28:03.643	0.373
161837.200	1618	37.200	2.779145355	48.86672342	10	5735	4.617	1.135	1.720	4656.513	03:28:07.710	0.373
161842.153	1618	42.153	2.779213885	48.86672462	10	5735	5.023	1.014	1.469	4661.536	03:28:12.663	0.373
162019.450	1620	19.450	2.779036954	48.86571156	15	5735	113.414	1.166	3.171	4774.95	03:29:49.960	0.379
162022.450	1620	22.450	2.779148374	48.86563598	10	5735	11.718	3.906	2.896	4786.668	03:29:52.960	0.380
165209.187	1652	09.187	2.780126442	48.86520152	25	5735	86.431	0.045	2.777	4873.099	04:01:39.697	0.336
165213.087	1652	13.087	2.780041028	48.86529287	25	5735	11.933	3.060	6.126	4885.032	04:01:43.597	0.337
165217.087	1652	17.087	2.779987936	48.86539973	10	5735	12.505	3.126	6.199	4897.537	04:01:47.597	0.338
165357.203	1653	57.203	2.779166094	48.86546416	25	5735	60.641	0.606	5.144	4958.178	04:03:27.713	0.339
165400.153	1654	00.153	2.779060003	48.86553048	10	5735	10.716	3.633	6.018	4968.894	04:03:30.663	0.340
165403.023	1654	03.023	2.779002104	48.86554635	10	5735	4.595	1.601	5.728	4973.489	04:03:33.533	0.340
165405	1654	05	2.778949735	48.8655819	10	5735	5.510	2.787	6.038	4978.999	04:03:35.510	0.341
165405.950	1654	05.950	2.778913495	48.86561253	10	5735	4.319	4.546	6.085	4983.318	04:03:36.460	0.341
165546.297	1655	46.297	2.778250812	48.86644074	25	5735	104.126	1.038	6.147	5087.444	04:05:16.807	0.346
165733.297	1657	33.297	2.777403264	48.86754303	25	5735	137.425	1.284	6.152	5224.869	04:07:03.807	0.352
165742.963	1657	42.963	2.777356614	48.86749302	10	5735	6.528	0.675	3.301	5231.397	04:07:13.473	0.353
165800.127	1658	00.127	2.776995453	48.86760893	10	5735	29.434	1.715	5.791	5260.831	04:07:30.637	0.354
165802.953	1658	02.953	2.776943683	48.86758537	5	5735	4.610	1.631	3.503	5265.441	04:07:33.463	0.354
165806.013	1658	06.013	2.776890299	48.86756173	5	5735	4.713	1.540	3.512	5270.154	04:07:36.523	0.355
165808.967	1658	08.967	2.776839769	48.86753839	5	5735	4.522	1.531	3.498	5274.676	04:07:39.477	0.355
165836.050	1658	36.050	2.776381866	48.86736531	5	5735	38.679	1.428	3.568	5313.355	04:08:06.560	0.357
165838.963	1658	38.963	2.77635728	48.86733	10	5735	4.321	1.483	3.261	5317.676	04:08:09.473	0.357
165841.967	1658	41.967	2.776335025	48.86729058	10	5735	4.678	1.557	3.238	5322.354	04:08:12.477	0.357
165844.990	1658	44.990	2.776309588	48.86724539	10	5735	5.360	1.773	3.238	5327.714	04:08:15.500	0.358
165912.047	1659	12.047	2.776476136	48.86700421	5	5735	29.469	1.089	3.024	5357.183	04:08:42.557	0.359
165915.030	1659	15.030	2.77646751	48.86699805	10	5735	0.932	0.312	3.377	5358.115	04:08:45.540	0.359
165921.087	1659	21.087	2.776409169	48.86698791	10	5735	4.421	0.730	3.920	5362.536	04:08:51.597	0.359
165925.017	1659	25.017	2.776346325	48.86698373	10	5735	4.628	1.178	4.342	5367.164	04:08:55.527	0.359
170103.307	1701	03.307	2.776375301	48.86680401	10	5735	20.101	0.205	3.114	5387.265	04:10:33.817	0.358
170301.260	1703	01.260	2.776780259	48.866157	25	5735	77.836	0.660	3.035	5465.101	04:12:31.770	0.361
171722.057	1717	22.057	2.776042608	48.8668438	15	5735	93.571	0.109	6.101	5558.672	04:26:52.567	0.347
171723.963	1717	23.963	2.776257024	48.8669116	15	5735	17.426	9.143	0.497	5576.098	04:26:54.473	0.348
171725.033	1717	25.033	2.776351082	48.86692988	15	5735	7.185	6.715	0.723	5583.283	04:26:55.543	0.349
171726.013	1717	26.013	2.776443958	48.86694	15	5735	6.897	7.038	1.005	5590.18	04:26:56.523	0.349
171727.203	1717	27.203	2.776526915	48.8669491	15	5735	6.162	5.178	1.002	5596.342	04:26:57.713	0.349
171727.973	1717	27.973	2.776606342	48.86694873	15	5735	5.820	7.558	1.598	5602.162	04:26:58.483	0.350
171728.983	1717	28.983	2.776679621	48.86695045	15	5735	5.372	5.319	1.435	5607.534	04:26:59.493	0.350
171729.970	1717	29.970	2.776750092	48.86695297	15	5735	5.171	5.239	1.365	5612.705	04:27:00.480	0.350
171731.027	1717	31.027	2.776815837	48.86695219	15	5735	4.818	4.558	1.640	5617.523	04:27:01.537	0.351
171923.247	1719	23.247	2.776545468	48.86743705	25	5735	57.449	0.512	6.188	5674.972	04:28:53.757	0.352
171925.210	1719	25.210	2.776715273	48.86744393	15	5735	12.465	6.350	1.339	5687.437	04:28:55.720	0.352
171928.060	1719	28.060	2.776913657	48.86743096	15	5735	14.606	5.125	1.934	5702.043	04:28:58.570	0.353
171928.993	1719	28.993	2.777004872	48.86742479	15	5735	6.718	7.200	1.946	5708.761	04:28:59.503	0.354
171929.973	1719	29.973	2.777098753	48.86742254	10	5735	6.883	7.023	1.709	5715.644	04:29:00.483	0.354
171931.027	1719	31.027	2.777185411	48.86741996	10	5735	6.356	6.030	1.742	5722	04:29:01.537	0.354
171932.060	1719	32.060	2.777268603	48.86741707	10	5735	6.104	5.909	1.770	5728.104	04:29:02.570	0.355
171932.963	1719	32.963	2.777347631	48.86741348	10	5735	5.804	6.427	1.829	5733.908	04:29:03.473	0.355
172116.247	1721	16.247	2.778403287	48.86818973	10	5735	115.911	1.122	0.231	5849.819	04:30:46.757	0.360
172304.357	1723	04.357	2.779204446	48.86725824	15	5735	119.072	1.101	2.995	5968.891	04:32:34.867	0.365
172306.217	1723	06.217	2.779109822	48.86737245	15	5735	14.471	7.780	6.142	5983.362	04:32:36.727	0.366
172308.970	1723	08.970	2.778994706	48.86746203	10	5735	13.054	4.742	6.066	5996.416	04:32:39.480	0.367
172313.977	1723	13.977	2.778846676	48.86749403	10	5735	11.415	2.280	5.611	6007.831	04:32:44.487	0.367
172457.377	1724	57.377	2.779138604	48.86712015	15	5735	46.761	0.452	3.008	6054.592	04:34:27.887	0.368
172504.037	1725	04.037	2.778976458	48.86710665	15	5735	11.974	1.798	4.261	6066.566	04:34:34.547	0.368
172649.343	1726	49.343	2.77759601	48.86747497	25	5735	109.122	1.036	5.710	6175.688	04:36:19.853	0.372
172653.007	1726	53.007	2.777560672	48.86756399	15	5735	10.234	2.793	6.215	6185.922	04:36:23.517	0.373
172841.180	1728	41.180	2.777667499	48.8664024	15	5735	129.427	1.196	3.126	6315.349	04:38:11.690	0.378
173028.370	1730	28.370	2.77795403	48.86683524	15	5735	52.518	0.490	0.113	6367.867	04:39:58.880	0.379
173030.400	1730	30.400	2.777838644	48.86674619	15	5735	13.022	6.415	3.360	6380.889	04:40:00.910	0.380
173036.433	1730	36.433	2.77776926	48.86666674	10	5735	10.194	1.690	3.290	6391.083	04:40:06.943	0.380
173221.697	1732	21.697	2.775605412	48.86712407	10	5735	166.499	1.582	5.601	6557.582	04:41:52.207	0.388
173227.033	1732	27.033	2.775478284	48.8671615	10	5735	10.202	1.912	5.755	6567.784	04:41:57.543	0.388
173232.020	1732	32.020	2.775405171	48.86722018	10	5735	8.443	1.693	6.072	6576.227	04:42:02.530	0.389
173448.537	1734	48.537	2.773259895	48.86840799	50	5735	205.320	1.504	5.980	6781.547	04:44:19.047	0.398
173453.477	1734	53.477	2.773172487	48.86844205	15	5735	7.440	1.506	5.866	6788.987	04:44:23.987	0.398
173457.043	1734	57.043	2.773120218	48.86842785	15	5735	4.142	1.162	3.708	6793.129	04:44:27.553	0.398
