# Position data for device 45 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123010.527	1230	10.527	2.780124465	48.86698035	5	5736	6.391	1.271	5.544	465.434	01:07:38.007	0.115
123015.530	1230	15.530	2.780044414	48.86699819	10	5736	6.192	1.238	5.627	471.626	01:07:43.010	0.116
123021.527	1230	21.527	2.779958023	48.86701474	5	5736	6.592	1.099	5.553	478.218	01:07:49.007	0.118
123027.527	1230	27.527	2.779865823	48.86702384	5	5736	6.831	1.138	5.235	485.049	01:07:55.007	0.119
123033.537	1230	33.537	2.77978357	48.86703545	10	5736	6.163	1.025	5.401	491.212	01:08:01.017	0.120
123040.557	1230	40.557	2.779706897	48.8670661	10	5736	6.571	0.936	5.878	497.783	01:08:08.037	0.122
123044.657	1230	44.657	2.779674477	48.86709041	10	5736	3.599	0.878	6.058	501.382	01:08:12.137	0.123
123051.550	1230	51.550	2.779609758	48.86713078	15	5736	6.530	0.947	6.015	507.912	01:08:19.030	0.124
125647.987	1256	47.987	2.779285187	48.86740274	0	5736	38.476	0.025	6.081	546.388	01:34:15.467	0.097
125738.990	1257	38.990	2.778712594	48.86723455	25	5736	45.933	0.901	3.671	592.321	01:35:06.470	0.104
125739.967	1257	39.967	2.778712594	48.86723455	15	5736	0.000	0.000	0.000	592.321	01:35:07.447	0.104
125743.003	1257	43.003	2.778656735	48.867183	15	5736	7.044	2.320	3.326	599.365	01:35:10.483	0.105
125743.977	1257	43.977	2.778674527	48.86718666	15	5736	1.366	1.402	0.695	600.731	01:35:11.457	0.105
125744.967	1257	44.967	2.778682549	48.86718903	15	5736	0.644	0.651	0.526	601.375	01:35:12.447	0.105
125746.017	1257	46.017	2.778689613	48.86719147	15	5736	0.584	0.556	0.461	601.959	01:35:13.497	0.105
125747.037	1257	47.037	2.778713591	48.86720513	15	5736	2.323	2.277	0.293	604.282	01:35:14.517	0.106
125747.947	1257	47.947	2.778725765	48.86721378	15	5736	1.312	1.442	0.237	605.594	01:35:15.427	0.106
125749.003	1257	49.003	2.778726936	48.86721965	10	5736	0.658	0.623	0.034	606.252	01:35:16.483	0.106
125750.047	1257	50.047	2.778729087	48.86722794	10	5736	0.935	0.896	0.045	607.187	01:35:17.527	0.106
125751.027	1257	51.027	2.778731868	48.86723644	10	5736	0.967	0.987	0.056	608.154	01:35:18.507	0.106
125757.117	1257	57.117	2.778812987	48.86725262	10	5736	6.210	1.020	0.711	614.364	01:35:24.597	0.107
125804.990	1258	04.990	2.778889246	48.86728409	10	5736	6.593	0.837	0.394	620.957	01:35:32.470	0.108
125812.930	1258	12.930	2.778951562	48.86732097	15	5736	6.138	0.773	0.283	627.095	01:35:40.410	0.109
125829.057	1258	29.057	2.779028417	48.86738617	10	5736	9.181	0.569	0.200	636.276	01:35:56.537	0.111
125829.983	1258	29.983	2.779028417	48.86738617	10	5736	0.000	0.000	0.000	636.276	01:35:57.463	0.111
125839.037	1258	39.037	2.779089796	48.86743379	10	5736	6.948	0.767	0.218	643.224	01:36:06.517	0.112
130156.573	1301	56.573	2.778859143	48.86757079	25	5736	22.754	0.115	6.001	665.978	01:39:24.053	0.112
130312.907	1303	12.907	2.779083752	48.86719389	15	5736	45.033	0.590	3.040	711.011	01:40:40.387	0.118
130316.857	1303	16.857	2.779150625	48.86729039	15	5736	11.798	2.987	0.118	722.809	01:40:44.337	0.120
130319.840	1303	19.840	2.779223039	48.86737354	15	5736	10.662	3.574	0.149	733.471	01:40:47.320	0.121
130419.200	1304	19.200	2.77914746	48.86761527	25	5736	27.449	0.462	6.229	760.92	01:41:46.680	0.125
130424.187	1304	24.187	2.779009127	48.86754871	15	5736	12.551	2.517	3.485	773.471	01:41:51.667	0.127
130527.477	1305	27.477	2.778986852	48.86769211	25	5736	16.032	0.253	6.256	789.503	01:42:54.957	0.128
130528.427	1305	28.427	2.778452955	48.8675661	15	5736	41.551	43.738	3.771	831.054	01:42:55.907	0.135
130534.443	1305	34.443	2.778366401	48.86749396	15	5736	10.227	1.700	3.345	841.281	01:43:01.923	0.136
130633.617	1306	33.617	2.778802693	48.86793962	25	5736	58.979	0.997	0.167	900.26	01:44:01.097	0.144
130738.733	1307	38.733	2.77836233	48.8682447	25	5736	46.821	0.719	6.039	947.081	01:45:06.213	0.150
130813.360	1308	13.360	2.778558894	48.86821391	5	5736	14.803	0.427	2.308	961.884	01:45:40.840	0.152
130914.407	1309	14.407	2.778581526	48.86817634	10	5736	4.495	0.074	3.038	966.379	01:46:41.887	0.151
131020.733	1310	20.733	2.778486766	48.86821701	25	5736	8.286	0.125	5.901	974.665	01:47:48.213	0.151
131125.697	1311	25.697	2.778611137	48.86809291	25	5736	16.539	0.255	2.970	991.204	01:48:53.177	0.152
131228.747	1312	28.747	2.778658465	48.86816566	25	5736	8.803	0.140	0.112	1000.007	01:49:56.227	0.152
131231.737	1312	31.737	2.778405625	48.86817958	15	5736	18.589	6.217	5.021	1018.596	01:49:59.217	0.154
131543.730	1315	43.730	2.778213455	48.86816094	15	5736	14.231	0.074	4.200	1032.827	01:53:11.210	0.152
131648.803	1316	48.803	2.778213083	48.86822562	25	5736	7.194	0.111	6.282	1040.021	01:54:16.283	0.152
131650.773	1316	50.773	2.77826614	48.86812019	15	5736	12.353	6.271	3.055	1052.374	01:54:18.253	0.153
131753.823	1317	53.823	2.778381239	48.86812349	25	5736	8.441	0.134	1.406	1060.815	01:55:21.303	0.153
132003.747	1320	03.747	2.778383232	48.86820172	15	5736	8.702	0.067	0.004	1069.517	01:57:31.227	0.152
132109.720	1321	09.720	2.778144153	48.86834319	15	5736	23.545	0.357	5.999	1093.062	01:58:37.200	0.154
132112.743	1321	12.743	2.778260516	48.86826376	15	5736	12.277	4.061	2.894	1105.339	01:58:40.223	0.155
132215.947	1322	15.947	2.778013207	48.86840702	15	5736	24.128	0.382	5.993	1129.467	01:59:43.427	0.157
132219.467	1322	19.467	2.778094374	48.86833362	15	5736	10.100	2.869	2.953	1139.567	01:59:46.947	0.159
132225.403	1322	25.403	2.778213042	48.86826205	15	5736	11.788	1.986	2.863	1151.355	01:59:52.883	0.160
132320.763	1323	20.763	2.778514606	48.86810182	25	5736	28.385	0.513	2.828	1179.74	02:00:48.243	0.163
132328.463	1323	28.463	2.778434696	48.86817808	10	5736	10.306	1.338	6.104	1190.046	02:00:55.943	0.164
132426.763	1324	26.763	2.778160714	48.86804072	25	5736	25.226	0.433	3.473	1215.272	02:01:54.243	0.166
132433.427	1324	33.427	2.778241837	48.86812303	10	5736	10.915	1.638	0.169	1226.187	02:02:00.907	0.167
132532.777	1325	32.777	2.778385974	48.86813786	15	5736	10.688	0.180	1.033	1236.875	02:03:00.257	0.168
132639.780	1326	39.780	2.778320207	48.86834739	15	5736	23.797	0.355	6.229	1260.672	02:04:07.260	0.169
132641.710	1326	41.710	2.778384208	48.86826491	10	5736	10.302	5.338	3.008	1270.974	02:04:09.190	0.171
132743.650	1327	43.650	2.778426703	48.86815406	15	5736	12.716	0.205	3.076	1283.69	02:05:11.130	0.171
132955.733	1329	55.733	2.778463438	48.86831381	15	5736	17.970	0.136	0.040	1301.66	02:07:23.213	0.170
133102.710	1331	02.710	2.778394025	48.86786715	25	5736	49.936	0.746	3.168	1351.596	02:08:30.190	0.175
133206.777	1332	06.777	2.778976954	48.86707614	15	5736	97.794	1.526	3.016	1449.39	02:09:34.257	0.186
133328.357	1333	28.357	2.778054969	48.867456	25	5736	79.674	0.977	5.888	1529.064	02:10:55.837	0.195
133336.313	1333	36.313	2.778088178	48.86736135	15	5736	10.804	1.358	3.081	1539.868	02:11:03.793	0.196
133641.337	1336	41.337	2.778646076	48.86692031	25	5736	63.850	0.345	2.928	1603.718	02:14:08.817	0.199
133643.297	1336	43.297	2.778667379	48.86706806	15	5736	16.506	8.421	0.025	1620.224	02:14:10.777	0.201
133644.347	1336	44.347	2.778687109	48.86715102	15	5736	9.339	8.894	0.041	1629.563	02:14:11.827	0.202
133646.287	1336	46.287	2.778740885	48.86722896	15	5736	9.522	4.908	0.118	1639.085	02:14:13.767	0.204
133649.280	1336	49.280	2.778828888	48.86724348	15	5736	6.647	2.221	0.805	1645.732	02:14:16.760	0.204
133653.273	1336	53.273	2.778850704	48.86730562	10	5736	7.094	1.777	0.060	1652.826	02:14:20.753	0.205
133657.280	1336	57.280	2.778820684	48.86733692	10	5736	4.118	1.028	6.120	1656.944	02:14:24.760	0.205
133705.360	1337	05.360	2.778809664	48.86736163	10	5736	2.864	0.354	6.207	1659.808	02:14:32.840	0.206
133713.313	1337	13.313	2.778812416	48.86742289	5	5736	6.816	0.857	0.008	1666.624	02:14:40.793	0.206
133719.307	1337	19.307	2.778800838	48.86747636	5	5736	6.007	1.002	6.246	1672.631	02:14:46.787	0.207
133726.283	1337	26.283	2.778778723	48.86753657	10	5736	6.890	0.988	6.220	1679.521	02:14:53.763	0.208
133735.527	1337	35.527	2.7787347	48.86758425	10	5736	6.207	0.671	6.126	1685.728	02:15:03.007	0.208
133742.337	1337	42.337	2.778723648	48.86764012	10	5736	6.266	0.920	6.249	1691.994	02:15:09.817	0.209
133750.320	1337	50.320	2.778748749	48.86769991	10	5736	6.899	0.864	0.072	1698.893	02:15:17.800	0.209
133757.277	1337	57.277	2.778722521	48.86775738	5	5736	6.674	0.959	6.205	1705.567	02:15:24.757	0.210
133803.307	1338	03.307	2.778699072	48.86781511	5	5736	6.647	1.102	6.213	1712.214	02:15:30.787	0.211
133809.337	1338	09.337	2.778691215	48.86786956	10	5736	6.083	1.009	6.258	1718.297	02:15:36.817	0.211
133819.340	1338	19.340	2.778671451	48.86792254	10	5736	6.068	0.607	6.219	1724.365	02:15:46.820	0.212
133826.330	1338	26.330	2.778627405	48.86797552	5	5736	6.718	0.961	6.141	1731.083	02:15:53.810	0.212
133831.273	1338	31.273	2.778602658	48.86803017	5	5736	6.343	1.283	6.205	1737.426	02:15:58.753	0.213
133839.653	1338	39.653	2.778521506	48.86804488	5	5736	6.167	0.736	5.522	1743.593	02:16:07.133	0.213
133846.333	1338	46.333	2.778439758	48.86801647	5	5736	6.772	1.014	3.602	1750.365	02:16:13.813	0.214
133857.327	1338	57.327	2.778405416	48.86796682	5	5736	6.068	0.552	3.260	1756.433	02:16:24.807	0.215
133902.287	1339	02.287	2.778416087	48.86797454	10	5736	1.161	0.234	0.234	1757.594	02:16:29.767	0.215
134008.600	1340	08.600	2.777780205	48.86818776	25	5736	52.276	0.788	5.808	1809.87	02:17:36.080	0.219
134113.763	1341	13.763	2.778135652	48.86792901	25	5736	38.812	0.596	2.909	1848.682	02:18:41.243	0.222
134115.823	1341	15.823	2.77801834	48.8679917	10	5736	11.067	5.372	5.971	1859.749	02:18:43.303	0.223
134309.520	1343	09.520	2.777453943	48.86814655	25	5736	44.794	0.394	5.722	1904.543	02:20:37.000	0.226
134330.457	1343	30.457	2.777475367	48.86805063	10	5736	10.783	0.515	3.103	1915.326	02:20:57.937	0.226
134337.460	1343	37.460	2.777510132	48.86799835	10	5736	6.348	0.906	3.027	1921.674	02:21:04.940	0.227
134342.527	1343	42.527	2.777533852	48.86793891	10	5736	6.835	1.349	3.073	1928.509	02:21:10.007	0.228
134346.537	1343	46.537	2.777559911	48.86787942	5	5736	6.886	1.717	3.066	1935.395	02:21:14.017	0.228
134350.430	1343	50.430	2.77759585	48.86782275	10	5736	6.831	1.755	3.033	1942.226	02:21:17.910	0.229
134355.437	1343	55.437	2.777619309	48.86776773	5	5736	6.356	1.269	3.068	1948.582	02:21:22.917	0.230
134407.447	1344	07.447	2.777648505	48.86771482	10	5736	6.261	0.521	3.047	1954.843	02:21:34.927	0.230
134425.430	1344	25.430	2.777683347	48.86766544	5	5736	6.056	0.337	3.021	1960.899	02:21:52.910	0.230
134433.437	1344	33.437	2.77769899	48.86764741	10	5736	2.310	0.288	2.993	1963.209	02:22:00.917	0.230
134538.733	1345	38.733	2.777076663	48.86757232	25	5736	46.354	0.710	4.101	2009.563	02:23:06.213	0.234
134540.670	1345	40.670	2.777076663	48.86757232	25	5736	0.000	0.000	0.000	2009.563	02:23:08.150	0.234
134545.747	1345	45.747	2.777130281	48.86748634	15	5736	10.338	2.036	3.035	2019.901	02:23:13.227	0.235
134553.507	1345	53.507	2.77713142	48.86743069	10	5736	6.190	0.798	3.138	2026.091	02:23:20.987	0.236
134558.477	1345	58.477	2.777129574	48.86735257	5	5736	8.689	1.748	3.146	2034.78	02:23:25.957	0.236
134600.510	1346	00.510	2.777125333	48.86727736	5	5736	8.371	4.118	3.151	2043.151	02:23:27.990	0.237
134606.500	1346	06.500	2.777111781	48.86721233	10	5736	7.300	1.219	3.177	2050.451	02:23:33.980	0.238
134611.497	1346	11.497	2.777081448	48.86715057	10	5736	7.219	1.445	3.226	2057.67	02:23:38.977	0.239
134619.433	1346	19.433	2.777171756	48.86716176	5	5736	6.733	0.848	0.946	2064.403	02:23:46.913	0.239
134624.463	1346	24.463	2.777270561	48.86718153	5	5736	7.566	1.504	0.709	2071.969	02:23:51.943	0.240
134630.463	1346	30.463	2.777351262	48.86715723	5	5736	6.501	1.084	2.623	2078.47	02:23:57.943	0.241
134643.463	1346	43.463	2.777407243	48.86719901	10	5736	6.198	0.477	0.226	2084.668	02:24:10.943	0.241
134649.510	1346	49.510	2.777405721	48.86718638	10	5736	1.409	0.233	3.162	2086.077	02:24:16.990	0.241
134805.800	1348	05.800	2.777834782	48.86712577	25	5736	32.151	0.421	2.260	2118.228	02:25:33.280	0.243
134807.760	1348	07.760	2.777831464	48.86676563	15	5736	40.055	20.436	3.143	2158.283	02:25:35.240	0.247
134808.787	1348	08.787	2.777833555	48.86663381	15	5736	14.662	14.277	3.139	2172.945	02:25:36.267	0.249
134810.770	1348	10.770	2.777837697	48.8665196	15	5736	12.706	6.407	3.135	2185.651	02:25:38.250	0.250
134815.703	1348	15.703	2.77785868	48.86661133	15	5736	10.317	2.091	0.039	2195.968	02:25:43.183	0.251
134917.993	1349	17.993	2.777636721	48.86707104	25	5736	53.652	0.861	6.201	2249.62	02:26:45.473	0.255
134926.500	1349	26.500	2.777636721	48.86707104	10	5736	0.000	0.000	0.000	2249.62	02:26:53.980	0.255
135005.517	1350	05.517	2.777728755	48.86695455	15	5736	14.606	0.374	3.007	2264.226	02:27:32.997	0.256
135009.450	1350	09.450	2.777780607	48.86690146	15	5736	7.021	1.785	2.976	2271.247	02:27:36.930	0.256
135012.667	1350	12.667	2.777858889	48.86684498	15	5736	8.506	2.644	2.908	2279.753	02:27:40.147	0.257
135016.503	1350	16.503	2.777922377	48.86680181	15	5736	6.685	1.743	2.895	2286.438	02:27:43.983	0.258
135024.483	1350	24.483	2.777899601	48.86685391	10	5736	6.030	0.756	6.208	2292.468	02:27:51.963	0.258
135026.543	1350	26.543	2.777895557	48.86685721	10	5736	0.472	0.229	6.076	2292.94	02:27:54.023	0.258
135143.650	1351	43.650	2.777491927	48.86777087	25	5736	105.832	1.373	6.207	2398.772	02:29:11.130	0.268
135153.647	1351	53.647	2.777475768	48.86786808	15	5736	10.876	1.088	6.255	2409.648	02:29:21.127	0.269
135221.607	1352	21.607	2.777627756	48.86736701	10	5736	56.830	2.033	3.090	2466.478	02:29:49.087	0.274
135226.623	1352	26.623	2.777636867	48.86731259	10	5736	6.089	1.214	3.113	2472.567	02:29:54.103	0.275
135232.550	1352	32.550	2.777643934	48.86725652	10	5736	6.257	1.056	3.120	2478.824	02:30:00.030	0.275
135238.613	1352	38.613	2.777649997	48.86720249	10	5736	6.026	0.994	3.122	2484.85	02:30:06.093	0.276
135246.607	1352	46.607	2.777649224	48.86714457	10	5736	6.442	0.806	3.144	2491.292	02:30:14.087	0.276
135255.570	1352	55.570	2.777623839	48.86709153	10	5736	6.185	0.690	3.224	2497.477	02:30:23.050	0.277
135308.623	1353	08.623	2.77757174	48.86704703	10	5736	6.250	0.479	3.340	2503.727	02:30:36.103	0.277
135331.890	1353	31.890	2.777538523	48.86699998	15	5736	5.771	0.248	3.262	2509.498	02:30:59.370	0.277
135445.907	1354	45.907	2.777562611	48.86722332	25	5736	24.902	0.336	0.019	2534.4	02:32:13.387	0.277
135449.437	1354	49.437	2.777562611	48.86722332	15	5736	0.000	0.000	0.000	2534.4	02:32:16.917	0.277
135502.457	1355	02.457	2.77741434	48.86722355	15	5736	10.863	0.834	4.721	2545.263	02:32:29.937	0.278
135510.523	1355	10.523	2.777319562	48.86721282	10	5736	7.046	0.874	4.129	2552.309	02:32:38.003	0.279
135517.503	1355	17.503	2.777241934	48.8671912	10	5736	6.175	0.885	3.694	2558.484	02:32:44.983	0.279
135525.533	1355	25.533	2.777355316	48.86717952	10	5736	8.408	1.047	2.111	2566.892	02:32:53.013	0.280
135530.543	1355	30.543	2.777442709	48.86718997	10	5736	6.508	1.299	0.962	2573.4	02:32:58.023	0.280
135548.510	1355	48.510	2.777477495	48.86713911	10	5736	6.204	0.345	3.025	2579.604	02:33:15.990	0.281
135549.483	1355	49.483	2.777477713	48.86713629	10	5736	0.314	0.323	3.128	2579.918	02:33:16.963	0.281
135652.767	1356	52.767	2.777032655	48.8675858	15	5736	59.688	0.943	6.114	2639.606	02:34:20.247	0.285
135657.473	1356	57.473	2.777132683	48.86750326	15	5736	11.747	2.496	2.936	2651.353	02:34:24.953	0.286
135702.513	1357	02.513	2.77722309	48.86743349	15	5736	10.202	2.024	2.922	2661.555	02:34:29.993	0.287
135758.847	1357	58.847	2.77746175	48.86762059	25	5736	27.180	0.482	0.216	2688.735	02:35:26.327	0.288
135759.817	1357	59.817	2.777505883	48.86749068	15	5736	14.806	15.264	3.083	2703.541	02:35:27.297	0.290
135801.733	1358	01.733	2.777595314	48.86738363	15	5736	13.590	7.093	2.999	2717.131	02:35:29.213	0.291
135805.810	1358	05.810	2.777691947	48.86730799	10	5736	10.995	2.697	2.926	2728.126	02:35:33.290	0.292
135828.807	1358	28.807	2.777691947	48.86730799	15	5736	0.000	0.000	0.000	2728.126	02:35:56.287	0.292
135830.770	1358	30.770	2.777693924	48.86721754	15	5736	10.061	5.125	3.138	2738.187	02:35:58.250	0.293
135928.780	1359	28.780	2.777699972	48.86720459	15	5736	1.507	0.026	3.062	2739.694	02:36:56.260	0.291
140012.697	1400	12.697	2.777783112	48.867196	15	5736	6.166	0.140	2.113	2745.86	02:37:40.177	0.290
140023.740	1400	23.740	2.777857861	48.8671621	15	5736	6.649	0.602	2.780	2752.509	02:37:51.220	0.291
140028.743	1400	28.743	2.777887614	48.86713652	15	5736	3.584	0.716	2.945	2756.093	02:37:56.223	0.291
140145.937	1401	45.937	2.77749719	48.86736567	15	5736	38.312	0.496	5.998	2794.405	02:39:13.417	0.293
140220.543	1402	20.543	2.777911303	48.86704808	15	5736	46.564	1.346	2.922	2840.969	02:39:48.023	0.296
140234.457	1402	34.457	2.777869726	48.86699608	10	5736	6.537	0.470	3.278	2847.506	02:40:01.937	0.297
140256.537	1402	56.537	2.777826549	48.86694871	10	5736	6.145	0.278	3.297	2853.651	02:40:24.017	0.297
140319.587	1403	19.587	2.777790095	48.86696105	10	5736	3.003	0.130	5.814	2856.654	02:40:47.067	0.296
140418.943	1404	18.943	2.777538788	48.86709631	25	5736	23.777	0.401	5.975	2880.431	02:41:46.423	0.297
140701.007	1407	01.007	2.777639728	48.86733036	15	5736	27.061	0.167	0.074	2907.492	02:44:28.487	0.295
140704.007	1407	04.007	2.777633821	48.86723809	15	5736	10.271	3.424	3.153	2917.763	02:44:31.487	0.296
140810.370	1408	10.370	2.777807067	48.8668666	15	5736	43.222	0.651	3.062	2960.985	02:45:37.850	0.298
140817.493	1408	17.493	2.777696362	48.86693332	15	5736	10.993	1.543	6.006	2971.978	02:45:44.973	0.299
140833.457	1408	33.457	2.777644468	48.86702559	10	5736	10.944	0.686	6.187	2982.922	02:46:00.937	0.299
140834.533	1408	34.533	2.77760086	48.86707453	10	5736	6.311	5.865	6.131	2989.233	02:46:02.013	0.300
141023.560	1410	23.560	2.777591761	48.86700955	15	5736	7.258	0.067	3.166	2996.491	02:47:51.040	0.298
141024.533	1410	24.533	2.777530356	48.86708609	15	5736	9.628	9.895	6.146	3006.119	02:47:52.013	0.298
141125.840	1411	25.840	2.778067395	48.86677306	25	5736	52.538	0.857	2.856	3058.657	02:48:53.320	0.302
141514.263	1415	14.263	2.777475594	48.86656633	0	5736	49.079	0.215	3.597	3107.736	02:52:41.743	0.300
141833.130	1418	33.130	2.777664904	48.86658765	25	5736	14.072	0.071	0.989	3121.808	02:56:00.610	0.296
142156.407	1421	56.407	2.777950493	48.86659916	25	5736	20.964	0.103	1.340	3142.772	02:59:23.887	0.292
142309.667	1423	09.667	2.777169597	48.86688306	25	5736	65.349	0.892	5.843	3208.121	03:00:37.147	0.296
143236.407	1432	36.407	2.776475822	48.86791821	25	5736	125.850	0.222	6.168	3333.971	03:10:03.887	0.292
143241.407	1432	41.407	2.776613813	48.86787048	25	5736	11.419	2.284	2.679	3345.39	03:10:08.887	0.293
143350.673	1433	50.673	2.777494768	48.86706491	25	5736	110.422	1.594	2.956	3455.812	03:11:18.153	0.301
143352.667	1433	52.667	2.777361854	48.86710401	15	5736	10.665	5.349	5.755	3466.477	03:11:20.147	0.302
143458.887	1434	58.887	2.777811535	48.86692194	15	5736	38.672	0.584	2.741	3505.149	03:12:26.367	0.304
143503.933	1435	03.933	2.777697199	48.86697846	15	5736	10.473	2.076	5.949	3515.622	03:12:31.413	0.304
143610.187	1436	10.187	2.777106579	48.86699135	25	5736	43.297	0.654	4.839	3558.919	03:13:37.667	0.306
143721.167	1437	21.167	2.777731448	48.86692771	25	5736	46.326	0.653	2.107	3605.245	03:14:48.647	0.308
143723.177	1437	23.177	2.777595013	48.86698887	10	5736	12.091	6.015	5.918	3617.336	03:14:50.657	0.309
143829.123	1438	29.123	2.777565317	48.86722002	10	5736	25.800	0.391	6.261	3643.136	03:15:56.603	0.310
143929.523	1439	29.523	2.777738501	48.86714022	15	5736	15.485	0.256	2.785	3658.621	03:16:57.003	0.310
143942.523	1439	42.523	2.777834174	48.86711462	10	5736	7.566	0.582	2.571	3666.187	03:17:10.003	0.310
143948.453	1439	48.453	2.77792923	48.86708482	10	5736	7.713	1.301	2.641	3673.9	03:17:15.933	0.310
143953.457	1439	53.457	2.778002643	48.86704343	10	5736	7.080	1.415	2.846	3680.98	03:17:20.937	0.311
143957.457	1439	57.457	2.778069933	48.86699696	10	5736	7.143	1.786	2.898	3688.123	03:17:24.937	0.311
144001.527	1440	01.527	2.778136327	48.86695568	10	5736	6.689	1.643	2.873	3694.812	03:17:29.007	0.312
144007.483	1440	07.483	2.778212838	48.86691835	10	5736	6.976	1.171	2.804	3701.788	03:17:34.963	0.312
144014.453	1440	14.453	2.778268753	48.86687851	10	5736	6.035	0.866	2.906	3707.823	03:17:41.933	0.313
144020.520	1440	20.520	2.77830666	48.86687858	10	5736	2.777	0.458	1.560	3710.6	03:17:48.000	0.313
