# Position data for device 133 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105021.487	1050	21.487	2.779401049	48.86769431	0	5628	0	0	0	0	00:00:00.000	0
105027.467	1050	27.467	2.77832545	48.86672276	25	5628	133.739	22.364	3.329	133.739	00:00:05.980	22.364
105032.083	1050	32.083	2.778212363	48.86665498	25	5628	11.202	2.427	3.420	144.941	00:00:10.596	13.679
105211.947	1052	11.947	2.777132978	48.8659475	25	5628	111.560	1.117	3.396	256.501	00:01:50.460	2.322
105223.897	1052	23.897	2.777730693	48.86629656	25	5628	58.524	4.897	0.285	315.025	00:02:02.410	2.574
105229.907	1052	29.907	2.77785972	48.86638665	25	5628	13.775	2.292	0.240	328.8	00:02:08.420	2.560
105233.867	1052	33.867	2.777936659	48.86644297	25	5628	8.427	2.128	0.229	337.227	00:02:12.380	2.547
105243.853	1052	43.853	2.777969771	48.86647413	25	5628	4.230	0.424	0.180	341.457	00:02:22.366	2.398
105356.293	1053	56.293	2.778235406	48.86640893	25	5628	20.770	0.287	2.533	362.227	00:03:34.806	1.686
105518.197	1055	18.197	2.7780972	48.86637722	25	5628	10.723	0.131	3.782	372.95	00:04:56.710	1.257
105634.257	1056	34.257	2.777938934	48.86634352	25	5628	12.187	0.160	3.818	385.137	00:06:12.770	1.033
105753.280	1057	53.280	2.778117767	48.86657541	25	5628	28.928	0.366	0.131	414.065	00:07:31.793	0.916
105859.183	1058	59.183	2.77801632	48.86655506	15	5628	7.770	0.118	3.848	421.835	00:08:37.696	0.815
110005.297	1100	05.297	2.777893084	48.86647793	15	5628	12.454	0.188	3.408	434.289	00:09:43.810	0.744
110112.280	1101	12.280	2.778447385	48.86655195	25	5628	41.438	0.619	0.908	475.727	00:10:50.793	0.731
110217.287	1102	17.287	2.777853176	48.86641748	25	5628	46.034	0.708	3.788	521.761	00:11:55.800	0.729
110323.273	1103	23.273	2.776627356	48.86661389	15	5628	92.431	1.401	5.465	614.192	00:13:01.786	0.786
110333.027	1103	33.027	2.776448941	48.86666977	10	5628	14.474	1.484	5.783	628.666	00:13:11.540	0.794
110428.487	1104	28.487	2.775500836	48.86694925	15	5628	76.102	1.372	5.756	704.768	00:14:07.000	0.832
110430.357	1104	30.357	2.775505071	48.86718402	15	5628	26.113	13.964	0.003	730.881	00:14:08.870	0.861
110432.007	1104	32.007	2.775496676	48.86731334	10	5628	14.396	8.725	6.272	745.277	00:14:10.520	0.876
110438.010	1104	38.010	2.775435462	48.86739919	10	5628	10.549	1.757	6.161	755.826	00:14:16.523	0.882
110535.210	1105	35.210	2.77472908	48.86816172	25	5628	99.352	1.737	6.125	855.178	00:15:13.723	0.936
110538.203	1105	38.203	2.774640136	48.86825096	15	5628	11.873	3.967	6.113	867.051	00:15:16.716	0.946
110542.203	1105	42.203	2.774533091	48.8683536	10	5628	13.850	3.462	6.105	880.901	00:15:20.716	0.957
110545.063	1105	45.063	2.774464788	48.86840095	10	5628	7.265	2.540	6.039	888.166	00:15:23.576	0.962
110641.343	1106	41.343	2.773127153	48.86842358	25	5628	98.034	1.742	4.809	986.2	00:16:19.856	1.006
110755.433	1107	55.433	2.772806493	48.86839268	25	5628	23.743	0.320	4.204	1009.943	00:17:33.946	0.958
111011.343	1110	11.343	2.772800052	48.86801177	15	5628	42.367	0.312	3.145	1052.31	00:19:49.856	0.884
111021.050	1110	21.050	2.772915491	48.86807288	10	5628	10.850	1.118	0.315	1063.16	00:19:59.563	0.886
