# Position data for device 161 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114804.560	1148	04.560	2.778788103	48.87105088	50	5888	0	0	0	0	00:00:00.000	0
114808.883	1148	08.883	2.778788103	48.87105088	10	5888	0.000	0.000	0.000	0	00:00:04.323	0.000
114843.987	1148	43.987	2.778730827	48.87118183	10	5888	15.156	0.432	6.207	15.156	00:00:39.427	0.384
114919.587	1149	19.587	2.778539647	48.87137831	5	5888	25.955	0.729	6.114	41.111	00:01:15.027	0.548
114924.787	1149	24.787	2.77850994	48.87141014	5	5888	4.156	0.799	6.121	45.267	00:01:20.227	0.564
114955.643	1149	55.643	2.778330885	48.87145439	5	5888	14.010	0.454	5.665	59.277	00:01:51.083	0.534
115001.657	1150	01.657	2.778274271	48.87148016	10	5888	5.042	0.838	5.914	64.319	00:01:57.097	0.549
115005.660	1150	05.660	2.778224443	48.87151169	5	5888	5.062	1.265	6.012	69.381	00:02:01.100	0.573
115031.693	1150	31.693	2.778156394	48.87154011	5	5888	5.903	0.227	5.884	75.284	00:02:27.133	0.512
115045.653	1150	45.653	2.778115099	48.87158524	5	5888	5.861	0.420	6.123	81.145	00:02:41.093	0.504
115049.693	1150	49.693	2.778074002	48.87161566	5	5888	4.529	1.121	6.050	85.674	00:02:45.133	0.519
115053.667	1150	53.667	2.778036076	48.87165032	5	5888	4.752	1.196	6.093	90.426	00:02:49.107	0.535
115057.683	1150	57.683	2.778014567	48.87168518	10	5888	4.185	1.042	6.175	94.611	00:02:53.123	0.546
115101.630	1151	01.630	2.777979128	48.87172054	5	5888	4.712	1.194	6.108	99.323	00:02:57.070	0.561
115104.653	1151	04.653	2.777945433	48.87175274	5	5888	4.350	1.439	6.101	103.673	00:03:00.093	0.576
115107.680	1151	07.680	2.777911108	48.87178448	10	5888	4.334	1.432	6.095	108.007	00:03:03.120	0.590
115133.577	1151	33.577	2.77772684	48.87189513	5	5888	18.267	0.705	5.998	126.274	00:03:29.017	0.604
115137.570	1151	37.570	2.777685106	48.87192414	5	5888	4.445	1.113	6.035	130.719	00:03:33.010	0.614
115147.140	1151	47.140	2.777638016	48.87195414	5	5888	4.799	0.501	6.013	135.518	00:03:42.580	0.609
115209.700	1152	09.700	2.777394817	48.87210223	5	5888	24.263	1.075	6.001	159.781	00:04:05.140	0.652
115212.680	1152	12.680	2.777358442	48.87212169	5	5888	3.433	1.152	5.964	163.214	00:04:08.120	0.658
115358.953	1153	58.953	2.777320986	48.87234233	25	5888	24.692	0.232	6.253	187.906	00:05:54.393	0.530
115546.870	1155	46.870	2.776733301	48.87265494	15	5888	55.339	0.513	5.962	243.245	00:07:42.310	0.526
115548.833	1155	48.833	2.776876637	48.87272798	15	5888	13.276	6.763	0.335	256.521	00:07:44.273	0.553
115553.643	1155	53.643	2.777020036	48.87268684	10	5888	11.458	2.382	2.589	267.979	00:07:49.083	0.571
115622.643	1156	22.643	2.777199143	48.87287025	5	5888	24.254	0.836	0.171	292.233	00:08:18.083	0.587
115626.690	1156	26.690	2.777237714	48.8728962	5	5888	4.039	0.998	0.258	296.272	00:08:22.130	0.590
115630.653	1156	30.653	2.777274636	48.87292681	5	5888	4.348	1.097	0.211	300.62	00:08:26.093	0.594
115657.693	1156	57.693	2.777348919	48.87295845	10	5888	6.480	0.240	0.395	307.1	00:08:53.133	0.576
115704.637	1157	04.637	2.777408118	48.87297875	10	5888	4.889	0.704	0.477	311.989	00:09:00.077	0.578
115843.963	1158	43.963	2.777933375	48.87337055	25	5888	58.133	0.585	0.234	370.122	00:10:39.403	0.579
120026.970	1200	26.970	2.778274233	48.87399277	25	5888	73.570	0.714	0.097	443.692	00:12:22.410	0.598
120028.903	1200	28.903	2.778129343	48.87392181	15	5888	13.227	6.843	3.491	456.919	00:12:24.343	0.614
120051.647	1200	51.647	2.778263737	48.87389134	10	5888	10.412	0.458	2.475	467.331	00:12:47.087	0.609
120056.680	1200	56.680	2.778316734	48.87384472	5	5888	6.477	1.287	2.942	473.808	00:12:52.120	0.614
120145.690	1201	45.690	2.778065789	48.87409857	50	5888	33.690	0.687	6.109	507.498	00:13:41.130	0.618
120147.697	1201	47.697	2.778211758	48.87404689	25	5888	12.140	6.049	2.675	519.638	00:13:43.137	0.631
120148.687	1201	48.687	2.778323289	48.8739424	15	5888	14.206	14.349	2.953	533.844	00:13:44.127	0.648
120149.677	1201	49.677	2.778513781	48.87383383	10	5888	18.454	18.640	2.839	552.298	00:13:45.117	0.669
120150.637	1201	50.637	2.778558122	48.87381028	10	5888	4.173	4.347	2.818	556.471	00:13:46.077	0.674
120221.653	1202	21.653	2.778398202	48.87387793	5	5888	13.923	0.449	5.884	570.394	00:14:17.093	0.665
120228.650	1202	28.650	2.778413179	48.8738404	10	5888	4.316	0.617	3.071	574.71	00:14:24.090	0.665
120257.690	1202	57.690	2.778634477	48.87370514	10	5888	22.116	0.762	2.858	596.826	00:14:53.130	0.668
120302.677	1203	02.677	2.778647205	48.87366357	5	5888	4.716	0.946	3.087	601.542	00:14:58.117	0.670
120320.623	1203	20.623	2.778689848	48.87357313	5	5888	10.533	0.587	3.058	612.075	00:15:16.063	0.668
120327.697	1203	27.697	2.778686656	48.87353699	5	5888	4.026	0.569	3.157	616.101	00:15:23.137	0.667
120513.900	1205	13.900	2.780003938	48.87381491	15	5888	101.330	0.954	0.702	717.431	00:17:09.340	0.697
120517.910	1205	17.910	2.77988816	48.87391359	15	5888	13.870	3.459	6.077	731.301	00:17:13.350	0.708
120702.947	1207	02.947	2.779068518	48.87348634	25	5888	76.572	0.729	3.470	807.873	00:18:58.387	0.710
120709.627	1207	09.627	2.778931009	48.87352652	15	5888	11.020	1.650	5.736	818.893	00:19:05.067	0.715
120849.933	1208	49.933	2.779400841	48.87337614	25	5888	38.267	0.382	2.635	857.16	00:20:45.373	0.688
120852.913	1208	52.913	2.779345287	48.8732842	10	5888	11.006	3.693	3.249	868.166	00:20:48.353	0.695
121040.933	1210	40.933	2.778926837	48.8730161	15	5888	42.765	0.396	3.412	910.931	00:22:36.373	0.672
121044.683	1210	44.683	2.778783147	48.87294933	15	5888	12.882	3.435	3.506	923.813	00:22:40.123	0.679
121232.140	1212	32.140	2.778467288	48.8733524	25	5888	50.448	0.469	6.145	974.261	00:24:27.580	0.664
121235.933	1212	35.933	2.778467288	48.8733524	25	5888	0.000	0.000	0.000	974.261	00:24:31.373	0.662
121311.650	1213	11.650	2.778756435	48.8734056	15	5888	21.993	0.616	0.768	996.254	00:25:07.090	0.661
121321.603	1213	21.603	2.778815307	48.87340993	15	5888	4.340	0.436	1.179	1000.594	00:25:17.043	0.660
121347.700	1213	47.700	2.77884685	48.87333458	10	5888	8.693	0.333	3.067	1009.287	00:25:43.140	0.654
121350.690	1213	50.690	2.77883771	48.87332788	10	5888	1.002	0.335	3.379	1010.289	00:25:46.130	0.653
121540.940	1215	40.940	2.778182785	48.87360687	15	5888	57.138	0.518	5.887	1067.427	00:27:36.380	0.644
121546.627	1215	46.627	2.778279096	48.87353421	15	5888	10.728	1.886	2.910	1078.155	00:27:42.067	0.649
121735.930	1217	35.930	2.778211542	48.87396788	25	5888	48.485	0.444	6.255	1126.64	00:29:31.370	0.636
121738.877	1217	38.877	2.778298693	48.8740389	25	5888	10.156	3.446	0.216	1136.796	00:29:34.317	0.641
121743.677	1217	43.677	2.778132755	48.87410479	15	5888	14.194	2.957	5.861	1150.99	00:29:39.117	0.647
121745.613	1217	45.613	2.777956817	48.87411647	25	5888	12.954	6.691	5.068	1163.944	00:29:41.053	0.654
121924.957	1219	24.957	2.77893325	48.87334163	25	5888	111.996	1.127	2.921	1275.94	00:31:20.397	0.679
121932.697	1219	32.697	2.778841703	48.87327255	15	5888	10.198	1.318	3.373	1286.138	00:31:28.137	0.681
122033.357	1220	33.357	2.779138859	48.87290761	25	5888	46.057	0.759	2.998	1332.195	00:32:28.797	0.684
122038.330	1220	38.330	2.779179585	48.87281671	25	5888	10.541	2.120	3.062	1342.736	00:32:33.770	0.687
122043.373	1220	43.373	2.779220156	48.87270982	25	5888	12.254	2.430	3.074	1354.99	00:32:38.813	0.692
122108.650	1221	08.650	2.779207361	48.87296751	10	5888	28.675	1.134	6.274	1383.665	00:33:04.090	0.697
122118.673	1221	18.673	2.779183013	48.87300126	15	5888	4.156	0.415	6.156	1387.821	00:33:14.113	0.696
122123.677	1221	23.677	2.779179406	48.87300691	15	5888	0.682	0.136	6.170	1388.503	00:33:19.117	0.695
122315.940	1223	15.940	2.779376897	48.87341773	25	5888	47.927	0.427	0.085	1436.43	00:35:11.380	0.680
122318.937	1223	18.937	2.779399795	48.87332135	15	5888	10.850	3.620	3.099	1447.28	00:35:14.377	0.684
122502.837	1225	02.837	2.779142074	48.87339152	15	5888	20.429	0.197	5.705	1467.709	00:36:58.277	0.662
122508.673	1225	08.673	2.779192994	48.8733073	15	5888	10.082	1.728	3.035	1477.791	00:37:04.113	0.664
122648.887	1226	48.887	2.77927096	48.87320996	15	5888	12.240	0.122	3.000	1490.031	00:38:44.327	0.641
122653.917	1226	53.917	2.779412482	48.87317337	15	5888	11.138	2.214	2.540	1501.169	00:38:49.357	0.644
122835.927	1228	35.927	2.779631394	48.87294192	25	5888	30.328	0.297	2.975	1531.497	00:40:31.367	0.630
122839.917	1228	39.917	2.779710898	48.87302124	15	5888	10.571	2.649	0.176	1542.068	00:40:35.357	0.633
123018.917	1230	18.917	2.779350582	48.87330881	25	5888	41.469	0.419	6.064	1583.537	00:42:14.357	0.625
123204.967	1232	04.967	2.779399105	48.87298787	15	5888	35.871	0.338	3.115	1619.408	00:44:00.407	0.613
123205.877	1232	05.877	2.779444575	48.87310262	15	5888	13.190	14.495	0.070	1632.598	00:44:01.317	0.618
123207.723	1232	07.723	2.779484939	48.8732239	15	5888	13.809	7.480	0.059	1646.407	00:44:03.163	0.623
123213.717	1232	13.717	2.779458552	48.87331255	10	5888	10.047	1.676	6.230	1656.454	00:44:09.157	0.625
123350.907	1233	50.907	2.779210809	48.87323052	15	5888	20.313	0.209	3.634	1676.767	00:45:46.347	0.611
123420.697	1234	20.697	2.779321651	48.87307753	5	5888	18.854	0.633	3.014	1695.621	00:46:16.137	0.611
123456.777	1234	56.777	2.779413311	48.87306185	10	5888	6.938	0.192	2.338	1702.559	00:46:52.217	0.605
123533.717	1235	33.717	2.779362673	48.87304582	10	5888	4.116	0.111	3.653	1706.675	00:47:29.157	0.599
123535.790	1235	35.790	2.779346875	48.87304196	10	5888	1.234	0.595	3.770	1707.909	00:47:31.230	0.599
123719.983	1237	19.983	2.779265273	48.87311114	25	5888	9.744	0.094	6.077	1717.653	00:49:15.423	0.581
123722.947	1237	22.947	2.779519441	48.87308016	10	5888	18.936	6.389	2.173	1736.589	00:49:18.387	0.587
123727.677	1237	27.677	2.779556382	48.87317689	15	5888	11.093	2.345	0.068	1747.682	00:49:23.117	0.590
123905.087	1239	05.087	2.779572449	48.87272907	25	5888	49.820	0.511	3.135	1797.502	00:51:00.527	0.587
123906.020	1239	06.020	2.779454378	48.87277603	15	5888	10.104	10.830	5.864	1807.606	00:51:01.460	0.590
123914.777	1239	14.777	2.779368714	48.8728529	10	5888	10.605	1.211	6.088	1818.211	00:51:10.217	0.592
