# Position data for device 206 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110515.207	1105	15.207	2.773956222	48.87357923	25	5635	21.498	0.330	3.296	2799.092	01:06:45.774	0.699
110622.057	1106	22.057	2.774104315	48.87364854	25	5635	13.309	0.199	0.364	2812.401	01:07:52.624	0.691
110726.993	1107	26.993	2.773951862	48.87361282	25	5635	11.854	0.183	3.791	2824.255	01:08:57.560	0.683
110834.070	1108	34.070	2.773827292	48.87398814	15	5635	42.728	0.637	6.224	2866.983	01:10:04.637	0.682
110836.073	1108	36.073	2.773894638	48.87385977	15	5635	15.106	7.542	3.048	2882.089	01:10:06.640	0.685
110840.793	1108	40.793	2.773974401	48.87377408	10	5635	11.179	2.368	2.977	2893.268	01:10:11.360	0.687
110940.140	1109	40.140	2.773950179	48.87369235	10	5635	9.261	0.156	3.194	2902.529	01:11:10.707	0.680
111045.080	1110	45.080	2.773865479	48.87366482	25	5635	6.919	0.107	3.643	2909.448	01:12:15.647	0.671
111054.827	1110	54.827	2.773933572	48.87362669	5	5635	6.547	0.672	2.834	2915.995	01:12:25.394	0.671
111150.117	1111	50.117	2.774088436	48.87368959	25	5635	13.328	0.241	0.413	2929.323	01:13:20.684	0.666
111159.797	1111	59.797	2.774030616	48.87362184	5	5635	8.644	0.893	3.292	2937.967	01:13:30.364	0.666
111255.110	1112	55.110	2.773967425	48.87356906	15	5635	7.476	0.135	3.352	2945.443	01:14:25.677	0.660
111400.050	1114	00.050	2.773858046	48.87365411	15	5635	12.397	0.191	6.058	2957.84	01:15:30.617	0.653
111505.163	1115	05.163	2.773994182	48.87363566	25	5635	10.182	0.156	2.221	2968.022	01:16:35.730	0.646
111610.173	1116	10.173	2.774159081	48.87380194	10	5635	22.089	0.340	0.175	2990.111	01:17:40.740	0.642
111619.867	1116	19.867	2.774054447	48.87374311	10	5635	10.078	1.040	3.448	3000.189	01:17:50.434	0.642
111715.103	1117	15.103	2.773798214	48.87374083	15	5635	18.773	0.340	4.662	3018.962	01:18:45.670	0.639
111820.187	1118	20.187	2.774033715	48.87355233	15	5635	27.151	0.417	2.923	3046.113	01:19:50.754	0.636
111829.830	1118	29.830	2.773993033	48.87360471	5	5635	6.544	0.679	6.146	3052.657	01:20:00.397	0.636
111925.123	1119	25.123	2.774114902	48.87363728	15	5635	9.635	0.174	0.588	3062.292	01:20:55.690	0.631
112030.133	1120	30.133	2.773728973	48.87414818	25	5635	63.466	0.976	6.149	3125.758	01:22:00.700	0.635
112032.067	1120	32.067	2.773859939	48.87419067	15	5635	10.695	5.530	0.503	3136.453	01:22:02.634	0.637
112034.040	1120	34.040	2.773877201	48.87409339	15	5635	10.893	5.521	3.110	3147.346	01:22:04.607	0.639
112036.083	1120	36.083	2.774014237	48.8739848	10	5635	15.705	7.687	2.920	3163.051	01:22:06.650	0.642
112038.807	1120	38.807	2.774057846	48.87387927	10	5635	12.164	4.465	3.068	3175.215	01:22:09.374	0.644
112135.107	1121	35.107	2.773958113	48.8736018	15	5635	31.713	0.563	3.205	3206.928	01:23:05.674	0.643
112138.017	1121	38.017	2.77403343	48.87368312	15	5635	10.594	3.641	0.163	3217.522	01:23:08.584	0.645
112240.107	1122	40.107	2.773914585	48.87376825	15	5635	12.862	0.207	6.039	3230.384	01:24:10.674	0.640
112345.140	1123	45.140	2.774252872	48.87389126	15	5635	28.307	0.435	0.456	3258.691	01:25:15.707	0.637
112451.097	1124	51.097	2.774721107	48.87378872	25	5635	36.148	0.548	2.459	3294.839	01:26:21.664	0.636
112553.323	1125	53.323	2.775209368	48.87389165	25	5635	37.556	0.604	0.702	3332.395	01:27:23.890	0.635
112557.320	1125	57.320	2.775555501	48.87413657	15	5635	37.215	9.311	0.247	3369.61	01:27:27.887	0.642
112559.263	1125	59.263	2.775413592	48.87410084	10	5635	11.129	5.728	3.758	3380.739	01:27:29.830	0.644
112659.170	1126	59.170	2.775717423	48.87455757	10	5635	55.459	0.926	0.118	3436.198	01:28:29.737	0.647
112701.120	1127	01.120	2.775642164	48.87447872	10	5635	10.359	5.312	3.311	3446.557	01:28:31.687	0.649
112802.133	1128	02.133	2.775922971	48.87486045	25	5635	47.176	0.773	0.131	3493.733	01:29:32.700	0.650
112807.073	1128	07.073	2.775987115	48.87477844	15	5635	10.260	2.077	3.002	3503.993	01:29:37.640	0.652
112810.043	1128	10.043	2.775900145	48.87468413	15	5635	12.272	4.132	3.305	3516.265	01:29:40.610	0.654
112908.330	1129	08.330	2.775979743	48.87476353	15	5635	10.582	0.182	0.178	3526.847	01:30:38.897	0.648
113119.073	1131	19.073	2.776004493	48.87469519	15	5635	7.814	0.060	3.077	3534.661	01:32:49.640	0.635
113858.207	1138	58.207	2.776318803	48.87486129	15	5635	29.520	0.064	0.327	3564.181	01:40:28.774	0.591
113859.103	1138	59.103	2.77611322	48.87473617	10	5635	20.505	22.885	3.428	3584.686	01:40:29.670	0.595
114012.833	1140	12.833	2.776030909	48.87469947	5	5635	7.281	0.099	3.524	3591.967	01:41:43.400	0.589
114320.187	1143	20.187	2.775904493	48.87459768	25	5635	14.626	0.078	3.360	3606.593	01:44:50.754	0.573
114329.847	1143	29.847	2.776017053	48.87465155	10	5635	10.193	1.055	0.358	3616.786	01:45:00.414	0.574
114426.177	1144	26.177	2.776111975	48.87466503	15	5635	7.113	0.126	0.900	3623.899	01:45:56.744	0.570
114531.167	1145	31.167	2.775786293	48.87467057	25	5635	23.866	0.367	4.807	3647.765	01:47:01.734	0.568
114532.157	1145	32.157	2.776106782	48.87482629	15	5635	29.174	29.469	0.353	3676.939	01:47:02.724	0.572
114636.137	1146	36.137	2.775878068	48.87468094	15	5635	23.282	0.364	3.416	3700.221	01:48:06.704	0.570
114641.077	1146	41.077	2.776007431	48.87472657	10	5635	10.750	2.176	0.470	3710.971	01:48:11.644	0.572
114741.167	1147	41.167	2.776123008	48.87481002	15	5635	12.563	0.209	0.243	3723.534	01:49:11.734	0.568
114846.220	1148	46.220	2.775972371	48.87479324	15	5635	11.192	0.172	4.156	3734.726	01:50:16.787	0.564
114951.080	1149	51.080	2.776197542	48.87467503	15	5635	21.093	0.325	2.813	3755.819	01:51:21.647	0.562
115038.030	1150	38.030	2.776182255	48.87467791	25	5635	1.165	0.025	5.523	3756.984	01:52:08.597	0.558
115059.767	1150	59.767	2.776077042	48.87470332	5	5635	8.209	0.378	5.645	3765.193	01:52:30.334	0.558
115107.797	1151	07.797	2.775997363	48.87471585	10	5635	6.001	0.747	5.433	3771.194	01:52:38.364	0.558
115134.847	1151	34.847	2.776006301	48.87471634	5	5635	0.657	0.024	1.274	3771.851	01:53:05.414	0.556
115138.810	1151	38.810	2.776080811	48.8746759	5	5635	7.073	1.785	2.823	3778.924	01:53:09.377	0.557
115143.877	1151	43.877	2.7761206	48.87462796	5	5635	6.077	1.199	2.994	3785.001	01:53:14.444	0.557
115244.143	1152	44.143	2.776808075	48.87480278	25	5635	53.984	0.896	0.614	3838.985	01:54:14.710	0.560
115246.117	1152	46.117	2.776650544	48.87472424	10	5635	14.473	7.332	3.486	3853.458	01:54:16.684	0.562
115250.840	1152	50.840	2.776544556	48.87464856	10	5635	11.451	2.425	3.387	3864.909	01:54:21.407	0.563
115350.093	1153	50.093	2.776706549	48.87474878	15	5635	16.281	0.275	0.282	3881.19	01:55:20.660	0.561
115459.070	1154	59.070	2.776852027	48.87477489	10	5635	11.046	0.160	0.785	3892.236	01:56:29.637	0.557
115603.127	1156	03.127	2.777845563	48.87472562	25	5635	72.988	1.139	1.841	3965.224	01:57:33.694	0.562
115711.223	1157	11.223	2.779318512	48.87437471	15	5635	114.744	1.685	2.498	4079.968	01:58:41.790	0.573
115716.993	1157	16.993	2.779459012	48.87436615	15	5635	10.336	1.791	1.899	4090.304	01:58:47.560	0.574
115718.807	1157	18.807	2.779494435	48.87426912	10	5635	11.099	6.119	3.076	4101.403	01:58:49.374	0.575
115813.167	1158	13.167	2.778763824	48.87392044	25	5635	66.095	1.216	3.499	4167.498	01:59:43.734	0.580
115814.127	1158	14.127	2.778294134	48.8737233	15	5635	40.800	42.500	3.543	4208.298	01:59:44.694	0.586
115816.217	1158	16.217	2.778265218	48.87381687	10	5635	10.620	5.081	6.228	4218.918	01:59:46.784	0.587
115918.090	1159	18.090	2.777748057	48.87349588	15	5635	52.056	0.841	3.421	4270.974	02:00:48.657	0.589
115920.063	1159	20.063	2.777890845	48.87348988	15	5635	10.482	5.313	1.803	4281.456	02:00:50.630	0.590
115926.853	1159	26.853	2.778036263	48.87349795	10	5635	10.691	1.575	1.268	4292.147	02:00:57.420	0.591
120023.257	1200	23.257	2.777776262	48.87309128	15	5635	49.076	0.870	3.255	4341.223	02:01:53.824	0.594
120128.167	1201	28.167	2.77713771	48.87281594	25	5635	55.911	0.861	3.532	4397.134	02:02:58.734	0.596
120129.113	1201	29.113	2.776989343	48.87281745	10	5635	10.870	11.490	4.770	4408.004	02:02:59.680	0.597
120232.103	1202	32.103	2.777005757	48.8725698	15	5635	27.569	0.438	3.130	4435.573	02:04:02.670	0.596
120237.083	1202	37.083	2.776998508	48.87247975	15	5635	10.029	2.014	3.156	4445.602	02:04:07.650	0.597
120242.163	1202	42.163	2.776931483	48.87241985	5	5635	8.276	1.629	3.337	4453.878	02:04:12.730	0.598
120340.563	1203	40.563	2.776396089	48.87200954	15	5635	60.174	1.030	3.368	4514.052	02:05:11.130	0.601
120444.110	1204	44.110	2.77620505	48.8717766	15	5635	29.446	0.463	3.285	4543.498	02:06:14.677	0.600
120450.797	1204	50.797	2.776099008	48.87171276	10	5635	10.524	1.574	3.426	4554.022	02:06:21.364	0.601
120546.097	1205	46.097	2.7753491	48.87160781	25	5635	56.165	1.016	4.040	4610.187	02:07:16.664	0.604
120555.050	1205	55.050	2.775216541	48.87164625	10	5635	10.611	1.185	5.737	4620.798	02:07:25.617	0.604
120651.143	1206	51.143	2.774420188	48.87161384	25	5635	58.452	1.042	4.485	4679.25	02:08:21.710	0.608
120756.157	1207	56.157	2.773980026	48.87147573	25	5635	35.718	0.549	3.653	4714.968	02:09:26.724	0.607
120801.823	1208	01.823	2.773990744	48.8713798	10	5635	10.698	1.888	3.122	4725.666	02:09:32.390	0.608
120903.087	1209	03.087	2.773744939	48.87123447	15	5635	24.198	0.395	3.430	4749.864	02:10:33.654	0.606
121011.163	1210	11.163	2.773669627	48.87095327	25	5635	31.758	0.467	3.189	4781.622	02:11:41.730	0.605
121116.280	1211	16.280	2.773869968	48.87080617	15	5635	21.979	0.338	2.907	4803.601	02:12:46.847	0.603
121126.157	1211	26.157	2.773995405	48.87079037	5	5635	9.356	0.947	2.194	4812.957	02:12:56.724	0.603
121222.510	1212	22.510	2.774191446	48.87043763	15	5635	41.778	0.741	3.045	4854.735	02:13:53.077	0.604
121329.227	1213	29.227	2.774353919	48.87046641	15	5635	12.326	0.185	0.779	4867.061	02:14:59.794	0.601
121434.117	1214	34.117	2.774013115	48.87073833	25	5635	39.217	0.604	6.067	4906.278	02:16:04.684	0.601
121439.150	1214	39.150	2.773991902	48.87064361	15	5635	10.649	2.116	3.181	4916.927	02:16:09.717	0.602
121540.160	1215	40.160	2.773155371	48.87077403	25	5635	62.979	1.032	5.439	4979.906	02:17:10.727	0.605
121545.873	1215	45.873	2.773171046	48.8706764	10	5635	10.919	1.911	3.113	4990.825	02:17:16.440	0.606
121645.080	1216	45.080	2.772440981	48.87046225	15	5635	58.549	0.989	3.679	5049.374	02:18:15.647	0.609
121752.380	1217	52.380	2.773266905	48.87063804	15	5635	63.589	0.945	0.689	5112.963	02:19:22.947	0.611
121856.137	1218	56.137	2.773679049	48.87124277	25	5635	73.724	1.156	0.119	5186.687	02:20:26.704	0.616
121857.193	1218	57.193	2.773769489	48.87116419	15	5635	10.967	10.385	2.942	5197.654	02:20:27.760	0.617
122000.093	1220	00.093	2.774153071	48.87154873	25	5635	51.174	0.814	0.174	5248.828	02:21:30.660	0.618
122007.097	1220	07.097	2.77424797	48.87147178	10	5635	11.026	1.574	2.928	5259.854	02:21:37.664	0.619
122106.087	1221	06.087	2.774047228	48.87180253	25	5635	39.616	0.672	6.177	5299.47	02:22:36.654	0.619
122217.127	1222	17.127	2.774298624	48.87187172	15	5635	19.960	0.281	0.570	5319.43	02:23:47.694	0.617
122226.877	1222	26.877	2.774179486	48.87194318	10	5635	11.804	1.211	5.997	5331.234	02:23:57.444	0.617
122327.173	1223	27.173	2.77462154	48.87221321	15	5635	44.167	0.733	0.281	5375.401	02:24:57.740	0.618
122329.147	1223	29.147	2.774616889	48.87211241	10	5635	11.216	5.682	3.150	5386.617	02:24:59.714	0.619
122336.857	1223	36.857	2.77469542	48.8721431	5	5635	6.689	0.868	0.424	5393.306	02:25:07.424	0.619
122433.090	1224	33.090	2.775128892	48.87253175	15	5635	53.636	0.954	0.195	5446.942	02:26:03.657	0.622
122539.203	1225	39.203	2.775845678	48.87249851	15	5635	52.641	0.796	1.827	5499.583	02:27:09.770	0.623
122548.877	1225	48.877	2.77598906	48.87252916	10	5635	11.043	1.142	0.691	5510.626	02:27:19.444	0.623
122645.123	1226	45.123	2.776802568	48.87283808	15	5635	68.791	1.223	0.437	5579.417	02:28:15.690	0.627
122751.187	1227	51.187	2.777514949	48.87304372	25	5635	56.979	0.862	0.551	5636.396	02:29:21.754	0.629
122859.133	1228	59.133	2.778318044	48.87332538	15	5635	66.653	0.981	0.469	5703.049	02:30:29.700	0.632
122907.077	1229	07.077	2.778439091	48.87326369	10	5635	11.212	1.411	2.806	5714.261	02:30:37.644	0.632
123005.147	1230	05.147	2.778981748	48.87337668	10	5635	41.693	0.718	0.707	5755.954	02:31:35.714	0.633
123111.257	1231	11.257	2.779454947	48.87328508	10	5635	36.132	0.547	2.399	5792.086	02:32:41.824	0.632
123215.200	1232	15.200	2.780304539	48.87348013	25	5635	65.911	1.031	0.659	5857.997	02:33:45.767	0.635
123222.917	1232	22.917	2.780379272	48.87355931	10	5635	10.369	1.344	0.166	5868.366	02:33:53.484	0.636
123321.167	1233	21.167	2.780052045	48.87410498	15	5635	65.251	1.120	6.177	5933.617	02:34:51.734	0.639
123428.663	1234	28.663	2.779782104	48.87475837	25	5635	75.312	1.116	6.209	6008.929	02:35:59.230	0.642
123429.473	1234	29.473	2.779794832	48.87466831	15	5635	10.060	12.420	3.116	6018.989	02:36:00.040	0.643
123430.450	1234	30.450	2.77970423	48.87457812	15	5635	12.028	12.311	3.319	6031.017	02:36:01.017	0.644
123532.203	1235	32.203	2.779613485	48.87446506	15	5635	14.223	0.230	3.284	6045.24	02:37:02.770	0.642
123633.230	1236	33.230	2.779724086	48.87453351	15	5635	11.118	0.182	0.281	6056.358	02:38:03.797	0.639
123635.207	1236	35.207	2.779618958	48.87446105	15	5635	11.147	5.638	3.395	6067.505	02:38:05.774	0.640
123735.503	1237	35.503	2.780037844	48.87453712	15	5635	31.831	0.528	0.778	6099.336	02:39:06.070	0.639
123738.483	1237	38.483	2.779679384	48.8744021	15	5635	30.250	10.151	3.585	6129.586	02:39:09.050	0.642
123741.500	1237	41.500	2.779726091	48.87447451	5	5635	8.750	2.900	0.115	6138.336	02:39:12.067	0.643
123841.237	1238	41.237	2.7796915	48.87453697	15	5635	7.394	0.124	6.184	6145.73000000001	02:40:11.804	0.639
123943.213	1239	43.213	2.779913611	48.87457794	15	5635	16.897	0.273	0.770	6162.627	02:41:13.780	0.637
123946.193	1239	46.193	2.779863049	48.87446781	15	5635	12.796	4.294	3.224	6175.42300000001	02:41:16.760	0.638
123948.170	1239	48.170	2.779722073	48.87444769	10	5635	10.567	5.345	4.039	6185.99000000001	02:41:18.737	0.639
