# Position data for device 151 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123626.463	1236	26.463	2.777434001	48.86712683	25	5890	11.745	0.486	6.280	775.604	00:46:26.940	0.278
123631.313	1236	31.313	2.777439523	48.86706816	15	5890	6.538	1.348	3.125	782.142	00:46:31.790	0.280
123825.637	1238	25.637	2.777271958	48.86726291	25	5890	24.897	0.218	6.136	807.039	00:48:26.114	0.278
124300.437	1243	00.437	2.77719837	48.8669128	200	5890	39.310	0.143	3.178	846.349	00:53:00.914	0.266
124412.570	1244	12.570	2.777736832	48.86708323	25	5890	43.769	0.607	0.497	890.118	00:54:13.047	0.274
124448.530	1244	48.530	2.777417543	48.86709289	15	5890	23.418	0.651	4.887	913.536	00:54:49.007	0.278
124601.273	1246	01.273	2.777355055	48.86708473	10	5890	4.667	0.064	4.062	918.203	00:56:01.750	0.273
124620.327	1246	20.327	2.777389136	48.86706422	10	5890	3.382	0.177	2.864	921.585	00:56:20.804	0.273
124629.303	1246	29.303	2.777440288	48.86707962	10	5890	4.121	0.459	0.518	925.706	00:56:29.780	0.273
124732.007	1247	32.007	2.777140751	48.86734113	25	5890	36.436	0.581	6.089	962.142	00:57:32.484	0.279
125304.350	1253	04.350	2.777701273	48.86707438	25	5890	50.663	0.152	2.796	1012.805	01:03:04.827	0.268
125405.130	1254	05.130	2.777835464	48.867077	25	5890	9.836	0.162	1.458	1022.641	01:04:05.607	0.266
125835.273	1258	35.273	2.777527004	48.86684779	25	5890	34.068	0.126	3.368	1056.709	01:08:35.750	0.257
130029.660	1300	29.660	2.777476563	48.86714804	25	5890	33.597	0.294	6.254	1090.306	01:10:30.137	0.258
130030.637	1300	30.637	2.777569736	48.86722245	25	5890	10.728	10.981	0.212	1101.034	01:10:31.114	0.260
130033.590	1300	33.590	2.77766049	48.86729621	25	5890	10.560	3.576	0.208	1111.594	01:10:34.067	0.263
130212.637	1302	12.637	2.777270178	48.86722448	25	5890	29.689	0.300	3.893	1141.283	01:12:13.114	0.263
130356.727	1303	56.727	2.777480001	48.86730083	15	5890	17.562	0.169	0.441	1158.845	01:13:57.204	0.261
130539.677	1305	39.677	2.777208342	48.8672805	25	5890	20.032	0.195	4.301	1178.877	01:15:40.154	0.260
130545.647	1305	45.647	2.777147863	48.86717628	10	5890	12.409	2.079	3.241	1191.286	01:15:46.124	0.262
130654.697	1306	54.697	2.776915328	48.86754818	25	5890	44.733	0.648	6.176	1236.019	01:16:55.174	0.268
130655.733	1306	55.733	2.777150876	48.86733149	15	5890	29.642	28.612	2.957	1265.661	01:16:56.210	0.274
130657.653	1306	57.653	2.77730496	48.86724967	10	5890	14.500	7.552	2.829	1280.161	01:16:58.130	0.277
130730.313	1307	30.313	2.777186551	48.86718886	5	5890	11.000	0.337	3.464	1291.161	01:17:30.790	0.278
130734.290	1307	34.290	2.777204612	48.86722739	5	5890	4.485	1.128	0.080	1295.646	01:17:34.767	0.278
130738.300	1307	38.300	2.777235633	48.86726302	5	5890	4.568	1.139	0.148	1300.214	01:17:38.777	0.279
130805.310	1308	05.310	2.777504634	48.8673301	5	5890	21.074	0.780	0.603	1321.288	01:18:05.787	0.282
130814.303	1308	14.303	2.777551265	48.86735189	5	5890	4.189	0.466	0.352	1325.477	01:18:14.780	0.282
130950.687	1309	50.687	2.77751135	48.86741714	15	5890	7.824	0.081	6.178	1333.301	01:19:51.164	0.278
131136.597	1311	36.597	2.777201341	48.86738017	15	5890	23.082	0.218	4.106	1356.383	01:21:37.074	0.277
131145.460	1311	45.460	2.77720489	48.86732822	5	5890	5.784	0.653	3.130	1362.167	01:21:45.937	0.278
131258.480	1312	58.480	2.776869107	48.8669803	15	5890	45.854	0.628	3.306	1408.021	01:22:58.957	0.283
131334.363	1313	34.363	2.776746558	48.86693552	5	5890	10.268	0.286	3.580	1418.289	01:23:34.840	0.283
131343.307	1313	43.307	2.77669588	48.86692167	5	5890	4.020	0.449	3.702	1422.309	01:23:43.784	0.283
131410.463	1314	10.463	2.77650786	48.86700237	10	5890	16.442	0.605	5.903	1438.751	01:24:10.940	0.285
131420.390	1314	20.390	2.776470296	48.86702932	10	5890	4.069	0.410	6.049	1442.82	01:24:20.867	0.285
131446.290	1314	46.290	2.776310745	48.8670612	5	5890	12.216	0.472	5.574	1455.036	01:24:46.767	0.286
131454.360	1314	54.360	2.776275029	48.86707357	5	5890	2.956	0.366	5.823	1457.992	01:24:54.837	0.286
131459.343	1314	59.343	2.776262595	48.86711551	5	5890	4.753	0.954	6.232	1462.745	01:24:59.820	0.287
131625.957	1316	25.957	2.775988834	48.86723513	25	5890	24.069	0.278	5.909	1486.814	01:26:26.434	0.287
131702.417	1317	02.417	2.776165086	48.86717681	5	5890	14.451	0.396	2.663	1501.265	01:27:02.894	0.287
131748.397	1317	48.397	2.776139949	48.86714305	5	5890	4.182	0.091	3.269	1505.447	01:27:48.874	0.286
131804.327	1318	04.327	2.776158063	48.8671209	10	5890	2.798	0.176	3.002	1508.245	01:28:04.804	0.285
131950.037	1319	50.037	2.776850459	48.86693327	15	5890	54.854	0.519	2.578	1563.099	01:29:50.514	0.290
131959.353	1319	59.353	2.776725918	48.86697346	10	5890	10.161	1.091	5.795	1573.26	01:29:59.830	0.291
132135.587	1321	35.587	2.777131411	48.86713781	15	5890	34.882	0.362	0.401	1608.142	01:31:36.064	0.293
132321.647	1323	21.647	2.777704645	48.8678079	25	5890	85.546	0.807	0.146	1693.688	01:33:22.124	0.302
132329.577	1323	29.577	2.777749701	48.86783776	15	5890	4.683	0.591	0.254	1698.371	01:33:30.054	0.303
132503.917	1325	03.917	2.778280846	48.86832323	25	5890	66.555	0.705	0.187	1764.926	01:35:04.394	0.309
132505.920	1325	05.920	2.778706808	48.86793725	25	5890	53.073	26.497	2.954	1817.999	01:35:06.397	0.319
132509.843	1325	09.843	2.778549053	48.86796375	15	5890	11.928	3.041	5.485	1829.927	01:35:10.320	0.320
132702.157	1327	02.157	2.777972241	48.86730259	25	5890	84.812	0.755	3.290	1914.739	01:37:02.634	0.329
132709.343	1327	09.343	2.777826927	48.86731281	15	5890	10.707	1.490	5.101	1925.446	01:37:09.820	0.330
132939.653	1329	39.653	2.779149165	48.86812646	50	5890	132.566	0.882	0.274	2058.012	01:39:40.130	0.344
133045.467	1330	45.467	2.777911232	48.86664803	25	5890	187.785	2.853	3.284	2245.797	01:40:45.944	0.371
133050.300	1330	50.300	2.777751668	48.86649629	25	5890	20.530	4.248	3.320	2266.327	01:40:50.777	0.375
133121.413	1331	21.413	2.778250915	48.86732735	10	5890	99.404	3.195	0.103	2365.731	01:41:21.890	0.389
133124.363	1331	24.363	2.778272883	48.86737065	10	5890	5.078	1.721	0.087	2370.809	01:41:24.840	0.390
133128.320	1331	28.320	2.778298405	48.86740392	10	5890	4.146	1.048	0.131	2374.955	01:41:28.797	0.390
133132.413	1331	32.413	2.778321246	48.86742796	10	5890	3.154	0.771	0.162	2378.109	01:41:32.890	0.390
133200.300	1332	00.300	2.778403865	48.86742164	15	5890	6.094	0.219	1.989	2384.203	01:42:00.777	0.390
133210.330	1332	10.330	2.778442035	48.86744923	5	5890	4.152	0.414	0.234	2388.355	01:42:10.807	0.390
133236.407	1332	36.407	2.778477272	48.86758423	10	5890	15.235	0.584	0.045	2403.59	01:42:36.884	0.390
133237.383	1332	37.383	2.778496823	48.86763026	5	5890	5.316	5.447	0.073	2408.906	01:42:37.860	0.391
133238.380	1332	38.380	2.77851481	48.86766758	10	5890	4.355	4.368	0.083	2413.261	01:42:38.857	0.392
133240.333	1332	40.333	2.778536404	48.86771621	10	5890	5.635	2.885	0.076	2418.896	01:42:40.810	0.393
133242.397	1332	42.397	2.778554648	48.86775018	10	5890	4.008	1.942	0.092	2422.904	01:42:42.874	0.393
133312.427	1333	12.427	2.778510176	48.86777353	10	5890	4.167	0.139	5.966	2427.071	01:43:12.904	0.392
133316.333	1333	16.333	2.778478325	48.8678125	5	5890	4.922	1.260	6.143	2431.993	01:43:16.810	0.392
133320.453	1333	20.453	2.778478065	48.86785399	10	5890	4.614	1.120	6.282	2436.607	01:43:20.930	0.393
133459.787	1334	59.787	2.778364119	48.86819498	25	5890	38.832	0.391	6.226	2475.439	01:45:00.264	0.393
133502.733	1335	02.733	2.778460266	48.86810974	25	5890	11.811	4.009	2.949	2487.25	01:45:03.210	0.395
133505.763	1335	05.763	2.778542042	48.86803626	10	5890	10.133	3.344	2.952	2497.383	01:45:06.240	0.396
133644.657	1336	44.657	2.778897894	48.86782825	15	5890	34.856	0.352	2.855	2532.239	01:46:45.134	0.395
133654.403	1336	54.403	2.778743148	48.86788003	10	5890	12.716	1.305	5.808	2544.955	01:46:54.880	0.397
133830.727	1338	30.727	2.77824378	48.86842284	15	5890	70.591	0.733	6.125	2615.546	01:48:31.204	0.402
134015.693	1340	15.693	2.778438566	48.86817188	15	5890	31.348	0.299	3.008	2646.894	01:50:16.170	0.400
134158.907	1341	58.907	2.778176404	48.86825598	25	5890	21.364	0.207	5.789	2668.258	01:51:59.384	0.397
134205.753	1342	05.753	2.778160951	48.86816451	10	5890	10.236	1.495	3.171	2678.494	01:52:06.230	0.398
134344.753	1343	44.753	2.778329906	48.86810102	25	5890	14.251	0.144	2.711	2692.745	01:53:45.230	0.395
134531.640	1345	31.640	2.778194927	48.86820421	25	5890	15.150	0.142	6.061	2707.895	01:55:32.117	0.391
134538.367	1345	38.367	2.778187676	48.86810991	10	5890	10.501	1.561	3.155	2718.396	01:55:38.844	0.392
134717.597	1347	17.597	2.778155447	48.8678891	25	5890	24.671	0.249	3.167	2743.067	01:57:18.074	0.390
134753.380	1347	53.380	2.778157785	48.86801344	5	5890	13.830	0.386	0.003	2756.897	01:57:53.857	0.390
134831.407	1348	31.407	2.778151351	48.86802026	5	5890	0.893	0.023	6.122	2757.79	01:58:31.884	0.388
135016.573	1350	16.573	2.778131606	48.86811294	15	5890	10.409	0.099	6.246	2768.199	02:00:17.050	0.384
135252.040	1352	52.040	2.777988769	48.86817	25	5890	12.239	0.079	5.875	2780.438	02:02:52.517	0.377
135300.357	1353	00.357	2.778116239	48.86820613	15	5890	10.167	1.222	0.547	2790.605	02:03:00.834	0.378
135328.443	1353	28.443	2.778114779	48.86815845	5	5890	5.304	0.189	3.147	2795.909	02:03:28.920	0.377
135401.437	1354	01.437	2.778044722	48.8681236	5	5890	6.432	0.195	3.476	2802.341	02:04:01.914	0.377
135554.713	1355	54.713	2.777964939	48.86808119	25	5890	7.511	0.066	3.455	2809.852	02:05:55.190	0.372
135743.733	1357	43.733	2.778458858	48.86822097	15	5890	39.385	0.361	0.548	2849.237	02:07:44.210	0.372
135953.003	1359	53.003	2.779293677	48.86773974	100	5890	81.275	0.629	2.851	2930.512	02:09:53.480	0.376
140229.713	1402	29.713	2.778231581	48.86894566	100	5890	155.059	0.989	6.132	3085.571	02:12:30.190	0.388
140231.663	1402	31.663	2.778389564	48.86879107	100	5890	20.726	10.629	2.966	3106.297	02:12:32.140	0.391
140232.687	1402	32.687	2.778496393	48.86869676	100	5890	13.087	12.780	2.948	3119.384	02:12:33.164	0.392
144109.837	1441	09.837	2.778182807	48.86818265	10	5890	61.622	0.027	3.247	3181.006	02:51:10.314	0.310
144116.087	1441	16.087	2.778196756	48.86806959	10	5890	12.616	2.019	3.120	3193.622	02:51:16.564	0.311
144258.237	1442	58.237	2.77799346	48.86795782	15	5890	19.400	0.190	3.446	3213.022	02:52:58.714	0.310
144303.090	1443	03.090	2.777950792	48.8680582	10	5890	11.594	2.389	6.210	3224.616	02:53:03.567	0.311
144446.337	1444	46.337	2.777876972	48.86724256	15	5890	90.875	0.880	3.157	3315.491	02:54:46.814	0.316
144455.093	1444	55.093	2.777735938	48.86725439	10	5890	10.417	1.190	5.167	3325.908	02:54:55.570	0.317
144714.180	1447	14.180	2.778710234	48.86668875	100	5890	95.149	0.684	2.855	3421.057	02:57:14.657	0.322
144721.087	1447	21.087	2.778028783	48.8671068	25	5890	68.224	9.878	6.010	3489.281	02:57:21.564	0.328
144905.087	1449	05.087	2.778695827	48.86739425	10	5890	58.400	0.562	0.380	3547.681	02:59:05.564	0.330
144907.067	1449	07.067	2.778853144	48.86738127	10	5890	11.616	5.867	2.018	3559.297	02:59:07.544	0.331
144914.800	1449	14.800	2.778943635	48.86740855	5	5890	7.291	0.943	0.518	3566.588	02:59:15.277	0.332
145049.950	1450	49.950	2.778626447	48.86823342	15	5890	94.638	0.995	6.217	3661.226	03:00:50.427	0.337
145059.807	1450	59.807	2.778627053	48.86816606	5	5890	7.492	0.760	3.140	3668.718	03:01:00.284	0.338
145235.953	1452	35.953	2.778687273	48.86839872	25	5890	26.250	0.273	0.045	3694.968	03:02:36.430	0.337
145422.083	1454	22.083	2.778336506	48.86849963	25	5890	28.043	0.264	5.742	3723.011	03:04:22.560	0.337
145609.963	1456	09.963	2.778375483	48.86836639	25	5890	15.091	0.140	3.091	3738.102	03:06:10.440	0.335
145755.960	1457	55.960	2.778553041	48.86839897	25	5890	13.504	0.127	0.756	3751.606	03:07:56.437	0.333
145938.953	1459	38.953	2.778482278	48.86812601	15	5890	30.798	0.299	3.186	3782.404	03:09:39.430	0.332
145940.927	1459	40.927	2.778507172	48.86822127	15	5890	10.751	5.446	0.045	3793.155	03:09:41.404	0.333
145948.930	1459	48.930	2.778519792	48.86832017	10	5890	11.038	1.379	0.022	3804.193	03:09:49.407	0.334
150121.063	1501	21.063	2.778541313	48.86839102	25	5890	8.036	0.087	0.052	3812.229	03:11:21.540	0.332
150128.057	1501	28.057	2.778471434	48.86830965	15	5890	10.398	1.487	3.289	3822.627	03:11:28.534	0.333
150306.257	1503	06.257	2.778558861	48.86835501	15	5890	8.153	0.083	0.322	3830.78	03:13:06.734	0.331
150310.287	1503	10.287	2.778492711	48.8683787	5	5890	5.516	1.369	5.833	3836.296	03:13:10.764	0.331
