# Position data for device 216 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095521.337	0955	21.337	2.778447766	48.86797813	5	5619	6.074	0.073	2.854	362.378	00:10:33.870	0.572
095604.307	0956	04.307	2.778447512	48.86799959	10	5619	2.387	0.056	6.281	364.765	00:11:16.840	0.539
095616.383	0956	16.383	2.7784661	48.86799651	5	5619	1.404	0.116	2.336	366.169	00:11:28.916	0.532
095716.317	0957	16.317	2.778469923	48.86803604	5	5619	4.405	0.073	0.017	370.574	00:12:28.850	0.495
095733.260	0957	33.260	2.778439685	48.86799067	5	5619	5.511	0.325	3.256	376.085	00:12:45.793	0.491
095833.310	0958	33.310	2.778514692	48.86800343	5	5619	5.676	0.095	0.792	381.761	00:13:45.843	0.462
095938.630	0959	38.630	2.778375175	48.86807226	15	5619	12.771	0.196	5.947	394.532	00:14:51.163	0.443
100007.380	1000	07.380	2.778404509	48.86804024	5	5619	4.159	0.145	2.985	398.691	00:15:19.913	0.433
100131.320	1001	31.320	2.778444165	48.86801744	5	5619	3.856	0.046	2.850	402.547	00:16:43.853	0.401
100237.717	1002	37.717	2.778236293	48.86795366	15	5619	16.801	0.253	3.654	419.348	00:17:50.250	0.392
100244.393	1002	44.393	2.778325145	48.86802519	10	5619	10.279	1.540	0.211	429.627	00:17:56.926	0.399
100331.577	1003	31.577	2.778437686	48.8680906	25	5619	10.996	0.233	0.289	440.623	00:18:44.110	0.392
100514.403	1005	14.403	2.778401139	48.86807888	5	5619	2.978	0.029	3.635	443.601	00:20:26.936	0.362
100533.323	1005	33.323	2.778366624	48.86809308	10	5619	2.981	0.158	5.886	446.582	00:20:45.856	0.358
100633.410	1006	33.410	2.77829745	48.86807532	5	5619	5.439	0.091	3.733	452.021	00:21:45.943	0.346
100734.030	1007	34.030	2.778380645	48.86794084	10	5619	16.151	0.266	3.035	468.172	00:22:46.563	0.343
100742.380	1007	42.380	2.778235445	48.86794397	10	5619	10.644	1.275	4.837	478.816	00:22:54.913	0.348
100839.577	1008	39.577	2.778355656	48.86830803	25	5619	41.437	0.724	0.057	520.253	00:23:52.110	0.363
100841.637	1008	41.637	2.778165121	48.86820657	15	5619	17.950	8.714	3.455	538.203	00:23:54.170	0.375
100843.540	1008	43.540	2.778050864	48.86812709	15	5619	12.174	6.397	3.385	550.377	00:23:56.073	0.383
100944.627	1009	44.627	2.7780829	48.86804172	15	5619	9.781	0.160	3.077	560.158	00:24:57.160	0.374
101054.677	1010	54.677	2.777569302	48.86803773	25	5619	37.632	0.537	4.667	597.79	00:26:07.210	0.381
101055.673	1010	55.673	2.777855155	48.86806005	15	5619	21.090	21.175	1.146	618.88	00:26:08.206	0.395
101056.643	1010	56.643	2.778056875	48.86807304	15	5619	14.850	15.309	1.214	633.73	00:26:09.176	0.404
101210.637	1012	10.637	2.778312172	48.86817102	25	5619	21.647	0.293	0.423	655.377	00:27:23.170	0.399
101315.777	1013	15.777	2.77810983	48.86810379	25	5619	16.604	0.255	3.621	671.981	00:28:28.310	0.393
101316.673	1013	16.673	2.778229398	48.86824547	15	5619	18.029	20.122	0.145	690.01	00:28:29.206	0.404
101428.620	1014	28.620	2.777692091	48.86813438	15	5619	41.259	0.573	3.837	731.269	00:29:41.153	0.411
101442.387	1014	42.387	2.777818846	48.86818363	10	5619	10.782	0.783	0.418	742.051	00:29:54.920	0.413
101455.363	1014	55.363	2.777942256	48.86816383	10	5619	9.306	0.717	2.320	751.357	00:30:07.896	0.416
101508.430	1015	08.430	2.778005375	48.86812525	10	5619	6.308	0.483	2.866	757.665	00:30:20.963	0.416
101516.380	1015	16.380	2.778032302	48.868106	10	5619	2.911	0.366	2.905	760.576	00:30:28.913	0.416
101635.653	1016	35.653	2.777947372	48.8681383	25	5619	7.185	0.091	5.857	767.761	00:31:48.186	0.402
101804.890	1018	04.890	2.778923414	48.86827171	15	5619	73.033	0.818	0.902	840.794	00:33:17.423	0.421
102101.907	1021	01.907	2.778718219	48.86839684	25	5619	20.486	0.116	6.007	861.28	00:36:14.440	0.396
102353.827	1023	53.827	2.778099641	48.86830429	25	5619	46.474	0.270	3.999	907.754	00:39:06.360	0.387
102647.587	1026	47.587	2.778715674	48.86831998	25	5619	45.167	0.260	1.425	952.921	00:42:00.120	0.378
103144.637	1031	44.637	2.77843742	48.86846363	25	5619	25.901	0.087	5.960	978.822	00:46:57.170	0.347
103313.797	1033	13.797	2.779954524	48.86842206	25	5619	111.247	1.248	1.729	1090.069	00:48:26.330	0.375
103533.327	1035	33.327	2.778518997	48.86847217	25	5619	105.321	0.755	4.911	1195.39	00:50:45.860	0.392
103537.367	1035	37.367	2.778557839	48.86842304	25	5619	6.161	1.525	3.006	1201.551	00:50:49.900	0.394
103545.337	1035	45.337	2.778540743	48.86839438	25	5619	3.425	0.430	3.244	1204.976	00:50:57.870	0.394
103549.387	1035	49.387	2.778425343	48.86838205	15	5619	8.565	2.115	4.159	1213.541	00:51:01.920	0.396
103554.377	1035	54.377	2.778344542	48.8683923	15	5619	6.029	1.208	5.345	1219.57	00:51:06.910	0.398
103607.373	1036	07.373	2.778260631	48.86840115	15	5619	6.226	0.479	5.260	1225.796	00:51:19.906	0.398
105707.897	1057	07.897	2.778013634	48.86827859	25	5619	22.656	0.018	3.477	1248.452	01:12:20.430	0.288
105709.863	1057	09.863	2.778028585	48.86820206	15	5619	8.582	4.365	3.108	1257.034	01:12:22.396	0.289
105712.917	1057	12.917	2.77801583	48.86813871	15	5619	7.107	2.327	3.176	1264.141	01:12:25.450	0.291
105815.277	1058	15.277	2.777785063	48.86787078	25	5619	34.261	0.549	3.289	1298.402	01:13:27.810	0.295
105923.160	1059	23.160	2.777292483	48.86802651	25	5619	40.030	0.590	5.784	1338.432	01:14:35.693	0.299
105928.140	1059	28.140	2.777323597	48.86793776	25	5619	10.130	2.034	3.081	1348.562	01:14:40.673	0.301
110012.453	1100	12.453	2.777257579	48.86755828	25	5619	42.481	0.959	3.172	1391.043	01:15:24.986	0.307
110017.417	1100	17.417	2.777368444	48.86749566	10	5619	10.700	2.156	2.846	1401.743	01:15:29.950	0.309
110023.940	1100	23.940	2.777411728	48.86739576	10	5619	11.554	1.771	3.067	1413.297	01:15:36.473	0.312
110039.933	1100	39.933	2.777360197	48.86734721	5	5619	6.589	0.412	3.322	1419.886	01:15:52.466	0.312
110049.877	1100	49.877	2.777281841	48.86732139	5	5619	6.419	0.646	3.622	1426.305	01:16:02.410	0.313
110058.873	1100	58.873	2.777220147	48.8672806	10	5619	6.404	0.712	3.396	1432.709	01:16:11.406	0.313
110106.907	1101	06.907	2.77719023	48.86723284	5	5619	5.746	0.715	3.249	1438.455	01:16:19.440	0.314
110215.427	1102	15.427	2.776659451	48.86708732	25	5619	42.122	0.615	3.701	1480.577	01:17:27.960	0.319
110217.493	1102	17.493	2.776659451	48.86708732	15	5619	0.000	0.000	0.000	1480.577	01:17:30.026	0.318
110233.900	1102	33.900	2.776803191	48.86710611	10	5619	10.737	0.654	0.920	1491.314	01:17:46.433	0.320
110241.920	1102	41.920	2.776872329	48.86713819	5	5619	6.196	0.773	0.354	1497.51	01:17:54.453	0.320
110247.910	1102	47.910	2.776936016	48.86717474	5	5619	6.188	1.033	0.291	1503.698	01:18:00.443	0.321
110257.917	1102	57.917	2.776979472	48.86722772	5	5619	6.698	0.669	0.140	1510.396	01:18:10.450	0.322
110308.893	1103	08.893	2.777013793	48.86727775	5	5619	6.106	0.556	0.117	1516.502	01:18:21.426	0.323
110316.893	1103	16.893	2.777018431	48.86731397	5	5619	4.043	0.505	0.022	1520.545	01:18:29.426	0.323
110417.073	1104	17.073	2.777033329	48.86740061	15	5619	9.698	0.161	0.030	1530.243	01:19:29.606	0.321
110438.910	1104	38.910	2.777013345	48.86730628	10	5619	10.593	0.485	3.178	1540.836	01:19:51.443	0.322
110538.957	1105	38.957	2.77695243	48.86727254	5	5619	5.831	0.097	3.442	1546.667	01:20:51.490	0.319
110641.227	1106	41.227	2.777054847	48.86711458	15	5619	19.103	0.307	3.031	1565.77	01:21:53.760	0.319
110645.893	1106	45.893	2.776930295	48.86716298	15	5619	10.595	2.271	5.867	1576.365	01:21:58.426	0.321
110753.237	1107	53.237	2.777675207	48.86741365	15	5619	61.286	0.910	0.472	1637.651	01:23:05.770	0.328
110754.210	1107	54.210	2.777543077	48.86730921	15	5619	15.121	15.541	3.356	1652.772	01:23:06.743	0.331
110755.883	1107	55.883	2.777413858	48.8672299	10	5619	12.940	7.735	3.414	1665.712	01:23:08.416	0.334
110758.883	1107	58.883	2.777247276	48.86721083	10	5619	12.388	4.129	4.124	1678.1	01:23:11.416	0.336
110800.870	1108	00.870	2.777131592	48.86722023	10	5619	8.540	4.298	5.154	1686.64	01:23:13.403	0.338
110905.297	1109	05.297	2.77698207	48.86740968	25	5619	23.748	0.369	6.148	1710.388	01:24:17.830	0.338
111020.403	1110	20.403	2.77672117	48.86746793	25	5619	20.183	0.269	5.627	1730.571	01:25:32.936	0.337
111025.880	1110	25.880	2.77681081	48.86739255	15	5619	10.650	1.944	2.940	1741.221	01:25:38.413	0.339
111129.040	1111	29.040	2.776868889	48.86746708	15	5619	9.318	0.148	0.133	1750.539	01:26:41.573	0.337
111132.877	1111	32.877	2.776956681	48.8674193	10	5619	8.343	2.174	2.836	1758.882	01:26:45.410	0.338
111134.860	1111	34.860	2.777021766	48.86734491	10	5619	9.549	4.815	2.992	1768.431	01:26:47.393	0.340
111136.923	1111	36.923	2.777066306	48.86728525	10	5619	7.394	3.584	3.014	1775.825	01:26:49.456	0.341
111147.940	1111	47.940	2.776951355	48.86729861	10	5619	8.552	0.776	5.307	1784.377	01:27:00.473	0.342
111156.880	1111	56.880	2.77686539	48.86727806	10	5619	6.700	0.749	3.765	1791.077	01:27:09.413	0.343
111247.910	1112	47.910	2.776844053	48.86724994	25	5619	3.496	0.069	3.271	1794.573	01:28:00.443	0.340
111417.167	1114	17.167	2.777053265	48.8668892	25	5619	42.949	0.481	3.043	1837.522	01:29:29.700	0.342
111541.383	1115	41.383	2.776994023	48.8666054	25	5619	31.861	0.378	3.177	1869.383	01:30:53.916	0.343
111544.433	1115	44.433	2.776994023	48.8666054	25	5619	0.000	0.000	0.000	1869.383	01:30:56.966	0.343
111548.387	1115	48.387	2.777050874	48.86669266	25	5619	10.561	2.671	0.111	1879.944	01:31:00.920	0.344
111559.443	1115	59.443	2.776988493	48.86677791	15	5619	10.525	0.952	6.159	1890.469	01:31:11.976	0.345
111603.457	1116	03.457	2.776897032	48.8667839	15	5619	6.734	1.678	5.078	1897.203	01:31:15.990	0.346
111608.380	1116	08.380	2.776804764	48.86676873	15	5619	6.968	1.415	3.947	1904.171	01:31:20.913	0.347
111612.390	1116	12.390	2.7767396	48.86673514	15	5619	6.062	1.512	3.462	1910.233	01:31:24.923	0.348
111618.403	1116	18.403	2.776668844	48.86669834	15	5619	6.605	1.098	3.460	1916.838	01:31:30.936	0.349
111634.407	1116	34.407	2.776568566	48.86668529	15	5619	7.489	0.468	4.062	1924.327	01:31:46.940	0.349
111644.417	1116	44.417	2.776560302	48.86669318	15	5619	1.066	0.106	6.106	1925.393	01:31:56.950	0.349
112055.267	1120	55.267	2.776011389	48.86724936	25	5619	73.782	0.294	6.115	1999.175	01:36:07.800	0.347
112104.160	1121	04.160	2.77593338	48.86717443	15	5619	10.105	1.136	3.318	2009.28	01:36:16.693	0.348
112207.457	1122	07.457	2.776607858	48.8672124	25	5619	49.597	0.784	1.254	2058.877	01:37:19.990	0.353
112326.183	1123	26.183	2.777224114	48.86677275	25	5619	66.555	0.845	2.906	2125.432	01:38:38.716	0.359
112334.943	1123	34.943	2.777364658	48.86676938	15	5619	10.304	1.176	1.710	2135.736	01:38:47.476	0.360
112614.453	1126	14.453	2.777095054	48.86724174	25	5619	56.126	0.352	6.185	2191.862	01:41:26.986	0.360
112649.950	1126	49.950	2.776438354	48.86731792	25	5619	48.855	1.376	5.306	2240.717	01:42:02.483	0.366
112657.973	1126	57.973	2.776435907	48.86725833	25	5619	6.630	0.826	3.149	2247.347	01:42:10.506	0.367
112700.957	1127	00.957	2.776359632	48.86719318	25	5619	9.151	3.067	3.340	2256.498	01:42:13.490	0.368
112702.890	1127	02.890	2.776279428	48.86712063	25	5619	9.982	5.164	3.329	2266.48	01:42:15.423	0.369
112704.953	1127	04.953	2.776227305	48.86706192	25	5619	7.564	3.667	3.293	2274.044	01:42:17.486	0.371
112706.930	1127	06.930	2.776200615	48.86699722	25	5619	7.457	3.772	3.212	2281.501	01:42:19.463	0.372
112709.947	1127	09.947	2.776270748	48.86695614	15	5619	6.876	2.279	2.857	2288.377	01:42:22.480	0.373
112714.957	1127	14.957	2.77632273	48.86690211	15	5619	7.114	1.420	2.978	2295.491	01:42:27.490	0.373
112726.860	1127	26.860	2.776401581	48.86692202	15	5619	6.187	0.520	0.596	2301.678	01:42:39.393	0.374
112735.950	1127	35.950	2.776426353	48.86697477	15	5619	6.141	0.676	0.080	2307.819	01:42:48.483	0.374
112746.950	1127	46.950	2.776479274	48.86701645	15	5619	6.043	0.549	0.214	2313.862	01:42:59.483	0.374
112755.917	1127	55.917	2.776497674	48.86700691	15	5619	1.716	0.191	2.822	2315.578	01:43:08.450	0.374
112907.253	1129	07.253	2.777163355	48.86759466	25	5619	81.558	1.143	0.192	2397.136	01:44:19.786	0.383
112911.867	1129	11.867	2.777058739	48.86752644	15	5619	10.785	2.337	3.400	2407.921	01:44:24.400	0.384
112916.913	1129	16.913	2.776922409	48.86748696	15	5619	10.911	2.162	3.677	2418.832	01:44:29.446	0.386
113023.257	1130	23.257	2.776521336	48.8670186	15	5619	59.807	0.901	3.287	2478.639	01:45:35.790	0.391
113130.177	1131	30.177	2.776517583	48.86686963	25	5619	16.570	0.248	3.146	2495.209	01:46:42.710	0.390
113241.183	1132	41.183	2.776502388	48.86717311	15	5619	33.771	0.476	6.275	2528.98	01:47:53.716	0.391
113357.227	1133	57.227	2.776329357	48.86733702	25	5619	22.205	0.292	6.104	2551.185	01:49:09.760	0.390
113503.570	1135	03.570	2.776915568	48.86728867	15	5619	43.285	0.652	2.019	2594.47	01:50:16.103	0.392
113608.853	1136	08.853	2.777775219	48.86728834	25	5619	62.984	0.965	1.573	2657.454	01:51:21.386	0.398
113720.053	1137	20.053	2.778696386	48.86697967	25	5619	75.720	1.063	2.669	2733.174	01:52:32.586	0.405
113722.057	1137	22.057	2.778729346	48.86688127	15	5619	11.207	5.592	3.084	2744.381	01:52:34.590	0.406
113726.973	1137	26.973	2.778823355	48.86681409	10	5619	10.162	2.067	2.906	2754.543	01:52:39.506	0.408
113916.677	1139	16.677	2.77843747	48.86707829	25	5619	40.777	0.372	6.038	2795.32	01:54:29.210	0.407
114018.170	1140	18.170	2.778639661	48.8668005	25	5619	34.263	0.557	3.018	2829.583	01:55:30.703	0.408
114034.987	1140	34.987	2.778502514	48.86684778	10	5619	11.341	0.674	5.822	2840.924	01:55:47.520	0.409
114043.953	1140	43.953	2.77846238	48.86693937	10	5619	10.602	1.182	6.208	2851.526	01:55:56.486	0.410
114112.907	1141	12.907	2.778379515	48.86693989	10	5619	6.072	0.210	4.749	2857.598	01:56:25.440	0.409
114122.917	1141	22.917	2.778302024	48.86692012	10	5619	6.088	0.608	3.733	2863.686	01:56:35.450	0.409
114133.900	1141	33.900	2.778218807	48.86693056	10	5619	6.207	0.565	5.344	2869.893	01:56:46.433	0.410
114207.917	1142	07.917	2.778273116	48.86697184	10	5619	6.075	0.179	0.222	2875.968	01:57:20.450	0.408
114249.923	1142	49.923	2.77819062	48.86698468	5	5619	6.211	0.148	5.449	2882.179	01:58:02.456	0.407
114254.933	1142	54.933	2.778114829	48.86700674	5	5619	6.071	1.212	5.751	2888.25	01:58:07.466	0.408
114259.930	1142	59.930	2.778064724	48.86704965	10	5619	6.021	1.205	6.085	2894.271	01:58:12.463	0.408
114305.937	1143	05.937	2.778037154	48.86710236	10	5619	6.201	1.032	6.194	2900.472	01:58:18.470	0.409
114314.943	1143	14.943	2.777994537	48.86711239	10	5619	3.316	0.368	5.653	2903.788	01:58:27.476	0.409
114337.033	1143	37.033	2.77772431	48.8672159	10	5619	22.902	1.037	5.862	2926.69	01:58:49.566	0.411
114341.990	1143	41.990	2.777666688	48.86725509	10	5619	6.068	1.224	6.036	2932.758	01:58:54.523	0.411
114350.013	1143	50.013	2.777587713	48.86727331	10	5619	6.131	0.764	5.643	2938.889	01:59:02.546	0.411
114356.987	1143	56.987	2.777501929	48.86726243	10	5619	6.401	0.918	4.076	2945.29	01:59:09.520	0.412
114404.013	1144	04.013	2.777413297	48.86726137	10	5619	6.495	0.924	4.643	2951.785	01:59:16.546	0.412
114410.953	1144	10.953	2.777362478	48.86721439	10	5619	6.416	0.924	3.325	2958.201	01:59:23.486	0.413
114416.987	1144	16.987	2.77735576	48.86715269	10	5619	6.880	1.140	3.160	2965.081	01:59:29.520	0.414
114422.987	1144	22.987	2.777391888	48.86710273	10	5619	6.155	1.026	3.018	2971.236	01:59:35.520	0.414
114437.017	1144	37.017	2.777438023	48.86712542	10	5619	4.218	0.301	0.336	2975.454	01:59:49.550	0.414
114542.387	1145	42.387	2.777095194	48.86720636	15	5619	26.682	0.408	5.654	3002.136	02:00:54.920	0.414
114546.300	1145	46.300	2.777159773	48.86725817	5	5619	7.456	1.905	0.211	3009.592	02:00:58.833	0.415
114549.930	1145	49.930	2.777159773	48.86725817	10	5619	0.000	0.000	0.000	3009.592	02:01:02.463	0.414
114602.983	1146	02.983	2.777227841	48.86729306	5	5619	6.319	0.484	0.323	3015.911	02:01:15.516	0.415
114609.920	1146	09.920	2.777322797	48.8673292	5	5619	8.035	1.158	0.424	3023.946	02:01:22.453	0.415
114613.970	1146	13.970	2.777406001	48.86734876	5	5619	6.473	1.598	0.631	3030.419	02:01:26.503	0.416
114618.930	1146	18.930	2.777498212	48.8673713	5	5619	7.206	1.453	0.613	3037.625	02:01:31.463	0.417
114623.957	1146	23.957	2.777581736	48.86734542	5	5619	6.763	1.345	2.635	3044.388	02:01:36.490	0.417
114628.987	1146	28.987	2.777642314	48.86730423	5	5619	6.378	1.268	2.894	3050.766	02:01:41.520	0.418
114633.943	1146	33.943	2.777703121	48.86726651	10	5619	6.119	1.235	2.871	3056.885	02:01:46.476	0.418
114639.987	1146	39.987	2.777744914	48.8672144	10	5619	6.555	1.085	3.005	3063.44	02:01:52.520	0.419
114645.937	1146	45.937	2.77779486	48.86716582	10	5619	6.526	1.097	2.967	3069.966	02:01:58.470	0.419
114649.943	1146	49.943	2.777830235	48.86712824	10	5619	4.918	1.228	2.981	3074.884	02:02:02.476	0.420
114747.200	1147	47.200	2.778281129	48.86683829	15	5619	46.166	0.806	2.881	3121.05	02:02:59.733	0.423
114750.207	1147	50.207	2.778307586	48.86693975	15	5619	11.450	3.808	0.045	3132.5	02:03:02.740	0.424
114853.330	1148	53.330	2.779257668	48.86661323	25	5619	78.513	1.244	2.680	3211.013	02:04:05.863	0.431
114859.370	1148	59.370	2.779254599	48.86654915	10	5619	7.130	1.180	3.150	3218.143	02:04:11.903	0.432
114955.320	1149	55.320	2.779446284	48.86625432	25	5619	35.672	0.638	3.031	3253.815	02:05:07.853	0.433
115000.227	1150	00.227	2.7795273	48.86616597	15	5619	11.480	2.340	2.986	3265.295	02:05:12.760	0.435
115059.297	1150	59.297	2.779570848	48.86604531	25	5619	13.794	0.234	3.080	3279.089	02:06:11.830	0.433
115108.943	1151	08.943	2.779449593	48.86598658	15	5619	11.027	1.143	3.480	3290.116	02:06:21.476	0.434
115205.113	1152	05.113	2.779442761	48.86555182	25	5619	48.356	0.861	3.144	3338.472	02:07:17.646	0.437
115207.187	1152	07.187	2.779335796	48.86562072	15	5619	10.961	5.285	6.025	3349.433	02:07:19.720	0.438
115212.120	1152	12.120	2.779279949	48.86570568	10	5619	10.297	2.087	6.172	3359.73	02:07:24.653	0.439
115311.283	1153	11.283	2.779096408	48.86563743	10	5619	15.442	0.261	3.571	3375.172	02:08:23.816	0.438
115420.213	1154	20.213	2.778627678	48.86581983	15	5619	39.887	0.579	5.871	3415.059	02:09:32.746	0.439
115526.483	1155	26.483	2.779760717	48.86566246	15	5619	84.841	1.280	2.256	3499.9	02:10:39.016	0.446
115537.037	1155	37.037	2.779615077	48.86564574	10	5619	10.832	1.026	4.119	3510.732	02:10:49.570	0.447
115632.317	1156	32.317	2.7787467	48.86562494	15	5619	63.667	1.152	4.572	3574.399	02:11:44.850	0.452
115636.250	1156	36.250	2.77888683	48.86565101	15	5619	10.669	2.713	0.741	3585.068	02:11:48.783	0.453
115721.197	1157	21.197	2.779691389	48.86554831	25	5619	60.046	1.336	2.215	3645.114	02:12:33.730	0.458
115731.030	1157	31.030	2.779555978	48.86556741	10	5619	10.146	1.032	5.405	3655.26	02:12:43.563	0.459
115734.987	1157	34.987	2.779415403	48.86557468	10	5619	10.331	2.611	5.007	3665.591	02:12:47.520	0.460
115745.003	1157	45.003	2.779312889	48.86564121	10	5619	10.544	1.053	6.027	3676.135	02:12:57.536	0.461
115754.960	1157	54.960	2.779364357	48.86568552	10	5619	6.205	0.623	0.195	3682.34	02:13:07.493	0.461
115816.023	1158	16.023	2.779377946	48.86572487	5	5619	4.488	0.213	0.059	3686.828	02:13:28.556	0.460
115922.377	1159	22.377	2.779494737	48.86653487	15	5619	90.492	1.364	0.025	3777.32	02:14:34.910	0.468
120028.300	1200	28.300	2.777641372	48.86634189	25	5619	137.478	2.085	4.164	3914.798	02:15:40.833	0.481
120031.270	1200	31.270	2.777931051	48.86649452	25	5619	27.178	9.151	0.314	3941.976	02:15:43.803	0.484
120032.277	1200	32.277	2.778186108	48.86669143	15	5619	28.789	28.589	0.218	3970.765	02:15:44.810	0.488
120033.217	1200	33.217	2.77831273	48.86678564	15	5619	13.995	14.888	0.226	3984.76	02:15:45.750	0.489
120035.217	1200	35.217	2.778388258	48.86685353	15	5619	9.361	4.681	0.188	3994.121	02:15:47.750	0.490
120038.283	1200	38.283	2.778461455	48.86692818	15	5619	9.884	3.224	0.167	4004.005	02:15:50.816	0.491
120133.697	1201	33.697	2.77863497	48.86802566	25	5619	122.720	2.215	0.027	4126.725	02:16:46.230	0.503
120239.813	1202	39.813	2.778619327	48.86844629	25	5619	46.796	0.708	6.277	4173.521	02:17:52.346	0.505
120242.770	1202	42.770	2.778679053	48.86835467	15	5619	11.090	3.750	3.029	4184.611	02:17:55.303	0.506
120350.240	1203	50.240	2.778660933	48.86829033	25	5619	7.278	0.108	3.190	4191.889	02:19:02.773	0.502
120457.193	1204	57.193	2.778573531	48.86834786	25	5619	9.052	0.135	6.026	4200.941	02:20:09.726	0.500
120612.213	1206	12.213	2.778882303	48.86825311	25	5619	24.956	0.333	2.629	4225.897	02:21:24.746	0.498
120617.280	1206	17.280	2.778774281	48.86831125	15	5619	10.220	2.017	5.973	4236.117	02:21:29.813	0.499
120719.310	1207	19.310	2.778336251	48.86845714	25	5619	35.961	0.580	5.804	4272.078	02:22:31.843	0.500
120938.287	1209	38.287	2.778162848	48.86831468	15	5619	20.309	0.146	3.349	4292.387	02:24:50.820	0.494
121047.357	1210	47.357	2.778148379	48.86851539	15	5619	22.348	0.324	6.271	4314.735	02:25:59.890	0.493
121057.050	1210	57.050	2.778190402	48.8684225	10	5619	10.780	1.112	3.064	4325.515	02:26:09.583	0.493
121152.297	1211	52.297	2.778356992	48.86840521	15	5619	12.356	0.224	2.112	4337.871	02:27:04.830	0.492
121301.377	1213	01.377	2.778324486	48.86819878	15	5619	23.082	0.334	3.169	4360.953	02:28:13.910	0.490
121408.490	1214	08.490	2.778541803	48.86808162	25	5619	20.574	0.307	2.832	4381.527	02:29:21.023	0.489
121412.320	1214	12.320	2.778525939	48.86817752	10	5619	10.729	2.801	6.255	4392.256	02:29:24.853	0.490
121517.250	1215	17.250	2.778969837	48.86794004	15	5619	41.896	0.645	2.830	4434.152	02:30:29.783	0.491
121519.343	1215	19.343	2.778785568	48.86807269	10	5619	19.998	9.555	6.048	4454.15	02:30:31.876	0.493
121523.037	1215	23.037	2.77870016	48.86814948	10	5619	10.588	2.866	6.093	4464.738	02:30:35.570	0.494
121527.070	1215	27.070	2.778638676	48.86822051	10	5619	9.094	2.255	6.135	4473.832	02:30:39.603	0.495
121628.333	1216	28.333	2.778516936	48.86850374	25	5619	32.739	0.534	6.209	4506.571	02:31:40.866	0.495
121738.283	1217	38.283	2.778452427	48.86843413	25	5619	9.071	0.130	3.300	4515.642	02:32:50.816	0.492
