# Position data for device 57 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103813.407	1038	13.407	2.777574403	48.87207928	5	5693	6.506	0.930	6.182	93.995	00:02:07.260	0.739
103820.457	1038	20.457	2.777499527	48.87211932	5	5693	7.065	1.002	5.964	101.06	00:02:14.310	0.752
103825.450	1038	25.450	2.777421196	48.87214182	5	5693	6.260	1.254	5.732	107.32	00:02:19.303	0.770
103831.410	1038	31.410	2.777347012	48.87218087	5	5693	6.957	1.167	5.959	114.277	00:02:25.263	0.787
103837.420	1038	37.420	2.7772827	48.87221632	5	5693	6.144	1.022	5.973	120.421	00:02:31.273	0.796
103843.433	1038	43.433	2.777199698	48.8722086	5	5693	6.141	1.021	4.228	126.562	00:02:37.286	0.805
103844.470	1038	44.470	2.777188806	48.87219827	5	5693	1.399	1.349	3.326	127.961	00:02:38.323	0.808
103940.753	1039	40.753	2.777076715	48.87246923	15	5693	31.235	0.555	6.210	159.196	00:03:34.606	0.742
104052.737	1040	52.737	2.776051424	48.87181476	15	5693	104.595	1.453	3.411	263.791	00:04:46.590	0.920
104201.657	1042	01.657	2.776543628	48.87133291	25	5693	64.593	0.937	2.964	328.384	00:05:55.510	0.924
104214.437	1042	14.437	2.776575985	48.87127335	10	5693	7.036	0.551	3.046	335.42	00:06:08.290	0.911
104220.440	1042	20.440	2.776592533	48.87121047	5	5693	7.098	1.182	3.095	342.518	00:06:14.293	0.915
104245.440	1042	45.440	2.776545622	48.87116389	10	5693	6.217	0.249	3.317	348.735	00:06:39.293	0.873
104256.437	1042	56.437	2.776538617	48.87115931	5	5693	0.723	0.066	3.404	349.458	00:06:50.290	0.852
104352.670	1043	52.670	2.775968957	48.87103014	15	5693	44.137	0.785	3.800	393.595	00:07:46.523	0.844
104400.537	1044	00.537	2.776123753	48.87104138	10	5693	11.409	1.450	1.179	405.004	00:07:54.390	0.854
104429.487	1044	29.487	2.776410767	48.87110888	10	5693	22.327	0.771	0.641	427.331	00:08:23.340	0.849
104553.457	1045	53.457	2.776352408	48.87113532	5	5693	5.189	0.062	5.913	432.52	00:09:47.310	0.736
104556.437	1045	56.437	2.776354992	48.87113261	5	5693	0.356	0.119	2.976	432.876	00:09:50.290	0.733
104657.440	1046	57.440	2.776359239	48.87117983	5	5693	5.261	0.086	0.016	438.137	00:10:51.293	0.673
104705.447	1047	05.447	2.776357509	48.87119733	5	5693	1.950	0.244	6.266	440.087	00:10:59.300	0.668
104805.447	1048	05.447	2.776328816	48.87115674	5	5693	4.980	0.083	3.265	445.067	00:11:59.300	0.619
104855.453	1048	55.453	2.776205181	48.8707393	25	5693	47.302	0.946	3.193	492.369	00:12:49.306	0.640
104900.440	1049	00.440	2.776131775	48.87077994	15	5693	7.025	1.409	5.977	499.394	00:12:54.293	0.645
104902.437	1049	02.437	2.776072782	48.87082582	15	5693	6.687	3.349	6.062	506.081	00:12:56.290	0.652
104904.457	1049	04.457	2.776029547	48.87087782	15	5693	6.594	3.264	6.138	512.675	00:12:58.310	0.659
104907.403	1049	07.403	2.77602294	48.87093435	15	5693	6.306	2.141	6.263	518.981	00:13:01.256	0.664
104909.447	1049	09.447	2.776071292	48.8709926	15	5693	7.384	3.613	0.145	526.365	00:13:03.300	0.672
104911.430	1049	11.430	2.776111543	48.87104233	10	5693	6.268	3.161	0.141	532.633	00:13:05.283	0.678
104916.443	1049	16.443	2.776135367	48.87109437	10	5693	6.045	1.206	0.080	538.678	00:13:10.296	0.682
104927.443	1049	27.443	2.776140526	48.87115116	10	5693	6.327	0.575	0.016	545.005	00:13:21.296	0.680
104947.490	1049	47.490	2.776100305	48.87110859	10	5693	5.577	0.278	3.306	550.582	00:13:41.343	0.670
105053.713	1050	53.713	2.776154575	48.87115507	25	5693	6.522	0.098	0.202	557.104	00:14:47.566	0.628
105100.680	1051	00.680	2.776219236	48.87119311	5	5693	6.351	0.912	0.290	563.455	00:14:54.533	0.630
105201.783	1052	01.783	2.776305629	48.87107815	25	5693	14.266	0.233	3.010	577.721	00:15:55.636	0.605
105310.057	1053	10.057	2.775959711	48.87143378	15	5693	46.975	0.688	6.114	624.696	00:17:03.910	0.610
105418.797	1054	18.797	2.774990707	48.8713354	25	5693	71.828	1.045	4.188	696.524	00:18:12.650	0.637
105423.740	1054	23.740	2.775105982	48.87126579	10	5693	11.457	2.318	2.858	707.981	00:18:17.593	0.645
105529.690	1055	29.690	2.775488479	48.87070125	15	5693	68.757	1.043	3.023	776.738	00:19:23.543	0.668
105532.437	1055	32.437	2.775361928	48.87074292	15	5693	10.365	3.773	5.794	787.103	00:19:26.290	0.675
105535.440	1055	35.440	2.775230191	48.87078663	15	5693	10.806	3.598	5.797	797.909	00:19:29.293	0.682
105539.457	1055	39.457	2.775085282	48.87081403	15	5693	11.045	2.750	5.536	808.954	00:19:33.310	0.689
105640.733	1056	40.733	2.7749921	48.87021762	10	5693	66.682	1.088	3.169	875.636	00:20:34.586	0.709
105645.503	1056	45.503	2.774865915	48.8702548	10	5693	10.127	2.123	5.748	885.763	00:20:39.356	0.715
105746.610	1057	46.610	2.774023734	48.86981417	25	5693	78.794	1.289	3.463	964.557	00:21:40.463	0.742
105858.770	1058	58.770	2.774116104	48.86939285	15	5693	47.345	0.656	3.103	1011.902	00:22:52.623	0.737
105909.440	1059	09.440	2.774256639	48.86938139	15	5693	10.375	0.972	2.009	1022.277	00:23:03.293	0.739
105914.463	1059	14.463	2.774388284	48.86931611	10	5693	12.072	2.403	2.805	1034.349	00:23:08.316	0.745
105919.463	1059	19.463	2.774479908	48.86926077	10	5693	9.107	1.821	2.862	1043.456	00:23:13.316	0.749
105925.453	1059	25.453	2.774560068	48.86923777	10	5693	6.406	1.069	2.597	1049.862	00:23:19.306	0.750
105932.440	1059	32.440	2.774652552	48.86922926	10	5693	6.842	0.979	2.058	1056.704	00:23:26.293	0.751
105938.407	1059	38.407	2.774738094	48.86920719	10	5693	6.731	1.128	2.549	1063.435	00:23:32.260	0.753
105944.410	1059	44.410	2.774823562	48.86918497	10	5693	6.732	1.121	2.553	1070.167	00:23:38.263	0.755
110004.477	1100	04.477	2.775012157	48.86834534	15	5693	94.399	4.704	3.103	1164.566	00:23:58.330	0.810
110005.487	1100	05.487	2.775023546	48.86840018	10	5693	6.156	6.095	0.036	1170.722	00:23:59.340	0.813
110006.467	1100	06.467	2.775036858	48.86847306	10	5693	8.164	8.331	0.032	1178.886	00:24:00.320	0.818
110007.440	1100	07.440	2.775051048	48.86855022	10	5693	8.644	8.884	0.032	1187.53	00:24:01.293	0.824
110023.487	1100	23.487	2.775386003	48.86919699	5	5693	76.004	4.736	0.090	1263.534	00:24:17.340	0.867
110028.460	1100	28.460	2.775437679	48.86924882	5	5693	6.897	1.387	0.171	1270.431	00:24:22.313	0.869
110034.467	1100	34.467	2.775501795	48.86928494	5	5693	6.181	1.029	0.299	1276.612	00:24:28.320	0.869
110040.463	1100	40.463	2.775573029	48.86931411	5	5693	6.145	1.025	0.401	1282.757	00:24:34.316	0.870
110047.483	1100	47.483	2.775638887	48.86934799	5	5693	6.122	0.872	0.326	1288.879	00:24:41.336	0.870
110054.470	1100	54.470	2.775716463	48.86938077	5	5693	6.752	0.966	0.390	1295.631	00:24:48.323	0.871
110101.463	1101	01.463	2.77579796	48.86941134	5	5693	6.871	0.983	0.434	1302.502	00:24:55.316	0.871
110108.433	1101	08.433	2.775881292	48.86943024	5	5693	6.457	0.926	0.654	1308.959	00:25:02.286	0.871
110114.487	1101	14.487	2.775951831	48.86946499	5	5693	6.453	1.066	0.339	1315.412	00:25:08.340	0.872
110120.477	1101	20.477	2.776016327	48.86950063	5	5693	6.168	1.030	0.305	1321.58	00:25:14.330	0.873
110123.440	1101	23.440	2.776036827	48.86952313	5	5693	2.919	0.985	0.157	1324.499	00:25:17.293	0.873
110130.477	1101	30.477	2.776063172	48.86958338	5	5693	6.973	0.991	0.076	1331.472	00:25:24.330	0.873
110229.773	1102	29.773	2.776182631	48.87019115	25	5693	68.159	1.149	0.034	1399.631	00:26:23.626	0.884
110234.750	1102	34.750	2.776080104	48.8701314	10	5693	10.029	2.015	3.433	1409.66	00:26:28.603	0.887
110335.757	1103	35.757	2.776427902	48.87047597	15	5693	46.020	0.754	0.175	1455.68	00:27:29.610	0.882
110341.763	1103	41.763	2.776510554	48.87055139	10	5693	10.345	1.722	0.189	1466.025	00:27:35.616	0.885
110412.477	1104	12.477	2.776484836	48.87086497	5	5693	34.927	1.137	6.269	1500.952	00:28:06.330	0.890
110420.453	1104	20.453	2.776465553	48.87092076	5	5693	6.364	0.798	6.223	1507.316	00:28:14.306	0.890
110428.453	1104	28.453	2.776423241	48.87097529	5	5693	6.811	0.851	6.148	1514.127	00:28:22.306	0.889
110436.467	1104	36.467	2.776382996	48.87102353	10	5693	6.122	0.764	6.138	1520.249	00:28:30.320	0.889
110512.433	1105	12.433	2.776294773	48.87109747	10	5693	10.459	0.291	6.077	1530.708	00:29:06.286	0.877
110518.437	1105	18.437	2.77629369	48.87110961	10	5693	1.353	0.225	6.268	1532.061	00:29:12.290	0.874
110552.523	1105	52.523	2.776318473	48.87116119	10	5693	6.017	0.177	0.084	1538.078	00:29:46.376	0.861
110618.550	1106	18.550	2.776321668	48.8711675	0	5693	0.740	0.028	0.089	1538.818	00:30:12.403	0.849
110713.857	1107	13.857	2.776844941	48.87108763	15	5693	39.351	0.712	2.287	1578.169	00:31:07.710	0.845
110714.797	1107	14.797	2.77678186	48.87104814	15	5693	6.376	6.783	3.415	1584.545	00:31:08.650	0.848
110819.730	1108	19.730	2.777070516	48.87082436	15	5693	32.660	0.503	2.919	1617.205	00:32:13.583	0.836
110854.443	1108	54.443	2.777195149	48.87093644	5	5693	15.452	0.445	0.193	1632.657	00:32:48.296	0.829
110906.470	1109	06.470	2.777181102	48.87088047	5	5693	6.309	0.525	3.186	1638.966	00:33:00.323	0.828
110954.517	1109	54.517	2.777164232	48.87084168	5	5693	4.488	0.093	3.218	1643.454	00:33:48.370	0.810
111034.847	1110	34.847	2.777120588	48.87079199	15	5693	6.385	0.158	3.294	1649.839	00:34:28.700	0.798
111101.530	1111	01.530	2.777213682	48.87074754	10	5693	8.423	0.316	2.790	1658.262	00:34:55.383	0.791
111128.500	1111	28.500	2.777172517	48.87072631	10	5693	3.830	0.142	3.469	1662.092	00:35:22.353	0.783
111235.937	1112	35.937	2.776995479	48.87064048	15	5693	16.104	0.239	3.488	1678.196	00:36:29.790	0.766
111434.737	1114	34.737	2.777374403	48.87070699	15	5693	28.729	0.242	0.784	1706.925	00:38:28.590	0.739
111436.647	1114	36.647	2.777320686	48.87060227	15	5693	12.294	6.437	3.231	1719.219	00:38:30.500	0.744
111542.807	1115	42.807	2.777427511	48.8708873	25	5693	32.652	0.494	0.066	1751.871	00:39:36.660	0.737
111549.470	1115	49.470	2.777294169	48.87086182	15	5693	10.172	1.527	3.884	1762.043	00:39:43.323	0.739
111606.520	1116	06.520	2.776993987	48.87092261	25	5693	23.008	1.349	5.569	1785.051	00:40:00.373	0.744
111607.490	1116	07.490	2.776872338	48.87101352	25	5693	13.478	13.895	6.053	1798.529	00:40:01.343	0.749
111610.497	1116	10.497	2.776828325	48.87109126	25	5693	9.228	3.069	6.184	1807.757	00:40:04.350	0.752
111615.513	1116	15.513	2.776950768	48.87108926	15	5693	8.973	1.789	1.664	1816.73	00:40:09.366	0.754
111617.487	1116	17.487	2.777068269	48.8710355	15	5693	10.481	5.310	2.775	1827.211	00:40:11.340	0.758
111619.450	1116	19.450	2.777126258	48.87095751	15	5693	9.658	4.920	3.012	1836.869	00:40:13.303	0.761
111621.450	1116	21.450	2.777166909	48.87089542	15	5693	7.520	3.760	3.027	1844.389	00:40:15.303	0.764
111624.490	1116	24.490	2.777200834	48.87084551	15	5693	6.082	2.001	3.023	1850.471	00:40:18.343	0.765
111751.513	1117	51.513	2.777208192	48.87083429	0	5693	1.359	0.016	3.027	1851.83	00:41:45.366	0.739
111854.993	1118	54.993	2.777038461	48.87059034	25	5693	29.846	0.470	3.263	1881.676	00:42:48.846	0.732
111858.747	1118	58.747	2.777080364	48.87068164	15	5693	10.608	2.826	0.080	1892.284	00:42:52.600	0.736
111931.857	1119	31.857	2.777255926	48.87089949	15	5693	27.431	0.828	0.140	1919.715	00:43:25.710	0.737
111955.840	1119	55.840	2.77721005	48.87085378	15	5693	6.094	0.254	3.316	1925.809	00:43:49.693	0.732
112007.793	1120	07.793	2.776945478	48.87080689	15	5693	20.072	1.679	3.921	1945.881	00:44:01.646	0.737
112008.763	1120	08.763	2.776855848	48.87079285	15	5693	6.750	6.959	3.983	1952.631	00:44:02.616	0.739
112010.690	1120	10.690	2.776783666	48.87074994	10	5693	7.123	3.696	3.428	1959.754	00:44:04.543	0.741
112011.697	1120	11.697	2.776757946	48.8705864	10	5693	18.286	18.159	3.169	1978.04	00:44:05.550	0.748
112012.793	1120	12.793	2.776702794	48.87050353	10	5693	10.063	9.182	3.258	1988.103	00:44:06.646	0.751
112013.733	1120	13.733	2.776647253	48.87045591	10	5693	6.679	7.105	3.343	1994.782	00:44:07.586	0.753
112015.797	1120	15.797	2.776564662	48.87039973	10	5693	8.698	4.214	3.393	2003.48	00:44:09.650	0.756
112018.737	1120	18.737	2.776489295	48.87035445	15	5693	7.473	2.542	3.425	2010.953	00:44:12.590	0.758
112023.770	1120	23.770	2.776415492	48.8703304	15	5693	6.032	1.198	3.634	2016.985	00:44:17.623	0.759
112031.757	1120	31.757	2.776469302	48.87036897	15	5693	5.826	0.729	0.239	2022.811	00:44:25.610	0.759
112133.977	1121	33.977	2.776737497	48.87042126	15	5693	20.491	0.329	0.731	2043.302	00:45:27.830	0.749
112301.767	1123	01.767	2.777938261	48.87175672	25	5693	172.624	1.966	0.157	2215.926	00:46:55.620	0.787
114350.337	1143	50.337	2.776334561	48.87284302	15	5693	168.522	0.135	6.027	2384.448	01:07:44.190	0.587
114359.293	1143	59.293	2.776318467	48.87291398	15	5693	7.980	0.891	6.243	2392.428	01:07:53.146	0.587
114512.667	1145	12.667	2.7752555	48.87251715	25	5693	89.509	1.220	3.584	2481.937	01:09:06.520	0.599
114517.637	1145	17.637	2.775398083	48.87254138	15	5693	10.788	2.171	0.806	2492.725	01:09:11.490	0.600
114520.113	1145	20.113	2.775459475	48.87268895	25	5693	17.018	6.873	0.074	2509.743	01:09:13.966	0.604
114522.117	1145	22.117	2.775454549	48.87276868	15	5693	8.875	4.429	6.272	2518.618	01:09:15.970	0.606
114538.100	1145	38.100	2.77560621	48.87286637	5	5693	15.540	0.972	0.269	2534.158	01:09:31.953	0.607
114543.083	1145	43.083	2.775669617	48.87282794	5	5693	6.312	1.267	2.857	2540.47	01:09:36.936	0.608
114550.090	1145	50.090	2.775729407	48.87278216	5	5693	6.716	0.958	2.914	2547.186	01:09:43.943	0.609
114555.083	1145	55.083	2.775748909	48.87272599	5	5693	6.408	1.283	3.080	2553.594	01:09:48.936	0.610
114602.087	1146	02.087	2.775833464	48.87268999	5	5693	7.376	1.053	2.747	2560.97	01:09:55.940	0.610
114607.110	1146	07.110	2.775913439	48.87265207	5	5693	7.219	1.437	2.784	2568.189	01:10:00.963	0.611
114612.097	1146	12.097	2.77596921	48.87259989	10	5693	7.097	1.423	2.955	2575.286	01:10:05.950	0.612
114617.093	1146	17.093	2.775980271	48.87254485	5	5693	6.175	1.236	3.106	2581.461	01:10:10.946	0.613
114623.153	1146	23.153	2.775899049	48.87250643	5	5693	7.326	1.209	3.500	2588.787	01:10:17.006	0.614
114627.100	1146	27.100	2.775815403	48.87250683	10	5693	6.128	1.553	4.739	2594.915	01:10:20.953	0.615
114631.067	1146	31.067	2.775729247	48.87252698	10	5693	6.698	1.688	5.635	2601.613	01:10:24.920	0.616
114635.137	1146	35.137	2.775654557	48.87255369	10	5693	6.226	1.530	5.824	2607.839	01:10:28.990	0.617
114638.113	1146	38.113	2.775623427	48.87259108	10	5693	4.743	1.594	6.137	2612.582	01:10:31.966	0.617
114743.373	1147	43.373	2.77462678	48.87258562	15	5693	73.016	1.119	4.681	2685.598	01:11:37.226	0.625
114752.133	1147	52.133	2.774718708	48.87262666	5	5693	8.136	0.929	0.378	2693.734	01:11:45.986	0.626
114854.433	1148	54.433	2.7744822	48.87251421	25	5693	21.369	0.343	3.498	2715.103	01:12:48.286	0.622
114859.407	1148	59.407	2.77461383	48.87256244	15	5693	11.035	2.219	0.450	2726.138	01:12:53.260	0.623
114904.100	1149	04.100	2.774735752	48.87262059	10	5693	11.027	2.350	0.355	2737.165	01:12:57.953	0.625
115002.407	1150	02.407	2.774533498	48.87287086	25	5693	31.533	0.541	6.141	2768.698	01:13:56.260	0.624
115107.733	1151	07.733	2.774055173	48.87314749	15	5693	46.631	0.714	5.985	2815.329	01:15:01.586	0.625
115215.403	1152	15.403	2.774197609	48.87328145	15	5693	18.189	0.269	0.187	2833.518	01:16:09.256	0.620
115223.327	1152	23.327	2.774125926	48.87320229	10	5693	10.251	1.294	3.301	2843.769	01:16:17.180	0.621
115426.627	1154	26.627	2.774146997	48.87365866	15	5693	50.780	0.412	0.008	2894.549	01:18:20.480	0.616
115427.607	1154	27.607	2.774265486	48.87360252	25	5693	10.693	10.911	2.782	2905.242	01:18:21.460	0.618
115533.463	1155	33.463	2.77423341	48.87373723	15	5693	15.165	0.230	6.241	2920.407	01:19:27.316	0.613
115635.467	1156	35.467	2.774196038	48.87385545	25	5693	13.430	0.217	6.227	2933.837	01:20:29.320	0.608
115638.393	1156	38.393	2.774056487	48.87387581	15	5693	10.471	3.579	5.398	2944.308	01:20:32.246	0.609
115740.437	1157	40.437	2.774102716	48.87382022	25	5693	7.049	0.114	2.994	2951.357	01:21:34.290	0.603
115845.497	1158	45.497	2.774716093	48.87362764	15	5693	49.778	0.765	2.626	3001.135	01:22:39.350	0.605
115950.423	1159	50.423	2.774798487	48.87416188	15	5693	59.723	0.920	0.028	3060.858	01:23:44.276	0.609
115951.387	1159	51.387	2.774892607	48.87408051	15	5693	11.377	11.802	2.938	3072.235	01:23:45.240	0.611
115958.387	1159	58.387	2.774820225	48.87410909	5	5693	6.182	0.883	5.859	3078.417	01:23:52.240	0.612
120055.620	1200	55.620	2.774417212	48.87417171	15	5693	30.334	0.530	5.428	3108.751	01:24:49.473	0.611
120203.387	1202	03.387	2.774592206	48.87403243	25	5693	20.107	0.297	2.921	3128.858	01:25:57.240	0.607
120307.727	1203	07.727	2.774633693	48.8742749	15	5693	27.138	0.422	0.031	3155.996	01:27:01.580	0.604
120414.457	1204	14.457	2.77444884	48.87440506	15	5693	19.823	0.297	6.035	3175.819	01:28:08.310	0.601
120520.427	1205	20.427	2.774434672	48.87409404	25	5693	34.607	0.525	3.150	3210.426	01:29:14.280	0.600
120624.423	1206	24.423	2.7744732	48.87428758	15	5693	21.709	0.339	0.036	3232.135	01:30:18.276	0.597
120733.430	1207	33.430	2.774332208	48.87426327	15	5693	10.677	0.155	3.945	3242.812	01:31:27.283	0.591
120738.153	1207	38.153	2.774434045	48.87419595	10	5693	10.569	2.238	2.878	3253.381	01:31:32.006	0.592
120838.487	1208	38.487	2.774254862	48.873973	25	5693	28.056	0.465	3.284	3281.437	01:32:32.340	0.591
120841.407	1208	41.407	2.774366695	48.87404391	25	5693	11.372	3.895	0.274	3292.809	01:32:35.260	0.593
120944.737	1209	44.737	2.774509434	48.87408309	25	5693	11.328	0.179	0.577	3304.137	01:33:38.590	0.588
121058.343	1210	58.343	2.774272281	48.87418847	15	5693	20.957	0.285	5.901	3325.094	01:34:52.196	0.584
121204.537	1212	04.537	2.774436106	48.87398534	25	5693	25.582	0.386	2.999	3350.676	01:35:58.390	0.582
121313.483	1213	13.483	2.774547986	48.87397046	25	5693	8.361	0.121	2.212	3359.037	01:37:07.336	0.576
121424.487	1214	24.487	2.774285448	48.87413308	25	5693	26.401	0.372	6.003	3385.438	01:38:18.340	0.574
121428.467	1214	28.467	2.774368233	48.87405715	15	5693	10.397	2.612	2.949	3395.835	01:38:22.320	0.575
121535.430	1215	35.430	2.774091387	48.87412127	25	5693	21.498	0.321	5.626	3417.333	01:39:29.283	0.572
121540.163	1215	40.163	2.774252104	48.87412004	15	5693	11.774	2.488	1.614	3429.107	01:39:34.016	0.574
121645.430	1216	45.430	2.77440384	48.87403557	25	5693	14.554	0.223	2.831	3443.661	01:40:39.283	0.570
121758.393	1217	58.393	2.774571388	48.87403127	15	5693	12.283	0.168	1.714	3455.944	01:41:52.246	0.565
121834.100	1218	34.100	2.774437911	48.87406955	5	5693	10.665	0.299	5.727	3466.609	01:42:27.953	0.564
121942.133	1219	42.133	2.774371403	48.87403432	5	5693	6.252	0.092	3.466	3472.861	01:43:35.986	0.559
122030.153	1220	30.153	2.774376509	48.87400635	5	5693	3.133	0.065	3.109	3475.994	01:44:24.006	0.555
122032.160	1220	32.160	2.774375632	48.87400684	5	5693	0.084	0.042	5.974	3476.078	01:44:26.013	0.555
122131.203	1221	31.203	2.774386819	48.87400041	5	5693	1.088	0.018	2.841	3477.166	01:45:25.056	0.550
122145.123	1221	45.123	2.77433972	48.87401724	10	5693	3.925	0.282	5.820	3481.091	01:45:38.976	0.549
122334.170	1223	34.170	2.774375413	48.87400047	5	5693	3.212	0.029	2.779	3484.303	01:47:28.023	0.540
122439.387	1224	39.387	2.774559681	48.87405397	15	5693	14.752	0.226	0.551	3499.055	01:48:33.240	0.537
122441.413	1224	41.413	2.774559681	48.87405397	15	5693	0.000	0.000	0.000	3499.055	01:48:35.266	0.537
122450.110	1224	50.110	2.774448352	48.87398054	10	5693	11.542	1.327	3.406	3510.597	01:48:43.963	0.538
122500.130	1225	00.130	2.774277669	48.87396938	5	5693	12.565	1.254	4.361	3523.162	01:48:53.983	0.539
122517.143	1225	17.143	2.774346888	48.87399984	5	5693	6.098	0.358	0.385	3529.26	01:49:10.996	0.539
122629.247	1226	29.247	2.774330329	48.87397646	10	5693	2.869	0.040	3.267	3532.129	01:50:23.100	0.533
122725.567	1227	25.567	2.774475916	48.87406244	25	5693	14.324	0.254	0.293	3546.453	01:51:19.420	0.531
122835.240	1228	35.240	2.774359132	48.87398487	15	5693	12.150	0.174	3.404	3558.603	01:52:29.093	0.527
122931.127	1229	31.127	2.774178811	48.87399907	15	5693	13.304	0.238	5.128	3571.907	01:53:24.980	0.525
122941.230	1229	41.230	2.774298665	48.87395277	10	5693	10.179	1.008	2.709	3582.086	01:53:35.083	0.526
123026.213	1230	26.213	2.774355253	48.87396448	5	5693	4.345	0.097	0.711	3586.431	01:54:20.066	0.523
123058.120	1230	58.120	2.77438659	48.87398301	5	5693	3.085	0.097	0.293	3589.516	01:54:51.973	0.521
123158.140	1231	58.140	2.77441776	48.8739769	5	5693	2.382	0.040	2.403	3591.898	01:55:51.993	0.517
123404.500	1234	04.500	2.77425327	48.8740121	15	5693	12.670	0.100	5.588	3604.568	01:57:58.353	0.509
123509.443	1235	09.443	2.774092033	48.87411661	15	5693	16.572	0.255	6.014	3621.14	01:59:03.296	0.507
123511.413	1235	11.413	2.774240333	48.87403265	15	5693	14.326	7.272	2.836	3635.466	01:59:05.266	0.509
123513.453	1235	13.453	2.774368687	48.87396492	15	5693	12.048	5.906	2.816	3647.514	01:59:07.306	0.510
123619.440	1236	19.440	2.774484964	48.87395663	25	5693	8.568	0.130	1.951	3656.082	02:00:13.293	0.507
123626.223	1236	26.223	2.774435554	48.87404372	15	5693	10.340	1.524	6.182	3666.422	02:00:20.076	0.508
123724.547	1237	24.547	2.774258325	48.87419631	25	5693	21.368	0.366	6.079	3687.79	02:01:18.400	0.507
123727.430	1237	27.430	2.774311537	48.87408012	15	5693	13.498	4.682	3.060	3701.288	02:01:21.283	0.508
123921.807	1239	21.807	2.774411265	48.87401635	15	5693	10.182	0.089	2.870	3711.47	02:03:15.660	0.502
123932.133	1239	32.133	2.774457387	48.87411441	10	5693	11.417	1.106	0.084	3722.887	02:03:25.986	0.503
124017.183	1240	17.183	2.774470094	48.87409821	5	5693	2.028	0.045	3.002	3724.915	02:04:11.036	0.500
124123.387	1241	23.387	2.774700113	48.87430912	15	5693	28.882	0.436	0.192	3753.797	02:05:17.240	0.499
124128.423	1241	28.423	2.774660289	48.87422114	10	5693	10.211	2.028	3.222	3764.008	02:05:22.276	0.500
124235.597	1242	35.597	2.774674246	48.87410663	15	5693	12.777	0.190	3.120	3776.785	02:06:29.450	0.498
124256.163	1242	56.163	2.774577975	48.87411573	10	5693	7.125	0.346	5.199	3783.91	02:06:50.016	0.497
124328.207	1243	28.207	2.774605591	48.87409774	5	5693	2.845	0.089	2.874	3786.755	02:07:22.060	0.496
124431.457	1244	31.457	2.774648815	48.87419935	15	5693	11.736	0.186	0.076	3798.491	02:08:25.310	0.493
124441.450	1244	41.450	2.774567197	48.87412358	10	5693	10.333	1.034	3.332	3808.824	02:08:35.303	0.494
124502.277	1245	02.277	2.774500292	48.87410511	5	5693	5.314	0.255	3.716	3814.138	02:08:56.130	0.493
124602.260	1246	02.260	2.774477007	48.87406347	10	5693	4.935	0.082	3.241	3819.073	02:09:56.113	0.490
124714.563	1247	14.563	2.774562527	48.87400676	15	5693	8.890	0.123	2.879	3827.963	02:11:08.416	0.486
124821.837	1248	21.837	2.774506592	48.87394782	25	5693	7.731	0.115	3.309	3835.694	02:12:15.690	0.483
124823.840	1248	23.840	2.774438806	48.8740571	25	5693	13.129	6.555	6.173	3848.823	02:12:17.693	0.485
124933.527	1249	33.527	2.77412233	48.87409382	25	5693	23.541	0.338	5.289	3872.364	02:13:27.380	0.484
124935.420	1249	35.420	2.774259078	48.8739884	15	5693	15.421	8.146	2.914	3887.785	02:13:29.273	0.485
