# Position data for device 161 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093057.570	0930	57.570	2.777682994	48.87186718	10	3550	1.253	1.292	6.106	120.457	00:02:23.787	0.838
093058.647	0930	58.647	2.777673188	48.87187661	10	3550	1.271	1.180	6.102	121.728	00:02:24.864	0.840
093059.627	0930	59.627	2.777663594	48.87188608	10	3550	1.266	1.292	6.106	122.994	00:02:25.844	0.843
093100.593	0931	00.593	2.777654115	48.87189575	10	3550	1.280	1.325	6.112	124.274	00:02:26.810	0.846
093101.683	0931	01.683	2.777645016	48.87190548	10	3550	1.271	1.166	6.120	125.545	00:02:27.900	0.849
093102.597	0931	02.597	2.777635799	48.87191492	10	3550	1.248	1.365	6.113	126.793	00:02:28.814	0.852
093103.560	0931	03.560	2.777626279	48.87192444	10	3550	1.268	1.317	6.109	128.061	00:02:29.777	0.855
093104.640	0931	04.640	2.777616718	48.87193389	10	3550	1.263	1.169	6.107	129.324	00:02:30.857	0.857
093105.623	0931	05.623	2.777605222	48.87194212	10	3550	1.244	1.266	6.042	130.568	00:02:31.840	0.860
093106.660	0931	06.660	2.777594415	48.87195074	10	3550	1.243	1.199	6.066	131.811	00:02:32.877	0.862
093107.553	0931	07.553	2.77758407	48.87195956	5	3550	1.240	1.389	6.079	133.051	00:02:33.770	0.865
093111.663	0931	11.663	2.777550082	48.87199844	5	3550	4.990	1.214	6.130	138.041	00:02:37.880	0.874
093115.623	0931	15.623	2.777512823	48.87203261	10	3550	4.679	1.182	6.093	142.72	00:02:41.840	0.882
093143.683	0931	43.683	2.777273087	48.87225171	5	3550	30.038	1.070	6.092	172.758	00:03:09.900	0.910
093148.600	0931	48.600	2.777224046	48.87228162	5	3550	4.896	0.996	6.001	177.654	00:03:14.817	0.912
093153.613	0931	53.613	2.777178164	48.87231504	5	3550	5.011	1.000	6.045	182.665	00:03:19.830	0.914
093219.683	0932	19.683	2.777025998	48.87255081	5	3550	28.493	1.093	6.169	211.158	00:03:45.900	0.935
093223.667	0932	23.667	2.777015656	48.87255023	10	3550	0.760	0.191	4.405	211.918	00:03:49.884	0.922
093224.673	0932	24.673	2.777014329	48.87255256	5	3550	0.277	0.275	6.183	212.195	00:03:50.890	0.919
093225.620	0932	25.620	2.777014109	48.87256431	5	3550	1.307	1.380	6.280	213.502	00:03:51.837	0.921
093226.667	0932	26.667	2.777015818	48.87257697	5	3550	1.414	1.351	0.024	214.916	00:03:52.884	0.923
093227.660	0932	27.660	2.777018687	48.87258793	5	3550	1.237	1.246	0.046	216.153	00:03:53.877	0.924
093228.767	0932	28.767	2.777022823	48.87259713	5	3550	1.067	0.964	0.079	217.22	00:03:54.984	0.924
093229.600	0932	29.600	2.777028598	48.87260547	5	3550	1.019	1.223	0.122	218.239	00:03:55.817	0.925
093230.673	0932	30.673	2.777034425	48.87261387	5	3550	1.027	0.957	0.122	219.266	00:03:56.890	0.926
093231.617	0932	31.617	2.777041486	48.87262193	5	3550	1.035	1.096	0.154	220.301	00:03:57.834	0.926
093232.660	0932	32.660	2.777045809	48.87263159	5	3550	1.120	1.074	0.079	221.421	00:03:58.877	0.927
093233.657	0932	33.657	2.777048199	48.87264317	10	3550	1.300	1.304	0.037	222.721	00:03:59.874	0.928
093234.690	0932	34.690	2.777049863	48.87265702	10	3550	1.545	1.496	0.021	224.266	00:04:00.907	0.931
093235.690	0932	35.690	2.777050679	48.8726703	10	3550	1.478	1.478	0.011	225.744	00:04:01.907	0.933
093236.627	0932	36.627	2.777049162	48.87268245	10	3550	1.356	1.447	6.261	227.1	00:04:02.844	0.935
093237.823	0932	37.823	2.777045819	48.87269388	10	3550	1.295	1.083	6.231	228.395	00:04:04.040	0.936
093238.607	0932	38.607	2.777041169	48.87270484	5	3550	1.266	1.615	6.208	229.661	00:04:04.824	0.938
093239.717	0932	39.717	2.777036273	48.87271535	5	3550	1.223	1.102	6.201	230.884	00:04:05.934	0.939
093240.677	0932	40.677	2.777031946	48.87272551	5	3550	1.174	1.223	6.208	232.058	00:04:06.894	0.940
093241.617	0932	41.617	2.777026874	48.87273639	5	3550	1.266	1.347	6.201	233.324	00:04:07.834	0.941
093242.657	0932	42.657	2.7770195	48.8727468	5	3550	1.278	1.229	6.158	234.602	00:04:08.874	0.943
093243.663	0932	43.663	2.777012747	48.87275582	5	3550	1.119	1.112	6.151	235.721	00:04:09.880	0.943
093244.770	0932	44.770	2.777004785	48.87276351	5	3550	1.035	0.935	6.102	236.756	00:04:10.987	0.943
093245.620	0932	45.620	2.776996005	48.87277019	5	3550	0.983	1.156	6.054	237.739	00:04:11.837	0.944
093246.617	0932	46.617	2.776986629	48.87277603	5	3550	0.945	0.948	6.006	238.684	00:04:12.834	0.944
093247.657	0932	47.657	2.7769764	48.87278203	5	3550	1.003	0.964	5.990	239.687	00:04:13.874	0.944
093248.667	0932	48.667	2.776965587	48.8727876	5	3550	1.006	0.996	5.952	240.693	00:04:14.884	0.944
093249.620	0932	49.620	2.776954455	48.87279309	5	3550	1.019	1.069	5.938	241.712	00:04:15.837	0.945
093250.700	0932	50.700	2.776942883	48.87279893	5	3550	1.068	0.989	5.945	242.78	00:04:16.917	0.945
093251.670	0932	51.670	2.776931433	48.87280524	5	3550	1.094	1.128	5.972	243.874	00:04:17.887	0.946
093252.580	0932	52.580	2.776920239	48.87281155	5	3550	1.079	1.186	5.979	244.953	00:04:18.797	0.947
093253.670	0932	53.670	2.776908718	48.8728174	5	3550	1.066	0.978	5.947	246.019	00:04:19.887	0.947
093254.650	0932	54.650	2.776896516	48.87282362	5	3550	1.130	1.153	5.949	247.149	00:04:20.867	0.947
093255.633	0932	55.633	2.776885872	48.87282975	5	3550	1.036	1.054	5.985	248.185	00:04:21.850	0.948
093256.683	0932	56.683	2.776874725	48.87283531	5	3550	1.024	0.975	5.942	249.209	00:04:22.900	0.948
093257.617	0932	57.617	2.776864	48.87284099	5	3550	1.008	1.079	5.960	250.217	00:04:23.834	0.948
093258.660	0932	58.660	2.776854961	48.87284379	10	3550	0.732	0.702	5.763	250.949	00:04:24.877	0.947
093259.657	0932	59.657	2.776853971	48.87284193	10	3550	0.219	0.220	3.236	251.168	00:04:25.874	0.945
093300.690	0933	00.690	2.776852046	48.87284026	10	3550	0.233	0.226	3.343	251.401	00:04:26.907	0.942
093301.677	0933	01.677	2.776848098	48.87283979	10	3550	0.294	0.298	4.121	251.695	00:04:27.894	0.940
093302.700	0933	02.700	2.776841391	48.87283993	5	3550	0.492	0.481	4.830	252.187	00:04:28.917	0.938
093303.670	0933	03.670	2.776830797	48.87284122	5	3550	0.789	0.813	5.314	252.976	00:04:29.887	0.937
093304.640	0933	04.640	2.776821875	48.87284297	5	3550	0.682	0.703	5.548	253.658	00:04:30.857	0.937
093305.703	0933	05.703	2.776813554	48.87284475	5	3550	0.641	0.603	5.591	254.299	00:04:31.920	0.935
093306.637	0933	06.637	2.776803524	48.87284755	5	3550	0.798	0.854	5.717	255.097	00:04:32.854	0.935
093307.663	0933	07.663	2.776794533	48.87285083	5	3550	0.753	0.734	5.831	255.85	00:04:33.880	0.934
093308.657	0933	08.657	2.776787698	48.87285407	5	3550	0.617	0.621	5.925	256.467	00:04:34.874	0.933
093309.640	0933	09.640	2.776782004	48.8728578	5	3550	0.588	0.598	6.019	257.055	00:04:35.857	0.932
093310.653	0933	10.653	2.77678094	48.87286004	5	3550	0.261	0.258	6.199	257.316	00:04:36.870	0.929
093311.587	0933	11.587	2.77677892	48.87286265	5	3550	0.326	0.349	6.147	257.642	00:04:37.804	0.927
093312.627	0933	12.627	2.776775879	48.87286531	5	3550	0.370	0.356	6.083	258.012	00:04:38.844	0.925
093313.640	0933	13.640	2.776773922	48.87286709	10	3550	0.244	0.241	6.091	258.256	00:04:39.857	0.923
093314.620	0933	14.620	2.776773112	48.87286843	5	3550	0.160	0.163	6.176	258.416	00:04:40.837	0.920
093315.633	0933	15.633	2.776773075	48.87286974	5	3550	0.146	0.144	6.278	258.562	00:04:41.850	0.917
093316.697	0933	16.697	2.776773274	48.87287115	5	3550	0.157	0.148	0.025	258.719	00:04:42.914	0.914
093352.637	0933	52.637	2.776568056	48.8729052	5	3550	15.504	0.431	5.465	274.223	00:05:18.854	0.860
093430.743	0934	30.743	2.77652918	48.87293676	5	3550	4.520	0.119	6.068	278.743	00:05:56.960	0.781
093431.767	0934	31.767	2.776516167	48.87293797	5	3550	0.963	0.940	5.195	279.706	00:05:57.984	0.781
093432.657	0934	32.657	2.776502917	48.87293936	5	3550	0.983	1.104	5.247	280.689	00:05:58.874	0.782
093433.620	0934	33.620	2.776490926	48.87294114	5	3550	0.900	0.935	5.409	281.589	00:05:59.837	0.783
093434.613	0934	34.613	2.776477673	48.87294333	5	3550	1.001	1.008	5.462	282.59	00:06:00.830	0.783
093435.587	0934	35.587	2.776462022	48.87294695	5	3550	1.215	1.247	5.629	283.805	00:06:01.804	0.784
093436.667	0934	36.667	2.776445893	48.87295254	5	3550	1.335	1.236	5.810	285.14	00:06:02.884	0.786
093437.650	0934	37.650	2.776431869	48.87295842	5	3550	1.218	1.239	5.883	286.358	00:06:03.867	0.787
093438.670	0934	38.670	2.776418236	48.87296368	5	3550	1.157	1.134	5.852	287.515	00:06:04.887	0.788
093439.630	0934	39.630	2.77640454	48.87296874	5	3550	1.150	1.198	5.836	288.665	00:06:05.847	0.789
093440.703	0934	40.703	2.776390893	48.8729745	5	3550	1.187	1.106	5.885	289.852	00:06:06.920	0.790
093441.670	0934	41.670	2.776380975	48.87298002	10	3550	0.951	0.983	5.975	290.803	00:06:07.887	0.790
093442.680	0934	42.680	2.776371121	48.872986	10	3550	0.982	0.972	5.999	291.785	00:06:08.897	0.791
093443.670	0934	43.670	2.776360542	48.8729925	10	3550	1.060	1.071	6.002	292.845	00:06:09.887	0.792
093444.667	0934	44.667	2.776349741	48.87299939	5	3550	1.102	1.105	6.012	293.947	00:06:10.884	0.793
093445.580	0934	45.580	2.776338233	48.87300634	5	3550	1.144	1.253	5.997	295.091	00:06:11.797	0.794
093446.673	0934	46.673	2.776325853	48.87301325	5	3550	1.189	1.088	5.975	296.28	00:06:12.890	0.795
093447.680	0934	47.680	2.776312788	48.87301995	5	3550	1.213	1.205	5.950	297.493	00:06:13.897	0.796
093448.677	0934	48.677	2.776300043	48.87302651	5	3550	1.185	1.189	5.951	298.678	00:06:14.894	0.797
093449.647	0934	49.647	2.776287119	48.87303316	5	3550	1.201	1.238	5.951	299.879	00:06:15.864	0.798
093450.690	0934	50.690	2.776275447	48.87303963	5	3550	1.118	1.072	5.973	300.997	00:06:16.907	0.799
093451.623	0934	51.623	2.776263695	48.87304483	5	3550	1.037	1.111	5.902	302.034	00:06:17.840	0.799
093452.630	0934	52.630	2.776251494	48.87304946	5	3550	1.032	1.025	5.846	303.066	00:06:18.847	0.800
093453.693	0934	53.693	2.776239139	48.87305377	10	3550	1.024	0.963	5.813	304.09	00:06:19.910	0.800
093454.617	0934	54.617	2.776227081	48.87305806	10	3550	1.004	1.087	5.820	305.094	00:06:20.834	0.801
093455.637	0934	55.637	2.776215331	48.87306211	10	3550	0.972	0.953	5.808	306.066	00:06:21.854	0.802
093456.687	0934	56.687	2.7762049	48.87306652	5	3550	0.908	0.865	5.886	306.974	00:06:22.904	0.802
093457.623	0934	57.623	2.7761955	48.87307168	5	3550	0.896	0.957	5.970	307.87	00:06:23.840	0.802
093458.677	0934	58.677	2.776185807	48.87307613	5	3550	0.866	0.822	5.914	308.736	00:06:24.894	0.802
093459.653	0934	59.653	2.776176826	48.87308109	10	3550	0.859	0.880	5.972	309.595	00:06:25.870	0.802
093500.627	0935	00.627	2.776167564	48.8730862	5	3550	0.885	0.909	5.972	310.48	00:06:26.844	0.803
093501.607	0935	01.607	2.776158301	48.87309121	5	3550	0.878	0.896	5.966	311.358	00:06:27.824	0.803
093502.683	0935	02.683	2.776149002	48.87309619	10	3550	0.878	0.816	5.963	312.236	00:06:28.900	0.803
093503.620	0935	03.620	2.776138993	48.87310099	10	3550	0.907	0.968	5.929	313.143	00:06:29.837	0.803
093504.643	0935	04.643	2.776128865	48.87310595	10	3550	0.925	0.904	5.935	314.068	00:06:30.860	0.804
093505.607	0935	05.607	2.776119517	48.8731115	10	3550	0.922	0.956	5.993	314.99	00:06:31.824	0.804
093510.600	0935	10.600	2.776071847	48.87313728	15	3550	4.518	0.905	5.966	319.508	00:06:36.817	0.805
093649.257	0936	49.257	2.775213891	48.87363644	15	3550	83.859	0.850	5.986	403.367	00:08:15.474	0.814
093658.703	0936	58.703	2.775082476	48.87360514	10	3550	10.237	1.084	3.783	413.604	00:08:24.920	0.819
093840.917	0938	40.917	2.77447347	48.87416594	15	3550	76.685	0.750	6.092	490.289	00:10:07.134	0.808
093936.563	0939	36.563	2.774690806	48.87422635	25	3550	17.281	0.311	0.571	507.57	00:11:02.780	0.766
093940.420	0939	40.420	2.774555821	48.87419817	10	3550	10.373	2.689	3.849	517.943	00:11:06.637	0.777
094012.683	0940	12.683	2.774437327	48.87411611	10	3550	12.595	0.390	3.394	530.538	00:11:38.900	0.759
094046.627	0940	46.627	2.774512494	48.87414292	5	3550	6.262	0.184	0.464	536.8	00:12:12.844	0.732
094054.657	0940	54.657	2.774535471	48.87415046	5	3550	1.881	0.234	0.498	538.681	00:12:20.874	0.727
094100.650	0941	00.650	2.774588177	48.87417969	5	3550	5.047	0.842	0.312	543.728	00:12:26.867	0.728
094103.623	0941	03.623	2.774636166	48.87419983	5	3550	4.168	1.402	0.402	547.896	00:12:29.840	0.731
094130.633	0941	30.633	2.774901181	48.87434652	10	3550	25.359	0.939	0.312	573.255	00:12:56.850	0.738
094138.647	0941	38.647	2.774911843	48.87438493	10	3550	4.343	0.542	0.050	577.598	00:13:04.864	0.736
094206.640	0942	06.640	2.774991345	48.87442085	5	3550	7.063	0.252	0.377	584.661	00:13:32.857	0.719
094208.737	0942	08.737	2.774992599	48.87440533	5	3550	1.729	0.825	3.127	586.39	00:13:34.954	0.720
094334.203	0943	34.203	2.775028737	48.87451127	25	3550	12.076	0.141	0.061	598.466	00:15:00.420	0.665
094410.247	0944	10.247	2.77510652	48.87448676	5	3550	6.317	0.175	2.625	604.783	00:15:36.464	0.646
094446.190	0944	46.190	2.775179817	48.87452755	10	3550	7.029	0.196	0.311	611.812	00:16:12.407	0.629
094452.233	0944	52.233	2.775158438	48.87449379	10	3550	4.068	0.673	3.254	615.88	00:16:18.450	0.629
094510.173	0945	10.173	2.775155645	48.87445641	10	3550	4.162	0.232	3.155	620.042	00:16:36.390	0.622
094656.543	0946	56.543	2.775190008	48.87452909	15	3550	8.466	0.080	0.084	628.508	00:18:22.760	0.570
094703.470	0947	03.470	2.775125321	48.87444337	15	3550	10.646	1.537	3.276	639.154	00:18:29.687	0.576
094841.880	0948	41.880	2.775333515	48.87453198	15	3550	18.158	0.185	0.398	657.312	00:20:08.097	0.544
094916.627	0949	16.627	2.775056551	48.87437466	10	3550	26.792	0.771	3.446	684.104	00:20:42.844	0.550
094952.627	0949	52.627	2.775118682	48.87435938	5	3550	4.858	0.135	2.513	688.962	00:21:18.844	0.539
095001.617	0950	01.617	2.775091986	48.87439233	5	3550	4.154	0.462	6.139	693.116	00:21:27.834	0.538
095028.623	0950	28.623	2.77515665	48.87440206	5	3550	4.859	0.180	0.871	697.975	00:21:54.840	0.531
095031.630	0950	31.630	2.775185385	48.87440635	5	3550	2.158	0.718	0.875	700.133	00:21:57.847	0.531
095217.950	0952	17.950	2.775389843	48.87449204	25	3550	17.753	0.167	0.403	717.886	00:23:44.167	0.504
095403.807	0954	03.807	2.776340535	48.87467466	15	3550	72.545	0.685	0.751	790.431	00:25:30.024	0.517
095555.970	0955	55.970	2.776221629	48.87481561	15	3550	17.934	0.160	6.133	808.365	00:27:22.187	0.492
095652.983	0956	52.983	2.776048023	48.87506079	25	3550	30.088	0.528	6.157	838.453	00:28:19.200	0.493
095658.143	0956	58.143	2.776188543	48.87504806	15	3550	10.391	2.014	2.038	848.844	00:28:24.360	0.498
095728.973	0957	28.973	2.775956161	48.87495437	15	3550	19.959	0.647	3.560	868.803	00:28:55.190	0.501
095731.943	0957	31.943	2.776032233	48.8749599	10	3550	5.607	1.888	1.186	874.41	00:28:58.160	0.503
095735.003	0957	35.003	2.776106906	48.8749714	15	3550	5.618	1.836	0.861	880.028	00:29:01.220	0.505
095738.010	0957	38.010	2.776167063	48.87498079	10	3550	4.529	1.506	0.855	884.557	00:29:04.227	0.507
095812.943	0958	12.943	2.77610275	48.87497609	10	3550	4.740	0.136	4.325	889.297	00:29:39.160	0.500
095840.997	0958	40.997	2.775892196	48.87500072	10	3550	15.666	0.558	5.290	904.963	00:30:07.214	0.501
095842	0958	42	2.775890621	48.87499849	10	3550	0.274	0.273	3.268	905.237	00:30:08.217	0.501
100808.500	1008	08.500	2.775976524	48.8751211	25	3550	15.018	0.027	0.125	920.255	00:39:34.717	0.388
100857.700	1008	57.700	2.775971251	48.87480107	15	3550	35.595	0.723	3.145	955.85	00:40:23.917	0.394
100859.597	1008	59.597	2.775833313	48.87464015	25	3550	20.553	10.834	3.294	976.403	00:40:25.814	0.403
100906.533	1009	06.533	2.775833854	48.87474509	15	3550	11.671	1.683	0.001	988.074	00:40:32.750	0.406
100948.733	1009	48.733	2.775616236	48.87494829	50	3550	27.656	0.655	6.093	1015.73	00:41:14.950	0.410
101007.747	1010	07.747	2.775817171	48.8745853	15	3550	42.971	2.260	3.043	1058.701	00:41:33.964	0.425
101009.633	1010	09.633	2.775813742	48.87452876	15	3550	6.293	3.337	3.152	1064.994	00:41:35.850	0.427
101012.680	1010	12.680	2.775789902	48.87448307	15	3550	5.373	1.763	3.235	1070.367	00:41:38.897	0.428
101018.660	1010	18.660	2.775748177	48.87447416	10	3550	3.213	0.537	3.839	1073.58	00:41:44.877	0.429
101021.657	1010	21.657	2.775746065	48.8745293	10	3550	6.135	2.047	6.276	1079.715	00:41:47.874	0.431
101022.697	1010	22.697	2.775755715	48.87457625	10	3550	5.269	5.066	0.037	1084.984	00:41:48.914	0.432
101023.690	1010	23.690	2.775763906	48.87462455	10	3550	5.405	5.443	0.030	1090.389	00:41:49.907	0.434
101025.797	1010	25.797	2.775774298	48.8746846	10	3550	6.722	3.190	0.031	1097.111	00:41:52.014	0.437
101027.653	1010	27.653	2.775795034	48.87472571	10	3550	4.818	2.596	0.090	1101.929	00:41:53.870	0.438
101054.747	1010	54.747	2.7756097	48.87471914	5	3550	13.596	0.502	4.517	1115.525	00:42:20.964	0.439
101058.727	1010	58.727	2.775543124	48.87471739	5	3550	4.881	1.226	4.567	1120.406	00:42:24.944	0.440
101101.680	1011	01.680	2.775488726	48.87471331	5	3550	4.011	1.358	4.316	1124.417	00:42:27.897	0.441
101130.740	1011	30.740	2.775096838	48.87478174	5	3550	29.700	1.022	5.485	1154.117	00:42:56.957	0.448
101133.680	1011	33.680	2.77504952	48.87479124	5	3550	3.624	1.233	5.555	1157.741	00:42:59.897	0.449
101137.687	1011	37.687	2.774989562	48.87481538	10	3550	5.148	1.285	5.864	1162.889	00:43:03.904	0.450
101141.697	1011	41.697	2.77493941	48.87483922	5	3550	4.531	1.130	5.923	1167.42	00:43:07.914	0.451
101324.050	1013	24.050	2.774423543	48.87534023	25	3550	67.327	0.658	6.100	1234.747	00:44:50.267	0.459
101512.007	1015	12.007	2.774584259	48.87524802	15	3550	15.614	0.145	2.838	1250.361	00:46:38.224	0.447
101547.737	1015	47.737	2.774664564	48.87530124	5	3550	8.345	0.234	0.265	1258.706	00:47:13.954	0.444
101620.690	1016	20.690	2.774563002	48.87525516	5	3550	9.034	0.274	3.519	1267.74	00:47:46.907	0.442
101822.037	1018	22.037	2.774670736	48.87589712	15	3550	71.833	0.592	0.030	1339.573	00:49:48.254	0.448
102007.197	1020	07.197	2.774878347	48.87554898	25	3550	41.599	0.396	3.035	1381.172	00:51:33.414	0.446
102016.723	1020	16.723	2.774955859	48.87559783	5	3550	7.859	0.825	0.278	1389.031	00:51:42.940	0.448
102149.980	1021	49.980	2.77469682	48.87529181	25	3550	38.968	0.418	3.293	1427.999	00:53:16.197	0.447
102336.203	1023	36.203	2.773834132	48.87504936	15	3550	68.709	0.647	3.710	1496.708	00:55:02.420	0.453
102541.480	1025	41.480	2.774048395	48.87546005	15	3550	48.298	0.386	0.094	1545.006	00:57:07.697	0.451
102617.737	1026	17.737	2.774176544	48.87534937	5	3550	15.481	0.427	2.936	1560.487	00:57:43.954	0.450
102643.747	1026	43.747	2.774176526	48.87534873	5	3550	0.071	0.003	3.147	1560.558	00:58:09.964	0.447
102831.067	1028	31.067	2.774119848	48.8752838	15	3550	8.330	0.078	3.297	1568.888	00:59:57.284	0.436
103014.067	1030	14.067	2.775132706	48.87566377	25	3550	85.388	0.829	0.448	1654.276	01:01:40.284	0.447
103016.990	1030	16.990	2.774995174	48.875663	15	3550	10.075	3.447	4.681	1664.351	01:01:43.207	0.449
103022.173	1030	22.173	2.774848518	48.87566884	10	3550	10.763	2.077	4.930	1675.114	01:01:48.390	0.452
103204.300	1032	04.300	2.774271063	48.87510024	15	3550	76.083	0.745	3.322	1751.197	01:03:30.517	0.460
103212.783	1032	12.783	2.774271063	48.87510024	10	3550	0.000	0.000	0.000	1751.197	01:03:39.000	0.459
103256.743	1032	56.743	2.774322859	48.87511458	5	3550	4.116	0.094	0.575	1755.313	01:04:22.960	0.454
103324.737	1033	24.737	2.77467012	48.87502531	5	3550	27.308	0.975	2.532	1782.621	01:04:50.954	0.458
103327.760	1033	27.760	2.774698017	48.87500633	10	3550	2.938	0.972	2.884	1785.559	01:04:53.977	0.459
103332.770	1033	32.770	2.77474179	48.87498081	10	3550	4.282	0.855	2.843	1789.841	01:04:58.987	0.459
103337.710	1033	37.710	2.774785059	48.87495322	5	3550	4.412	0.893	2.867	1794.253	01:05:03.927	0.460
103513.003	1035	13.003	2.774437711	48.87443311	25	3550	63.195	0.663	3.260	1857.448	01:06:39.220	0.464
103658.190	1036	58.190	2.774263981	48.87430363	10	3550	19.218	0.183	3.377	1876.666	01:08:24.407	0.457
103845.980	1038	45.980	2.774145057	48.87452533	15	3550	26.151	0.243	6.188	1902.817	01:10:12.197	0.452
104031.960	1040	31.960	2.774335753	48.87476493	25	3550	30.088	0.284	0.142	1932.905	01:11:58.177	0.448
104219.033	1042	19.033	2.774796214	48.87485454	15	3550	35.173	0.328	0.744	1968.078	01:13:45.250	0.445
104405.143	1044	05.143	2.774497207	48.87462782	15	3550	33.401	0.315	3.373	2001.479	01:15:31.360	0.442
104625.317	1046	25.317	2.774829777	48.87486155	50	3550	35.627	0.254	0.250	2037.106	01:17:51.534	0.436
104633.227	1046	33.227	2.774719409	48.87479437	15	3550	11.009	1.392	3.428	2048.115	01:17:59.444	0.438
104810.560	1048	10.560	2.774411078	48.87472126	15	3550	24.006	0.247	3.788	2072.121	01:19:36.777	0.434
104818.803	1048	18.803	2.774549952	48.87474464	10	3550	10.500	1.274	0.816	2082.621	01:19:45.020	0.435
105001.140	1050	01.140	2.774463704	48.87469706	25	3550	8.241	0.081	3.455	2090.862	01:21:27.357	0.428
