# Position data for device 202 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101018.753	1010	18.753	2.775783921	48.87144538	15	3555	11.176	1.116	5.821	795.76	00:26:46.273	0.495
101126.010	1011	26.010	2.775592717	48.87174939	25	3555	36.598	0.544	6.173	832.358	00:27:53.530	0.497
101133.240	1011	33.240	2.775415738	48.87172903	25	3555	13.162	1.820	4.134	845.52	00:28:00.760	0.503
101136.367	1011	36.367	2.775280493	48.87169946	15	3555	10.440	3.339	3.820	855.96	00:28:03.887	0.508
101203.583	1012	03.583	2.775083989	48.87159944	10	3555	18.193	0.668	3.475	874.153	00:28:31.103	0.511
101222.347	1012	22.347	2.775161526	48.87157882	10	3555	6.126	0.326	2.557	880.279	00:28:49.867	0.509
101246.283	1012	46.283	2.775115897	48.87153309	5	3555	6.086	0.254	3.315	886.365	00:29:13.803	0.505
101302.277	1013	02.277	2.77508246	48.87148141	5	3555	6.248	0.391	3.255	892.613	00:29:29.797	0.504
101303.677	1013	03.677	2.775081926	48.87147577	5	3555	0.628	0.449	3.158	893.241	00:29:31.197	0.504
101414.617	1014	14.617	2.774724022	48.87128696	25	3555	33.593	0.474	3.463	926.834	00:30:42.137	0.503
101524.577	1015	24.577	2.774911049	48.87142601	25	3555	20.662	0.295	0.232	947.496	00:31:52.097	0.496
101531.317	1015	31.317	2.775050476	48.87143359	15	3555	10.249	1.521	1.271	957.745	00:31:58.837	0.499
101635.653	1016	35.653	2.774552543	48.87139504	15	3555	36.730	0.571	4.297	994.475	00:33:03.173	0.501
101641.327	1016	41.327	2.774680574	48.87142944	10	3555	10.130	1.785	0.580	1004.605	00:33:08.847	0.505
101739.697	1017	39.697	2.774791176	48.87145453	25	3555	8.570	0.147	0.660	1013.175	00:34:07.217	0.495
101852.737	1018	52.737	2.774600566	48.87148721	15	3555	14.429	0.198	5.485	1027.604	00:35:20.257	0.485
101957.813	1019	57.813	2.774618142	48.87142002	15	3555	7.583	0.117	3.096	1035.187	00:36:25.333	0.474
102110.067	1021	10.067	2.774473955	48.87165028	15	3555	27.702	0.383	6.173	1062.889	00:37:37.587	0.471
102118.367	1021	18.367	2.774477347	48.87154805	10	3555	11.373	1.370	3.136	1074.262	00:37:45.887	0.474
102322.710	1023	22.710	2.774583125	48.8711396	15	3555	46.083	0.371	3.096	1120.345	00:39:50.230	0.469
102428.740	1024	28.740	2.774408991	48.87130654	15	3555	22.527	0.341	6.102	1142.872	00:40:56.260	0.465
102429.687	1024	29.687	2.774374371	48.87141686	10	3555	12.529	13.230	6.228	1155.401	00:40:57.207	0.470
102432.353	1024	32.353	2.7743195	48.87150581	10	3555	10.678	4.005	6.175	1166.079	00:40:59.873	0.474
102535.647	1025	35.647	2.774074827	48.87175171	15	3555	32.699	0.517	6.110	1198.778	00:42:03.167	0.475
102538.563	1025	38.563	2.774094602	48.8716549	15	3555	10.864	3.726	3.106	1209.642	00:42:06.083	0.479
102540.603	1025	40.603	2.774149341	48.87155828	10	3555	11.470	5.623	3.042	1221.112	00:42:08.123	0.483
102749.473	1027	49.473	2.774083667	48.87161265	15	3555	7.727	0.060	6.074	1228.839	00:44:16.993	0.462
102754.473	1027	54.473	2.77415706	48.87152281	10	3555	11.347	2.269	2.999	1240.186	00:44:21.993	0.466
102814.327	1028	14.327	2.774189943	48.87143281	10	3555	10.295	0.519	3.077	1250.481	00:44:41.847	0.466
102827.360	1028	27.360	2.774227745	48.87138353	5	3555	6.141	0.471	3.008	1256.622	00:44:54.880	0.466
102842.310	1028	42.310	2.774248882	48.87136238	5	3555	2.816	0.188	2.968	1259.438	00:45:09.830	0.465
102956.477	1029	56.477	2.774337384	48.87130165	25	3555	9.363	0.126	2.891	1268.801	00:46:23.997	0.456
103104.577	1031	04.577	2.774199461	48.87106849	25	3555	27.831	0.409	3.245	1296.632	00:47:32.097	0.455
103110.343	1031	10.343	2.774219083	48.87116568	15	3555	10.904	1.891	0.035	1307.536	00:47:37.863	0.458
103216.450	1032	16.450	2.774296021	48.87145274	15	3555	32.420	0.490	0.047	1339.956	00:48:43.970	0.458
103226.323	1032	26.323	2.774296021	48.87145274	15	3555	0.000	0.000	0.000	1339.956	00:48:53.843	0.457
103347.387	1033	47.387	2.774436755	48.87170256	25	3555	29.636	0.366	0.099	1369.592	00:50:14.907	0.454
103401.393	1034	01.393	2.774463847	48.87164299	15	3555	6.916	0.494	3.062	1376.508	00:50:28.913	0.454
103404.397	1034	04.397	2.774462552	48.8716174	15	3555	2.848	0.948	3.151	1379.356	00:50:31.917	0.455
103505.683	1035	05.683	2.774384998	48.87146514	15	3555	17.862	0.291	3.231	1397.218	00:51:33.203	0.452
103616.680	1036	16.680	2.774447829	48.87164551	15	3555	20.582	0.290	0.061	1417.8	00:52:44.200	0.448
103830.627	1038	30.627	2.773847367	48.87293679	200	3555	150.200	1.121	6.201	1568	00:54:58.147	0.475
103905.610	1039	05.610	2.774607187	48.87161528	50	3555	157.164	4.493	3.041	1725.164	00:55:33.130	0.518
104033.927	1040	33.927	2.775490247	48.87168087	25	3555	65.103	0.737	1.172	1790.267	00:57:01.447	0.523
104704.097	1047	04.097	2.774573738	48.87151188	50	3555	69.725	0.179	3.903	1859.992	01:03:31.617	0.488
105622.230	1056	22.230	2.774914148	48.86886754	200	3555	295.155	0.529	3.119	2155.147	01:12:49.750	0.493
110029.470	1100	29.470	2.774642694	48.8710198	25	3555	240.196	0.972	6.261	2395.343	01:16:56.990	0.519
110323.717	1103	23.717	2.775204209	48.87077156	100	3555	49.543	0.284	2.764	2444.886	01:19:51.237	0.510
110407.757	1104	07.757	2.774686045	48.87125299	50	3555	65.635	1.490	6.096	2510.521	01:20:35.277	0.519
112521.977	1125	21.977	2.776119127	48.87064533	100	3555	124.861	0.098	2.750	2635.382	01:41:49.497	0.431
112651.170	1126	51.170	2.775351811	48.8709382	25	3555	64.970	0.728	5.852	2700.352	01:43:18.690	0.436
112822.320	1128	22.320	2.774815419	48.87126614	50	3555	53.614	0.588	6.003	2753.966	01:44:49.840	0.438
112939.633	1129	39.633	2.775102724	48.87162481	25	3555	45.103	0.583	0.140	2799.069	01:46:07.153	0.440
112949.357	1129	49.357	2.775189582	48.87170721	15	3555	11.157	1.147	0.184	2810.226	01:46:16.877	0.441
113046.630	1130	46.630	2.77532971	48.87162775	15	3555	13.546	0.237	2.841	2823.772	01:47:14.150	0.439
113055.367	1130	55.367	2.775228395	48.87169066	10	3555	10.200	1.167	6.007	2833.972	01:47:22.887	0.440
113158.480	1131	58.480	2.774616631	48.87154437	15	3555	47.680	0.755	3.776	2881.652	01:48:26.000	0.443
113201.337	1132	01.337	2.774496146	48.87159323	15	3555	10.365	3.628	5.874	2892.017	01:48:28.857	0.444
113205.340	1132	05.340	2.774363136	48.87161758	10	3555	10.114	2.527	5.517	2902.131	01:48:32.860	0.446
113304.617	1133	04.617	2.773698859	48.87188788	25	3555	57.202	0.965	5.874	2959.333	01:49:32.137	0.450
113413.640	1134	13.640	2.772735851	48.8721363	15	3555	75.767	1.098	5.683	3035.1	01:50:41.160	0.457
113423.407	1134	23.407	2.772667473	48.87222463	15	3555	11.027	1.129	6.147	3046.127	01:50:50.927	0.458
113524.800	1135	24.800	2.772431728	48.87200268	25	3555	30.127	0.491	3.327	3076.254	01:51:52.320	0.458
113531.367	1135	31.367	2.772300475	48.87212909	25	3555	17.033	2.594	6.102	3093.287	01:51:58.887	0.460
113534.420	1135	34.420	2.77221886	48.87222539	15	3555	12.266	4.018	6.135	3105.553	01:52:01.940	0.462
113634.657	1136	34.657	2.772125049	48.87263825	15	3555	46.429	0.771	6.243	3151.982	01:53:02.177	0.465
113639.600	1136	39.600	2.77214429	48.87254732	10	3555	10.211	2.066	3.104	3162.193	01:53:07.120	0.466
113745.890	1137	45.890	2.772278133	48.87251739	10	3555	10.355	0.156	2.472	3172.548	01:54:13.410	0.463
113858.653	1138	58.653	2.771989351	48.87262186	15	3555	24.137	0.332	5.828	3196.685	01:55:26.173	0.462
113908.307	1139	08.307	2.772068711	48.87254446	15	3555	10.388	1.076	2.962	3207.073	01:55:35.827	0.462
114029.510	1140	29.510	2.772275568	48.87274522	25	3555	26.985	0.332	0.181	3234.058	01:56:57.030	0.461
114140.607	1141	40.607	2.772775843	48.8721568	10	3555	75.007	1.055	2.993	3309.065	01:58:08.127	0.467
114245.887	1142	45.887	2.77342641	48.87249214	15	3555	60.518	0.927	0.331	3369.583	01:59:13.407	0.471
114256.357	1142	56.357	2.773463851	48.87256736	10	3555	8.804	0.841	0.088	3378.387	01:59:23.877	0.472
114300.317	1143	00.317	2.773504934	48.87261699	15	3555	6.287	1.588	0.146	3384.674	01:59:27.837	0.472
114305.377	1143	05.377	2.77355588	48.87267309	5	3555	7.270	1.437	0.159	3391.944	01:59:32.897	0.473
114311.320	1143	11.320	2.773584889	48.8727296	5	3555	6.635	1.116	0.091	3398.579	01:59:38.840	0.473
114322.357	1143	22.357	2.773588719	48.87278663	5	3555	6.349	0.575	0.012	3404.928	01:59:49.877	0.474
114331.377	1143	31.377	2.773556278	48.87284065	5	3555	6.461	0.716	6.177	3411.389	01:59:58.897	0.474
114347.387	1143	47.387	2.773545176	48.87283929	5	3555	0.827	0.052	4.108	3412.216	02:00:14.907	0.473
114434	1144	34	2.773295424	48.8729943	15	3555	25.139	0.539	6.005	3437.355	02:01:01.520	0.473
114435.940	1144	35.940	2.773295934	48.87310167	15	3555	11.942	6.156	0.001	3449.297	02:01:03.460	0.475
114444.373	1144	44.373	2.773314106	48.87320818	10	3555	11.920	1.413	0.030	3461.217	02:01:11.893	0.476
114449.380	1144	49.380	2.773324994	48.87327608	5	3555	7.594	1.517	0.028	3468.811	02:01:16.900	0.477
114452.357	1144	52.357	2.773338392	48.87333921	5	3555	7.089	2.381	0.038	3475.9	02:01:19.877	0.477
114501.367	1145	01.367	2.7733437	48.87339493	5	3555	6.209	0.689	0.017	3482.109	02:01:28.887	0.478
114529.430	1145	29.430	2.773383816	48.87339694	5	3555	2.947	0.105	1.296	3485.056	02:01:56.950	0.476
114640.573	1146	40.573	2.773415813	48.87344788	10	3555	6.131	0.086	0.111	3491.187	02:03:08.093	0.473
114752.663	1147	52.663	2.773273857	48.87352349	15	3555	13.374	0.186	5.961	3504.561	02:04:20.183	0.470
114903.717	1149	03.717	2.772899508	48.8737419	15	3555	36.635	0.516	5.987	3541.196	02:05:31.237	0.470
114910.393	1149	10.393	2.773008112	48.87366248	10	3555	11.888	1.781	2.903	3553.084	02:05:37.913	0.471
114927.307	1149	27.307	2.773027934	48.87364926	5	3555	2.067	0.122	2.881	3555.151	02:05:54.827	0.471
115006.363	1150	06.363	2.773016684	48.87359505	5	3555	6.085	0.156	3.179	3561.236	02:06:33.883	0.469
115027.473	1150	27.473	2.772976353	48.87359113	5	3555	2.987	0.141	4.213	3564.223	02:06:54.993	0.468
115153.623	1151	53.623	2.773174614	48.87343369	50	3555	22.750	0.264	2.921	3586.973	02:08:21.143	0.466
122418.937	1224	18.937	2.773051032	48.87373372	200	3555	34.575	0.018	6.210	3621.548	02:40:46.457	0.375
122528.117	1225	28.117	2.772956146	48.87344435	15	3555	32.925	0.476	3.200	3654.473	02:41:55.637	0.376
122640.633	1226	40.633	2.773258405	48.87357189	10	3555	26.297	0.363	0.399	3680.77	02:43:08.153	0.376
122748.693	1227	48.693	2.773877481	48.87366384	15	3555	46.491	0.683	0.876	3727.261	02:44:16.213	0.378
122858.697	1228	58.697	2.774215883	48.87388964	10	3555	35.288	0.504	0.261	3762.549	02:45:26.217	0.379
123010.757	1230	10.757	2.774528837	48.87361936	10	3555	37.805	0.525	2.938	3800.354	02:46:38.277	0.380
123118.643	1231	18.643	2.774920529	48.87419676	25	3555	70.337	1.036	0.121	3870.691	02:47:46.163	0.385
123227.923	1232	27.923	2.775486849	48.87465537	15	3555	65.747	0.949	0.218	3936.438	02:48:55.443	0.388
123235.467	1232	35.467	2.775600945	48.87460467	10	3555	10.082	1.336	2.759	3946.52	02:49:02.987	0.389
123333.793	1233	33.793	2.776409468	48.87452418	15	3555	59.902	1.027	2.079	4006.422	02:50:01.313	0.393
123343.497	1233	43.497	2.776521597	48.87456179	10	3555	9.218	0.950	0.490	4015.64	02:50:11.017	0.393
123439.843	1234	39.843	2.777235933	48.87474795	25	3555	56.276	0.999	0.602	4071.916	02:51:07.363	0.397
123546.077	1235	46.077	2.778188262	48.87458856	25	3555	71.981	1.087	2.323	4143.897	02:52:13.597	0.401
123652.723	1236	52.723	2.778482375	48.87405541	25	3555	63.089	0.947	3.043	4206.986	02:53:20.243	0.405
123757.890	1237	57.890	2.778710465	48.87379496	15	3555	33.441	0.513	2.987	4240.427	02:54:25.410	0.405
123903.673	1239	03.673	2.778460656	48.87392094	15	3555	23.048	0.350	5.943	4263.475	02:55:31.193	0.405
124009.970	1240	09.970	2.779229392	48.8747828	25	3555	111.173	1.677	0.158	4374.648	02:56:37.490	0.413
124011.897	1240	11.897	2.779332432	48.87465654	15	3555	15.943	8.273	2.997	4390.591	02:56:39.417	0.414
124016.897	1240	16.897	2.779387398	48.87457186	15	3555	10.243	2.049	3.026	4400.834	02:56:44.417	0.415
124118.157	1241	18.157	2.779788065	48.87448922	25	3555	30.757	0.502	2.427	4431.591	02:57:45.677	0.416
124121.393	1241	21.393	2.779741324	48.87433805	25	3555	17.158	5.302	3.197	4448.749	02:57:48.913	0.417
124242.733	1242	42.733	2.780193724	48.87440691	25	3555	34.015	0.418	0.866	4482.764	02:59:10.253	0.417
124352.023	1243	52.023	2.780078654	48.87451057	15	3555	14.282	0.206	6.087	4497.046	03:00:19.543	0.416
124357.697	1243	57.697	2.780021207	48.87442477	15	3555	10.429	1.838	3.261	4507.475	03:00:25.217	0.416
124358.417	1243	58.417	2.780021207	48.87442477	15	3555	0.000	0.000	0.000	4507.475	03:00:25.937	0.416
124404.463	1244	04.463	2.779933214	48.87435372	15	3555	10.198	1.687	3.359	4517.673	03:00:31.983	0.417
132039.607	1320	39.607	2.779129184	48.87437766	50	3555	58.960	0.027	4.877	4576.633	03:37:07.127	0.351
132040.540	1320	40.540	2.77901175	48.87444815	50	3555	11.639	12.475	5.994	4588.272	03:37:08.060	0.352
132041.623	1320	41.623	2.779003553	48.87436381	25	3555	9.399	8.679	3.159	4597.671	03:37:09.143	0.353
132047.497	1320	47.497	2.779085914	48.87437919	15	3555	6.271	1.068	0.764	4603.942	03:37:15.017	0.353
132153.817	1321	53.817	2.778966351	48.87483186	25	3555	51.102	0.771	6.236	4655.044	03:38:21.337	0.355
132154.847	1321	54.847	2.778793219	48.87455566	15	3555	33.234	32.266	3.253	4688.278	03:38:22.367	0.358
132203.587	1322	03.587	2.778839711	48.87464929	15	3555	10.956	1.254	0.089	4699.234	03:38:31.107	0.358
132310.840	1323	10.840	2.778759473	48.87454287	25	3555	13.215	0.196	3.276	4712.449	03:39:38.360	0.358
132423.837	1324	23.837	2.778476621	48.87442231	15	3555	24.681	0.338	3.539	4737.13	03:40:51.357	0.357
132536.210	1325	36.210	2.778817924	48.87408441	25	3555	45.138	0.624	2.963	4782.268	03:42:03.730	0.359
132540.570	1325	40.570	2.77886369	48.87398907	25	3555	11.121	2.551	3.056	4793.389	03:42:08.090	0.360
132546.623	1325	46.623	2.778779496	48.87391063	15	3555	10.684	1.765	3.331	4804.073	03:42:14.143	0.360
132645.917	1326	45.917	2.778633505	48.87364939	25	3555	30.961	0.522	3.241	4835.034	03:43:13.437	0.361
132651.553	1326	51.553	2.778619372	48.87374692	15	3555	10.896	1.933	6.257	4845.93	03:43:19.073	0.362
132755.707	1327	55.707	2.778659227	48.87398107	25	3555	26.205	0.408	0.030	4872.135	03:44:23.227	0.362
132907.737	1329	07.737	2.779160341	48.87511989	25	3555	131.870	1.831	0.079	5004.005	03:45:35.257	0.370
132912.487	1329	12.487	2.77906876	48.87503593	25	3555	11.498	2.421	3.335	5015.503	03:45:40.007	0.370
133017.857	1330	17.857	2.780167893	48.87409957	25	3555	131.638	2.014	2.935	5147.141	03:46:45.377	0.378
133023.860	1330	23.860	2.780132478	48.87399684	25	3555	11.716	1.952	3.203	5158.857	03:46:51.380	0.379
133129.057	1331	29.057	2.781237579	48.87411423	25	3555	82.002	1.258	1.034	5240.859	03:47:56.577	0.383
133135.050	1331	35.050	2.781111759	48.87416668	15	3555	10.908	1.820	5.878	5251.767	03:48:02.570	0.384
133240.793	1332	40.793	2.78119661	48.87414636	15	3555	6.614	0.101	2.501	5258.381	03:49:08.313	0.382
133244.553	1332	44.553	2.781204	48.8740489	15	3555	10.853	2.886	3.128	5269.234	03:49:12.073	0.383
133356.737	1333	56.737	2.781149672	48.87387668	15	3555	19.563	0.271	3.198	5288.797	03:50:24.257	0.383
133504.977	1335	04.977	2.781157152	48.8742633	25	3555	43.003	0.630	0.003	5331.8	03:51:32.497	0.384
133514.983	1335	14.983	2.78119394	48.87417069	10	3555	10.647	1.064	3.071	5342.447	03:51:42.503	0.384
133612.397	1336	12.397	2.781223884	48.8745726	25	3555	44.754	0.779	0.013	5387.201	03:52:39.917	0.386
133613.223	1336	13.223	2.781097323	48.87431985	15	3555	29.600	35.835	3.231	5416.801	03:52:40.743	0.388
133730.450	1337	30.450	2.780956968	48.87406402	25	3555	30.254	0.392	3.239	5447.055	03:53:57.970	0.388
133843.657	1338	43.657	2.781180707	48.87388253	25	3555	26.002	0.355	2.925	5473.057	03:55:11.177	0.388
133848.577	1338	48.577	2.781096779	48.87396113	15	3555	10.687	2.172	6.095	5483.744	03:55:16.097	0.388
133958.957	1339	58.957	2.780936721	48.87403983	25	3555	14.632	0.208	5.935	5498.376	03:56:26.477	0.388
134127.933	1341	27.933	2.781334508	48.87385857	25	3555	35.434	0.398	2.769	5533.81	03:57:55.453	0.388
134255.080	1342	55.080	2.781388491	48.87420491	25	3555	38.722	0.444	0.028	5572.532	03:59:22.600	0.388
134415.313	1344	15.313	2.780886608	48.87442744	25	3555	44.320	0.552	5.900	5616.852	04:00:42.833	0.389
134537.577	1345	37.577	2.781481245	48.87404446	15	3555	60.925	0.741	2.871	5677.777	04:02:05.097	0.391
134541.553	1345	41.553	2.781408214	48.87412666	15	3555	10.593	2.664	6.126	5688.37	04:02:09.073	0.392
134707.847	1347	07.847	2.780499929	48.87510913	50	3555	127.933	1.483	6.119	5816.303	04:03:35.367	0.398
134822.073	1348	22.073	2.78112783	48.87471318	25	3555	63.679	0.858	2.865	5879.982	04:04:49.593	0.400
135059.037	1350	59.037	2.781724776	48.87450652	25	3555	49.402	0.315	2.665	5929.384	04:07:26.557	0.399
135104.987	1351	04.987	2.781869751	48.87453662	25	3555	11.135	1.871	0.711	5940.519	04:07:32.507	0.400
135228.263	1352	28.263	2.780731018	48.87473244	25	3555	86.215	1.035	5.477	6026.734	04:08:55.783	0.404
135340.860	1353	40.860	2.781196765	48.87439095	25	3555	51.055	0.703	2.902	6077.789	04:10:08.380	0.405
135515.903	1355	15.903	2.781643827	48.87449396	50	3555	34.696	0.365	0.660	6112.485	04:11:43.423	0.405
135641.170	1356	41.170	2.781069979	48.8745317	25	3555	42.247	0.495	5.064	6154.732	04:13:08.690	0.405
135811.857	1358	11.857	2.780272827	48.87532354	25	3555	105.669	1.165	6.104	6260.401	04:14:39.377	0.410
135940.917	1359	40.917	2.78166841	48.87429838	25	3555	153.139	1.720	2.903	6413.54	04:16:08.437	0.417
140058.140	1400	58.140	2.781343378	48.87428732	25	3555	23.842	0.309	4.524	6437.382	04:17:25.660	0.417
140226.927	1402	26.927	2.780174998	48.87437806	25	3555	86.184	0.971	5.122	6523.566	04:18:54.447	0.420
140230.587	1402	30.587	2.780120701	48.87428014	25	3555	11.594	3.168	3.240	6535.16	04:18:58.107	0.421
140337.863	1403	37.863	2.781279752	48.87418846	25	3555	85.518	1.271	1.988	6620.678	04:20:05.383	0.424
140506.040	1405	06.040	2.781010397	48.87415046	25	3555	20.180	0.229	4.044	6640.858	04:21:33.560	0.423
140701.880	1407	01.880	2.77944739	48.87475151	50	3555	132.585	1.145	5.847	6773.443	04:23:29.400	0.428
140703.840	1407	03.840	2.779333883	48.87479753	50	3555	9.764	4.982	5.867	6783.207	04:23:31.360	0.429
140705.580	1407	05.580	2.779202357	48.87485085	50	3555	11.314	6.502	5.867	6794.521	04:23:33.100	0.430
140818.837	1408	18.837	2.780791406	48.87472157	25	3555	117.292	1.601	1.998	6911.813	04:24:46.357	0.435
140826.600	1408	26.600	2.780657116	48.87465707	25	3555	12.175	1.568	3.498	6923.988	04:24:54.120	0.436
140928.877	1409	28.877	2.78099865	48.87463145	10	3555	25.181	0.404	1.968	6949.169	04:25:56.397	0.436
140933.643	1409	33.643	2.781089107	48.87456332	10	3555	10.066	2.112	2.908	6959.235	04:26:01.163	0.436
140938.543	1409	38.543	2.781154644	48.87446962	10	3555	11.474	2.342	3.017	6970.709	04:26:06.063	0.437
141039.767	1410	39.767	2.781268829	48.87438821	15	3555	12.327	0.201	2.896	6983.036	04:27:07.287	0.436
141146.847	1411	46.847	2.781519064	48.87405178	25	3555	41.666	0.621	3.010	7024.702	04:28:14.367	0.436
141151.587	1411	51.587	2.781493205	48.87414838	15	3555	10.909	2.301	6.235	7035.611	04:28:19.107	0.437
141258.873	1412	58.873	2.781494269	48.87431708	25	3555	18.763	0.279	0.001	7054.374	04:29:26.393	0.436
141427.890	1414	27.890	2.781511773	48.87399155	25	3555	36.228	0.407	3.132	7090.602	04:30:55.410	0.436
141429.837	1414	29.837	2.781515614	48.87410002	25	3555	12.067	6.198	0.006	7102.669	04:30:57.357	0.437
141435.603	1414	35.603	2.781422872	48.87418185	15	3555	11.357	1.970	6.083	7114.026	04:31:03.123	0.437
141539.833	1415	39.833	2.781489793	48.87443123	25	3555	28.166	0.439	0.048	7142.192	04:32:07.353	0.437
141652.890	1416	52.890	2.781192574	48.87448323	15	3555	22.528	0.308	5.487	7164.72	04:33:20.410	0.437
141806.080	1418	06.080	2.781130174	48.87433556	25	3555	17.048	0.233	3.217	7181.768	04:34:33.600	0.436
141812.647	1418	12.647	2.781163191	48.87443665	15	3555	11.500	1.751	0.058	7193.268	04:34:40.167	0.436
141816.610	1418	16.610	2.781197367	48.87454893	15	3555	12.736	3.214	0.054	7206.004	04:34:44.130	0.437
141915.983	1419	15.983	2.781083357	48.87387215	15	3555	75.732	1.276	3.172	7281.736	04:35:43.503	0.440
141935.613	1419	35.613	2.781046027	48.87397648	10	3555	11.921	0.607	6.219	7293.657	04:36:03.133	0.440
141937.550	1419	37.550	2.781116261	48.87408546	10	3555	13.167	6.798	0.115	7306.824	04:36:05.070	0.441
141939.623	1419	39.623	2.781158834	48.87417854	10	3555	10.812	5.216	0.081	7317.636	04:36:07.143	0.442
141941.600	1419	41.600	2.781187139	48.87423716	5	3555	6.841	3.460	0.086	7324.477	04:36:09.120	0.442
141946.593	1419	46.593	2.781214832	48.87429586	5	3555	6.836	1.369	0.084	7331.313	04:36:14.113	0.442
141953.660	1419	53.660	2.781208199	48.87433473	10	3555	4.350	0.616	6.253	7335.663	04:36:21.180	0.442
142104.867	1421	04.867	2.781384169	48.87390983	25	3555	48.983	0.688	3.068	7384.646	04:37:32.387	0.443
142106.873	1421	06.873	2.781300053	48.87399447	25	3555	11.251	5.609	6.108	7395.897	04:37:34.393	0.444
142113.623	1421	13.623	2.781221647	48.87407625	15	3555	10.757	1.594	6.114	7406.654	04:37:41.143	0.445
142215.097	1422	15.097	2.781122404	48.8744356	25	3555	40.622	0.661	6.234	7447.276	04:38:42.617	0.445
142217.083	1422	17.083	2.78126017	48.8743832	15	3555	11.654	5.868	2.702	7458.93	04:38:44.603	0.446
142322.863	1423	22.863	2.780580242	48.87441116	15	3555	49.906	0.759	4.938	7508.836	04:39:50.383	0.447
142428.913	1424	28.913	2.779308043	48.8744221	15	3555	93.205	1.411	4.760	7602.041	04:40:56.433	0.451
142538.337	1425	38.337	2.778748999	48.87406303	25	3555	57.202	0.824	3.413	7659.243	04:42:05.857	0.453
142646.973	1426	46.973	2.777851856	48.8735303	25	3555	88.487	1.289	3.433	7747.73000000001	04:43:14.493	0.456
142759.180	1427	59.180	2.776792808	48.8732208	25	3555	84.877	1.175	3.688	7832.60700000001	04:44:26.700	0.459
142908.437	1429	08.437	2.775892222	48.87268497	25	3555	88.906	1.284	3.431	7921.51300000001	04:45:35.957	0.462
143016.627	1430	16.627	2.774994154	48.87250654	15	3555	68.719	1.008	3.869	7990.23200000001	04:46:44.147	0.464
143124.863	1431	24.863	2.774070255	48.87188708	25	3555	96.580	1.415	3.399	8086.81200000001	04:47:52.383	0.468
143233.810	1432	33.810	2.773273287	48.87185819	25	3555	58.474	0.848	4.509	8145.28600000001	04:49:01.330	0.470
143240.763	1432	40.763	2.773147719	48.87191648	15	3555	11.254	1.619	5.920	8156.54000000001	04:49:08.283	0.470
143340.027	1433	40.027	2.77197947	48.87240743	15	3555	101.520	1.713	5.885	8258.06	04:50:07.547	0.474
