# Position data for device 184 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130537.350	1305	37.350	2.779616685	48.87260776	200	3709	157.158	0.217	2.934	2386.069	00:44:53.143	0.886
130805.533	1308	05.533	2.778467218	48.874076	100	3709	183.729	1.240	6.144	2569.798	00:47:21.326	0.904
131254.757	1312	54.757	2.779409518	48.87377836	100	3709	76.557	0.265	2.628	2646.355	00:52:10.550	0.845
132053.543	1320	53.543	2.779339559	48.87454985	50	3709	85.957	0.180	6.267	2732.312	01:00:09.336	0.757
132726.913	1327	26.913	2.777361468	48.87331741	200	3709	199.466	0.507	3.419	2931.778	01:06:42.706	0.732
132730.917	1327	30.917	2.778424535	48.87358363	15	3709	83.316	20.808	0.618	3015.094	01:06:46.710	0.753
132737.907	1327	37.907	2.778341843	48.87365997	15	3709	10.430	1.492	6.093	3025.524	01:06:53.700	0.754
132740.917	1327	40.917	2.778231529	48.87372984	10	3709	11.211	3.725	6.009	3036.735	01:06:56.710	0.756
132913.123	1329	13.123	2.777917664	48.87307968	15	3709	75.877	0.823	3.227	3112.612	01:08:28.916	0.758
132917.103	1329	17.103	2.777773416	48.8730406	10	3709	11.426	2.871	3.721	3124.038	01:08:32.896	0.760
132920.467	1329	20.467	2.7777029	48.87303732	5	3709	5.179	1.540	4.456	3129.217	01:08:36.260	0.760
133056.040	1330	56.040	2.776812886	48.8728653	15	3709	67.950	0.711	3.884	3197.167	01:10:11.833	0.759
133057.020	1330	57.020	2.776385342	48.87275191	15	3709	33.765	34.454	3.730	3230.932	01:10:12.813	0.767
133101.023	1331	01.023	2.776349172	48.87270863	15	3709	5.495	1.373	3.289	3236.427	01:10:16.816	0.768
133239.563	1332	39.563	2.775240984	48.87291104	25	3709	84.248	0.855	5.512	3320.675	01:11:55.356	0.770
133315.477	1333	15.477	2.775310843	48.87257323	5	3709	37.918	1.056	3.105	3358.593	01:12:31.270	0.772
133347.453	1333	47.453	2.775199334	48.87259546	10	3709	8.535	0.267	5.557	3367.128	01:13:03.246	0.768
133353.470	1333	53.470	2.775146556	48.87256728	5	3709	4.977	0.827	3.462	3372.105	01:13:09.263	0.768
133535.027	1335	35.027	2.774197414	48.87270351	25	3709	71.165	0.701	5.393	3443.27	01:14:50.820	0.767
133721.640	1337	21.640	2.774439803	48.8729661	25	3709	34.179	0.321	0.162	3477.449	01:16:37.433	0.756
133911.610	1339	11.610	2.774170494	48.87219978	15	3709	87.483	0.796	3.204	3564.932	01:18:27.403	0.757
134245.700	1342	45.700	2.77336093	48.87221659	25	3709	59.338	0.277	4.829	3624.27	01:22:01.493	0.736
134255.523	1342	55.523	2.773510295	48.8722323	15	3709	11.081	1.128	1.034	3635.351	01:22:11.316	0.737
134433.730	1344	33.730	2.774029231	48.87237336	15	3709	41.127	0.419	0.577	3676.478	01:23:49.523	0.731
134617.667	1346	17.667	2.773489208	48.87258245	25	3709	45.890	0.442	5.854	3722.368	01:25:33.460	0.725
134622.640	1346	22.640	2.773592648	48.87246846	15	3709	14.770	2.970	2.982	3737.138	01:25:38.433	0.727
134626.497	1346	26.497	2.77369968	48.87239232	10	3709	11.541	2.992	2.898	3748.679	01:25:42.290	0.729
134813.937	1348	13.937	2.77367333	48.87271237	25	3709	35.648	0.332	6.269	3784.327	01:27:29.730	0.721
135000.063	1350	00.063	2.773655647	48.87260744	15	3709	11.742	0.111	3.171	3796.069	01:29:15.856	0.709
135146.757	1351	46.757	2.773542882	48.87277525	25	3709	20.410	0.191	6.165	3816.479	01:31:02.550	0.699
135332.890	1353	32.890	2.773615157	48.87269143	25	3709	10.721	0.101	2.990	3827.2	01:32:48.683	0.687
135335.800	1353	35.800	2.773732708	48.87275765	10	3709	11.331	3.894	0.305	3838.531	01:32:51.593	0.689
135522.757	1355	22.757	2.773618317	48.8728519	15	3709	13.420	0.125	6.071	3851.951	01:34:38.550	0.678
135715.690	1357	15.690	2.77405196	48.87263263	25	3709	40.049	0.355	2.805	3892	01:36:31.483	0.672
135724.647	1357	24.647	2.77399989	48.87271736	15	3709	10.166	1.135	6.175	3902.166	01:36:40.440	0.673
135833.980	1358	33.980	2.774726705	48.87251763	25	3709	57.694	0.832	2.570	3959.86	01:37:49.773	0.675
135834.957	1358	34.957	2.774603	48.87242259	15	3709	13.923	14.251	3.368	3973.783	01:37:50.750	0.677
135837.490	1358	37.490	2.774403032	48.87243937	15	3709	14.768	5.830	5.155	3988.551	01:37:53.283	0.679
135838.507	1358	38.507	2.774307526	48.87246122	15	3709	7.407	7.283	5.625	3995.958	01:37:54.300	0.680
135839.490	1358	39.490	2.774218655	48.87247787	15	3709	6.769	6.886	5.526	4002.727	01:37:55.283	0.681
135840.493	1358	40.493	2.774133705	48.87249124	15	3709	6.399	6.380	5.439	4009.126	01:37:56.286	0.682
135841.497	1358	41.497	2.774046853	48.87249979	15	3709	6.433	6.407	5.220	4015.559	01:37:57.290	0.683
135842.647	1358	42.647	2.77396469	48.87251068	15	3709	6.140	5.339	5.355	4021.699	01:37:58.440	0.684
135843.503	1358	43.503	2.773887514	48.87252344	15	3709	5.829	6.810	5.464	4027.528	01:37:59.296	0.685
135910.497	1359	10.497	2.773866039	48.87272885	5	3709	22.899	0.848	6.265	4050.427	01:38:26.290	0.686
135920.517	1359	20.517	2.773810108	48.87273696	5	3709	4.196	0.419	5.398	4054.623	01:38:36.310	0.685
135944.540	1359	44.540	2.773765984	48.87274461	5	3709	3.343	0.139	5.487	4057.966	01:39:00.333	0.683
140003.523	1400	03.523	2.773774308	48.87273528	5	3709	1.204	0.063	2.985	4059.17	01:39:19.316	0.681
140118.517	1401	18.517	2.773768764	48.87273226	5	3709	0.527	0.007	3.456	4059.697	01:40:34.310	0.673
140310.097	1403	10.097	2.773832224	48.87267421	25	3709	7.956	0.071	2.950	4067.653	01:42:25.890	0.662
140320.517	1403	20.517	2.77383543	48.87277879	15	3709	11.634	1.117	0.005	4079.287	01:42:36.310	0.663
140510.740	1405	10.740	2.773749933	48.87276074	15	3709	6.577	0.060	3.840	4085.864	01:44:26.533	0.652
140519.530	1405	19.530	2.773853075	48.87282128	15	3709	10.121	1.151	0.293	4095.985	01:44:35.323	0.653
140700.737	1407	00.737	2.773791652	48.87274164	25	3709	9.935	0.098	3.277	4105.92	01:46:16.530	0.644
140846.723	1408	46.723	2.773478455	48.87351543	25	3709	89.066	0.840	6.211	4194.986	01:48:02.516	0.647
141034.687	1410	34.687	2.773086948	48.87404383	15	3709	65.393	0.606	6.152	4260.379	01:49:50.480	0.646
141036.690	1410	36.690	2.773162062	48.87384726	15	3709	22.544	11.255	3.074	4282.923	01:49:52.483	0.650
141038.543	1410	38.543	2.773192374	48.87375343	15	3709	10.669	5.758	3.084	4293.592	01:49:54.336	0.651
141043.537	1410	43.537	2.773247867	48.87367031	10	3709	10.099	2.022	3.023	4303.691	01:49:59.330	0.652
141220.737	1412	20.737	2.773328253	48.87356807	25	3709	12.805	0.132	3.003	4316.496	01:51:36.530	0.645
141411.757	1414	11.757	2.773615438	48.87385268	25	3709	38.008	0.342	0.178	4354.504	01:53:27.550	0.640
141558.700	1415	58.700	2.773141245	48.87365961	25	3709	40.839	0.382	3.554	4395.343	01:55:14.493	0.636
141745.717	1417	45.717	2.772852688	48.87364333	25	3709	21.216	0.198	4.405	4416.559	01:57:01.510	0.629
141751.563	1417	51.563	2.772899121	48.87355359	10	3709	10.544	1.804	3.050	4427.103	01:57:07.356	0.630
141934.783	1419	34.783	2.772962657	48.87357813	15	3709	5.396	0.052	0.432	4432.499	01:58:50.576	0.622
142122.767	1421	22.767	2.773220817	48.87340886	15	3709	26.685	0.247	2.877	4459.184	02:00:38.560	0.616
142128.543	1421	28.543	2.773135463	48.8734854	15	3709	10.562	1.829	6.087	4469.746	02:00:44.336	0.617
142310.777	1423	10.777	2.772833293	48.87372232	25	3709	34.414	0.337	6.060	4504.16	02:02:26.570	0.613
142458.770	1424	58.770	2.773340626	48.87359095	15	3709	39.935	0.370	2.539	4544.095	02:04:14.563	0.610
142644.707	1426	44.707	2.773054319	48.87389623	25	3709	39.909	0.377	6.118	4584.004	02:06:00.500	0.606
142649.690	1426	49.690	2.772919827	48.87385367	15	3709	10.931	2.194	3.655	4594.935	02:06:05.483	0.607
142853.030	1428	53.030	2.774223477	48.87334332	25	3709	111.096	0.901	2.715	4706.031	02:08:08.823	0.612
151025.073	1510	25.073	2.773070488	48.8733581	15	3709	84.481	0.034	4.784	4790.512	02:49:40.866	0.471
151042.360	1510	42.360	2.773070488	48.8733581	10	3709	0.000	0.000	0.000	4790.512	02:49:58.153	0.470
151118.353	1511	18.353	2.773179598	48.87331388	5	3709	9.385	0.261	2.728	4799.897	02:50:34.146	0.469
151154.357	1511	54.357	2.773228518	48.87333028	10	3709	4.021	0.112	0.487	4803.918	02:51:10.150	0.468
151157.307	1511	57.307	2.773228244	48.87332693	5	3709	0.373	0.126	3.156	4804.291	02:51:13.100	0.468
151346.553	1513	46.553	2.773538801	48.87352324	25	3709	31.532	0.289	0.274	4835.823	02:53:02.346	0.466
151536.497	1515	36.497	2.773941468	48.87411717	15	3709	72.343	0.658	0.120	4908.166	02:54:52.290	0.468
151724.487	1517	24.487	2.774221	48.87423118	25	3709	24.086	0.223	0.413	4932.252	02:56:40.280	0.465
151732.353	1517	32.353	2.77411244	48.87416525	10	3709	10.817	1.375	3.428	4943.069	02:56:48.146	0.466
151912.533	1519	12.533	2.774469215	48.87364575	25	3709	63.415	0.633	3.020	5006.484	02:58:28.326	0.468
151921.323	1519	21.323	2.774579151	48.87371151	10	3709	10.879	1.238	0.289	5017.363	02:58:37.116	0.468
152059.507	1520	59.507	2.774853617	48.87407673	25	3709	45.323	0.462	0.133	5062.686	03:00:15.300	0.468
152105.523	1521	05.523	2.774838019	48.8741745	10	3709	10.934	1.817	6.255	5073.62	03:00:21.316	0.469
152112.337	1521	12.337	2.7747865	48.87421687	5	3709	6.037	0.886	6.069	5079.657	03:00:28.130	0.469
152141.330	1521	41.330	2.774847927	48.87428557	10	3709	8.867	0.306	0.158	5088.524	03:00:57.123	0.469
152225.347	1522	25.347	2.774810806	48.87431716	10	3709	4.443	0.101	6.076	5092.967	03:01:41.140	0.467
152253.330	1522	53.330	2.774817036	48.87447655	5	3709	17.733	0.634	0.007	5110.7	03:02:09.123	0.468
152257.340	1522	57.340	2.774825635	48.87451257	10	3709	4.055	1.011	0.043	5114.755	03:02:13.133	0.468
152302.390	1523	02.390	2.774841954	48.87454916	5	3709	4.241	0.840	0.080	5118.996	03:02:18.183	0.468
152441.500	1524	41.500	2.77464944	48.87505308	25	3709	57.792	0.583	6.215	5176.788	03:03:57.293	0.469
152630.513	1526	30.513	2.774334449	48.8754995	25	3709	54.750	0.502	6.157	5231.538	03:05:46.306	0.469
152821.690	1528	21.690	2.774451948	48.87535935	15	3709	17.806	0.160	2.992	5249.344	03:07:37.483	0.466
152829.347	1528	29.347	2.77457796	48.87531831	15	3709	10.298	1.345	2.637	5259.642	03:07:45.140	0.467
153019.513	1530	19.513	2.774577173	48.87543114	25	3709	12.549	0.114	6.282	5272.191	03:09:35.306	0.463
153206.663	1532	06.663	2.774708231	48.87536824	25	3709	11.879	0.111	2.783	5284.07	03:11:22.456	0.460
153358.590	1533	58.590	2.774645085	48.87547713	25	3709	12.964	0.116	6.179	5297.034	03:13:14.383	0.457
153435.370	1534	35.370	2.774669102	48.87561721	10	3709	15.679	0.426	0.031	5312.713	03:13:51.163	0.457
153547.377	1535	47.377	2.77477644	48.87567541	5	3709	10.185	0.141	0.321	5322.898	03:15:03.170	0.455
153623.377	1536	23.377	2.774886801	48.87581782	5	3709	17.783	0.494	0.139	5340.681	03:15:39.170	0.455
153659.360	1536	59.360	2.775124295	48.87584946	5	3709	17.750	0.493	0.934	5358.431	03:16:15.153	0.455
153709.387	1537	09.387	2.775172673	48.87582545	5	3709	4.437	0.443	2.793	5362.868	03:16:25.180	0.455
153715.337	1537	15.337	2.775189546	48.87581078	5	3709	2.047	0.344	2.937	5364.915	03:16:31.130	0.455
153902.533	1539	02.533	2.77476711	48.87552024	15	3709	44.741	0.417	3.397	5409.656	03:18:18.326	0.455
154052.537	1540	52.537	2.774423347	48.8753602	25	3709	30.838	0.280	3.510	5440.494	03:20:08.330	0.453
154247.557	1542	47.557	2.77461033	48.87503622	25	3709	38.548	0.335	3.038	5479.042	03:22:03.350	0.452
154435.717	1544	35.717	2.77395226	48.87511434	15	3709	48.984	0.453	5.296	5528.026	03:23:51.510	0.452
154625.580	1546	25.580	2.773481854	48.87527275	25	3709	38.702	0.352	5.793	5566.728	03:25:41.373	0.451
154639.403	1546	39.403	2.773481854	48.87527275	25	3709	0.000	0.000	3.142	5566.728	03:25:55.196	0.451
154715.370	1547	15.370	2.773451407	48.87512003	10	3709	17.131	0.476	3.177	5583.859	03:26:31.163	0.451
154717.360	1547	17.360	2.773506954	48.87513189	10	3709	4.278	2.150	0.699	5588.137	03:26:33.153	0.451
154720.383	1547	20.383	2.773566337	48.87514907	10	3709	4.751	1.572	0.555	5592.888	03:26:36.176	0.451
154724.507	1547	24.507	2.773621482	48.87516242	10	3709	4.304	1.044	0.638	5597.192	03:26:40.300	0.451
154751.457	1547	51.457	2.773767708	48.87520463	10	3709	11.695	0.434	0.557	5608.887	03:27:07.250	0.451
154827.377	1548	27.377	2.773786591	48.87524378	5	3709	4.569	0.127	0.086	5613.456	03:27:43.170	0.450
154907.387	1549	07.387	2.773812318	48.87521166	5	3709	4.039	0.101	2.999	5617.495	03:28:23.180	0.449
154913.357	1549	13.357	2.773807202	48.87520938	10	3709	0.453	0.076	3.525	5617.948	03:28:29.150	0.449
154926.357	1549	26.357	2.773796803	48.87520848	10	3709	0.768	0.059	4.263	5618.716	03:28:42.150	0.449
155038.413	1550	38.413	2.773832036	48.87525162	5	3709	5.448	0.076	0.146	5624.164	03:29:54.206	0.447
155042.383	1550	42.383	2.773836643	48.87525714	10	3709	0.701	0.177	0.149	5624.865	03:29:58.176	0.446
155045.390	1550	45.390	2.773839727	48.8752615	5	3709	0.535	0.178	0.126	5625.4	03:30:01.183	0.446
155121.383	1551	21.383	2.773890086	48.87529247	5	3709	5.047	0.140	0.284	5630.447	03:30:37.176	0.446
155157.400	1551	57.400	2.77394606	48.87528124	10	3709	4.286	0.119	2.411	5634.733	03:31:13.193	0.445
155233.407	1552	33.407	2.774013414	48.87523096	10	3709	7.458	0.207	2.905	5642.191	03:31:49.200	0.444
155306.407	1553	06.407	2.774024824	48.87524299	10	3709	1.578	0.048	0.169	5643.769	03:32:22.200	0.443
155315.410	1553	15.410	2.774024824	48.87524299	10	3709	0.000	0.000	0.000	5643.769	03:32:31.203	0.443
155351.363	1553	51.363	2.773976364	48.87542321	10	3709	20.356	0.566	6.235	5664.125	03:33:07.156	0.443
155427.373	1554	27.373	2.773952128	48.87536407	10	3709	6.813	0.189	3.215	5670.938	03:33:43.166	0.442
155430.353	1554	30.353	2.773950858	48.87536458	5	3709	0.109	0.037	5.862	5671.047	03:33:46.146	0.442
155604.647	1556	04.647	2.773902669	48.8753411	15	3709	4.391	0.047	3.495	5675.438	03:35:20.440	0.439
155640.360	1556	40.360	2.773932528	48.87543511	15	3709	10.682	0.299	0.057	5686.12	03:35:56.153	0.439
155649.417	1556	49.417	2.773959993	48.87540123	10	3709	4.272	0.472	2.997	5690.392	03:36:05.210	0.439
155707.360	1557	07.360	2.774072447	48.87535128	10	3709	9.936	0.554	2.757	5700.328	03:36:23.153	0.439
155815.587	1558	15.587	2.774674478	48.875219	25	3709	46.491	0.681	2.456	5746.819	03:37:31.380	0.440
155851.407	1558	51.407	2.774382644	48.87528132	10	3709	22.474	0.627	5.584	5769.293	03:38:07.200	0.441
155857.400	1558	57.400	2.774326094	48.87529984	10	3709	4.626	0.772	5.781	5773.919	03:38:13.193	0.441
155917.407	1559	17.407	2.774177987	48.87534787	10	3709	12.093	0.604	5.777	5786.012	03:38:33.200	0.441
160226.157	1602	26.157	2.774135613	48.87534783	25	3709	3.104	0.016	4.707	5789.116	03:41:41.950	0.435
160302.390	1603	02.390	2.774187376	48.87541443	10	3709	8.321	0.230	0.139	5797.437	03:42:18.183	0.435
160332.377	1603	32.377	2.774203734	48.87541582	10	3709	1.208	0.040	1.129	5798.645	03:42:48.170	0.434
160357.403	1603	57.403	2.774213267	48.87542075	10	3709	0.888	0.035	0.335	5799.533	03:43:13.196	0.433
160509.387	1605	09.387	2.774160979	48.87539011	5	3709	5.127	0.071	3.439	5804.66	03:44:25.180	0.431
160631.397	1606	31.397	2.774183181	48.87539051	5	3709	1.627	0.020	1.471	5806.287	03:45:47.190	0.429
160752.427	1607	52.427	2.773891581	48.87550737	15	3709	25.004	0.309	5.861	5831.291	03:47:08.220	0.428
160828.460	1608	28.460	2.773981669	48.87536485	10	3709	17.170	0.477	3.028	5848.461	03:47:44.253	0.428
160904.410	1609	04.410	2.774087137	48.87533626	5	3709	8.355	0.232	2.556	5856.816	03:48:20.203	0.427
160941.390	1609	41.390	2.774119152	48.87530704	10	3709	4.008	0.108	2.947	5860.824	03:48:57.183	0.427
161016.393	1610	16.393	2.774105209	48.87535567	5	3709	5.504	0.157	6.232	5866.328	03:49:32.186	0.426
161037.413	1610	37.413	2.774095939	48.87536544	10	3709	1.281	0.061	6.114	5867.609	03:49:53.206	0.425
161424.587	1614	24.587	2.773620041	48.87563486	25	3709	45.970	0.202	5.975	5913.579	03:53:40.380	0.422
161434.400	1614	34.400	2.773793864	48.87562686	15	3709	12.764	1.301	1.821	5926.343	03:53:50.193	0.422
161616.550	1616	16.550	2.773872525	48.87565259	15	3709	6.434	0.063	0.503	5932.777	03:55:32.343	0.420
161807.597	1618	07.597	2.774054099	48.87519201	25	3709	52.924	0.477	3.071	5985.701	03:57:23.390	0.420
162004.583	1620	04.583	2.774681642	48.87494034	25	3709	53.822	0.460	2.721	6039.523	03:59:20.376	0.421
162154.613	1621	54.613	2.774877977	48.87486099	25	3709	16.874	0.153	2.724	6056.397	04:01:10.406	0.419
162344.747	1623	44.747	2.775258721	48.87473519	15	3709	31.204	0.283	2.645	6087.601	04:03:00.540	0.418
162533.587	1625	33.587	2.774940326	48.87491969	25	3709	31.066	0.285	5.983	6118.667	04:04:49.380	0.417
162913.627	1629	13.627	2.774576065	48.87443738	25	3709	59.912	0.272	3.276	6178.579	04:08:29.420	0.414
162920.407	1629	20.407	2.774695345	48.87436705	15	3709	11.728	1.730	2.847	6190.307	04:08:36.200	0.415
163106.990	1631	06.990	2.775661091	48.87375883	25	3709	97.883	0.918	2.866	6288.19	04:10:22.783	0.419
163305.960	1633	05.960	2.775638813	48.87285449	25	3709	100.593	0.846	3.146	6388.783	04:12:21.753	0.422
