# Position data for device 56 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100324.413	1003	24.413	2.778672689	48.86794186	5	3587	4.129	1.386	6.205	307.191	00:09:58.736	0.513
100350.420	1003	50.420	2.778541842	48.86817332	5	3587	27.470	1.056	6.186	334.661	00:10:24.743	0.536
100357.437	1003	57.437	2.778499997	48.86819827	5	3587	4.135	0.589	6.001	338.796	00:10:31.760	0.536
100407.457	1004	07.457	2.778426056	48.86819476	5	3587	5.431	0.542	4.444	344.227	00:10:41.780	0.536
100412.397	1004	12.397	2.77838066	48.86817184	5	3587	4.190	0.848	3.471	348.417	00:10:46.720	0.539
100417.397	1004	17.397	2.778322216	48.86817113	5	3587	4.283	0.857	4.642	352.7	00:10:51.720	0.541
100550.653	1005	50.653	2.778575016	48.86837169	25	3587	28.993	0.311	0.215	381.693	00:12:24.976	0.512
100740.653	1007	40.653	2.778127592	48.86831901	25	3587	33.300	0.303	4.114	414.993	00:14:14.976	0.485
100816.460	1008	16.460	2.778192724	48.86832541	10	3587	4.825	0.135	1.054	419.818	00:14:50.783	0.471
100855.503	1008	55.503	2.778227018	48.86834059	10	3587	3.027	0.078	0.372	422.845	00:15:29.826	0.455
101046.707	1010	46.707	2.77828151	48.86841695	15	3587	9.384	0.084	0.123	432.229	00:17:21.030	0.415
101056.720	1010	56.720	2.778210047	48.86832235	15	3587	11.752	1.174	3.271	443.981	00:17:31.043	0.422
101241.040	1012	41.040	2.778367573	48.86835117	25	3587	11.978	0.115	0.757	455.959	00:19:15.363	0.395
101450.267	1014	50.267	2.780767399	48.86911357	100	3587	195.201	1.511	0.500	651.16	00:21:24.590	0.507
101454.227	1014	54.227	2.779394911	48.86853657	100	3587	119.287	30.123	3.532	770.447	00:21:28.550	0.598
101458.177	1014	58.177	2.777904423	48.8681845	25	3587	116.009	29.369	3.773	886.456	00:21:32.500	0.686
101544.343	1015	44.343	2.777988596	48.86831655	25	3587	15.929	0.345	0.110	902.385	00:22:18.666	0.674
101549.457	1015	49.457	2.778071038	48.86824377	10	3587	10.100	1.975	2.948	912.485	00:22:23.780	0.679
101620.490	1016	20.490	2.778346661	48.86818346	5	3587	21.278	0.686	2.474	933.763	00:22:54.813	0.679
101625.590	1016	25.590	2.77840662	48.86819732	5	3587	4.656	0.913	0.642	938.419	00:22:59.913	0.680
101630.493	1016	30.493	2.778465915	48.86820535	5	3587	4.435	0.905	0.906	942.854	00:23:04.816	0.681
101654.387	1016	54.387	2.778525013	48.86803641	5	3587	19.282	0.807	3.081	962.136	00:23:28.710	0.683
101658.403	1016	58.403	2.778486544	48.86800599	5	3587	4.403	1.096	3.356	966.539	00:23:32.726	0.684
101703.403	1017	03.403	2.778459522	48.86797	5	3587	4.466	0.893	3.270	971.005	00:23:37.726	0.685
102338.943	1023	38.943	2.77827725	48.86710317	25	3587	97.328	0.246	3.178	1068.333	00:30:13.266	0.589
102339.903	1023	39.903	2.77827725	48.86710317	0	3587	0.000	0.000	0.000	1068.333	00:30:14.226	0.589
102340.907	1023	40.907	2.77827725	48.86710317	25	3587	0.000	0.000	0.000	1068.333	00:30:15.230	0.589
102341.883	1023	41.883	2.77827725	48.86710317	25	3587	0.000	0.000	0.000	1068.333	00:30:16.206	0.588
102343.933	1023	43.933	2.778128493	48.86710197	25	3587	10.900	5.317	4.665	1079.233	00:30:18.256	0.594
102344.917	1023	44.917	2.778128493	48.86710197	25	3587	0.000	0.000	0.000	1079.233	00:30:19.240	0.593
102349.900	1023	49.900	2.77803653	48.86703524	25	3587	10.024	2.012	3.374	1089.257	00:30:24.223	0.597
102350.867	1023	50.867	2.77803653	48.86703524	25	3587	0.000	0.000	0.000	1089.257	00:30:25.190	0.597
102542.180	1025	42.180	2.777841203	48.86743386	25	3587	46.586	0.419	6.199	1135.843	00:32:16.503	0.587
102543.187	1025	43.187	2.777841203	48.86743386	25	3587	0.000	0.000	0.000	1135.843	00:32:17.510	0.586
102734.760	1027	34.760	2.777942112	48.86751954	15	3587	12.061	0.108	0.200	1147.904	00:34:09.083	0.560
102929.377	1029	29.377	2.777932755	48.86756948	25	3587	5.596	0.049	6.251	1153.5	00:36:03.700	0.533
103005.440	1030	05.440	2.777817003	48.86755067	15	3587	8.735	0.242	3.955	1162.235	00:36:39.763	0.528
103259.517	1032	59.517	2.778149658	48.86773919	50	3587	32.150	0.185	0.295	1194.385	00:39:33.840	0.503
103301.437	1033	01.437	2.778161033	48.86764355	15	3587	10.670	5.557	3.121	1205.055	00:39:35.760	0.507
103307.433	1033	07.433	2.778201685	48.86759269	15	3587	6.393	1.066	3.005	1211.448	00:39:41.756	0.509
103335.530	1033	35.530	2.778270445	48.86760224	25	3587	5.149	0.183	0.892	1216.597	00:40:09.853	0.505
103411.500	1034	11.500	2.777923735	48.86771244	15	3587	28.204	0.784	5.787	1244.801	00:40:45.823	0.509
103422.417	1034	22.417	2.777929322	48.86773078	15	3587	2.080	0.191	0.052	1246.881	00:40:56.740	0.508
103632.803	1036	32.803	2.778085971	48.86779189	25	3587	13.339	0.102	0.416	1260.22	00:43:07.126	0.487
103727.523	1037	27.523	2.778066234	48.86790332	25	3587	12.477	0.228	6.253	1272.697	00:44:01.846	0.482
103803.477	1038	03.477	2.778087406	48.8677183	10	3587	20.636	0.574	3.122	1293.333	00:44:37.800	0.483
103839.487	1038	39.487	2.778095872	48.86778798	10	3587	7.774	0.216	0.021	1301.107	00:45:13.810	0.479
103845.493	1038	45.493	2.778136509	48.86781478	5	3587	4.213	0.701	0.256	1305.32	00:45:19.816	0.480
103855.543	1038	55.543	2.778121713	48.86780175	5	3587	1.810	0.180	3.335	1307.13	00:45:29.866	0.479
103856.823	1038	56.823	2.778121385	48.86780429	10	3587	0.284	0.222	6.261	1307.414	00:45:31.146	0.479
103857.417	1038	57.417	2.778121523	48.86780629	10	3587	0.223	0.375	0.012	1307.637	00:45:31.740	0.479
103858.517	1038	58.517	2.778121772	48.86780798	5	3587	0.189	0.172	0.025	1307.826	00:45:32.840	0.479
103859.433	1038	59.433	2.778122263	48.86780953	5	3587	0.176	0.192	0.055	1308.002	00:45:33.756	0.478
103900.473	1039	00.473	2.778122591	48.86781044	5	3587	0.104	0.100	0.062	1308.106	00:45:34.796	0.478
103901.410	1039	01.410	2.778123553	48.86781161	5	3587	0.148	0.158	0.141	1308.254	00:45:35.733	0.478
103902.437	1039	02.437	2.778123763	48.86781271	5	3587	0.123	0.120	0.033	1308.377	00:45:36.760	0.478
103903.460	1039	03.460	2.778124081	48.86781385	5	3587	0.129	0.126	0.048	1308.506	00:45:37.783	0.478
103904.543	1039	04.543	2.778124376	48.8678152	5	3587	0.152	0.140	0.038	1308.658	00:45:38.866	0.478
103905.450	1039	05.450	2.778124824	48.86781645	5	3587	0.143	0.158	0.062	1308.801	00:45:39.773	0.478
103906.487	1039	06.487	2.778124742	48.86781744	10	3587	0.110	0.106	6.269	1308.911	00:45:40.810	0.478
103907.453	1039	07.453	2.778124919	48.86781825	10	3587	0.091	0.094	0.038	1309.002	00:45:41.776	0.477
103908.447	1039	08.447	2.778125565	48.86781923	10	3587	0.119	0.120	0.113	1309.121	00:45:42.770	0.477
103909.413	1039	09.413	2.778125666	48.86782066	10	3587	0.159	0.165	0.012	1309.28	00:45:43.736	0.477
103910.487	1039	10.487	2.778125786	48.86782194	10	3587	0.143	0.133	0.016	1309.423	00:45:44.810	0.477
103911.447	1039	11.447	2.778126547	48.86782304	10	3587	0.134	0.140	0.119	1309.557	00:45:45.770	0.477
103912.457	1039	12.457	2.778127435	48.86782368	10	3587	0.096	0.095	0.235	1309.653	00:45:46.780	0.477
103913.493	1039	13.493	2.778127997	48.86782409	10	3587	0.061	0.059	0.232	1309.714	00:45:47.816	0.477
103914.447	1039	14.447	2.778126983	48.86782461	5	3587	0.094	0.099	5.959	1309.808	00:45:48.770	0.477
103915.467	1039	15.467	2.77812493	48.86782493	5	3587	0.155	0.152	5.448	1309.963	00:45:49.790	0.476
103916.460	1039	16.460	2.778122363	48.86782491	5	3587	0.188	0.189	4.667	1310.151	00:45:50.783	0.476
104103.800	1041	03.800	2.778192692	48.86779122	10	3587	6.371	0.059	2.796	1316.522	00:47:38.123	0.461
104258.737	1042	58.737	2.777663842	48.86802281	15	3587	46.527	0.405	5.908	1363.049	00:49:33.060	0.458
104340.607	1043	40.607	2.777571749	48.86810854	25	3587	11.681	0.279	6.100	1374.73	00:50:14.930	0.456
104343.497	1043	43.497	2.777772777	48.86803621	15	3587	16.782	5.807	2.695	1391.512	00:50:17.820	0.461
104344.480	1043	44.480	2.777840098	48.86800737	15	3587	5.884	5.986	2.759	1397.396	00:50:18.803	0.463
104345.480	1043	45.480	2.777895642	48.86800901	10	3587	4.074	4.074	1.401	1401.47	00:50:19.803	0.464
104347.497	1043	47.497	2.77797094	48.86800484	10	3587	5.536	2.745	1.882	1407.006	00:50:21.820	0.466
104416.547	1044	16.547	2.778336136	48.86794285	5	3587	27.630	0.951	2.348	1434.636	00:50:50.870	0.470
104420.450	1044	20.450	2.778384724	48.86791035	5	3587	5.073	1.300	2.889	1439.709	00:50:54.773	0.471
104424.443	1044	24.443	2.778415536	48.86787589	5	3587	4.448	1.114	2.989	1444.157	00:50:58.766	0.472
104437.543	1044	37.543	2.778453264	48.86772226	5	3587	17.309	1.321	3.099	1461.466	00:51:11.866	0.476
104441.453	1044	41.453	2.778459725	48.86768502	10	3587	4.169	1.066	3.112	1465.635	00:51:15.776	0.477
104446.487	1044	46.487	2.778470389	48.86764349	10	3587	4.685	0.931	3.097	1470.32	00:51:20.810	0.477
104641.690	1046	41.690	2.778839817	48.86758491	25	3587	27.840	0.242	2.315	1498.16	00:53:16.013	0.469
104648.640	1046	48.640	2.778854293	48.86747041	25	3587	12.779	1.839	3.120	1510.939	00:53:22.963	0.472
104649.690	1046	49.690	2.778854293	48.86747041	25	3587	0.000	0.000	0.000	1510.939	00:53:24.013	0.472
104651.597	1046	51.597	2.778776329	48.86736657	25	3587	12.884	6.756	3.270	1523.823	00:53:25.920	0.475
104652.617	1046	52.617	2.778776329	48.86736657	25	3587	0.000	0.000	0.000	1523.823	00:53:26.940	0.475
104656.653	1046	56.653	2.778703768	48.86728495	25	3587	10.520	2.607	3.293	1534.343	00:53:30.976	0.478
104657.683	1046	57.683	2.778703768	48.86728495	25	3587	0.000	0.000	0.000	1534.343	00:53:32.006	0.478
104704.690	1047	04.690	2.77866963	48.86725669	25	3587	4.017	0.573	3.346	1538.36	00:53:39.013	0.478
104705.697	1047	05.697	2.778668757	48.86725571	25	3587	0.126	0.125	3.293	1538.486	00:53:40.020	0.478
104706.667	1047	06.667	2.778667884	48.86725474	25	3587	0.125	0.129	3.295	1538.611	00:53:40.990	0.478
104707.730	1047	07.730	2.778667011	48.86725377	25	3587	0.125	0.118	3.295	1538.736	00:53:42.053	0.478
104708.607	1047	08.607	2.778666139	48.8672528	25	3587	0.125	0.143	3.295	1538.861	00:53:42.930	0.477
104709.687	1047	09.687	2.778665266	48.86725183	25	3587	0.125	0.116	3.295	1538.986	00:53:44.010	0.477
104710.660	1047	10.660	2.778664393	48.86725085	25	3587	0.126	0.129	3.293	1539.112	00:53:44.983	0.477
104711.687	1047	11.687	2.77866352	48.86724988	25	3587	0.125	0.122	3.295	1539.237	00:53:46.010	0.477
104712.717	1047	12.717	2.778662647	48.86724891	25	3587	0.125	0.121	3.295	1539.362	00:53:47.040	0.477
104713.643	1047	13.643	2.778661775	48.86724794	25	3587	0.125	0.135	3.295	1539.487	00:53:47.966	0.477
104714.683	1047	14.683	2.778661775	48.86724794	0	3587	0.000	0.000	0.000	1539.487	00:53:49.006	0.477
104757.740	1047	57.740	2.778666497	48.86711273	50	3587	15.042	0.349	3.136	1554.529	00:54:32.063	0.475
104758.687	1047	58.687	2.778666497	48.86711273	50	3587	0.000	0.000	3.142	1554.529	00:54:33.010	0.475
104802.623	1048	02.623	2.778577976	48.86722226	25	3587	13.801	3.506	6.145	1568.33	00:54:36.946	0.479
104803.680	1048	03.680	2.778564419	48.86728507	25	3587	7.056	6.675	6.246	1575.386	00:54:38.003	0.481
104804.647	1048	04.647	2.778559183	48.86732789	25	3587	4.778	4.941	6.262	1580.164	00:54:38.970	0.482
104805.593	1048	05.593	2.778556521	48.86736268	25	3587	3.874	4.095	6.270	1584.038	00:54:39.916	0.483
104806.657	1048	06.657	2.778556004	48.86738964	25	3587	2.999	2.819	6.280	1587.037	00:54:40.980	0.484
104807.580	1048	07.580	2.778559635	48.86741343	25	3587	2.659	2.881	0.026	1589.696	00:54:41.903	0.484
104808.653	1048	08.653	2.77856287	48.86743628	15	3587	2.552	2.378	0.024	1592.248	00:54:42.976	0.485
104809.640	1048	09.640	2.778565507	48.86745355	15	3587	1.930	1.955	0.026	1594.178	00:54:43.963	0.485
104810.620	1048	10.620	2.778567044	48.86746438	15	3587	1.210	1.235	0.024	1595.388	00:54:44.943	0.486
104811.610	1048	11.610	2.778566651	48.86746314	15	3587	0.141	0.142	3.196	1595.529	00:54:45.933	0.486
104812.620	1048	12.620	2.778565676	48.86746008	15	3587	0.348	0.345	3.196	1595.877	00:54:46.943	0.486
104813.610	1048	13.610	2.77856472	48.86745765	15	3587	0.279	0.282	3.209	1596.156	00:54:47.933	0.485
104814.663	1048	14.663	2.778563976	48.8674529	15	3587	0.531	0.504	3.169	1596.687	00:54:48.986	0.485
104815.670	1048	15.670	2.778565057	48.86744863	15	3587	0.481	0.478	3.098	1597.168	00:54:49.993	0.485
104816.630	1048	16.630	2.778568562	48.86744138	15	3587	0.846	0.881	3.059	1598.014	00:54:50.953	0.486
104817.793	1048	17.793	2.778570337	48.86743129	15	3587	1.130	0.972	3.111	1599.144	00:54:52.116	0.486
104818.680	1048	18.680	2.778571274	48.86742266	15	3587	0.962	1.085	3.123	1600.106	00:54:53.003	0.486
104819.687	1048	19.687	2.778571464	48.86741601	15	3587	0.740	0.735	3.137	1600.846	00:54:54.010	0.486
104820.690	1048	20.690	2.778571426	48.86741041	15	3587	0.623	0.621	3.143	1601.469	00:54:55.013	0.486
104821.590	1048	21.590	2.778571198	48.86740606	15	3587	0.484	0.538	3.151	1601.953	00:54:55.913	0.486
104822.587	1048	22.587	2.778570953	48.86740225	15	3587	0.424	0.425	3.153	1602.377	00:54:56.910	0.486
104823.593	1048	23.593	2.778570747	48.86739879	15	3587	0.385	0.383	3.152	1602.762	00:54:57.916	0.486
104824.680	1048	24.680	2.778570662	48.86739561	15	3587	0.354	0.326	3.146	1603.116	00:54:59.003	0.486
104825.623	1048	25.623	2.778569479	48.86738946	10	3587	0.689	0.731	3.175	1603.805	00:54:59.946	0.486
104826.583	1048	26.583	2.778568947	48.86738273	10	3587	0.750	0.781	3.155	1604.555	00:55:00.906	0.486
104827.600	1048	27.600	2.778568756	48.86737639	10	3587	0.705	0.693	3.147	1605.26	00:55:01.923	0.486
104828.637	1048	28.637	2.77856882	48.86737097	10	3587	0.603	0.581	3.140	1605.863	00:55:02.960	0.486
104829.633	1048	29.633	2.778568843	48.86736553	10	3587	0.605	0.607	3.141	1606.468	00:55:03.956	0.486
104830.597	1048	30.597	2.778569033	48.86735948	10	3587	0.673	0.698	3.136	1607.141	00:55:04.920	0.486
104831.650	1048	31.650	2.778569288	48.86735368	10	3587	0.645	0.613	3.134	1607.786	00:55:05.973	0.486
104832.583	1048	32.583	2.778569633	48.86734815	10	3587	0.616	0.660	3.131	1608.402	00:55:06.906	0.486
104833.620	1048	33.620	2.778570539	48.86734301	10	3587	0.576	0.555	3.111	1608.978	00:55:07.943	0.486
104834.633	1048	34.633	2.778571974	48.86733794	10	3587	0.574	0.567	3.093	1609.552	00:55:08.956	0.486
104835.707	1048	35.707	2.77857316	48.86733318	10	3587	0.536	0.499	3.099	1610.088	00:55:10.030	0.486
104836.613	1048	36.613	2.778574294	48.86732885	10	3587	0.489	0.540	3.097	1610.577	00:55:10.936	0.486
104837.653	1048	37.653	2.778576668	48.86732664	10	3587	0.301	0.289	2.959	1610.878	00:55:11.976	0.486
104838.593	1048	38.593	2.778578926	48.86732456	10	3587	0.284	0.302	2.957	1611.162	00:55:12.916	0.486
104839.637	1048	39.637	2.778581125	48.86732266	10	3587	0.266	0.255	2.945	1611.428	00:55:13.960	0.486
104840.627	1048	40.627	2.778583325	48.86732091	10	3587	0.253	0.256	2.929	1611.681	00:55:14.950	0.486
104841.670	1048	41.670	2.778585692	48.86731939	10	3587	0.242	0.232	2.880	1611.923	00:55:15.993	0.486
104842.630	1048	42.630	2.778586077	48.8673178	10	3587	0.179	0.186	3.100	1612.102	00:55:16.953	0.486
104843.630	1048	43.630	2.778585949	48.867316	10	3587	0.200	0.200	3.154	1612.302	00:55:17.953	0.486
104844.590	1048	44.590	2.7785858	48.86731403	10	3587	0.219	0.228	3.155	1612.521	00:55:18.913	0.486
104845.773	1048	45.773	2.778585615	48.86731187	10	3587	0.241	0.204	3.156	1612.762	00:55:20.096	0.486
104846.583	1048	46.583	2.778584861	48.86730951	10	3587	0.268	0.331	3.196	1613.03	00:55:20.906	0.486
104847.607	1048	47.607	2.778583881	48.86730715	10	3587	0.272	0.266	3.213	1613.302	00:55:21.930	0.486
104848.647	1048	48.647	2.778583513	48.86730482	10	3587	0.261	0.251	3.169	1613.563	00:55:22.970	0.486
104849.627	1048	49.627	2.778583034	48.86730247	10	3587	0.264	0.269	3.177	1613.827	00:55:23.950	0.486
104850.673	1048	50.673	2.778582745	48.86729998	10	3587	0.278	0.266	3.162	1614.105	00:55:24.996	0.485
104851.617	1048	51.617	2.778582614	48.86729753	10	3587	0.273	0.289	3.151	1614.378	00:55:25.940	0.485
104852.637	1048	52.637	2.778582634	48.86729514	10	3587	0.266	0.261	3.140	1614.644	00:55:26.960	0.485
104853.720	1048	53.720	2.778583472	48.86729338	10	3587	0.205	0.189	3.060	1614.849	00:55:28.043	0.485
104854.620	1048	54.620	2.778584688	48.86729199	10	3587	0.178	0.198	2.992	1615.027	00:55:28.943	0.485
104855.637	1048	55.637	2.778588862	48.86729341	15	3587	0.344	0.338	0.468	1615.371	00:55:29.960	0.485
104856.670	1048	56.670	2.778596101	48.86729749	15	3587	0.698	0.676	0.296	1616.069	00:55:30.993	0.485
104857.693	1048	57.693	2.778603881	48.86730166	15	3587	0.735	0.718	0.310	1616.804	00:55:32.016	0.485
104858.647	1048	58.647	2.77861333	48.86730701	15	3587	0.913	0.957	0.295	1617.717	00:55:32.970	0.485
104859.620	1048	59.620	2.778623872	48.86731366	15	3587	1.069	1.099	0.266	1618.786	00:55:33.943	0.486
104900.627	1049	00.627	2.7786347	48.8673212	15	3587	1.154	1.146	0.242	1619.94	00:55:34.950	0.486
104901.687	1049	01.687	2.778646237	48.86732917	15	3587	1.225	1.156	0.244	1621.165	00:55:36.010	0.486
104902.657	1049	02.657	2.778657181	48.86733686	10	3587	1.172	1.208	0.240	1622.337	00:55:36.980	0.486
104903.613	1049	03.613	2.778667458	48.86734406	10	3587	1.099	1.150	0.241	1623.436	00:55:37.936	0.486
104904.630	1049	04.630	2.77867682	48.86735061	10	3587	1.001	0.984	0.241	1624.437	00:55:38.953	0.487
104905.640	1049	05.640	2.778685272	48.86735669	10	3587	0.917	0.908	0.234	1625.354	00:55:39.963	0.487
104906.630	1049	06.630	2.778692955	48.86736249	10	3587	0.856	0.865	0.224	1626.21	00:55:40.953	0.487
104907.637	1049	07.637	2.77869998	48.86736795	10	3587	0.796	0.790	0.218	1627.006	00:55:41.960	0.487
104908.663	1049	08.663	2.778706515	48.86737303	10	3587	0.741	0.722	0.218	1627.747	00:55:42.986	0.487
104909.720	1049	09.720	2.778712571	48.86737784	10	3587	0.695	0.658	0.213	1628.442	00:55:44.043	0.487
104910.637	1049	10.637	2.778717836	48.86738251	10	3587	0.647	0.706	0.191	1629.089	00:55:44.960	0.487
104911.703	1049	11.703	2.778718869	48.86738405	10	3587	0.187	0.175	0.115	1629.276	00:55:46.026	0.487
104912.630	1049	12.630	2.778719902	48.86738559	10	3587	0.187	0.202	0.115	1629.463	00:55:46.953	0.487
104913.663	1049	13.663	2.778720934	48.86738713	10	3587	0.187	0.181	0.115	1629.65	00:55:47.986	0.487
104914.630	1049	14.630	2.778721967	48.86738867	10	3587	0.187	0.193	0.115	1629.837	00:55:48.953	0.487
104915.600	1049	15.600	2.778729914	48.8673934	15	3587	0.785	0.809	0.281	1630.622	00:55:49.923	0.487
104916.690	1049	16.690	2.778731463	48.86739495	15	3587	0.206	0.189	0.170	1630.828	00:55:51.013	0.487
104917.667	1049	17.667	2.778733012	48.86739649	15	3587	0.205	0.210	0.171	1631.033	00:55:51.990	0.487
104918.650	1049	18.650	2.77873456	48.86739803	15	3587	0.205	0.209	0.171	1631.238	00:55:52.973	0.487
104919.607	1049	19.607	2.778736109	48.86739958	15	3587	0.206	0.215	0.170	1631.444	00:55:53.930	0.486
104920.613	1049	20.613	2.778737658	48.86740112	15	3587	0.205	0.204	0.171	1631.649	00:55:54.936	0.486
104921.613	1049	21.613	2.778739207	48.86740267	15	3587	0.206	0.206	0.170	1631.855	00:55:55.936	0.486
104922.690	1049	22.690	2.778740755	48.86740421	15	3587	0.205	0.190	0.171	1632.06	00:55:57.013	0.486
104923.583	1049	23.583	2.778742304	48.86740576	15	3587	0.206	0.231	0.170	1632.266	00:55:57.906	0.486
104924.650	1049	24.650	2.778743853	48.8674073	15	3587	0.205	0.192	0.171	1632.471	00:55:58.973	0.486
104925.657	1049	25.657	2.778745402	48.86740885	15	3587	0.206	0.205	0.170	1632.677	00:55:59.980	0.486
113305.623	1133	05.623	2.778729463	48.86748229	25	3587	8.251	0.003	6.246	1640.928	01:39:39.946	0.274
113307.657	1133	07.657	2.778891296	48.86745014	15	3587	12.384	6.088	2.428	1653.312	01:39:41.980	0.276
113311.537	1133	11.537	2.779016225	48.86740181	15	3587	10.615	2.736	2.723	1663.927	01:39:45.860	0.278
113454.753	1134	54.753	2.778552233	48.86708037	25	3587	49.333	0.478	3.384	1713.26	01:41:29.076	0.281
113455.710	1134	55.710	2.778552233	48.86708037	25	3587	0.000	0.000	0.000	1713.26	01:41:30.033	0.281
113503.460	1135	03.460	2.778576504	48.86717252	15	3587	10.402	1.342	0.045	1723.662	01:41:37.783	0.283
113504.477	1135	04.477	2.778576504	48.86717252	15	3587	0.000	0.000	0.000	1723.662	01:41:38.800	0.283
113652.630	1136	52.630	2.778121593	48.8671173	25	3587	33.891	0.313	4.097	1757.553	01:43:26.953	0.283
113653.650	1136	53.650	2.778121593	48.8671173	25	3587	0.000	0.000	0.000	1757.553	01:43:27.973	0.283
113719.667	1137	19.667	2.778146572	48.866995	15	3587	13.725	0.528	3.107	1771.278	01:43:53.990	0.284
113800.823	1138	00.823	2.778124915	48.8670305	15	3587	4.255	0.103	6.179	1775.533	01:44:35.146	0.283
113831.667	1138	31.667	2.778242713	48.86699859	10	3587	9.332	0.303	2.577	1784.865	01:45:05.990	0.283
113834.667	1138	34.667	2.778248284	48.86699117	10	3587	0.921	0.307	3.014	1785.786	01:45:08.990	0.283
113928.037	1139	28.037	2.778301913	48.86704883	10	3587	7.521	0.141	0.158	1793.307	01:46:02.360	0.282
114004.470	1140	04.470	2.778064575	48.86708256	10	3587	17.789	0.488	5.404	1811.096	01:46:38.793	0.283
114010.417	1140	10.417	2.778027422	48.86710979	10	3587	4.072	0.685	6.053	1815.168	01:46:44.740	0.283
114040.470	1140	40.470	2.777847468	48.86721731	5	3587	17.800	0.592	6.003	1832.968	01:47:14.793	0.285
114046.457	1140	46.457	2.77780755	48.86725061	10	3587	4.719	0.788	6.080	1837.687	01:47:20.780	0.285
114050.483	1140	50.483	2.777776446	48.86727217	5	3587	3.308	0.822	6.040	1840.995	01:47:24.806	0.286
114055.467	1140	55.467	2.777730579	48.86730315	10	3587	4.813	0.966	6.034	1845.808	01:47:29.790	0.286
114236.710	1142	36.710	2.777139482	48.8670955	15	3587	49.081	0.485	3.596	1894.889	01:49:11.033	0.289
114423.953	1144	23.953	2.776819882	48.86701075	25	3587	25.242	0.235	3.716	1920.131	01:50:58.276	0.288
114610.700	1146	10.700	2.776762367	48.86711003	25	3587	11.819	0.111	6.184	1931.95	01:52:45.023	0.286
114613.670	1146	13.670	2.776762196	48.86700284	15	3587	11.922	4.014	3.142	1943.872	01:52:47.993	0.287
114620.687	1146	20.687	2.776805626	48.86692443	10	3587	9.283	1.323	3.047	1953.155	01:52:55.010	0.288
114759.060	1147	59.060	2.777216705	48.86734866	25	3587	55.976	0.569	0.165	2009.131	01:54:33.383	0.292
114946.790	1149	46.790	2.777734037	48.86788347	15	3587	70.531	0.655	0.165	2079.662	01:56:21.113	0.298
