# Position data for device 160 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112020.533	1120	20.533	2.780379282	48.86827237	100	3693	0	0	0	0	00:00:00.000	0
112021.460	1120	21.460	2.780379282	48.86827237	0	3693	0.000	0.000	0.000	0	00:00:00.927	0.000
112022.567	1120	22.567	2.780379282	48.86827237	25	3693	0.000	0.000	0.000	0	00:00:02.034	0.000
112026.427	1120	26.427	2.780303893	48.86835453	15	3693	10.677	2.766	6.126	10.677	00:00:05.894	1.812
112210.750	1122	10.750	2.780386425	48.86835364	25	3693	6.048	0.058	1.633	16.725	00:01:50.217	0.152
112358.820	1123	58.820	2.780298336	48.86840902	25	3693	8.921	0.083	6.015	25.646	00:03:38.287	0.117
112550.617	1125	50.617	2.78058354	48.86814493	25	3693	36.046	0.322	2.957	61.692	00:05:30.084	0.187
112559.410	1125	59.410	2.780490136	48.86821866	15	3693	10.680	1.215	6.068	72.372	00:05:38.877	0.214
112659.887	1126	59.887	2.780448516	48.86800173	25	3693	24.319	0.402	3.175	96.691	00:06:39.354	0.242
112709.407	1127	09.407	2.780393596	48.86810431	15	3693	12.098	1.271	6.191	108.789	00:06:48.874	0.266
112735.697	1127	35.697	2.780333237	48.86828773	15	3693	20.874	0.794	6.226	129.663	00:07:15.164	0.298
112757.740	1127	57.740	2.780304551	48.86828726	15	3693	2.102	0.095	4.618	131.765	00:07:37.207	0.288
112803.717	1128	03.717	2.780273118	48.86828207	15	3693	2.374	0.397	3.950	134.139	00:07:43.184	0.290
112810.443	1128	10.443	2.780219488	48.86826915	15	3693	4.184	0.622	3.764	138.323	00:07:49.910	0.294
112839.660	1128	39.660	2.780046436	48.86816169	15	3693	17.424	0.596	3.413	155.747	00:08:19.127	0.312
113133.943	1131	33.943	2.779334609	48.86684273	25	3693	155.688	0.893	3.234	311.435	00:11:13.410	0.462
113139.443	1131	39.443	2.779414967	48.86676602	25	3693	10.366	1.885	2.964	321.801	00:11:18.910	0.474
113143.633	1131	43.633	2.77952157	48.86668646	25	3693	11.803	2.817	2.916	333.604	00:11:23.100	0.488
113210.010	1132	10.010	2.779633393	48.86661163	10	3693	11.679	0.443	2.891	345.283	00:11:49.477	0.487
113230.473	1132	30.473	2.779560682	48.86655196	5	3693	8.510	0.416	3.347	353.793	00:12:09.940	0.485
113231.457	1132	31.457	2.779556888	48.86654548	5	3693	0.772	0.785	3.241	354.565	00:12:10.924	0.485
113232.450	1132	32.450	2.779553773	48.86653911	5	3693	0.744	0.749	3.225	355.309	00:12:11.917	0.485
113233.470	1132	33.470	2.779550939	48.86653286	5	3693	0.725	0.711	3.219	356.034	00:12:12.937	0.486
113413.147	1134	13.147	2.778468597	48.86678318	25	3693	84.046	0.843	5.646	440.08	00:13:52.614	0.529
113420.417	1134	20.417	2.778343618	48.86684629	25	3693	11.538	1.587	5.956	451.618	00:13:59.884	0.538
113449.517	1134	49.517	2.778755701	48.86631443	10	3693	66.412	2.282	3.010	518.03	00:14:28.984	0.596
113450.480	1134	50.480	2.77882917	48.86636667	10	3693	7.920	8.224	0.236	525.95	00:14:29.947	0.605
113451.497	1134	51.497	2.778889684	48.86641019	10	3693	6.564	6.454	0.233	532.514	00:14:30.964	0.611
113452.447	1134	52.447	2.778937233	48.86644137	10	3693	4.916	5.175	0.255	537.43	00:14:31.914	0.616
113453.473	1134	53.473	2.778979888	48.86646812	10	3693	4.315	4.206	0.266	541.745	00:14:32.940	0.621
113455.450	1134	55.450	2.779044117	48.86649282	10	3693	5.449	2.756	0.418	547.194	00:14:34.917	0.625
113525.530	1135	25.530	2.779393037	48.86631917	5	3693	32.040	1.065	2.811	579.234	00:15:04.997	0.640
113530.510	1135	30.510	2.779442364	48.86628896	5	3693	4.935	0.991	2.870	584.169	00:15:09.977	0.642
113534.477	1135	34.477	2.779450098	48.86625021	10	3693	4.347	1.096	3.108	588.516	00:15:13.944	0.644
113601.647	1136	01.647	2.779279792	48.86596418	5	3693	34.172	1.258	3.243	622.688	00:15:41.114	0.662
113605.553	1136	05.553	2.779260916	48.86592122	10	3693	4.974	1.273	3.216	627.662	00:15:45.020	0.664
113606.427	1136	06.427	2.77925898	48.86590747	10	3693	1.536	1.757	3.166	629.198	00:15:45.894	0.665
113609.507	1136	09.507	2.779254873	48.86586193	10	3693	5.074	1.647	3.157	634.272	00:15:48.974	0.668
113612.523	1136	12.523	2.77925585	48.865813	10	3693	5.442	1.804	3.138	639.714	00:15:51.990	0.672
113615.497	1136	15.497	2.779267561	48.86577325	10	3693	4.503	1.514	3.091	644.217	00:15:54.964	0.675
113757.820	1137	57.820	2.779459964	48.86563522	15	3693	20.842	0.204	2.909	665.059	00:17:37.287	0.629
113830.423	1138	30.423	2.779532558	48.86555136	10	3693	10.737	0.329	2.995	675.796	00:18:09.890	0.620
113834.463	1138	34.463	2.779575281	48.86551478	5	3693	5.133	1.271	2.946	680.929	00:18:13.930	0.622
113837.483	1138	37.483	2.779593434	48.86548006	5	3693	4.084	1.352	3.053	685.013	00:18:16.950	0.624
113840.470	1138	40.470	2.779609829	48.86544432	5	3693	4.152	1.390	3.064	689.165	00:18:19.937	0.627
113906.457	1139	06.457	2.779496896	48.86527581	10	3693	20.487	0.788	3.255	709.652	00:18:45.924	0.630
113945.463	1139	45.463	2.77949777	48.86524909	10	3693	2.972	0.076	3.136	712.624	00:19:24.930	0.612
114019.483	1140	19.483	2.779523346	48.8651739	15	3693	8.570	0.252	3.084	721.194	00:19:58.950	0.602
114055.500	1140	55.500	2.779535884	48.86501835	10	3693	17.324	0.481	3.128	738.518	00:20:34.967	0.598
114059.517	1140	59.517	2.779514179	48.86498411	10	3693	4.127	1.027	3.249	742.645	00:20:38.984	0.599
114103.507	1141	03.507	2.779487627	48.86494832	10	3693	4.430	1.110	3.267	747.075	00:20:42.974	0.601
114131.427	1141	31.427	2.779296043	48.86478474	10	3693	22.979	0.823	3.337	770.054	00:21:10.894	0.606
114134.587	1141	34.587	2.77928376	48.86477473	10	3693	1.432	0.453	3.346	771.486	00:21:14.054	0.606
114343.797	1143	43.797	2.778077693	48.86470025	25	3693	88.756	0.687	4.362	860.242	00:23:23.264	0.613
114538.003	1145	38.003	2.779410018	48.86484895	25	3693	99.011	0.867	0.989	959.253	00:25:17.470	0.632
114539.027	1145	39.027	2.779278968	48.86475903	10	3693	13.864	13.539	3.383	973.117	00:25:18.494	0.641
114733.653	1147	33.653	2.779313601	48.86539448	25	3693	70.719	0.617	0.009	1043.836	00:27:13.120	0.639
114735.687	1147	35.687	2.779214037	48.86546334	25	3693	10.577	5.200	6.042	1054.413	00:27:15.154	0.645
114737.483	1147	37.483	2.779120987	48.8655382	15	3693	10.761	5.992	6.075	1065.174	00:27:16.950	0.651
114740.467	1147	40.467	2.779027962	48.86563113	15	3693	12.381	4.149	6.114	1077.555	00:27:19.934	0.657
114927.787	1149	27.787	2.779589631	48.86553854	15	3693	42.422	0.395	2.341	1119.977	00:29:07.254	0.641
114930.503	1149	30.503	2.779515012	48.86545368	15	3693	10.907	4.016	3.290	1130.884	00:29:09.970	0.646
114932.503	1149	32.503	2.779357736	48.86538434	15	3693	13.866	6.933	3.509	1144.75	00:29:11.970	0.653
114937.540	1149	37.540	2.779246535	48.86532873	10	3693	10.229	2.031	3.469	1154.979	00:29:17.007	0.657
115136.760	1151	36.760	2.778914906	48.86511835	25	3693	33.732	0.283	3.403	1188.711	00:31:16.227	0.634
120836.277	1208	36.277	2.780037751	48.86497288	100	3693	83.847	0.082	2.224	1272.558	00:48:15.744	0.439
120837.237	1208	37.237	2.779973785	48.8652641	15	3693	32.726	34.090	6.246	1305.284	00:48:16.704	0.451
120857.097	1208	57.097	2.780111668	48.86526482	15	3693	10.103	0.509	1.540	1315.387	00:48:36.564	0.451
120906.570	1209	06.570	2.780095843	48.8652993	5	3693	4.006	0.423	6.205	1319.393	00:48:46.037	0.451
120933.500	1209	33.500	2.779693857	48.86541291	10	3693	32.049	1.190	5.742	1351.442	00:49:12.967	0.458
120937.583	1209	37.583	2.779640044	48.86542038	10	3693	4.029	0.987	5.397	1355.471	00:49:17.050	0.458
120941.550	1209	41.550	2.779580668	48.86542907	10	3693	4.457	1.124	5.423	1359.928	00:49:21.017	0.459
121009.553	1210	09.553	2.779212025	48.8655285	5	3693	29.186	1.042	5.721	1389.114	00:49:49.020	0.465
121016.523	1210	16.523	2.779164138	48.86555281	5	3693	4.430	0.636	5.960	1393.544	00:49:55.990	0.465
121045.550	1210	45.550	2.778871048	48.86566743	10	3693	24.973	0.860	5.873	1418.517	00:50:25.017	0.469
121049.657	1210	49.657	2.778849154	48.8656752	5	3693	1.822	0.444	5.836	1420.339	00:50:29.124	0.469
121054.520	1210	54.520	2.778791788	48.86569607	10	3693	4.801	0.987	5.846	1425.14	00:50:33.987	0.470
121057.573	1210	57.573	2.778743208	48.86571264	5	3693	4.008	1.313	5.820	1429.148	00:50:37.040	0.471
121234.960	1212	34.960	2.778059458	48.86652614	25	3693	103.420	1.062	6.140	1532.568	00:52:14.427	0.489
121237.880	1212	37.880	2.778062885	48.8664348	15	3693	10.162	3.480	3.135	1542.73	00:52:17.347	0.492
121419.837	1214	19.837	2.777736205	48.86721517	15	3693	90.031	0.883	6.211	1632.761	00:53:59.304	0.504
121604.937	1216	04.937	2.77686224	48.86709308	15	3693	65.457	0.623	4.029	1698.218	00:55:44.404	0.508
121607.783	1216	07.783	2.776999339	48.86706955	15	3693	10.380	3.647	2.356	1708.598	00:55:47.250	0.510
121748.820	1217	48.820	2.776260143	48.8670702	25	3693	54.159	0.536	4.717	1762.757	00:57:28.287	0.511
121749.773	1217	49.773	2.776384087	48.86701652	15	3693	10.868	11.404	2.765	1773.625	00:57:29.240	0.514
121751.693	1217	51.693	2.776384087	48.86701652	15	3693	0.000	0.000	0.000	1773.625	00:57:31.160	0.514
121800.763	1218	00.763	2.776387713	48.86706799	10	3693	5.731	0.632	0.012	1779.356	00:57:40.230	0.514
121827.550	1218	27.550	2.776368746	48.86722669	5	3693	17.705	0.661	6.263	1797.061	00:58:07.017	0.515
121830.520	1218	30.520	2.776393989	48.86726995	5	3693	5.155	1.736	0.100	1802.216	00:58:09.987	0.516
121903.530	1219	03.530	2.776423132	48.86723226	5	3693	4.704	0.143	3.010	1806.92	00:58:42.997	0.513
121906.593	1219	06.593	2.776423361	48.86723258	5	3693	0.039	0.013	0.122	1806.959	00:58:46.060	0.512
122052.897	1220	52.897	2.776323992	48.8671821	10	3693	9.194	0.086	3.467	1816.153	01:00:32.364	0.500
122238.810	1222	38.810	2.776408073	48.86726046	15	3693	10.673	0.101	0.182	1826.826	01:02:18.277	0.489
122423.913	1224	23.913	2.77646003	48.86731844	25	3693	7.488	0.071	0.153	1834.314	01:04:03.380	0.477
122429.847	1224	29.847	2.776366202	48.86724813	10	3693	10.412	1.755	3.367	1844.726	01:04:09.314	0.479
122610.860	1226	10.860	2.776312815	48.86716873	10	3693	9.658	0.096	3.257	1854.384	01:05:50.327	0.469
122755.817	1227	55.817	2.776420022	48.86727374	25	3693	14.075	0.134	0.174	1868.459	01:07:35.284	0.461
122756.870	1227	56.870	2.776152313	48.86709168	15	3693	28.191	26.772	3.389	1896.65	01:07:36.337	0.468
122853.680	1228	53.680	2.776990411	48.86745828	25	3693	73.708	1.297	0.375	1970.358	01:08:33.147	0.479
122856.630	1228	56.630	2.776975464	48.86738241	15	3693	8.509	2.884	3.175	1978.867	01:08:36.097	0.481
122929.610	1229	29.610	2.777399602	48.86744902	10	3693	31.946	0.969	0.831	2010.813	01:09:09.077	0.485
122933.600	1229	33.600	2.777455918	48.86744601	10	3693	4.140	1.038	1.872	2014.953	01:09:13.067	0.485
122938.613	1229	38.613	2.777517375	48.86745247	5	3693	4.560	0.910	1.022	2019.513	01:09:18.080	0.486
123006.573	1230	06.573	2.77780494	48.86757234	5	3693	24.933	0.892	0.391	2044.446	01:09:46.040	0.488
123007.560	1230	07.560	2.777813326	48.86758922	5	3693	1.975	2.001	0.085	2046.421	01:09:47.027	0.489
123008.587	1230	08.587	2.777822268	48.86760957	5	3693	2.356	2.294	0.075	2048.777	01:09:48.054	0.489
123009.587	1230	09.587	2.777829109	48.8676295	5	3693	2.273	2.273	0.059	2051.05	01:09:49.054	0.490
123010.597	1230	10.597	2.777833857	48.86764906	5	3693	2.203	2.181	0.042	2053.253	01:09:50.064	0.490
123011.577	1230	11.577	2.777836813	48.8676668	5	3693	1.985	2.026	0.029	2055.238	01:09:51.044	0.490
123012.570	1230	12.570	2.777838764	48.86768347	5	3693	1.860	1.873	0.020	2057.098	01:09:52.037	0.491
123015.613	1230	15.613	2.777836228	48.86772355	5	3693	4.462	1.466	6.272	2061.56	01:09:55.080	0.491
