# Position data for device 180 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103843.867	1038	43.867	2.777107381	48.87236282	5	3643	0.615	0.611	6.084	212.89	00:06:40.930	0.531
103844.843	1038	44.843	2.777102683	48.87236763	5	3643	0.636	0.652	6.112	213.526	00:06:41.906	0.531
103845.890	1038	45.890	2.777093883	48.87237058	5	3643	0.723	0.691	5.798	214.249	00:06:42.953	0.532
103846.883	1038	46.883	2.777085311	48.87237373	5	3643	0.719	0.724	5.835	214.968	00:06:43.946	0.532
103847.943	1038	47.943	2.777075635	48.87237683	10	3643	0.788	0.743	5.779	215.756	00:06:45.006	0.533
103848.897	1038	48.897	2.777065317	48.87238037	10	3643	0.852	0.893	5.807	216.608	00:06:45.960	0.534
103849.877	1038	49.877	2.777054741	48.87238383	10	3643	0.865	0.883	5.788	217.473	00:06:46.940	0.534
103850.850	1038	50.850	2.77704039	48.87238651	10	3643	1.093	1.123	5.525	218.566	00:06:47.913	0.536
103851.877	1038	51.877	2.77702653	48.8723892	10	3643	1.059	1.031	5.544	219.625	00:06:48.940	0.537
103852.897	1038	52.897	2.777012178	48.87239201	10	3643	1.097	1.075	5.549	220.722	00:06:49.960	0.538
103853.887	1038	53.887	2.776998258	48.87239417	10	3643	1.048	1.059	5.433	221.77	00:06:50.950	0.540
103854.940	1038	54.940	2.776985021	48.87239639	10	3643	1.001	0.951	5.471	222.771	00:06:52.003	0.541
103855.897	1038	55.897	2.776971808	48.87239812	5	3643	0.987	1.031	5.350	223.758	00:06:52.960	0.542
103856.917	1038	56.917	2.776960128	48.87240075	5	3643	0.904	0.886	5.617	224.662	00:06:53.980	0.543
103857.887	1038	57.887	2.776956424	48.87239754	5	3643	0.448	0.462	3.343	225.11	00:06:54.950	0.542
103858.890	1038	58.890	2.776952019	48.8723941	5	3643	0.501	0.500	3.364	225.611	00:06:55.953	0.542
103859.887	1038	59.887	2.776946916	48.8723912	5	3643	0.494	0.495	3.443	226.105	00:06:56.950	0.542
103900.867	1039	00.867	2.776941568	48.87238908	5	3643	0.457	0.466	3.561	226.562	00:06:57.930	0.542
103901.890	1039	01.890	2.776934531	48.87238699	5	3643	0.566	0.553	3.679	227.128	00:06:58.953	0.542
103902.890	1039	02.890	2.776927065	48.8723854	10	3643	0.575	0.575	3.834	227.703	00:06:59.953	0.542
103903.973	1039	03.973	2.77691683	48.87238331	5	3643	0.785	0.725	3.855	228.488	00:07:01.036	0.543
103904.890	1039	04.890	2.776908256	48.87238123	10	3643	0.669	0.730	3.771	229.157	00:07:01.953	0.543
103905.940	1039	05.940	2.776898166	48.87237874	10	3643	0.789	0.751	3.763	229.946	00:07:03.003	0.544
103906.897	1039	06.897	2.776886518	48.87237616	10	3643	0.900	0.940	3.815	230.846	00:07:03.960	0.544
103907.880	1039	07.880	2.776875666	48.87237391	10	3643	0.833	0.847	3.848	231.679	00:07:04.943	0.545
103908.960	1039	08.960	2.776862949	48.87237209	10	3643	0.953	0.882	4.032	232.632	00:07:06.023	0.546
103910.073	1039	10.073	2.7768492	48.87237085	10	3643	1.017	0.914	4.241	233.649	00:07:07.136	0.547
103910.877	1039	10.877	2.776834731	48.87237008	5	3643	1.063	1.322	4.420	234.712	00:07:07.940	0.548
103911.913	1039	11.913	2.776820027	48.87236967	10	3643	1.078	1.041	4.556	235.79	00:07:08.976	0.550
103912.960	1039	12.960	2.77680549	48.87236913	10	3643	1.067	1.019	4.505	236.857	00:07:10.023	0.551
103913.960	1039	13.960	2.776791552	48.87236856	10	3643	1.023	1.023	4.485	237.88	00:07:11.023	0.552
103914.937	1039	14.937	2.776778292	48.87236982	10	3643	0.981	1.004	5.206	238.861	00:07:12.000	0.553
103915.877	1039	15.877	2.776765114	48.87237054	10	3643	0.969	1.031	5.012	239.83	00:07:12.940	0.554
103916.920	1039	16.920	2.776753375	48.87237238	5	3643	0.884	0.848	5.438	240.714	00:07:13.983	0.555
103917.930	1039	17.930	2.776741436	48.87237454	5	3643	0.907	0.898	5.509	241.621	00:07:14.993	0.555
103918.910	1039	18.910	2.776729529	48.87237653	5	3643	0.900	0.918	5.470	242.521	00:07:15.973	0.556
103919.870	1039	19.870	2.776717835	48.87237861	5	3643	0.887	0.924	5.501	243.408	00:07:16.933	0.557
103920.840	1039	20.840	2.776705965	48.87238024	5	3643	0.888	0.915	5.373	244.296	00:07:17.903	0.558
103921.867	1039	21.867	2.77669554	48.87238182	10	3643	0.784	0.763	5.421	245.08	00:07:18.930	0.558
103922.900	1039	22.900	2.77668471	48.8723838	10	3643	0.823	0.797	5.515	245.903	00:07:19.963	0.559
103923.897	1039	23.897	2.776673963	48.87238563	10	3643	0.813	0.815	5.479	246.716	00:07:20.960	0.559
103924.877	1039	24.877	2.776662047	48.87238759	10	3643	0.900	0.918	5.462	247.616	00:07:21.940	0.560
103925.930	1039	25.930	2.776649359	48.87238944	10	3643	0.952	0.904	5.402	248.568	00:07:22.993	0.561
103926.877	1039	26.877	2.776636193	48.87239088	10	3643	0.978	1.033	5.266	249.546	00:07:23.940	0.562
103927.873	1039	27.873	2.776623309	48.87239228	5	3643	0.957	0.961	5.263	250.503	00:07:24.936	0.563
103928.947	1039	28.947	2.776610391	48.87239374	5	3643	0.960	0.894	5.281	251.463	00:07:26.010	0.564
103929.947	1039	29.947	2.776596645	48.8723953	10	3643	1.022	1.022	5.283	252.485	00:07:27.010	0.565
103930.843	1039	30.843	2.776583262	48.87239695	10	3643	0.997	1.113	5.321	253.482	00:07:27.906	0.566
103931.843	1039	31.843	2.776569801	48.87239898	10	3643	1.012	1.012	5.419	254.494	00:07:28.906	0.567
103932.863	1039	32.863	2.776556366	48.87240148	10	3643	1.023	1.003	5.523	255.517	00:07:29.926	0.568
103933.877	1039	33.877	2.776543226	48.8724042	10	3643	1.009	0.995	5.576	256.526	00:07:30.940	0.569
103934.890	1039	34.890	2.776531188	48.87240825	10	3643	0.990	0.977	5.799	257.516	00:07:31.953	0.570
103935.883	1039	35.883	2.77652031	48.8724122	10	3643	0.910	0.916	5.830	258.426	00:07:32.946	0.571
103937.003	1039	37.003	2.776509445	48.87241596	10	3643	0.899	0.803	5.811	259.325	00:07:34.066	0.571
103937.897	1039	37.897	2.776498545	48.87241997	10	3643	0.915	1.023	5.835	260.24	00:07:34.960	0.572
103938.840	1039	38.840	2.776487843	48.8724238	10	3643	0.892	0.946	5.824	261.132	00:07:35.903	0.573
103939.873	1039	39.873	2.77647955	48.8724286	10	3643	0.809	0.783	5.987	261.941	00:07:36.936	0.573
103940.983	1039	40.983	2.776471458	48.87243362	10	3643	0.814	0.733	6.005	262.755	00:07:38.046	0.574
103941.927	1039	41.927	2.776468672	48.87243943	10	3643	0.678	0.718	6.199	263.433	00:07:38.990	0.574
103942.923	1039	42.923	2.776464231	48.87244542	10	3643	0.741	0.744	6.153	264.174	00:07:39.986	0.574
103943.900	1039	43.900	2.776458272	48.87245152	5	3643	0.807	0.826	6.112	264.981	00:07:40.963	0.575
103947.867	1039	47.867	2.776428179	48.87248397	5	3643	4.229	1.066	6.121	269.21	00:07:44.930	0.579
103951.883	1039	51.883	2.776404128	48.87252669	10	3643	5.067	1.262	6.184	274.277	00:07:48.946	0.585
104019.897	1040	19.897	2.776373872	48.87262194	10	3643	10.823	0.386	6.227	285.1	00:08:16.960	0.574
104055.940	1040	55.940	2.776452779	48.87279664	5	3643	20.272	0.562	0.080	305.372	00:08:53.003	0.573
104058.897	1040	58.897	2.776460985	48.87282025	5	3643	2.694	0.911	0.062	308.066	00:08:55.960	0.575
104059.887	1040	59.887	2.776463154	48.87282807	5	3643	0.884	0.893	0.049	308.95	00:08:56.950	0.575
104100.910	1041	00.910	2.776463907	48.87283591	5	3643	0.874	0.854	0.017	309.824	00:08:57.973	0.576
104101.903	1041	01.903	2.776462369	48.87284508	5	3643	1.026	1.033	6.253	310.85	00:08:58.966	0.577
104102.900	1041	02.900	2.776460663	48.8728542	5	3643	1.022	1.025	6.250	311.872	00:08:59.963	0.578
104103.880	1041	03.880	2.776458318	48.87286324	5	3643	1.020	1.041	6.237	312.892	00:09:00.943	0.578
104104.947	1041	04.947	2.776453972	48.87287227	5	3643	1.054	0.988	6.198	313.946	00:09:02.010	0.579
104105.913	1041	05.913	2.776448717	48.87288131	5	3643	1.077	1.115	6.180	315.023	00:09:02.976	0.580
104106.887	1041	06.887	2.776442391	48.87289123	5	3643	1.197	1.229	6.171	316.22	00:09:03.950	0.581
104107.897	1041	07.897	2.77643632	48.87290186	5	3643	1.263	1.250	6.182	317.483	00:09:04.960	0.583
104111.920	1041	11.920	2.776422532	48.87294386	5	3643	4.779	1.188	6.225	322.262	00:09:08.983	0.587
104116.927	1041	16.927	2.776413817	48.87298433	10	3643	4.546	0.908	6.245	326.808	00:09:13.990	0.590
104317.177	1043	17.177	2.775921227	48.87309538	25	3643	38.141	0.317	5.616	364.949	00:11:14.240	0.541
104502.497	1045	02.497	2.775248863	48.87363407	15	3643	77.560	0.736	6.065	442.509	00:12:59.560	0.568
104512.720	1045	12.720	2.775160107	48.87367502	5	3643	7.938	0.776	5.915	450.447	00:13:09.783	0.570
104615.743	1046	15.743	2.774480741	48.87377314	25	3643	50.951	0.808	5.393	501.398	00:14:12.806	0.588
104618.627	1046	18.627	2.77446199	48.87362102	15	3643	16.974	5.886	3.164	518.372	00:14:15.690	0.606
104651.757	1046	51.757	2.774208116	48.87374269	5	3643	23.000	0.694	5.927	541.372	00:14:48.820	0.609
104656.780	1046	56.780	2.774181659	48.87377477	5	3643	4.060	0.808	6.137	545.432	00:14:53.843	0.610
104727.703	1047	27.703	2.774103513	48.87376819	5	3643	5.771	0.187	4.271	551.203	00:15:24.766	0.596
104731.723	1047	31.723	2.774064901	48.87374199	5	3643	4.061	1.010	3.398	555.264	00:15:28.786	0.598
104735.730	1047	35.730	2.774025937	48.87371512	5	3643	4.133	1.031	3.394	559.397	00:15:32.793	0.600
104922.080	1049	22.080	2.774057662	48.87335953	25	3643	39.616	0.373	3.126	599.013	00:17:19.143	0.576
104929.757	1049	29.757	2.773996041	48.87345628	15	3643	11.669	1.520	6.170	610.682	00:17:26.820	0.583
104957.757	1049	57.757	2.773838455	48.87359518	10	3643	19.285	0.689	6.084	629.967	00:17:54.820	0.586
105033.737	1050	33.737	2.773964054	48.87362581	10	3643	9.811	0.273	0.631	639.778	00:18:30.800	0.576
105109.740	1051	09.740	2.774050091	48.8736451	10	3643	6.658	0.185	0.671	646.436	00:19:06.803	0.564
105129.700	1051	29.700	2.774107282	48.8736812	10	3643	5.803	0.291	0.275	652.239	00:19:26.763	0.559
105135.673	1051	35.673	2.774107282	48.8736812	10	3643	0.000	0.000	3.142	652.239	00:19:32.736	0.556
105237.860	1052	37.860	2.773128374	48.87328465	50	3643	84.189	1.354	3.555	736.428	00:20:34.923	0.596
105238.717	1052	38.717	2.773384364	48.87341337	50	3643	23.593	27.530	0.340	760.021	00:20:35.780	0.615
105240.717	1052	40.717	2.773684193	48.87356039	25	3643	27.383	13.691	0.348	787.404	00:20:37.780	0.636
105242.727	1052	42.727	2.773864966	48.87358751	15	3643	13.582	6.757	0.870	800.986	00:20:39.790	0.646
105243.770	1052	43.770	2.773920678	48.87358934	15	3643	4.086	3.918	1.388	805.072	00:20:40.833	0.649
105245.717	1052	45.717	2.773992077	48.87361457	15	3643	5.936	3.049	0.467	811.008	00:20:42.780	0.653
105251.737	1052	51.737	2.773982673	48.8736644	10	3643	5.585	0.928	6.250	816.593	00:20:48.800	0.654
105253.727	1052	53.727	2.774004415	48.87370936	10	3643	5.248	2.637	0.086	821.841	00:20:50.790	0.657
105256.720	1052	56.720	2.774025257	48.8737537	10	3643	5.162	1.725	0.084	827.003	00:20:53.783	0.660
105343.237	1053	43.237	2.774329022	48.87333921	25	3643	51.189	1.100	3.012	878.192	00:21:40.300	0.675
105347.217	1053	47.217	2.774282769	48.87342425	15	3643	10.047	2.524	6.187	888.239	00:21:44.280	0.681
105419.157	1054	19.157	2.774166358	48.87373294	15	3643	35.375	1.108	6.216	923.614	00:22:16.220	0.691
105450.220	1054	50.220	2.774142261	48.87356756	15	3643	18.478	0.595	3.168	942.092	00:22:47.283	0.689
105453.180	1054	53.180	2.774120332	48.87362421	15	3643	6.502	2.197	6.214	948.594	00:22:50.243	0.692
105454.227	1054	54.227	2.774111095	48.87366021	15	3643	4.061	3.879	6.238	952.655	00:22:51.290	0.695
105456.227	1054	56.227	2.774103239	48.87370879	10	3643	5.434	2.717	6.254	958.089	00:22:53.290	0.698
105459.200	1054	59.200	2.774080573	48.87375412	10	3643	5.308	1.785	6.194	963.397	00:22:56.263	0.700
105711.460	1057	11.460	2.774335837	48.87398726	100	3643	31.969	0.242	0.193	995.366	00:25:08.523	0.660
105721.367	1057	21.367	2.774097556	48.87399711	25	3643	17.490	1.765	4.940	1012.856	00:25:18.430	0.667
105733.757	1057	33.757	2.774097556	48.87399711	15	3643	0.000	0.000	0.000	1012.856	00:25:30.820	0.662
105809.740	1058	09.740	2.774051637	48.87391153	10	3643	10.095	0.281	3.237	1022.951	00:26:06.803	0.653
105921.693	1059	21.693	2.774033736	48.87403327	10	3643	13.603	0.189	6.257	1036.554	00:27:18.756	0.633
105935.750	1059	35.750	2.774050915	48.8740371	10	3643	1.329	0.095	0.675	1037.883	00:27:32.813	0.628
110127.327	1101	27.327	2.773837746	48.87410456	15	3643	17.325	0.155	5.770	1055.208	00:29:24.390	0.598
110133.720	1101	33.720	2.774011908	48.87408424	10	3643	12.957	2.027	2.150	1068.165	00:29:30.783	0.603
110136.783	1101	36.783	2.774079746	48.87406155	10	3643	5.574	1.820	2.651	1073.739	00:29:33.846	0.605
110324.090	1103	24.090	2.775036264	48.87472915	25	3643	102.093	0.951	0.251	1175.832	00:31:21.153	0.625
110326.013	1103	26.013	2.7750154	48.87462416	25	3643	11.776	6.124	3.177	1187.608	00:31:23.076	0.631
110327.030	1103	27.030	2.775047401	48.87449505	15	3643	14.550	14.307	3.097	1202.158	00:31:24.093	0.638
110328.060	1103	28.060	2.775115123	48.87434688	15	3643	17.210	16.709	3.060	1219.368	00:31:25.123	0.647
110330.003	1103	30.003	2.775172226	48.87423401	15	3643	13.232	6.810	3.051	1232.6	00:31:27.066	0.653
110333.777	1103	33.777	2.775205166	48.8741857	10	3643	5.890	1.561	3.020	1238.49	00:31:30.840	0.655
110449.310	1104	49.310	2.776083037	48.87442524	25	3643	69.610	0.922	0.580	1308.1	00:32:46.373	0.665
110450.257	1104	50.257	2.776015349	48.87450393	25	3643	10.059	10.622	6.131	1318.159	00:32:47.320	0.670
110524.747	1105	24.747	2.776489904	48.87458435	5	3643	35.896	1.041	0.813	1354.055	00:33:21.810	0.676
110533.730	1105	33.730	2.776502281	48.87454624	5	3643	4.334	0.482	3.084	1358.389	00:33:30.793	0.676
110600.753	1106	00.753	2.776616204	48.87457918	5	3643	9.114	0.337	0.554	1367.503	00:33:57.816	0.671
110603.760	1106	03.760	2.77667262	48.87460551	5	3643	5.065	1.684	0.366	1372.568	00:34:00.823	0.673
110606.727	1106	06.727	2.776720843	48.87463157	5	3643	4.569	1.540	0.320	1377.137	00:34:03.790	0.674
110609.727	1106	09.727	2.776766918	48.87466026	5	3643	4.645	1.548	0.280	1381.782	00:34:06.790	0.675
110636.757	1106	36.757	2.777160788	48.87484903	5	3643	35.683	1.320	0.358	1417.465	00:34:33.820	0.684
110639.727	1106	39.727	2.77722295	48.87486503	5	3643	4.889	1.646	0.608	1422.354	00:34:36.790	0.685
110642.733	1106	42.733	2.777285819	48.87488083	10	3643	4.929	1.640	0.620	1427.283	00:34:39.796	0.686
110644.760	1106	44.760	2.777325849	48.87488937	10	3643	3.082	1.520	0.699	1430.365	00:34:41.823	0.687
110647.737	1106	47.737	2.777395374	48.87489079	10	3643	5.096	1.712	1.457	1435.461	00:34:44.800	0.689
110650.737	1106	50.737	2.777461121	48.8748925	10	3643	4.820	1.607	1.427	1440.281	00:34:47.800	0.690
110653.740	1106	53.740	2.77752727	48.87489505	10	3643	4.854	1.616	1.359	1445.135	00:34:50.803	0.691
110840.057	1108	40.057	2.778722332	48.87431978	10	3643	108.433	1.020	2.786	1553.568	00:36:37.120	0.707
110840.967	1108	40.967	2.778722332	48.87431978	10	3643	0.000	0.000	0.000	1553.568	00:36:38.030	0.707
110916.143	1109	16.143	2.778440218	48.87401076	15	3643	40.104	1.140	3.303	1593.672	00:37:13.206	0.714
110916.770	1109	16.770	2.778467457	48.87399135	10	3643	2.940	4.689	2.896	1596.612	00:37:13.833	0.715
110917.993	1109	17.993	2.778496233	48.87397336	10	3643	2.906	2.376	2.864	1599.518	00:37:15.056	0.716
110919.003	1109	19.003	2.778520295	48.87395589	10	3643	2.623	2.597	2.901	1602.141	00:37:16.066	0.716
110919.923	1109	19.923	2.778544225	48.87394048	10	3643	2.452	2.665	2.871	1604.593	00:37:16.986	0.717
110920.947	1109	20.947	2.778562561	48.87392715	10	3643	2.001	1.954	2.901	1606.594	00:37:18.010	0.718
110924.743	1109	24.743	2.77862951	48.87390366	10	3643	5.557	1.464	2.671	1612.151	00:37:21.806	0.719
110929.077	1109	29.077	2.778678171	48.87388369	10	3643	4.200	0.969	2.732	1616.351	00:37:26.140	0.720
110956.837	1109	56.837	2.778629004	48.8736992	5	3643	20.832	0.750	3.189	1637.183	00:37:53.900	0.720
110957.783	1109	57.783	2.778634847	48.87369109	10	3643	0.998	1.055	3.014	1638.181	00:37:54.846	0.720
110958.733	1109	58.733	2.778640646	48.87368293	10	3643	1.002	1.055	3.016	1639.183	00:37:55.796	0.720
110959.697	1109	59.697	2.778648092	48.87367558	5	3643	0.983	1.020	2.963	1640.166	00:37:56.760	0.720
111000.843	1110	00.843	2.778655596	48.87366803	5	3643	1.004	0.876	2.966	1641.17	00:37:57.906	0.720
111001.827	1110	01.827	2.778662517	48.87366003	10	3643	1.024	1.041	2.989	1642.194	00:37:58.890	0.721
111002.797	1110	02.797	2.778668905	48.8736508	10	3643	1.128	1.163	3.019	1643.322	00:37:59.860	0.721
111003.757	1110	03.757	2.778675721	48.87364142	10	3643	1.157	1.205	3.013	1644.479	00:38:00.820	0.721
111004.763	1110	04.763	2.778682851	48.87363239	10	3643	1.132	1.125	3.002	1645.611	00:38:01.826	0.721
111005.720	1110	05.720	2.778691266	48.87362351	10	3643	1.164	1.216	2.974	1646.775	00:38:02.783	0.721
111006.733	1110	06.733	2.778700637	48.87361483	10	3643	1.185	1.170	2.952	1647.96	00:38:03.796	0.722
111007.797	1110	07.797	2.778705591	48.87361619	10	3643	0.393	0.369	0.575	1648.353	00:38:04.860	0.721
111008.720	1110	08.720	2.778710874	48.87361712	10	3643	0.401	0.434	0.791	1648.754	00:38:05.783	0.721
111009.777	1110	09.777	2.778716412	48.87361759	10	3643	0.409	0.387	1.126	1649.163	00:38:06.840	0.721
111010.850	1110	10.850	2.778722148	48.87361758	10	3643	0.420	0.391	1.581	1649.583	00:38:07.913	0.721
111011.787	1110	11.787	2.778726483	48.87361766	10	3643	0.318	0.339	1.468	1649.901	00:38:08.850	0.721
111012.753	1110	12.753	2.778730927	48.87361724	10	3643	0.329	0.341	2.059	1650.23	00:38:09.816	0.721
111013.750	1110	13.750	2.778735241	48.8736164	10	3643	0.330	0.331	2.401	1650.56	00:38:10.813	0.721
111014.703	1110	14.703	2.778739791	48.87361535	10	3643	0.353	0.370	2.485	1650.913	00:38:11.766	0.720
111015.727	1110	15.727	2.778744947	48.87361451	10	3643	0.389	0.380	2.312	1651.302	00:38:12.790	0.720
111017.070	1110	17.070	2.778750349	48.87361317	10	3643	0.423	0.315	2.519	1651.725	00:38:14.133	0.720
111017.720	1110	17.720	2.778754211	48.87361089	10	3643	0.380	0.585	2.849	1652.105	00:38:14.783	0.720
111018.727	1110	18.727	2.778756517	48.87360793	10	3643	0.370	0.367	3.004	1652.475	00:38:15.790	0.720
111020.023	1110	20.023	2.77875898	48.87360451	10	3643	0.421	0.325	3.014	1652.896	00:38:17.086	0.720
111020.930	1110	20.930	2.778761689	48.87360037	10	3643	0.501	0.552	3.026	1653.397	00:38:17.993	0.719
111021.887	1110	21.887	2.778763888	48.87359599	10	3643	0.513	0.536	3.052	1653.91	00:38:18.950	0.719
111022.903	1110	22.903	2.778765876	48.87359115	10	3643	0.558	0.549	3.069	1654.468	00:38:19.966	0.719
111023.727	1110	23.727	2.778767735	48.87358613	10	3643	0.575	0.698	3.076	1655.043	00:38:20.790	0.719
111024.737	1110	24.737	2.77876816	48.87358065	10	3643	0.610	0.604	3.128	1655.653	00:38:21.800	0.719
