# Position data for device 164 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124303.413	1243	03.413	2.778660309	48.86723673	15	3697	20.958	0.187	0.822	1264.81	01:16:00.770	0.277
124528.213	1245	28.213	2.780146199	48.86798864	100	3697	137.277	0.948	0.329	1402.087	01:18:25.570	0.298
124723.463	1247	23.463	2.78068475	48.86846308	25	3697	65.887	0.572	0.194	1467.974	01:20:20.820	0.305
124928.810	1249	28.810	2.781045237	48.86929606	15	3697	96.334	0.769	0.075	1564.308	01:22:26.167	0.316
125423.467	1254	23.467	2.777532434	48.87118626	200	3697	332.305	1.128	5.968	1896.613	01:27:20.824	0.362
125451.490	1254	51.490	2.779194095	48.87063837	15	3697	136.135	4.858	2.654	2032.748	01:27:48.847	0.386
125453.353	1254	53.353	2.779142085	48.87070374	15	3697	8.208	4.406	6.145	2040.956	01:27:50.710	0.387
125605.433	1256	05.433	2.778722067	48.87092725	50	3697	39.558	0.549	5.965	2080.514	01:29:02.790	0.389
125606.330	1256	06.330	2.778722067	48.87092725	50	3697	0.000	0.000	0.000	2080.514	01:29:03.687	0.389
125615.407	1256	15.407	2.778740227	48.87089211	15	3697	4.128	0.455	3.051	2084.642	01:29:12.764	0.389
125616.357	1256	16.357	2.778750817	48.87089126	15	3697	0.782	0.823	2.000	2085.424	01:29:13.714	0.390
125617.373	1256	17.373	2.778760665	48.87088792	15	3697	0.811	0.798	2.664	2086.235	01:29:14.730	0.390
125618.360	1256	18.360	2.778768692	48.87088453	15	3697	0.699	0.708	2.748	2086.934	01:29:15.717	0.390
125619.380	1256	19.380	2.778767574	48.870877	15	3697	0.841	0.825	3.168	2087.775	01:29:16.737	0.390
125620.370	1256	20.370	2.778765792	48.87087104	15	3697	0.676	0.683	3.194	2088.451	01:29:17.727	0.390
125621.423	1256	21.423	2.77876394	48.87087287	15	3697	0.245	0.233	6.108	2088.696	01:29:18.780	0.390
125622.397	1256	22.397	2.778762662	48.87087363	15	3697	0.126	0.129	5.997	2088.822	01:29:19.754	0.390
125623.377	1256	23.377	2.778762101	48.87087397	15	3697	0.056	0.057	6.002	2088.878	01:29:20.734	0.390
125624.443	1256	24.443	2.778761263	48.87087471	15	3697	0.103	0.097	6.087	2088.981	01:29:21.800	0.390
125625.337	1256	25.337	2.778760344	48.8708751	15	3697	0.080	0.089	5.891	2089.061	01:29:22.694	0.390
125626.373	1256	26.373	2.778759251	48.87087515	15	3697	0.080	0.077	4.968	2089.141	01:29:23.730	0.389
125627.433	1256	27.433	2.778757647	48.87087594	15	3697	0.147	0.139	5.941	2089.288	01:29:24.790	0.389
125628.420	1256	28.420	2.778756068	48.87087703	15	3697	0.168	0.170	6.034	2089.456	01:29:25.777	0.389
125629.407	1256	29.407	2.77875346	48.87087715	15	3697	0.192	0.195	4.969	2089.648	01:29:26.764	0.389
125630.383	1256	30.383	2.7787512	48.87087751	15	3697	0.170	0.174	5.450	2089.818	01:29:27.740	0.389
125631.390	1256	31.390	2.778748383	48.87087777	10	3697	0.208	0.207	5.197	2090.026	01:29:28.747	0.389
125632.390	1256	32.390	2.77874543	48.8708782	10	3697	0.222	0.222	5.405	2090.248	01:29:29.747	0.389
125633.350	1256	33.350	2.778742522	48.87087868	10	3697	0.220	0.229	5.468	2090.468	01:29:30.707	0.389
125634.547	1256	34.547	2.778740424	48.87087971	10	3697	0.192	0.160	5.940	2090.66	01:29:31.904	0.389
125635.367	1256	35.367	2.778739077	48.87088076	10	3697	0.153	0.187	6.062	2090.813	01:29:32.724	0.389
125636.367	1256	36.367	2.778737915	48.87088163	10	3697	0.129	0.129	6.053	2090.942	01:29:33.724	0.389
125637.367	1256	37.367	2.77873773	48.87088219	10	3697	0.064	0.064	6.225	2091.006	01:29:34.724	0.389
125638.363	1256	38.363	2.778738129	48.87088268	10	3697	0.062	0.062	0.142	2091.068	01:29:35.720	0.389
125639.380	1256	39.380	2.778738764	48.87088308	10	3697	0.064	0.063	0.271	2091.132	01:29:36.737	0.389
125640.407	1256	40.407	2.778738094	48.87088386	10	3697	0.100	0.097	6.134	2091.232	01:29:37.764	0.389
125641.333	1256	41.333	2.778735874	48.87088394	10	3697	0.163	0.176	4.915	2091.395	01:29:38.690	0.389
125642.590	1256	42.590	2.778732111	48.87088334	10	3697	0.284	0.226	3.974	2091.679	01:29:39.947	0.389
125643.390	1256	43.390	2.778727172	48.87088212	10	3697	0.386	0.482	3.759	2092.065	01:29:40.747	0.389
125644.377	1256	44.377	2.778723028	48.87088119	10	3697	0.321	0.325	3.805	2092.386	01:29:41.734	0.389
125645.387	1256	45.387	2.77871969	48.87088045	10	3697	0.258	0.255	3.811	2092.644	01:29:42.744	0.389
125646.370	1256	46.370	2.778716842	48.87087983	10	3697	0.220	0.224	3.820	2092.864	01:29:43.727	0.389
125647.367	1256	47.367	2.77871449	48.87087933	10	3697	0.181	0.182	3.831	2093.045	01:29:44.724	0.389
125648.367	1256	48.367	2.778712636	48.87087883	10	3697	0.147	0.147	3.718	2093.192	01:29:45.724	0.389
125649.397	1256	49.397	2.778710536	48.87087822	10	3697	0.168	0.163	3.685	2093.36	01:29:46.754	0.389
125650.380	1256	50.380	2.778708864	48.87087776	10	3697	0.133	0.135	3.709	2093.493	01:29:47.737	0.389
125651.380	1256	51.380	2.778707388	48.8708772	10	3697	0.125	0.125	3.574	2093.618	01:29:48.737	0.389
125652.427	1256	52.427	2.778705963	48.87087647	10	3697	0.132	0.126	3.471	2093.75	01:29:49.784	0.388
125653.383	1256	53.383	2.778704625	48.87087565	10	3697	0.134	0.140	3.420	2093.884	01:29:50.740	0.388
125654.367	1256	54.367	2.778703369	48.8708749	10	3697	0.124	0.126	3.427	2094.008	01:29:51.724	0.388
125655.373	1256	55.373	2.778702162	48.87087407	10	3697	0.128	0.127	3.391	2094.136	01:29:52.730	0.388
125656.367	1256	56.367	2.77870131	48.87087351	10	3697	0.088	0.089	3.402	2094.224	01:29:53.724	0.388
125657.360	1256	57.360	2.778702358	48.87087364	10	3697	0.078	0.079	0.955	2094.302	01:29:54.717	0.388
125658.420	1256	58.420	2.778705094	48.87087427	10	3697	0.212	0.200	0.651	2094.514	01:29:55.777	0.388
125659.387	1256	59.387	2.778709859	48.87087527	10	3697	0.366	0.378	0.696	2094.88	01:29:56.744	0.388
125700.377	1257	00.377	2.778715727	48.87087657	10	3697	0.454	0.459	0.669	2095.334	01:29:57.734	0.388
125701.363	1257	01.363	2.778722494	48.87087791	10	3697	0.518	0.525	0.725	2095.852	01:29:58.720	0.388
125702.410	1257	02.410	2.778729224	48.87087945	5	3697	0.522	0.499	0.654	2096.374	01:29:59.767	0.388
125703.393	1257	03.393	2.778734679	48.87088023	5	3697	0.409	0.416	0.887	2096.783	01:30:00.750	0.388
125704.337	1257	04.337	2.778739064	48.87088061	5	3697	0.324	0.343	1.112	2097.107	01:30:01.694	0.388
125705.380	1257	05.380	2.778742651	48.87088059	5	3697	0.263	0.252	1.603	2097.37	01:30:02.737	0.388
125706.357	1257	06.357	2.778745693	48.8708804	5	3697	0.224	0.229	1.913	2097.594	01:30:03.714	0.388
125707.400	1257	07.400	2.778748335	48.8708802	5	3697	0.195	0.187	1.978	2097.789	01:30:04.757	0.388
125708.443	1257	08.443	2.778750654	48.87087984	5	3697	0.175	0.168	2.296	2097.964	01:30:05.800	0.388
125709.410	1257	09.410	2.778752692	48.87087952	5	3697	0.153	0.158	2.301	2098.117	01:30:06.767	0.388
125710.377	1257	10.377	2.778754507	48.87087916	5	3697	0.139	0.144	2.418	2098.256	01:30:07.734	0.388
125711.373	1257	11.373	2.778755772	48.87087828	5	3697	0.135	0.136	2.895	2098.391	01:30:08.730	0.388
125712.393	1257	12.393	2.778756608	48.87087738	5	3697	0.117	0.115	2.980	2098.508	01:30:09.750	0.388
125713.427	1257	13.427	2.77875695	48.87087631	5	3697	0.122	0.118	3.086	2098.63	01:30:10.784	0.388
125714.440	1257	14.440	2.778756642	48.87087548	10	3697	0.095	0.094	3.207	2098.725	01:30:11.797	0.388
125715.417	1257	15.417	2.778755701	48.87087471	5	3697	0.110	0.113	3.353	2098.835	01:30:12.774	0.388
125716.397	1257	16.397	2.778754352	48.87087388	5	3697	0.135	0.138	3.419	2098.97	01:30:13.754	0.388
125717.613	1257	17.613	2.778752781	48.87087314	5	3697	0.141	0.116	3.498	2099.111	01:30:14.970	0.388
125718.363	1257	18.363	2.778750961	48.8708726	5	3697	0.146	0.195	3.675	2099.257	01:30:15.720	0.388
125719.367	1257	19.367	2.778748774	48.87087256	5	3697	0.160	0.159	4.608	2099.417	01:30:16.724	0.388
125720.423	1257	20.423	2.778746644	48.87087255	5	3697	0.156	0.148	4.686	2099.573	01:30:17.780	0.388
125721.383	1257	21.383	2.77874462	48.8708725	5	3697	0.148	0.154	4.572	2099.721	01:30:18.740	0.387
125722.393	1257	22.393	2.77874263	48.87087252	5	3697	0.146	0.145	4.770	2099.867	01:30:19.750	0.387
125723.373	1257	23.373	2.778740372	48.87087243	5	3697	0.166	0.169	4.489	2100.033	01:30:20.730	0.387
125724.407	1257	24.407	2.778738231	48.87087248	5	3697	0.157	0.152	4.845	2100.19	01:30:21.764	0.387
125725.430	1257	25.430	2.778736126	48.87087232	5	3697	0.155	0.152	4.303	2100.345	01:30:22.787	0.387
125726.380	1257	26.380	2.778734155	48.87087251	5	3697	0.146	0.154	5.215	2100.491	01:30:23.737	0.387
125727.363	1257	27.363	2.778732336	48.87087255	5	3697	0.133	0.135	4.837	2100.624	01:30:24.720	0.387
125728.380	1257	28.380	2.778730605	48.87087247	5	3697	0.127	0.125	4.455	2100.751	01:30:25.737	0.387
125729.370	1257	29.370	2.778728937	48.87087241	5	3697	0.122	0.123	4.510	2100.873	01:30:26.727	0.387
125730.377	1257	30.377	2.778727371	48.87087222	5	3697	0.117	0.116	4.107	2100.99	01:30:27.734	0.387
125731.397	1257	31.397	2.77872596	48.87087173	5	3697	0.117	0.115	3.609	2101.107	01:30:28.754	0.387
125732.387	1257	32.387	2.778724573	48.87087117	5	3697	0.119	0.120	3.551	2101.226	01:30:29.744	0.387
125733.397	1257	33.397	2.778722951	48.87087097	5	3697	0.121	0.120	4.099	2101.347	01:30:30.754	0.387
125734.407	1257	34.407	2.778721328	48.87087088	5	3697	0.119	0.118	4.406	2101.466	01:30:31.764	0.387
125735.463	1257	35.463	2.778719715	48.87087095	5	3697	0.118	0.112	4.955	2101.584	01:30:32.820	0.387
125736.437	1257	36.437	2.778718124	48.87087112	5	3697	0.118	0.121	5.260	2101.702	01:30:33.794	0.387
125737.387	1257	37.387	2.778716879	48.87087153	10	3697	0.102	0.107	5.794	2101.804	01:30:34.744	0.387
125738.437	1257	38.437	2.77871541	48.8708724	5	3697	0.145	0.138	5.995	2101.949	01:30:35.794	0.387
125739.377	1257	39.377	2.778713821	48.87087333	10	3697	0.156	0.166	5.992	2102.105	01:30:36.734	0.387
125740.403	1257	40.403	2.77871199	48.87087408	5	3697	0.158	0.154	5.879	2102.263	01:30:37.760	0.387
125741.397	1257	41.397	2.778710306	48.87087485	5	3697	0.150	0.151	5.917	2102.413	01:30:38.754	0.387
125742.353	1257	42.353	2.778708725	48.87087547	5	3697	0.135	0.141	5.863	2102.548	01:30:39.710	0.387
125743.377	1257	43.377	2.778707187	48.87087599	5	3697	0.127	0.124	5.805	2102.675	01:30:40.734	0.386
125744.387	1257	44.387	2.778705711	48.87087644	5	3697	0.119	0.118	5.761	2102.794	01:30:41.744	0.386
125745.397	1257	45.397	2.778704267	48.87087682	5	3697	0.114	0.113	5.696	2102.908	01:30:42.754	0.386
125746.420	1257	46.420	2.778702826	48.87087719	5	3697	0.113	0.110	5.684	2103.021	01:30:43.777	0.386
125747.373	1257	47.373	2.778701128	48.8708775	5	3697	0.129	0.135	5.518	2103.15	01:30:44.730	0.386
125748.390	1257	48.390	2.778699714	48.87087739	5	3697	0.104	0.102	4.295	2103.254	01:30:45.747	0.386
125749.410	1257	49.410	2.778698478	48.87087734	5	3697	0.091	0.089	4.486	2103.345	01:30:46.767	0.386
125750.517	1257	50.517	2.77869731	48.87087716	5	3697	0.088	0.079	3.991	2103.433	01:30:47.874	0.386
125751.393	1257	51.393	2.778696288	48.87087673	5	3697	0.089	0.102	3.536	2103.522	01:30:48.750	0.386
125752.387	1257	52.387	2.778695476	48.8708761	10	3697	0.092	0.093	3.364	2103.614	01:30:49.744	0.386
125753.467	1257	53.467	2.778694887	48.87087532	10	3697	0.097	0.090	3.273	2103.711	01:30:50.824	0.386
125754.380	1257	54.380	2.778694354	48.87087453	10	3697	0.096	0.105	3.259	2103.807	01:30:51.737	0.386
125755.437	1257	55.437	2.778694006	48.87087348	5	3697	0.120	0.114	3.200	2103.927	01:30:52.794	0.386
125756.393	1257	56.393	2.778693779	48.87087237	5	3697	0.125	0.131	3.177	2104.052	01:30:53.750	0.386
125757.347	1257	57.347	2.778693616	48.87087176	10	3697	0.069	0.072	3.188	2104.121	01:30:54.704	0.386
125758.413	1257	58.413	2.778693603	48.87087149	10	3697	0.030	0.028	3.150	2104.151	01:30:55.770	0.386
125759.387	1257	59.387	2.77869356	48.87087135	5	3697	0.016	0.016	3.195	2104.167	01:30:56.744	0.386
125800.363	1258	00.363	2.778693479	48.8708712	5	3697	0.018	0.018	3.236	2104.185	01:30:57.720	0.386
125801.423	1258	01.423	2.778693407	48.87087109	5	3697	0.013	0.012	3.256	2104.198	01:30:58.780	0.385
125802.397	1258	02.397	2.778693192	48.87087116	5	3697	0.018	0.018	5.789	2104.216	01:30:59.754	0.385
125803.387	1258	03.387	2.778692794	48.87087139	5	3697	0.039	0.039	5.989	2104.255	01:31:00.744	0.385
125804.367	1258	04.367	2.778692136	48.87087178	5	3697	0.065	0.066	5.996	2104.32	01:31:01.724	0.385
125805.347	1258	05.347	2.778690856	48.87087244	5	3697	0.119	0.121	5.955	2104.439	01:31:02.704	0.385
125806.360	1258	06.360	2.778689271	48.87087322	5	3697	0.145	0.143	5.941	2104.584	01:31:03.717	0.385
125807.387	1258	07.387	2.778687641	48.8708743	5	3697	0.169	0.165	6.025	2104.753	01:31:04.744	0.385
125808.373	1258	08.373	2.778685826	48.8708756	5	3697	0.196	0.199	6.043	2104.949	01:31:05.730	0.385
125809.397	1258	09.397	2.778682632	48.8708773	10	3697	0.301	0.294	5.965	2105.25	01:31:06.754	0.385
125810.430	1258	10.430	2.778678244	48.87088006	10	3697	0.444	0.430	6.011	2105.694	01:31:07.787	0.385
125811.390	1258	11.390	2.778672168	48.87088315	5	3697	0.562	0.585	5.951	2106.256	01:31:08.747	0.385
125812.393	1258	12.393	2.778666008	48.87088683	5	3697	0.609	0.607	5.998	2106.865	01:31:09.750	0.385
125813.410	1258	13.410	2.778660139	48.87089141	5	3697	0.667	0.656	6.062	2107.532	01:31:10.767	0.385
125814.413	1258	14.413	2.778654801	48.87089651	5	3697	0.689	0.687	6.102	2108.221	01:31:11.770	0.385
125815.407	1258	15.407	2.778652523	48.87090319	10	3697	0.761	0.766	6.223	2108.982	01:31:12.764	0.385
125816.350	1258	16.350	2.778659166	48.87091093	10	3697	0.989	1.049	0.149	2109.971	01:31:13.707	0.385
125817.437	1258	17.437	2.778674447	48.87091946	5	3697	1.467	1.350	0.304	2111.438	01:31:14.794	0.386
125818.417	1258	18.417	2.778696968	48.87092965	5	3697	2.002	2.043	0.370	2113.44	01:31:15.774	0.386
125819.403	1258	19.403	2.778714673	48.87093848	5	3697	1.627	1.650	0.338	2115.067	01:31:16.760	0.386
125820.347	1258	20.347	2.778729197	48.87094655	5	3697	1.392	1.475	0.306	2116.459	01:31:17.704	0.386
125821.373	1258	21.373	2.778741019	48.87095469	5	3697	1.253	1.221	0.249	2117.712	01:31:18.730	0.387
125822.407	1258	22.407	2.77875163	48.87096301	10	3697	1.209	1.169	0.220	2118.921	01:31:19.764	0.387
125823.397	1258	23.397	2.778761622	48.87097074	10	3697	1.129	1.140	0.223	2120.05	01:31:20.754	0.387
125824.620	1258	24.620	2.778769668	48.87097833	5	3697	1.030	0.842	0.184	2121.08	01:31:21.977	0.387
125825.407	1258	25.407	2.778774534	48.87098539	10	3697	0.862	1.095	0.120	2121.942	01:31:22.764	0.387
125826.397	1258	26.397	2.778778185	48.87099188	5	3697	0.770	0.778	0.098	2122.712	01:31:23.754	0.387
125827.390	1258	27.390	2.77878014	48.87099628	5	3697	0.510	0.514	0.078	2123.222	01:31:24.747	0.387
125834.377	1258	34.377	2.778750753	48.871029	5	3697	4.228	0.605	6.127	2127.45	01:31:31.734	0.387
125835.380	1258	35.380	2.778743954	48.87103336	5	3697	0.695	0.693	6.016	2128.145	01:31:32.737	0.387
125836.393	1258	36.393	2.778737099	48.87103896	5	3697	0.800	0.790	6.072	2128.945	01:31:33.750	0.388
125837.387	1258	37.387	2.778729961	48.8710449	5	3697	0.843	0.848	6.075	2129.788	01:31:34.744	0.388
125838.373	1258	38.373	2.778722652	48.87105049	10	3697	0.821	0.833	6.058	2130.609	01:31:35.730	0.388
125843.377	1258	43.377	2.778683262	48.87108716	5	3697	4.996	0.998	6.097	2135.605	01:31:40.734	0.388
125844.397	1258	44.397	2.77867409	48.87109408	5	3697	1.022	1.002	6.055	2136.627	01:31:41.754	0.388
125849.437	1258	49.437	2.77863474	48.87112747	5	3697	4.701	0.933	6.079	2141.328	01:31:46.794	0.389
125853.407	1258	53.407	2.77860923	48.87116232	5	3697	4.303	1.084	6.155	2145.631	01:31:50.764	0.389
125922.427	1259	22.427	2.778549516	48.87129275	10	3697	15.152	0.522	6.203	2160.783	01:32:19.784	0.390
125929.450	1259	29.450	2.778513846	48.8713277	10	3697	4.684	0.667	6.106	2165.467	01:32:26.807	0.390
125958.387	1259	58.387	2.778217978	48.87147586	5	3697	27.228	0.941	5.945	2192.695	01:32:55.744	0.393
130003.407	1300	03.407	2.778174217	48.8714994	5	3697	4.139	0.825	5.967	2196.834	01:33:00.764	0.394
130008.370	1300	08.370	2.778121756	48.87151901	10	3697	4.419	0.890	5.843	2201.253	01:33:05.727	0.394
130034.427	1300	34.427	2.777902904	48.87165943	5	3697	22.382	0.859	6.015	2223.635	01:33:31.784	0.396
130038.470	1300	38.470	2.777885687	48.87168709	5	3697	3.325	0.822	6.174	2226.96	01:33:35.827	0.397
130045.407	1300	45.407	2.777865853	48.87172148	5	3697	4.092	0.590	6.182	2231.052	01:33:42.764	0.397
130223.700	1302	23.700	2.777630064	48.87178	25	3697	18.459	0.188	5.666	2249.511	01:35:21.057	0.393
130407.313	1304	07.313	2.777407669	48.87230528	25	3697	60.650	0.585	6.209	2310.161	01:37:04.670	0.397
130553.217	1305	53.217	2.777017927	48.87274022	25	3697	56.171	0.530	6.126	2366.332	01:38:50.574	0.399
130559.240	1305	59.240	2.77712861	48.87280279	15	3697	10.685	1.774	0.304	2377.017	01:38:56.597	0.400
130738.557	1307	38.557	2.77786345	48.87329528	25	3697	76.800	0.773	0.259	2453.817	01:40:35.914	0.407
130924.767	1309	24.767	2.777806983	48.87358721	25	3697	32.730	0.308	6.249	2486.547	01:42:22.124	0.405
130927.730	1309	27.730	2.777899494	48.87351591	15	3697	10.431	3.520	2.915	2496.978	01:42:25.087	0.406
131110.367	1311	10.367	2.777919224	48.87355507	15	3697	4.589	0.045	0.089	2501.567	01:44:07.724	0.400
131255.273	1312	55.273	2.778119789	48.87369558	15	3697	21.450	0.204	0.249	2523.017	01:45:52.630	0.397
131258.257	1312	58.257	2.778034153	48.87360343	15	3697	12.016	4.027	3.306	2535.033	01:45:55.614	0.399
131443.587	1314	43.587	2.777841856	48.87383445	25	3697	29.302	0.278	6.136	2564.335	01:47:40.944	0.397
131630.827	1316	30.827	2.777900751	48.87377045	15	3697	8.323	0.078	2.979	2572.658	01:49:28.184	0.392
131824.283	1318	24.283	2.77832095	48.87411309	25	3697	48.988	0.432	0.216	2621.646	01:51:21.640	0.392
131833.020	1318	33.020	2.778227023	48.87401944	15	3697	12.483	1.429	3.319	2634.129	01:51:30.377	0.394
132014.187	1320	14.187	2.777796625	48.87357959	25	3697	58.200	0.575	3.314	2692.329	01:53:11.544	0.396
132031.033	1320	31.033	2.777897732	48.87364192	15	3697	10.145	0.602	0.281	2702.474	01:53:28.390	0.397
132107.057	1321	07.057	2.777946192	48.87361192	10	3697	4.872	0.135	2.862	2707.346	01:54:04.414	0.396
132146.087	1321	46.087	2.77794721	48.87359387	10	3697	2.009	0.051	3.132	2709.355	01:54:43.444	0.394
132341.303	1323	41.303	2.777855036	48.87344709	15	3697	17.666	0.153	3.253	2727.021	01:56:38.660	0.390
132417.233	1324	17.233	2.777907762	48.87345897	10	3697	4.082	0.114	0.668	2731.103	01:57:14.590	0.388
132425.187	1324	25.187	2.777961007	48.87344799	10	3697	4.087	0.514	2.430	2735.19	01:57:22.544	0.388
132453.167	1324	53.167	2.778108034	48.8734173	10	3697	11.299	0.404	2.436	2746.489	01:57:50.524	0.388
132626.277	1326	26.277	2.778063673	48.87340424	10	3697	3.560	0.038	3.685	2750.049	01:59:23.634	0.384
132817.507	1328	17.507	2.777852559	48.8734579	15	3697	16.577	0.149	5.673	2766.626	02:01:14.864	0.380
132822.500	1328	22.500	2.777950689	48.87339441	15	3697	10.077	2.018	2.873	2776.703	02:01:19.857	0.381
133010.790	1330	10.790	2.778050146	48.87335542	25	3697	8.479	0.078	2.716	2785.182	02:03:08.147	0.377
133015.993	1330	15.993	2.77791551	48.87340357	15	3697	11.223	2.157	5.822	2796.405	02:03:13.350	0.378
133204.353	1332	04.353	2.778244922	48.8732595	15	3697	28.967	0.267	2.756	2825.372	02:05:01.710	0.377
133354.607	1333	54.607	2.777896105	48.87349219	25	3697	36.369	0.330	6.023	2861.741	02:06:51.964	0.376
133605.337	1336	05.337	2.778618257	48.87362381	50	3697	54.891	0.420	0.774	2916.632	02:09:02.694	0.377
133804.537	1338	04.537	2.777960961	48.87345059	25	3697	51.863	0.435	3.735	2968.495	02:11:01.894	0.378
135436.097	1354	36.097	2.777713501	48.87340231	25	3697	18.907	0.019	3.881	2987.402	02:27:33.454	0.337
135511.997	1355	11.997	2.777943785	48.87341268	10	3697	16.909	0.471	1.323	3004.311	02:28:09.354	0.338
135517.010	1355	17.010	2.777985488	48.87344428	10	3697	4.657	0.929	0.231	3008.968	02:28:14.367	0.338
135521.007	1355	21.007	2.778040486	48.87345908	10	3697	4.352	1.089	0.584	3013.32	02:28:18.364	0.339
135534.997	1355	34.997	2.778248619	48.87349309	10	3697	15.710	1.123	0.828	3029.03	02:28:32.354	0.340
135536.007	1355	36.007	2.778260807	48.87349255	10	3697	0.895	0.886	1.815	3029.925	02:28:33.364	0.340
135537.020	1355	37.020	2.778273534	48.87349022	10	3697	0.968	0.956	2.371	3030.893	02:28:34.377	0.340
135538.013	1355	38.013	2.778285262	48.87348866	10	3697	0.877	0.883	2.213	3031.77	02:28:35.370	0.340
135539.020	1355	39.020	2.778297504	48.87348795	5	3697	0.900	0.894	1.886	3032.67	02:28:36.377	0.340
135540.010	1355	40.010	2.778310339	48.87348721	5	3697	0.944	0.954	1.884	3033.614	02:28:37.367	0.340
135541.120	1355	41.120	2.778324022	48.87348708	5	3697	1.002	0.903	1.624	3034.616	02:28:38.477	0.340
135542.080	1355	42.080	2.778337687	48.87348704	5	3697	1.001	1.043	1.587	3035.617	02:28:39.437	0.340
135543.023	1355	43.023	2.778351548	48.87348723	5	3697	1.016	1.077	1.494	3036.633	02:28:40.380	0.340
