# Position data for device 206 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
090850.697	0908	50.697	2.778095129	48.87099669	5	3229	6.225	1.768	2.966	2341.54	00:39:13.810	0.995
091028.860	0910	28.860	2.778285274	48.87118895	25	3229	25.520	0.260	0.172	2367.06	00:40:51.973	0.965
091032.820	0910	32.820	2.778307285	48.87109738	15	3229	10.311	2.604	3.099	2377.371	00:40:55.933	0.968
091215.153	0912	15.153	2.778182313	48.87101734	25	3229	12.770	0.125	3.409	2390.141	00:42:38.266	0.934
091224.560	0912	24.560	2.778074173	48.87101273	5	3229	7.939	0.844	4.474	2398.08	00:42:47.673	0.934
091357.850	0913	57.850	2.778194965	48.871088	15	3229	12.182	0.131	0.275	2410.262	00:44:20.963	0.906
091546.050	0915	46.050	2.778293288	48.87106279	15	3229	7.730	0.071	2.541	2417.992	00:46:09.163	0.873
091753.413	0917	53.413	2.77701543	48.87182705	15	3229	126.448	0.993	5.997	2544.44	00:48:16.526	0.878
091755.387	0917	55.387	2.777015222	48.87187937	10	3229	5.819	2.948	6.282	2550.259	00:48:18.500	0.880
091758.587	0917	58.587	2.777048416	48.87192369	5	3229	5.496	1.718	0.131	2555.755	00:48:21.700	0.881
091801.603	0918	01.603	2.777068875	48.87196468	5	3229	4.799	1.591	0.088	2560.554	00:48:24.716	0.882
091855.383	0918	55.383	2.776528235	48.87227122	25	3229	52.259	0.972	5.981	2612.813	00:49:18.496	0.883
091931.550	0919	31.550	2.776525771	48.872121	5	3229	16.708	0.462	3.144	2629.521	00:49:54.663	0.878
092007.610	0920	07.610	2.776590231	48.87212964	5	3229	4.819	0.134	0.921	2634.34	00:50:30.723	0.869
092043.627	0920	43.627	2.776586034	48.87216819	5	3229	4.298	0.119	6.264	2638.638	00:51:06.740	0.860
092114.627	0921	14.627	2.776593461	48.872151	5	3229	1.988	0.064	3.065	2640.626	00:51:37.740	0.852
092304.870	0923	04.870	2.776375236	48.87213808	25	3229	16.052	0.146	4.389	2656.678	00:53:27.983	0.828
092451.880	0924	51.880	2.776660747	48.87219296	15	3229	21.789	0.204	0.743	2678.467	00:55:14.993	0.808
092638.937	0926	38.937	2.776608377	48.87215643	15	3229	5.588	0.052	3.390	2684.055	00:57:02.050	0.784
092825.847	0928	25.847	2.776909768	48.87224021	25	3229	23.965	0.224	0.566	2708.02	00:58:48.960	0.767
092830.757	0928	30.757	2.776772562	48.87225209	10	3229	10.138	2.065	5.168	2718.158	00:58:53.870	0.769
093010.967	0930	10.967	2.776690166	48.87237651	25	3229	15.097	0.151	6.167	2733.255	01:00:34.080	0.752
093156.877	0931	56.877	2.776362641	48.87304572	25	3229	78.201	0.738	6.197	2811.456	01:02:19.990	0.752
093343.140	0933	43.140	2.775919405	48.87366136	25	3229	75.780	0.713	6.156	2887.236	01:04:06.253	0.751
093349.620	0933	49.620	2.775869049	48.87354214	10	3229	13.763	2.124	3.217	2900.999	01:04:12.733	0.753
093352.617	0933	52.617	2.77584033	48.87344476	10	3229	11.033	3.681	3.194	2912.032	01:04:15.730	0.755
093527.930	0935	27.930	2.775726291	48.87336705	15	3229	12.020	0.126	3.397	2924.052	01:05:51.043	0.740
093534.873	0935	34.873	2.775711967	48.87345684	10	3229	10.041	1.446	6.255	2934.093	01:05:57.986	0.741
093713.860	0937	13.860	2.774896962	48.87380952	25	3229	71.437	0.722	5.892	3005.53	01:07:36.973	0.741
093859.197	0938	59.197	2.774114776	48.87386899	15	3229	57.681	0.548	5.115	3063.211	01:09:22.310	0.736
094044.807	0940	44.807	2.774045222	48.87371647	25	3229	17.712	0.168	3.223	3080.923	01:11:07.920	0.722
094233.843	0942	33.843	2.774110947	48.87369384	25	3229	5.433	0.050	2.664	3086.356	01:12:56.956	0.705
094341.930	0943	41.930	2.773667572	48.87384661	15	3229	36.656	0.538	5.806	3123.012	01:14:05.043	0.703
094342.923	0943	42.923	2.773880071	48.87378941	15	3229	16.817	16.936	2.557	3139.829	01:14:06.036	0.706
094345.930	0943	45.930	2.774026571	48.87375986	10	3229	11.224	3.733	2.418	3151.053	01:14:09.043	0.708
094417.937	0944	17.937	2.774132553	48.87376155	10	3229	7.766	0.243	1.482	3158.819	01:14:41.050	0.705
094450.917	0944	50.917	2.774101531	48.87376259	10	3229	2.276	0.069	4.898	3161.095	01:15:14.030	0.700
094457.857	0944	57.857	2.77411215	48.87375818	5	3229	0.920	0.133	2.736	3162.015	01:15:20.970	0.699
094602.930	0946	02.930	2.774119616	48.87382379	5	3229	7.318	0.112	0.020	3169.333	01:16:26.043	0.691
094612.927	0946	12.927	2.774110919	48.87384031	5	3229	1.945	0.195	6.190	3171.278	01:16:36.040	0.690
094751.393	0947	51.393	2.774118524	48.87395093	25	3229	12.316	0.125	0.012	3183.594	01:18:14.506	0.678
094938.923	0949	38.923	2.774051192	48.87388403	25	3229	8.927	0.083	3.319	3192.521	01:20:02.036	0.665
095124.897	0951	24.897	2.773801938	48.87395038	25	3229	19.694	0.186	5.693	3212.215	01:21:48.010	0.654
095310.870	0953	10.870	2.773935043	48.87396705	15	3229	9.926	0.094	0.959	3222.141	01:23:33.983	0.643
095456.927	0954	56.927	2.774249952	48.87389515	15	3229	24.416	0.230	2.479	3246.557	01:25:20.040	0.634
095647.877	0956	47.877	2.774115986	48.87392876	25	3229	10.502	0.095	5.665	3257.059	01:27:10.990	0.623
095856.883	0958	56.883	2.774248957	48.87454223	25	3229	68.921	0.534	0.039	3325.98	01:29:19.996	0.621
100337.267	1003	37.267	2.774589144	48.87343338	50	3229	125.817	0.449	3.087	3451.797	01:34:00.380	0.612
100749.710	1007	49.710	2.773093423	48.87333623	15	3229	110.105	0.436	4.361	3561.902	01:38:12.823	0.604
100750.627	1007	50.627	2.773093423	48.87333623	25	3229	0.000	0.000	0.000	3561.902	01:38:13.740	0.604
100751.573	1007	51.573	2.773062412	48.87345952	25	3229	13.899	14.692	6.238	3575.801	01:38:14.686	0.607
100752.650	1007	52.650	2.773062412	48.87345952	10	3229	0.000	0.000	0.000	3575.801	01:38:15.763	0.607
100758.597	1007	58.597	2.773007278	48.87344794	10	3229	4.239	0.713	3.844	3580.04	01:38:21.710	0.607
100800.840	1008	00.840	2.77296782	48.87348207	10	3229	4.771	2.127	6.080	3584.811	01:38:23.953	0.607
103946.740	1039	46.740	2.773165114	48.87321913	15	3229	32.621	0.017	3.009	3617.432	02:10:09.853	0.463
104131.953	1041	31.953	2.773771267	48.87265959	25	3229	76.450	0.727	2.952	3693.882	02:11:55.066	0.467
104328.897	1043	28.897	2.773585346	48.87233817	25	3229	38.255	0.327	3.243	3732.137	02:13:52.010	0.465
104329.877	1043	29.877	2.773585346	48.87233817	25	3229	0.000	0.000	3.142	3732.137	02:13:52.990	0.465
104404.747	1044	04.747	2.773785801	48.87230345	10	3229	15.184	0.435	2.346	3747.321	02:14:27.860	0.464
104405.940	1044	05.940	2.773786915	48.87230815	10	3229	0.529	0.443	0.042	3747.85	02:14:29.053	0.464
104554.927	1045	54.927	2.773615582	48.87247192	25	3229	22.120	0.203	6.100	3769.97	02:16:18.040	0.461
104555.887	1045	55.887	2.773615582	48.87247192	25	3229	0.000	0.000	3.142	3769.97	02:16:19.000	0.461
104739.207	1047	39.207	2.774429878	48.87227774	15	3229	63.444	0.614	2.504	3833.414	02:18:02.320	0.463
104740.127	1047	40.127	2.774429878	48.87227774	10	3229	0.000	0.000	0.000	3833.414	02:18:03.240	0.463
104743.690	1047	43.690	2.774276113	48.87230336	10	3229	11.620	3.261	5.468	3845.034	02:18:06.803	0.464
104929.027	1049	29.027	2.774714834	48.87268066	15	3229	52.857	0.502	0.203	3897.891	02:19:52.140	0.464
105117.877	1051	17.877	2.774746531	48.87276574	15	3229	9.743	0.090	0.066	3907.634	02:21:40.990	0.460
105119.937	1051	19.937	2.774679209	48.87288871	15	3229	14.539	7.058	6.186	3922.173	02:21:43.050	0.461
105304.930	1053	04.930	2.7753436	48.87228978	15	3229	82.500	0.786	2.948	4004.673	02:23:28.043	0.465
105452.957	1054	52.957	2.77594235	48.87256869	15	3229	53.724	0.497	0.363	4058.397	02:25:16.070	0.466
105458.700	1054	58.700	2.775985989	48.87247693	15	3229	10.694	1.862	3.058	4069.091	02:25:21.813	0.467
105938.140	1059	38.140	2.785426037	48.87316424	200	3229	695.777	2.490	1.186	4764.868	02:30:01.253	0.529
105940.177	1059	40.177	2.776340413	48.87179838	50	3229	682.719	335.159	4.004	5447.587	02:30:03.290	0.605
105941.140	1059	41.140	2.776127129	48.87186245	25	3229	17.173	17.833	5.752	5464.76	02:30:04.253	0.607
105947.113	1059	47.113	2.775977503	48.87188189	15	3229	11.173	1.871	5.347	5475.933	02:30:10.226	0.608
110131.390	1101	31.390	2.775818252	48.87167026	25	3229	26.270	0.252	3.273	5502.203	02:31:54.503	0.604
110137.303	1101	37.303	2.775807791	48.87157534	15	3229	10.585	1.790	3.161	5512.788	02:32:00.416	0.604
110320.670	1103	20.670	2.774442337	48.87148745	25	3229	100.510	0.972	4.361	5613.298	02:33:43.783	0.609
110508.910	1105	08.910	2.775004508	48.87151549	25	3229	41.303	0.382	1.295	5654.601	02:35:32.023	0.606
110515.730	1105	15.730	2.775012734	48.87142222	10	3229	10.391	1.524	3.126	5664.992	02:35:38.843	0.607
110655.010	1106	55.010	2.774680921	48.87132746	25	3229	26.495	0.267	3.693	5691.487	02:37:18.123	0.603
110659.007	1106	59.007	2.774849115	48.87131626	10	3229	12.385	3.099	1.933	5703.872	02:37:22.120	0.604
110841.890	1108	41.890	2.77479281	48.8714198	25	3229	12.232	0.119	6.188	5716.104	02:39:05.003	0.599
111028.957	1110	28.957	2.774825608	48.87151884	25	3229	11.274	0.105	0.058	5727.378	02:40:52.070	0.593
111036.883	1110	36.883	2.774899983	48.8714406	10	3229	10.267	1.295	2.976	5737.645	02:40:59.996	0.594
111217.117	1112	17.117	2.774721146	48.87154523	15	3229	17.523	0.175	5.991	5755.168	02:42:40.230	0.590
111224.740	1112	24.740	2.774784633	48.87145136	15	3229	11.429	1.499	3.023	5766.597	02:42:47.853	0.590
111406.080	1114	06.080	2.774638377	48.87180407	25	3229	40.665	0.401	6.210	5807.262	02:44:29.193	0.588
111411.683	1114	11.683	2.774659572	48.87191653	15	3229	12.604	2.250	0.033	5819.866	02:44:34.796	0.589
111553.100	1115	53.100	2.774830785	48.87153008	15	3229	44.773	0.441	3.064	5864.639	02:46:16.213	0.588
111747.060	1117	47.060	2.774510627	48.87146748	15	3229	24.466	0.215	3.874	5889.105	02:48:10.173	0.584
111938.057	1119	38.057	2.774274178	48.87151094	25	3229	17.984	0.162	5.520	5907.089	02:50:01.170	0.579
112005.690	1120	05.690	2.774326873	48.87145248	5	3229	7.562	0.274	2.984	5914.651	02:50:28.803	0.578
112117.717	1121	17.717	2.774252467	48.8714372	5	3229	5.710	0.079	3.850	5920.361	02:51:40.830	0.575
112120.740	1121	20.740	2.774249521	48.8714352	5	3229	0.310	0.103	3.395	5920.671	02:51:43.853	0.575
112303.120	1123	03.120	2.774171022	48.87137466	25	3229	8.855	0.086	3.366	5929.526	02:53:26.233	0.570
112454.917	1124	54.917	2.774170125	48.87147658	10	3229	11.336	0.101	6.282	5940.862	02:55:18.030	0.565
112640.140	1126	40.140	2.774171735	48.87138307	15	3229	10.401	0.099	3.139	5951.263	02:57:03.253	0.560
112826.143	1128	26.143	2.774282789	48.87122578	25	3229	19.293	0.182	3.018	5970.556	02:58:49.256	0.556
112833.770	1128	33.770	2.774277283	48.87132485	10	3229	11.026	1.446	6.273	5981.582	02:58:56.883	0.557
113017.107	1130	17.107	2.774035409	48.87151774	15	3229	27.825	0.269	6.066	6009.407	03:00:40.220	0.554
113022.777	1130	22.777	2.774137506	48.87144179	15	3229	11.283	1.990	2.909	6020.69	03:00:45.890	0.555
113207.007	1132	07.007	2.774508089	48.87131825	25	3229	30.428	0.292	2.656	6051.118	03:02:30.120	0.553
113416.030	1134	16.030	2.774291245	48.87146155	50	3229	22.503	0.174	6.023	6073.621	03:04:39.143	0.548
113422.763	1134	22.763	2.774422248	48.87151325	15	3229	11.188	1.662	0.419	6084.809	03:04:45.876	0.549
113617.040	1136	17.040	2.774903495	48.8721105	25	3229	75.202	0.658	0.141	6160.011	03:06:40.153	0.550
113625.737	1136	25.737	2.775044155	48.87210104	15	3229	10.358	1.191	1.935	6170.369	03:06:48.850	0.550
115116.217	1151	16.217	2.774757268	48.87181535	100	3229	38.096	0.043	3.317	6208.465	03:21:39.330	0.513
120326.340	1203	26.340	2.774915975	48.87089849	50	3229	102.632	0.141	3.111	6311.097	03:33:49.453	0.492
120536.193	1205	36.193	2.775422683	48.87048118	50	3229	59.432	0.458	2.932	6370.529	03:35:59.306	0.492
120758.453	1207	58.453	2.776177855	48.86995284	200	3229	80.708	0.567	2.897	6451.237	03:38:21.566	0.492
122006.833	1220	06.833	2.774057597	48.87122333	25	3229	209.988	0.288	5.998	6661.225	03:50:29.946	0.482
122734.337	1227	34.337	2.77576334	48.87040695	15	3229	154.468	0.345	2.791	6815.693	03:57:57.450	0.477
122739.197	1227	39.197	2.775928755	48.8704662	15	3229	13.794	2.838	0.454	6829.487	03:58:02.310	0.478
122742.207	1227	42.207	2.776093594	48.87052411	15	3229	13.687	4.547	0.462	6843.174	03:58:05.320	0.479
122944.503	1229	44.503	2.774547709	48.87143695	50	3229	152.097	1.244	5.994	6995.271	04:00:07.616	0.486
122951.203	1229	51.203	2.77440227	48.87140562	15	3229	11.210	1.673	3.826	7006.481	04:00:14.316	0.486
123134.520	1231	34.520	2.775283307	48.87141881	10	3229	64.562	0.625	1.486	7071.043	04:01:57.633	0.487
123322.430	1233	22.430	2.775665842	48.87162956	10	3229	36.535	0.339	0.309	7107.578	04:03:45.543	0.486
123510.440	1235	10.440	2.776565417	48.87216402	15	3229	88.750	0.822	0.289	7196.328	04:05:33.553	0.488
123658.463	1236	58.463	2.777272776	48.87248698	10	3229	63.052	0.584	0.370	7259.38	04:07:21.576	0.489
123707.157	1237	07.157	2.777385328	48.87243035	10	3229	10.376	1.193	2.804	7269.756	04:07:30.270	0.490
123851.763	1238	51.763	2.778180643	48.8729885	15	3229	85.136	0.814	0.248	7354.892	04:09:14.876	0.492
123857.220	1238	57.220	2.778122977	48.87308528	15	3229	11.563	2.119	6.178	7366.455	04:09:20.333	0.492
124043.477	1240	43.477	2.778158945	48.8734208	25	3229	37.409	0.352	0.019	7403.864	04:11:06.590	0.491
124233.570	1242	33.570	2.777896272	48.87360285	10	3229	27.933	0.254	6.032	7431.797	04:12:56.683	0.490
124422.483	1244	22.483	2.778300324	48.87332725	15	3229	42.611	0.391	2.887	7474.408	04:14:45.596	0.489
124431.190	1244	31.190	2.778130793	48.87341471	15	3229	15.775	1.812	5.951	7490.183	04:14:54.303	0.490
124612.483	1246	12.483	2.777936142	48.87335407	15	3229	15.774	0.156	3.660	7505.957	04:16:35.596	0.488
124616.207	1246	16.207	2.778066501	48.87331465	15	3229	10.508	2.822	2.610	7516.465	04:16:39.320	0.488
124801.820	1248	01.820	2.77794938	48.87343575	25	3229	15.969	0.151	6.113	7532.434	04:18:24.933	0.486
124951.510	1249	51.510	2.778266198	48.87359705	15	3229	29.334	0.267	0.336	7561.768	04:20:14.623	0.484
125148.537	1251	48.537	2.778647858	48.87345216	25	3229	32.271	0.276	2.704	7594.039	04:22:11.650	0.483
125331.523	1253	31.523	2.778033671	48.87323465	15	3229	51.085	0.496	3.606	7645.124	04:23:54.636	0.483
125335.487	1253	35.487	2.778007286	48.87333103	10	3229	10.892	2.748	6.235	7656.016	04:23:58.600	0.483
125514.460	1255	14.460	2.777106535	48.87324144	15	3229	66.735	0.674	4.202	7722.751	04:25:37.573	0.485
125524.440	1255	24.440	2.777097073	48.87329092	5	3229	5.547	0.556	6.249	7728.298	04:25:47.553	0.485
125700.757	1257	00.757	2.776832253	48.87447058	15	3229	132.627	1.377	6.243	7860.925	04:27:23.870	0.490
125703.713	1257	03.713	2.776765518	48.87433507	15	3229	15.844	5.360	3.229	7876.769	04:27:26.826	0.491
125850.807	1258	50.807	2.776629063	48.87433059	15	3229	10.009	0.093	4.531	7886.778	04:29:13.920	0.488
133533.583	1335	33.583	2.776211621	48.87460391	25	3229	43.118	0.020	6.016	7929.896	05:05:56.696	0.432
133722.497	1337	22.497	2.776328988	48.87478837	15	3229	22.244	0.204	0.114	7952.14	05:07:45.610	0.431
133915.803	1339	15.803	2.776835912	48.87481104	25	3229	37.221	0.328	1.326	7989.361	05:09:38.916	0.430
134101.667	1341	01.667	2.776574864	48.87465406	25	3229	25.894	0.245	3.431	8015.255	05:11:24.780	0.429
134104.573	1341	04.573	2.776454806	48.87471343	15	3229	10.998	3.785	5.936	8026.253	05:11:27.686	0.429
135049.837	1350	49.837	2.778730185	48.87297189	200	3229	255.541	0.437	2.914	8281.794	05:21:12.950	0.430
135242.007	1352	42.007	2.776299426	48.87467219	25	3229	259.749	2.316	6.033	8541.543	05:23:05.120	0.441
135519.713	1355	19.713	2.776484994	48.87434319	25	3229	39.034	0.248	3.041	8580.577	05:25:42.826	0.439
135600.580	1356	00.580	2.775800285	48.87540336	100	3229	128.136	3.135	6.168	8708.713	05:26:23.693	0.445
140427.017	1404	27.017	2.77613242	48.87477048	100	3229	74.474	0.147	3.048	8783.187	05:34:50.130	0.437
140702.537	1407	02.537	2.776256148	48.87495931	100	3229	22.874	0.147	0.117	8806.061	05:37:25.650	0.435
140846.697	1408	46.697	2.774990531	48.87507071	25	3229	93.537	0.898	5.168	8899.598	05:39:09.810	0.437
141051.657	1410	51.657	2.774950558	48.87468247	25	3229	43.279	0.346	3.160	8942.877	05:41:14.770	0.437
141101.320	1411	01.320	2.774897485	48.87473254	15	3229	6.792	0.703	6.096	8949.669	05:41:24.433	0.437
141255.557	1412	55.557	2.774737425	48.87479012	25	3229	13.360	0.117	5.821	8963.029	05:43:18.670	0.435
141446.197	1414	46.197	2.774546036	48.87546452	15	3229	76.305	0.690	6.232	9039.334	05:45:09.310	0.436
141452.377	1414	52.377	2.774567044	48.87536978	15	3229	10.649	1.723	3.102	9049.983	05:45:15.490	0.437
141639.227	1416	39.227	2.773688864	48.87519159	25	3229	67.315	0.630	3.866	9117.298	05:47:02.340	0.438
141830.017	1418	30.017	2.774531602	48.87505078	25	3229	63.690	0.575	2.321	9180.988	05:48:53.130	0.439
142015.747	1420	15.747	2.774842263	48.87468489	15	3229	46.625	0.441	2.991	9227.613	05:50:38.860	0.439
142204.597	1422	04.597	2.774195543	48.87488495	15	3229	52.341	0.481	5.758	9279.954	05:52:27.710	0.439
142205.753	1422	05.753	2.774229538	48.87478499	15	3229	11.393	9.856	3.081	9291.347	05:52:28.866	0.439
142207.357	1422	07.357	2.774257234	48.87467251	10	3229	12.673	7.901	3.098	9304.02	05:52:30.470	0.440
142209.357	1422	09.357	2.774346709	48.87457791	10	3229	12.396	6.198	2.974	9316.416	05:52:32.470	0.440
142212.360	1422	12.360	2.774448432	48.87448467	10	3229	12.770	4.252	2.949	9329.186	05:52:35.473	0.441
142351.633	1423	51.633	2.774889769	48.87408038	25	3229	55.381	0.558	2.949	9384.567	05:54:14.746	0.442
142539.617	1425	39.617	2.775866866	48.87339148	15	3229	104.852	0.971	2.895	9489.419	05:56:02.730	0.444
142818.687	1428	18.687	2.775844581	48.87334804	50	3229	5.100	0.032	3.233	9494.519	05:58:41.800	0.441
142955.800	1429	55.800	2.776964763	48.8731678	25	3229	84.475	0.870	2.307	9578.994	06:00:18.913	0.443
142958.733	1429	58.733	2.777157774	48.87315999	10	3229	14.166	4.830	1.795	9593.16	06:00:21.846	0.444
143003.350	1430	03.350	2.777315887	48.87315111	10	3229	11.625	2.518	1.877	9604.785	06:00:26.463	0.444
143140.603	1431	40.603	2.777793062	48.87348757	25	3229	51.208	0.527	0.247	9655.993	06:02:03.716	0.444
143141.537	1431	41.537	2.777938906	48.87343764	15	3229	12.041	12.892	2.663	9668.034	06:02:04.650	0.445
143557.863	1435	57.863	2.778777079	48.87296748	10	3229	80.651	0.315	2.835	9748.685	06:06:20.976	0.444
143606.407	1436	06.407	2.778704421	48.87304373	10	3229	10.012	1.172	6.116	9758.697	06:06:29.520	0.444
143745.663	1437	45.663	2.77907141	48.87307903	25	3229	27.170	0.274	1.074	9785.867	06:08:08.776	0.443
143754.403	1437	54.403	2.778916003	48.87311393	10	3229	12.028	1.376	5.614	9797.895	06:08:17.516	0.443
143931.757	1439	31.757	2.77936053	48.873558	25	3229	59.159	0.608	0.176	9857.054	06:09:54.870	0.444
143932.717	1439	32.717	2.77936053	48.873558	25	3229	0.000	0.000	0.000	9857.054	06:09:55.830	0.444
143933.757	1439	33.757	2.77914719	48.87363002	25	3229	17.562	16.887	5.798	9874.616	06:09:56.870	0.445
143934.707	1439	34.707	2.77914719	48.87363002	25	3229	0.000	0.000	0.000	9874.616	06:09:57.820	0.445
143935.700	1439	35.700	2.77892538	48.87362649	15	3229	16.254	16.369	4.623	9890.87	06:09:58.813	0.446
143936.383	1439	36.383	2.77892538	48.87362649	0	3229	0.000	0.000	0.000	9890.87	06:09:59.496	0.446
143937.407	1439	37.407	2.778737544	48.87360686	15	3229	13.933	13.606	4.181	9904.803	06:10:00.520	0.446
143938.493	1439	38.493	2.778617145	48.87356244	10	3229	10.109	9.308	3.591	9914.912	06:10:01.606	0.447
143939.347	1439	39.347	2.778503225	48.87351919	10	3229	9.633	11.280	3.580	9924.545	06:10:02.460	0.447
143940.407	1439	40.407	2.778398746	48.87348005	10	3229	8.805	8.307	3.585	9933.35	06:10:03.520	0.447
143941.347	1439	41.347	2.778300135	48.87344703	10	3229	8.104	8.621	3.630	9941.454	06:10:04.460	0.448
143943.427	1439	43.427	2.778289464	48.87340334	10	3229	4.922	2.366	3.185	9946.376	06:10:06.540	0.448
143948.507	1439	48.507	2.778191502	48.87338647	5	3229	7.418	1.460	3.943	9953.794	06:10:11.620	0.448
144124.763	1441	24.763	2.778362861	48.87356877	25	3229	23.847	0.248	0.166	9977.641	06:11:47.876	0.447
144339.787	1443	39.787	2.780710536	48.87376005	100	3229	173.295	1.283	1.143	10150.936	06:14:02.900	0.452
144829.497	1448	29.497	2.776670147	48.8747396	100	3229	315.398	1.089	5.646	10466.334	06:18:52.610	0.460
145241.083	1452	41.083	2.778984692	48.87472452	25	3229	169.562	0.674	1.608	10635.896	06:23:04.196	0.463
145317.457	1453	17.457	2.778092626	48.87464281	50	3229	65.978	1.814	4.239	10701.874	06:23:40.570	0.465
145440.370	1454	40.370	2.777946817	48.87442266	50	3229	26.713	0.322	3.259	10728.587	06:25:03.483	0.464
150116.550	1501	16.550	2.779443522	48.8739867	50	3229	119.886	0.303	2.592	10848.473	06:31:39.663	0.462
