# Position data for device 87 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100327.737	1003	27.737	2.778914147	48.87059245	50	3602	0	0	0	0	00:00:00.000	0
100328.683	1003	28.683	2.778914147	48.87059245	0	3602	0.000	0.000	0.000	0	00:00:00.946	0.000
100329.683	1003	29.683	2.778914147	48.87059245	0	3602	0.000	0.000	0.000	0	00:00:01.946	0.000
100333.673	1003	33.673	2.778784359	48.87063008	25	3602	10.389	2.604	5.740	10.389	00:00:05.936	1.750
100334.407	1003	34.407	2.778784359	48.87063008	25	3602	0.000	0.000	0.000	10.389	00:00:06.670	1.558
100519.623	1005	19.623	2.778776838	48.87070325	25	3602	8.156	0.078	6.265	18.545	00:01:51.886	0.166
100529.617	1005	29.617	2.77865178	48.87074464	15	3602	10.253	1.026	5.796	28.798	00:02:01.880	0.236
100531.047	1005	31.047	2.77865178	48.87074464	15	3602	0.000	0.000	0.000	28.798	00:02:03.310	0.234
100536.730	1005	36.730	2.778818905	48.87063875	5	3602	16.988	2.989	2.872	45.786	00:02:08.993	0.355
100537.650	1005	37.650	2.778874471	48.8706081	5	3602	5.310	5.772	2.834	51.096	00:02:09.913	0.393
100539.680	1005	39.680	2.778934909	48.87057065	5	3602	6.079	2.995	2.866	57.175	00:02:11.943	0.433
100543.683	1005	43.683	2.778973803	48.87053737	5	3602	4.671	1.167	2.940	61.846	00:02:15.946	0.455
100726.970	1007	26.970	2.778973954	48.87042717	15	3602	12.256	0.119	3.141	74.102	00:03:59.233	0.310
100834.217	1008	34.217	2.778961014	48.87047442	15	3602	5.340	0.079	6.235	79.442	00:05:06.480	0.259
100910.407	1009	10.407	2.778862597	48.870495	5	3602	7.565	0.209	5.587	87.007	00:05:42.670	0.254
100940.353	1009	40.353	2.778851054	48.87052303	10	3602	3.230	0.108	6.211	90.237	00:06:12.616	0.242
100947.427	1009	47.427	2.778821421	48.87055537	5	3602	4.201	0.594	6.124	94.438	00:06:19.690	0.249
101108.987	1011	08.987	2.779316396	48.87041963	25	3602	39.280	0.482	2.574	133.718	00:07:41.250	0.290
101145.450	1011	45.450	2.779194523	48.87035879	10	3602	11.203	0.307	3.478	144.921	00:08:17.713	0.291
101148.350	1011	48.350	2.779139501	48.87038491	10	3602	4.969	1.713	5.930	149.89	00:08:20.613	0.299
101151.427	1011	51.427	2.77908267	48.87041221	10	3602	5.153	1.675	5.934	155.043	00:08:23.690	0.308
101154.437	1011	54.437	2.779030743	48.87043738	10	3602	4.723	1.569	5.937	159.766	00:08:26.700	0.315
101221.470	1012	21.470	2.778824064	48.87054373	15	3602	19.214	0.711	5.955	178.98	00:08:53.733	0.335
101224.427	1012	24.427	2.778819133	48.87058426	15	3602	4.522	1.529	6.262	183.502	00:08:56.690	0.342
101226.387	1012	26.387	2.77879257	48.8706232	15	3602	4.748	2.422	6.164	188.25	00:08:58.650	0.349
101228.433	1012	28.433	2.778773762	48.87066345	15	3602	4.684	2.289	6.202	192.934	00:09:00.696	0.357
101231.470	1012	31.470	2.778759123	48.87069949	15	3602	4.149	1.366	6.212	197.083	00:09:03.733	0.362
101257.437	1012	57.437	2.778576308	48.87089588	5	3602	25.622	0.987	6.121	222.705	00:09:29.700	0.391
101301.470	1013	01.470	2.77853071	48.87092547	5	3602	4.689	1.163	6.019	227.394	00:09:33.733	0.396
101305.430	1013	05.430	2.778492085	48.87095271	5	3602	4.146	1.047	6.039	231.54	00:09:37.693	0.401
101333.377	1013	33.377	2.778428945	48.87106079	5	3602	12.880	0.461	6.181	244.42	00:10:05.640	0.404
101338.407	1013	38.407	2.778429588	48.87110012	5	3602	4.374	0.870	0.003	248.794	00:10:10.670	0.407
101342.417	1013	42.417	2.778435726	48.87113805	5	3602	4.242	1.058	0.028	253.036	00:10:14.680	0.412
101409.383	1014	09.383	2.778456646	48.87133541	10	3602	22.004	0.816	0.019	275.04	00:10:41.646	0.429
101414.403	1014	14.403	2.778450053	48.87137417	5	3602	4.338	0.864	6.253	279.378	00:10:46.666	0.432
101445.440	1014	45.440	2.778085899	48.8715586	5	3602	33.652	1.084	5.949	313.03	00:11:17.703	0.462
101449.427	1014	49.427	2.778062775	48.87159124	10	3602	4.006	1.005	6.159	317.036	00:11:21.690	0.465
101454.377	1014	54.377	2.778031151	48.87162452	5	3602	4.367	0.882	6.117	321.403	00:11:26.640	0.468
101521.437	1015	21.437	2.777918362	48.87176123	5	3602	17.305	0.640	6.139	338.708	00:11:53.700	0.475
101542.380	1015	42.380	2.777869362	48.87179508	5	3602	5.202	0.248	6.033	343.91	00:12:14.643	0.468
101547.537	1015	47.537	2.777833215	48.87182321	10	3602	4.099	0.795	6.060	348.009	00:12:19.800	0.470
101552.470	1015	52.470	2.777794965	48.87184991	10	3602	4.083	0.828	6.036	352.092	00:12:24.733	0.473
101612.397	1016	12.397	2.777661635	48.87194671	5	3602	14.537	0.730	6.045	366.629	00:12:44.660	0.479
101616.383	1016	16.383	2.777621481	48.87197172	10	3602	4.049	1.016	6.007	370.678	00:12:48.646	0.482
101620.407	1016	20.407	2.777578683	48.8719956	10	3602	4.109	1.021	5.977	374.787	00:12:52.670	0.485
101648.480	1016	48.480	2.777734207	48.87222525	5	3602	27.967	0.996	0.119	402.754	00:13:20.743	0.503
101658.507	1016	58.507	2.777765381	48.87225914	5	3602	4.407	0.440	0.161	407.161	00:13:30.770	0.502
101724.400	1017	24.400	2.777770124	48.87243746	5	3602	19.836	0.766	0.005	426.997	00:13:56.663	0.510
101728.467	1017	28.467	2.777775766	48.87247764	5	3602	4.488	1.104	0.025	431.485	00:14:00.730	0.513
101732.523	1017	32.523	2.777769059	48.87252081	5	3602	4.826	1.190	6.256	436.311	00:14:04.786	0.516
101800.367	1018	00.367	2.777661897	48.87275954	5	3602	27.687	0.994	6.204	463.998	00:14:32.630	0.532
