# Position data for device 192 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102735.440	1027	35.440	2.77700855	48.87255829	5	3600	0.316	0.316	5.261	6232.792	00:25:30.807	4.072
102736.447	1027	36.447	2.777002258	48.87255865	5	3600	0.463	0.460	5.025	6233.255	00:25:31.814	4.069
102737.457	1027	37.457	2.776993615	48.87255877	5	3600	0.633	0.627	4.791	6233.888	00:25:32.824	4.067
102738.447	1027	38.447	2.776984815	48.87255847	5	3600	0.646	0.653	4.522	6234.534	00:25:33.814	4.065
102920.603	1029	20.603	2.776828135	48.87237307	25	3600	23.599	0.231	3.290	6258.133	00:27:15.970	3.825
102921.593	1029	21.593	2.776828135	48.87237307	25	3600	0.000	0.000	0.000	6258.133	00:27:16.960	3.823
102926.430	1029	26.430	2.776721211	48.87231199	10	3600	10.369	2.144	3.442	6268.502	00:27:21.797	3.818
102927.447	1029	27.447	2.77672121	48.87231199	10	3600	0.000	0.000	4.712	6268.502	00:27:22.814	3.816
103032.600	1030	32.600	2.77659349	48.871817	25	3600	55.842	0.857	3.187	6324.344	00:28:27.967	3.703
103033.577	1030	33.577	2.77659349	48.871817	25	3600	0.000	0.000	0.000	6324.344	00:28:28.944	3.701
103223.650	1032	23.650	2.776700401	48.87099441	25	3600	91.822	0.834	3.119	6416.166	00:30:19.017	3.527
103432.840	1034	32.840	2.776745589	48.87043443	25	3600	62.368	0.483	3.127	6478.534	00:32:28.207	3.325
103634.747	1036	34.747	2.777512763	48.87079979	15	3600	69.355	0.569	0.353	6547.889	00:34:30.114	3.163
103639.477	1036	39.477	2.777363776	48.87078679	15	3600	11.010	2.328	4.250	6558.899	00:34:34.844	3.161
103643.470	1036	43.470	2.7772272	48.87074655	15	3600	10.961	2.745	3.678	6569.86	00:34:38.837	3.160
103709.470	1037	09.470	2.776875726	48.87068871	10	3600	26.541	1.021	3.958	6596.401	00:35:04.837	3.134
103715.480	1037	15.480	2.776931447	48.87069047	10	3600	4.087	0.680	1.392	6600.488	00:35:10.847	3.127
103745.467	1037	45.467	2.776968017	48.87066213	10	3600	4.137	0.138	2.919	6604.625	00:35:40.834	3.085
103827.453	1038	27.453	2.776915867	48.87067265	15	3600	3.996	0.095	5.568	6608.621	00:36:22.820	3.028
103847.487	1038	47.487	2.776891401	48.87065874	15	3600	2.368	0.118	3.440	6610.989	00:36:42.854	3.001
104057.633	1040	57.633	2.776815726	48.87123863	50	3600	64.732	0.497	6.260	6675.721	00:38:53.000	2.861
110245.713	1102	45.713	2.776727777	48.87050488	10	3600	81.861	0.063	3.163	6757.582	01:00:41.080	1.856
110254.727	1102	54.727	2.776613434	48.87044473	10	3600	10.720	1.189	3.463	6768.302	01:00:50.094	1.854
110438.920	1104	38.920	2.776057987	48.87026824	25	3600	45.180	0.434	3.644	6813.482	01:02:34.287	1.815
110441.797	1104	41.797	2.776205184	48.87031907	10	3600	12.176	4.232	0.469	6825.658	01:02:37.164	1.817
110447.593	1104	47.593	2.77624779	48.87036264	10	3600	5.764	0.994	0.169	6831.422	01:02:42.960	1.815
110640.787	1106	40.787	2.776140497	48.87174349	15	3600	153.777	1.359	6.269	6985.199	01:04:36.154	1.802
110644.597	1106	44.597	2.776206612	48.87182332	15	3600	10.114	2.655	0.145	6995.313	01:04:39.964	1.803
110649.597	1106	49.597	2.776290293	48.87190789	15	3600	11.227	2.245	0.173	7006.54	01:04:44.964	1.804
110849.670	1108	49.670	2.775038852	48.87173942	25	3600	93.576	0.779	4.059	7100.116	01:06:45.037	1.773
110855.657	1108	55.657	2.77502674	48.87167388	25	3600	7.343	1.226	3.174	7107.459	01:06:51.024	1.772
110859.663	1108	59.663	2.774982801	48.87164849	25	3600	4.282	1.069	3.437	7111.741	01:06:55.030	1.771
111056.803	1110	56.803	2.774631822	48.87220591	25	3600	67.116	0.573	6.172	7178.857	01:08:52.170	1.737
111246.313	1112	46.313	2.773894168	48.87131296	15	3600	113.064	1.032	3.286	7291.921	01:10:41.680	1.719
111434.407	1114	34.407	2.774525532	48.87115725	15	3600	49.390	0.457	2.523	7341.311	01:12:29.774	1.688
111436.427	1114	36.427	2.774487522	48.87125057	15	3600	10.746	5.320	6.212	7352.057	01:12:31.794	1.689
111444.163	1114	44.163	2.77435451	48.87121365	10	3600	10.574	1.367	3.706	7362.631	01:12:39.530	1.689
111624.380	1116	24.380	2.773346571	48.87085723	15	3600	83.810	0.836	3.602	7446.441	01:14:19.747	1.670
111625.280	1116	25.280	2.77341245	48.87085503	15	3600	4.833	5.370	1.759	7451.274	01:14:20.647	1.670
111626.283	1116	26.283	2.773493663	48.87085344	15	3600	5.952	5.934	1.682	7457.226	01:14:21.650	1.671
111628.193	1116	28.193	2.773638878	48.87085927	15	3600	10.658	5.580	1.346	7467.884	01:14:23.560	1.673
111629.160	1116	29.160	2.773754423	48.87093655	15	3600	12.064	12.476	0.256	7479.948	01:14:24.527	1.675
111630.170	1116	30.170	2.773863745	48.87099359	15	3600	10.217	10.116	0.324	7490.165	01:14:25.537	1.677
111631.163	1116	31.163	2.773957625	48.87102455	15	3600	7.692	7.746	0.489	7497.857	01:14:26.530	1.679
111632.157	1116	32.157	2.77404343	48.8710451	15	3600	6.689	6.729	0.632	7504.546	01:14:27.524	1.680
111633.163	1116	33.163	2.774107205	48.87106573	15	3600	5.205	5.174	0.497	7509.751	01:14:28.530	1.681
111634.223	1116	34.223	2.774159111	48.87108696	15	3600	4.476	4.223	0.405	7514.227	01:14:29.590	1.681
111835.307	1118	35.307	2.773458237	48.87090551	50	3600	55.170	0.456	3.737	7569.397	01:16:30.674	1.649
112028.447	1120	28.447	2.773698656	48.87147033	25	3600	65.241	0.577	0.075	7634.638	01:18:23.814	1.623
112237.700	1122	37.700	2.774585107	48.87359987	50	3600	245.586	1.900	0.074	7880.224	01:20:33.067	1.630
112433.880	1124	33.880	2.773877779	48.87260488	15	3600	122.192	1.052	3.267	8002.416	01:22:29.247	1.617
112643.677	1126	43.677	2.773774097	48.87340128	25	3600	88.899	0.685	6.260	8091.315	01:24:39.044	1.593
112644.680	1126	44.680	2.773867764	48.87338446	25	3600	7.112	7.091	2.361	8098.427	01:24:40.047	1.594
112645.653	1126	45.653	2.773926799	48.8733669	25	3600	4.745	4.877	2.603	8103.172	01:24:41.020	1.595
112647.183	1126	47.183	2.773986488	48.87335257	25	3600	4.654	3.042	2.504	8107.826	01:24:42.550	1.595
112648.180	1126	48.180	2.774037474	48.8733312	15	3600	4.427	4.440	2.741	8112.253	01:24:43.547	1.596
112649.197	1126	49.197	2.774084238	48.87331163	15	3600	4.059	3.991	2.740	8116.312	01:24:44.564	1.596
112650.217	1126	50.217	2.774130019	48.87329049	15	3600	4.096	4.016	2.774	8120.408	01:24:45.584	1.597
112652.203	1126	52.203	2.774208671	48.87324128	15	3600	7.947	4.002	2.865	8128.355	01:24:47.570	1.598
112840.427	1128	40.427	2.773329877	48.87329525	15	3600	64.658	0.597	5.045	8193.013	01:26:35.794	1.577
112841.423	1128	41.423	2.773329877	48.87329525	15	3600	0.000	0.000	0.000	8193.013	01:26:36.790	1.577
112851.177	1128	51.177	2.773391352	48.87338113	10	3600	10.560	1.083	0.127	8203.573	01:26:46.544	1.576
112852.177	1128	52.177	2.773391352	48.87338113	10	3600	0.000	0.000	0.000	8203.573	01:26:47.544	1.575
112900.190	1129	00.190	2.773470062	48.87346116	10	3600	10.605	1.323	0.173	8214.178	01:26:55.557	1.575
112901.177	1129	01.177	2.773470066	48.87346116	10	3600	0.000	0.000	1.571	8214.178	01:26:56.544	1.575
112906.167	1129	06.167	2.773437641	48.87349128	10	3600	4.107	0.823	6.094	8218.285	01:27:01.534	1.574
112910.170	1129	10.170	2.773386722	48.87351119	10	3600	4.338	1.084	5.856	8222.623	01:27:05.537	1.574
113105.300	1131	05.300	2.772585537	48.87427955	15	3600	103.670	0.900	6.099	8326.293	01:29:00.667	1.559
113110.187	1131	10.187	2.77270834	48.87419459	15	3600	13.047	2.670	2.889	8339.34	01:29:05.554	1.560
113113.173	1131	13.173	2.772806504	48.87412981	15	3600	10.179	3.409	2.877	8349.519	01:29:08.540	1.561
113321.347	1133	21.347	2.771452664	48.87410086	100	3600	99.230	0.774	4.592	8448.749	01:31:16.714	1.543
120326.053	1203	26.053	2.772859605	48.87336581	200	3600	131.554	0.073	2.814	8580.303	02:01:21.420	1.178
120511.250	1205	11.250	2.773364515	48.87356523	25	3600	43.129	0.410	0.423	8623.432	02:03:06.617	1.167
120704.563	1207	04.563	2.774716211	48.87366952	15	3600	99.699	0.880	1.162	8723.131	02:04:59.930	1.163
120852.647	1208	52.647	2.775822168	48.87343473	15	3600	85.124	0.788	2.445	8808.255	02:06:48.014	1.158
121045.603	1210	45.603	2.776178473	48.87303578	25	3600	51.479	0.456	2.984	8859.734	02:08:40.970	1.147
121048.583	1210	48.583	2.776279133	48.87296999	15	3600	10.388	3.486	2.877	8870.122	02:08:43.950	1.148
121233.593	1212	33.593	2.7773288	48.87196086	25	3600	136.050	1.296	2.960	9006.172	02:10:28.960	1.150
121235.613	1212	35.613	2.777257546	48.87204923	10	3600	11.129	5.509	6.142	9017.301	02:10:30.980	1.151
121240.433	1212	40.433	2.777209219	48.87214347	10	3600	11.063	2.295	6.193	9028.364	02:10:35.800	1.152
121420.573	1214	20.573	2.777802453	48.87170607	25	3600	65.233	0.651	2.907	9093.597	02:12:15.940	1.146
121606.573	1216	06.573	2.778619431	48.87118323	15	3600	83.449	0.787	2.874	9177.046	02:14:01.940	1.141
121816.590	1218	16.590	2.778945354	48.87085655	15	3600	43.477	0.334	2.968	9220.523	02:16:11.957	1.128
122026.667	1220	26.667	2.778526132	48.8710811	25	3600	39.585	0.304	5.967	9260.108	02:18:22.034	1.115
122218.617	1222	18.617	2.777933191	48.87126734	25	3600	48.125	0.430	5.773	9308.233	02:20:13.984	1.106
122225.607	1222	25.607	2.778038786	48.87121013	15	3600	10.017	1.433	2.828	9318.25	02:20:20.974	1.107
122405.773	1224	05.773	2.777848482	48.87128838	15	3600	16.435	0.164	5.879	9334.685	02:22:01.140	1.095
122412.447	1224	12.447	2.777944444	48.87121399	15	3600	10.857	1.627	2.919	9345.542	02:22:07.814	1.096
122558.610	1225	58.610	2.778922399	48.87055437	10	3600	102.544	0.966	2.888	9448.086	02:23:53.977	1.094
122709.020	1227	09.020	2.7787081	48.87067934	15	3600	20.968	0.298	5.991	9469.054	02:25:04.387	1.088
122745.517	1227	45.517	2.778877906	48.87025205	10	3600	49.124	1.346	3.072	9518.178	02:25:40.884	1.089
122748.610	1227	48.610	2.778919461	48.87021424	10	3600	5.192	1.679	2.952	9523.37	02:25:43.977	1.089
122751.490	1227	51.490	2.778958323	48.8701837	10	3600	4.432	1.539	2.923	9527.802	02:25:46.857	1.089
122754.487	1227	54.487	2.778992486	48.87015361	5	3600	4.179	1.394	2.946	9531.981	02:25:49.854	1.089
122821.490	1228	21.490	2.77923289	48.86992446	10	3600	30.979	1.147	2.961	9562.96	02:26:16.857	1.090
122825.523	1228	25.523	2.779267789	48.86989351	10	3600	4.288	1.063	2.947	9567.248	02:26:20.890	1.090
122829.497	1228	29.497	2.779301337	48.86986191	5	3600	4.289	1.079	2.959	9571.537	02:26:24.864	1.090
122837.520	1228	37.520	2.779405613	48.86981514	5	3600	9.242	1.152	2.771	9580.779	02:26:32.887	1.090
122841.500	1228	41.500	2.779447312	48.86978673	5	3600	4.395	1.104	2.891	9585.174	02:26:36.867	1.090
122845.507	1228	45.507	2.779496254	48.86976529	5	3600	4.306	1.075	2.763	9589.48000000001	02:26:40.874	1.090
123023.677	1230	23.677	2.780716362	48.86948092	25	3600	94.819	0.966	2.501	9684.299	02:28:19.044	1.088
123213.777	1232	13.777	2.780623518	48.8681784	25	3600	145.024	1.317	3.154	9829.323	02:30:09.144	1.091
123214.727	1232	14.727	2.78052673	48.86827272	25	3600	12.662	13.328	6.108	9841.985	02:30:10.094	1.092
123216.770	1232	16.770	2.78042582	48.86838114	15	3600	14.144	6.923	6.124	9856.129	02:30:12.137	1.094
123219.757	1232	19.757	2.780330477	48.86845146	10	3600	10.486	3.511	6.053	9866.61500000001	02:30:15.124	1.094
123401.663	1234	01.663	2.779956704	48.86806671	25	3600	50.804	0.499	3.308	9917.41900000001	02:31:57.030	1.088
123411.543	1234	11.543	2.780094357	48.86806281	10	3600	10.095	1.022	1.734	9927.514	02:32:06.910	1.088
123441.523	1234	41.523	2.7801565	48.86790655	10	3600	17.965	0.599	3.073	9945.479	02:32:36.890	1.086
123644.683	1236	44.683	2.77928698	48.8674645	50	3600	80.471	0.653	3.468	10025.95	02:34:40.050	1.080
123650.500	1236	50.500	2.77915293	48.86742133	10	3600	10.932	1.879	3.632	10036.882	02:34:45.867	1.081
123720.530	1237	20.530	2.779102042	48.86724568	10	3600	19.888	0.662	3.191	10056.77	02:35:15.897	1.080
123724.513	1237	24.513	2.779058314	48.86722144	15	3600	4.187	1.051	3.442	10060.957	02:35:19.880	1.080
123729.533	1237	29.533	2.778989907	48.86721436	10	3600	5.073	1.011	4.170	10066.03	02:35:24.900	1.079
123756.530	1237	56.530	2.778735367	48.86712528	10	3600	21.118	0.782	3.598	10087.148	02:35:51.897	1.079
123801.547	1238	01.547	2.778684389	48.8671074	10	3600	4.231	0.843	3.597	10091.379	02:35:56.914	1.078
123805.547	1238	05.547	2.778634673	48.8670812	10	3600	4.665	1.166	3.456	10096.044	02:36:00.914	1.079
123908.710	1239	08.710	2.778518392	48.86699522	10	3600	12.807	0.203	3.369	10108.851	02:37:04.077	1.073
123909.517	1239	09.517	2.7785125	48.86698782	10	3600	0.929	1.151	3.277	10109.78	02:37:04.884	1.073
123910.543	1239	10.543	2.778503977	48.86697939	10	3600	1.126	1.097	3.313	10110.906	02:37:05.910	1.073
123911.543	1239	11.543	2.778495403	48.86697003	10	3600	1.216	1.216	3.297	10112.122	02:37:06.910	1.073
123912.513	1239	12.513	2.77848612	48.86696248	10	3600	1.081	1.114	3.349	10113.203	02:37:07.880	1.073
123913.530	1239	13.530	2.778476997	48.86695586	10	3600	0.994	0.977	3.374	10114.197	02:37:08.897	1.073
123914.520	1239	14.520	2.778468657	48.86695091	5	3600	0.822	0.830	3.423	10115.019	02:37:09.887	1.073
123915.507	1239	15.507	2.778461031	48.86694641	5	3600	0.750	0.760	3.424	10115.769	02:37:10.874	1.073
123916.527	1239	16.527	2.778454772	48.86694256	5	3600	0.627	0.615	3.413	10116.396	02:37:11.894	1.073
123917.520	1239	17.520	2.778448771	48.86693857	10	3600	0.625	0.629	3.394	10117.021	02:37:12.887	1.073
123918.527	1239	18.527	2.778442428	48.86693388	10	3600	0.699	0.694	3.369	10117.72	02:37:13.894	1.072
123919.540	1239	19.540	2.77843725	48.86692996	10	3600	0.578	0.571	3.364	10118.298	02:37:14.907	1.072
123920.523	1239	20.523	2.778429824	48.86692468	10	3600	0.801	0.815	3.378	10119.099	02:37:15.890	1.072
