# Position data for device 51 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103628.317	1036	28.317	2.780014985	48.8685699	100	3642	0	0	0	0	00:00:00.000	0
103629.253	1036	29.253	2.780014985	48.8685699	0	3642	0.000	0.000	0.000	0	00:00:00.936	0.000
103640.293	1036	40.293	2.780223449	48.8683938	25	3642	24.837	2.250	2.940	24.837	00:00:11.976	2.074
103641.207	1036	41.207	2.780223449	48.8683938	25	3642	0.000	0.000	0.000	24.837	00:00:12.890	1.927
103714.270	1037	14.270	2.780300084	48.86836353	15	3642	6.547	0.198	2.729	31.384	00:00:45.953	0.683
103715.360	1037	15.360	2.780305619	48.86836002	15	3642	0.563	0.517	2.876	31.947	00:00:47.043	0.679
103827.777	1038	27.777	2.780371448	48.86825913	25	3642	12.213	0.169	3.029	44.16	00:01:59.460	0.370
103944.990	1039	44.990	2.780550086	48.86810092	25	3642	21.930	0.284	2.949	66.09	00:03:16.673	0.336
104100.143	1041	00.143	2.7805276	48.86815643	25	3642	6.390	0.085	6.213	72.48	00:04:31.826	0.267
104212.207	1042	12.207	2.780464011	48.86844386	25	3642	32.305	0.448	6.245	104.785	00:05:43.890	0.305
104228.207	1042	28.207	2.780412302	48.86839289	15	3642	6.818	0.426	3.315	111.603	00:05:59.890	0.310
104232.173	1042	32.173	2.780373962	48.86834083	15	3642	6.435	1.623	3.268	118.038	00:06:03.856	0.324
104244.453	1042	44.453	2.780328594	48.86831514	15	3642	4.383	0.357	3.438	122.421	00:06:16.136	0.325
104250.300	1042	50.300	2.780360482	48.86826151	15	3642	6.406	1.096	3.039	128.827	00:06:21.983	0.337
104431.760	1044	31.760	2.780586422	48.86936176	200	3642	123.483	1.217	0.036	252.31	00:08:03.443	0.522
104916.743	1049	16.743	2.780314293	48.86780991	50	3642	173.742	0.610	3.172	426.052	00:12:48.426	0.554
105232.957	1052	32.957	2.779293431	48.86726975	25	3642	95.934	0.489	3.455	521.986	00:16:04.640	0.541
105244.907	1052	44.907	2.779368502	48.8671843	25	3642	10.980	0.919	2.992	532.966	00:16:16.590	0.546
105250.890	1052	50.890	2.77938623	48.86707489	15	3642	12.238	2.045	3.114	545.204	00:16:22.573	0.555
105253.217	1052	53.217	2.779364674	48.86699983	10	3642	8.496	3.651	3.191	553.7	00:16:24.900	0.562
105255.150	1052	55.150	2.779354827	48.86694517	10	3642	6.122	3.167	3.172	559.822	00:16:26.833	0.567
105300.903	1053	00.903	2.779351519	48.86688618	10	3642	6.565	1.141	3.151	566.387	00:16:32.586	0.571
105303.977	1053	03.977	2.779369316	48.86686175	10	3642	3.014	0.980	3.017	569.401	00:16:35.660	0.572
105305.180	1053	05.180	2.779375409	48.86685481	10	3642	0.892	0.741	2.992	570.293	00:16:36.863	0.572
105305.903	1053	05.903	2.779382221	48.86684765	10	3642	0.940	1.300	2.980	571.233	00:16:37.586	0.573
105310.927	1053	10.927	2.779388311	48.8668397	10	3642	0.990	0.197	3.011	572.223	00:16:42.610	0.571
105311.397	1053	11.397	2.779393681	48.86683202	10	3642	0.940	2.000	3.022	573.163	00:16:43.080	0.571
105311.953	1053	11.953	2.779408421	48.86680264	10	3642	3.441	6.189	3.056	576.604	00:16:43.636	0.575
105313.887	1053	13.887	2.779410497	48.86679566	10	3642	0.791	0.409	3.091	577.395	00:16:45.570	0.574
105321.887	1053	21.887	2.779429259	48.86673995	10	3642	6.347	0.793	3.084	583.742	00:16:53.570	0.576
105351.147	1053	51.147	2.779547695	48.86653902	10	3642	23.973	0.819	3.041	607.715	00:17:22.830	0.583
105355.943	1053	55.943	2.779595267	48.86649036	10	3642	6.437	1.342	2.976	614.152	00:17:27.626	0.586
105400.950	1054	00.950	2.779623612	48.86643926	10	3642	6.051	1.209	3.047	620.203	00:17:32.633	0.589
105406.953	1054	06.953	2.779622519	48.86638142	5	3642	6.433	1.072	3.145	626.636	00:17:38.636	0.592
105412.957	1054	12.957	2.77960201	48.86632914	10	3642	6.006	1.000	3.209	632.642	00:17:44.640	0.594
105419.950	1054	19.950	2.779564056	48.8662735	10	3642	6.784	0.970	3.258	639.426	00:17:51.633	0.597
105425.953	1054	25.953	2.779543845	48.86621773	5	3642	6.377	1.062	3.203	645.803	00:17:57.636	0.599
105434.957	1054	34.957	2.779495516	48.86617219	10	3642	6.180	0.686	3.321	651.983	00:18:06.640	0.600
105451.007	1054	51.007	2.779460496	48.86620479	5	3642	4.442	0.277	6.102	656.425	00:18:22.690	0.595
105501.037	1055	01.037	2.779448952	48.86614456	5	3642	6.752	0.673	3.174	663.177	00:18:32.720	0.596
105557.217	1055	57.217	2.779375377	48.865559	15	3642	65.348	1.163	3.163	728.525	00:19:28.900	0.623
105601.553	1056	01.553	2.779201675	48.86556901	10	3642	12.776	2.946	5.039	741.301	00:19:33.236	0.632
105604.563	1056	04.563	2.77904587	48.86555563	10	3642	11.512	3.825	4.245	752.813	00:19:36.246	0.640
105607.557	1056	07.557	2.778920143	48.86556211	10	3642	9.240	3.086	5.007	762.053	00:19:39.240	0.646
105725.690	1057	25.690	2.779529498	48.86512019	25	3642	66.401	0.850	2.912	828.454	00:20:57.373	0.659
105728.680	1057	28.680	2.779375289	48.86513475	25	3642	11.414	3.817	5.220	839.868	00:21:00.363	0.666
105733.680	1057	33.680	2.779212029	48.86512369	25	3642	12.025	2.405	4.332	851.893	00:21:05.363	0.673
105832.840	1058	32.840	2.778596418	48.86534909	25	3642	51.604	0.872	5.849	903.497	00:22:04.523	0.682
110007.903	1100	07.903	2.778172555	48.86631009	25	3642	111.301	1.171	6.208	1014.798	00:23:39.586	0.715
110039.840	1100	39.840	2.777706078	48.86398966	100	3642	260.328	8.151	3.175	1275.126	00:24:11.523	0.878
110216.133	1102	16.133	2.779190591	48.86457914	100	3642	127.002	1.319	0.403	1402.128	00:25:47.816	0.906
110327.103	1103	27.103	2.778220306	48.8647701	25	3642	74.198	1.045	5.573	1476.326	00:26:58.786	0.912
110341.567	1103	41.567	2.779307985	48.86510932	25	3642	88.173	6.096	0.498	1564.499	00:27:13.250	0.958
110342.537	1103	42.537	2.779478277	48.86513957	25	3642	12.923	13.323	0.762	1577.422	00:27:14.220	0.965
