# Position data for device 62 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110954.257	1109	54.257	2.77810331	48.87160873	10	3672	4.181	1.384	6.158	198.5	00:07:02.970	0.469
110955.230	1109	55.230	2.778094901	48.87161923	10	3672	1.320	1.357	6.143	199.82	00:07:03.943	0.471
110956.743	1109	56.743	2.778087207	48.87162997	10	3672	1.321	0.873	6.158	201.141	00:07:05.456	0.473
110957.227	1109	57.227	2.778080933	48.87163968	10	3672	1.174	2.426	6.170	202.315	00:07:05.940	0.475
110958.253	1109	58.253	2.778074234	48.87164898	10	3672	1.145	1.116	6.157	203.46	00:07:06.966	0.477
110959.513	1109	59.513	2.778067601	48.87165795	10	3672	1.110	0.881	6.154	204.57	00:07:08.226	0.478
111000.677	1110	00.677	2.778061199	48.87166663	10	3672	1.073	0.922	6.154	205.643	00:07:09.390	0.479
111001.230	1110	01.230	2.778055417	48.87167494	10	3672	1.017	1.839	6.161	206.66	00:07:09.943	0.481
111002.250	1110	02.250	2.778048404	48.87168278	10	3672	1.012	0.992	6.127	207.672	00:07:10.963	0.482
111003.250	1110	03.250	2.778040071	48.87168965	10	3672	0.978	0.978	6.073	208.65	00:07:11.963	0.483
111004.257	1110	04.257	2.778033852	48.8716959	10	3672	0.831	0.825	6.110	209.481	00:07:12.970	0.484
111005.317	1110	05.317	2.778031071	48.8716939	10	3672	0.302	0.285	3.382	209.783	00:07:14.030	0.483
111006.263	1110	06.263	2.778027443	48.87169128	5	3672	0.394	0.416	3.381	210.177	00:07:14.976	0.483
111007.247	1110	07.247	2.77802369	48.87168906	5	3672	0.370	0.376	3.431	210.547	00:07:15.960	0.483
111008.263	1110	08.263	2.778019512	48.87168737	5	3672	0.359	0.353	3.552	210.906	00:07:16.976	0.483
111009.243	1110	09.243	2.77801609	48.87168577	5	3672	0.307	0.313	3.502	211.213	00:07:17.956	0.482
111010.317	1110	10.317	2.778012857	48.87168474	5	3672	0.263	0.245	3.647	211.476	00:07:19.030	0.482
111011.307	1110	11.307	2.778010408	48.87168483	5	3672	0.180	0.182	4.918	211.656	00:07:20.020	0.481
111012.297	1110	12.297	2.778009109	48.87168413	5	3672	0.123	0.124	3.457	211.779	00:07:21.010	0.480
111013.250	1110	13.250	2.77800709	48.87168331	10	3672	0.174	0.183	3.551	211.953	00:07:21.963	0.480
111014.233	1110	14.233	2.778004487	48.87168236	5	3672	0.218	0.222	3.591	212.171	00:07:22.946	0.479
111015.237	1110	15.237	2.778003018	48.8716813	5	3672	0.160	0.159	3.381	212.331	00:07:23.950	0.478
111016.247	1110	16.247	2.77800183	48.87168022	5	3672	0.148	0.147	3.333	212.479	00:07:24.960	0.478
111017.260	1110	17.260	2.777999902	48.87167897	5	3672	0.198	0.195	3.407	212.677	00:07:25.973	0.477
111018.243	1110	18.243	2.777997502	48.87167812	5	3672	0.200	0.203	3.603	212.877	00:07:26.956	0.476
111019.260	1110	19.260	2.777995074	48.87167751	5	3672	0.190	0.187	3.753	213.067	00:07:27.973	0.476
111020.240	1110	20.240	2.777992477	48.87167654	5	3672	0.219	0.223	3.582	213.286	00:07:28.953	0.475
111021.263	1110	21.263	2.777990695	48.87167649	5	3672	0.131	0.128	4.554	213.417	00:07:29.976	0.474
111022.260	1110	22.260	2.777988584	48.87167714	5	3672	0.171	0.172	5.764	213.588	00:07:30.973	0.474
111023.260	1110	23.260	2.777986406	48.87167762	5	3672	0.168	0.168	5.609	213.756	00:07:31.973	0.473
111024.253	1110	24.253	2.777983672	48.871677	5	3672	0.212	0.213	3.802	213.968	00:07:32.966	0.472
111025.247	1110	25.247	2.777981003	48.87167668	5	3672	0.199	0.200	4.115	214.167	00:07:33.960	0.472
111026.237	1110	26.237	2.777977505	48.87167762	5	3672	0.277	0.280	5.703	214.444	00:07:34.950	0.471
111027.237	1110	27.237	2.777974088	48.87167951	5	3672	0.327	0.327	5.975	214.771	00:07:35.950	0.471
111028.263	1110	28.263	2.777970491	48.87168227	5	3672	0.405	0.395	6.058	215.176	00:07:36.976	0.471
111029.240	1110	29.240	2.777964472	48.87168712	5	3672	0.697	0.713	6.068	215.873	00:07:37.953	0.471
111030.250	1110	30.250	2.777958236	48.8716927	5	3672	0.771	0.763	6.089	216.644	00:07:38.963	0.472
111031.260	1110	31.260	2.777953033	48.87169833	10	3672	0.733	0.726	6.122	217.377	00:07:39.973	0.473
111032.253	1110	32.253	2.777945336	48.87170491	10	3672	0.924	0.931	6.080	218.301	00:07:40.966	0.474
111033.233	1110	33.233	2.777936214	48.87171143	5	3672	0.986	1.006	6.042	219.287	00:07:41.946	0.475
111034.247	1110	34.247	2.777925236	48.87171809	5	3672	1.093	1.078	6.001	220.38	00:07:42.960	0.476
111035.273	1110	35.273	2.777914049	48.87172465	5	3672	1.097	1.069	5.991	221.477	00:07:43.986	0.477
111036.277	1110	36.277	2.777902203	48.87173059	5	3672	1.091	1.087	5.945	222.568	00:07:44.990	0.479
111037.240	1110	37.240	2.777890723	48.87173686	5	3672	1.093	1.135	5.971	223.661	00:07:45.953	0.480
111038.267	1110	38.267	2.777878807	48.87174314	5	3672	1.118	1.089	5.961	224.779	00:07:46.980	0.481
111039.243	1110	39.243	2.777866922	48.87174993	5	3672	1.153	1.181	5.984	225.932	00:07:47.956	0.483
111040.237	1110	40.237	2.777853395	48.87175761	5	3672	1.308	1.316	5.982	227.24	00:07:48.950	0.485
111041.270	1110	41.270	2.777840097	48.87176574	5	3672	1.329	1.287	6.003	228.569	00:07:49.983	0.486
111042.273	1110	42.273	2.777826541	48.87177352	5	3672	1.317	1.313	5.985	229.886	00:07:50.986	0.488
111043.267	1110	43.267	2.777813093	48.87178188	5	3672	1.355	1.363	6.007	231.241	00:07:51.980	0.490
111044.277	1110	44.277	2.77780018	48.87179031	5	3672	1.332	1.319	6.020	232.573	00:07:52.990	0.492
111045.293	1110	45.293	2.777787798	48.87179856	5	3672	1.290	1.270	6.025	233.863	00:07:54.006	0.493
111046.280	1110	46.280	2.777775228	48.87180717	5	3672	1.329	1.347	6.031	235.192	00:07:54.993	0.495
111047.283	1110	47.283	2.777764004	48.87181514	5	3672	1.209	1.205	6.040	236.401	00:07:55.996	0.497
111048.247	1110	48.247	2.777753601	48.8718227	5	3672	1.135	1.177	6.045	237.536	00:07:56.960	0.498
111049.257	1110	49.257	2.777742803	48.87183055	5	3672	1.178	1.166	6.045	238.714	00:07:57.970	0.499
111050.253	1110	50.253	2.777733374	48.87183834	5	3672	1.108	1.112	6.073	239.822	00:07:58.966	0.501
111051.270	1110	51.270	2.777724617	48.871846	5	3672	1.066	1.048	6.084	240.888	00:07:59.983	0.502
111052.260	1110	52.260	2.777717566	48.87185378	5	3672	1.008	1.018	6.125	241.896	00:08:00.973	0.503
111053.317	1110	53.317	2.777716436	48.87185514	5	3672	0.172	0.163	6.138	242.068	00:08:02.030	0.502
111054.263	1110	54.263	2.777714727	48.87185805	5	3672	0.347	0.367	6.180	242.415	00:08:02.976	0.502
111055.250	1110	55.250	2.777714257	48.87185895	10	3672	0.106	0.107	6.191	242.521	00:08:03.963	0.501
111056.263	1110	56.263	2.777713733	48.87186002	10	3672	0.125	0.123	6.197	242.646	00:08:04.976	0.500
111057.310	1110	57.310	2.77771067	48.87186247	10	3672	0.353	0.337	6.066	242.999	00:08:06.023	0.500
111058.267	1110	58.267	2.777706489	48.87186617	10	3672	0.513	0.536	6.087	243.512	00:08:06.980	0.500
111059.260	1110	59.260	2.777700186	48.87187105	10	3672	0.713	0.718	6.059	244.225	00:08:07.973	0.500
111100.237	1111	00.237	2.777692132	48.87187685	5	3672	0.874	0.895	6.043	245.099	00:08:08.950	0.501
111101.317	1111	01.317	2.777684059	48.87188233	5	3672	0.849	0.786	6.029	245.948	00:08:10.030	0.502
111102.267	1111	02.267	2.777676476	48.8718871	10	3672	0.768	0.808	6.010	246.716	00:08:10.980	0.502
111103.280	1111	03.280	2.777669825	48.87189136	10	3672	0.680	0.671	6.015	247.396	00:08:11.993	0.503
111104.263	1111	04.263	2.777664024	48.87189662	5	3672	0.723	0.736	6.091	248.119	00:08:12.976	0.503
111105.283	1111	05.283	2.777658171	48.87190192	5	3672	0.729	0.715	6.091	248.848	00:08:13.996	0.504
111106.337	1111	06.337	2.777652658	48.87190674	10	3672	0.671	0.637	6.084	249.519	00:08:15.050	0.504
111107.280	1111	07.280	2.777646206	48.87191265	5	3672	0.810	0.859	6.093	250.329	00:08:15.993	0.505
111108.277	1111	08.277	2.777639962	48.87191879	5	3672	0.822	0.824	6.106	251.151	00:08:16.990	0.505
111109.247	1111	09.247	2.777633699	48.87192482	5	3672	0.813	0.838	6.102	251.964	00:08:17.960	0.506
111110.263	1111	10.263	2.777626557	48.87193175	5	3672	0.932	0.917	6.103	252.896	00:08:18.976	0.507
111111.250	1111	11.250	2.777619117	48.87193868	5	3672	0.944	0.956	6.096	253.84	00:08:19.963	0.508
111112.253	1111	12.253	2.777610779	48.87194563	5	3672	0.985	0.982	6.075	254.825	00:08:20.966	0.509
111113.303	1111	13.303	2.77760228	48.87195245	5	3672	0.981	0.934	6.067	255.806	00:08:22.016	0.510
111114.267	1111	14.267	2.777594126	48.8719598	5	3672	1.012	1.050	6.090	256.818	00:08:22.980	0.511
111115.263	1111	15.263	2.777585424	48.87196712	5	3672	1.034	1.038	6.076	257.852	00:08:23.976	0.512
111116.290	1111	16.290	2.777575824	48.87197394	5	3672	1.034	1.007	6.040	258.886	00:08:25.003	0.513
111117.263	1111	17.263	2.777565882	48.87198079	5	3672	1.054	1.083	6.033	259.94	00:08:25.976	0.514
111118.257	1111	18.257	2.777555667	48.8719876	5	3672	1.065	1.071	6.024	261.005	00:08:26.970	0.515
111119.260	1111	19.260	2.777546907	48.87199473	5	3672	1.020	1.017	6.070	262.025	00:08:27.973	0.516
111120.257	1111	20.257	2.777538087	48.87200129	5	3672	0.975	0.978	6.050	263	00:08:28.970	0.517
111121.263	1111	21.263	2.777528742	48.87200812	5	3672	1.023	1.017	6.046	264.023	00:08:29.976	0.518
111122.277	1111	22.277	2.777520003	48.8720152	5	3672	1.015	1.001	6.069	265.038	00:08:30.990	0.519
111123.283	1111	23.283	2.777511672	48.87202222	5	3672	0.991	0.985	6.077	266.029	00:08:31.996	0.520
111124.247	1111	24.247	2.777503242	48.87202917	5	3672	0.989	1.026	6.072	267.018	00:08:32.960	0.521
111125.253	1111	25.253	2.777496246	48.87203636	5	3672	0.950	0.944	6.113	267.968	00:08:33.966	0.521
111126.290	1111	26.290	2.777490572	48.8720438	5	3672	0.926	0.893	6.149	268.894	00:08:35.003	0.522
111127.310	1111	27.310	2.777485693	48.87205142	10	3672	0.920	0.902	6.171	269.814	00:08:36.023	0.523
111128.273	1111	28.273	2.777481188	48.87205895	10	3672	0.900	0.935	6.178	270.714	00:08:36.986	0.524
111129.277	1111	29.277	2.777478257	48.87206696	5	3672	0.916	0.912	6.219	271.63	00:08:37.990	0.524
111130.253	1111	30.253	2.777475806	48.87207458	5	3672	0.866	0.887	6.226	272.496	00:08:38.966	0.525
111131.270	1111	31.270	2.77747284	48.87208177	5	3672	0.829	0.815	6.211	273.325	00:08:39.983	0.526
111132.267	1111	32.267	2.777470675	48.87208844	5	3672	0.759	0.761	6.226	274.084	00:08:40.980	0.526
111133.260	1111	33.260	2.777467993	48.87209497	5	3672	0.752	0.757	6.211	274.836	00:08:41.973	0.527
111134.263	1111	34.263	2.777464575	48.87210193	5	3672	0.814	0.812	6.197	275.65	00:08:42.976	0.527
111135.257	1111	35.257	2.777462191	48.87210821	5	3672	0.720	0.724	6.216	276.37	00:08:43.970	0.527
111136.257	1111	36.257	2.777459491	48.87211421	5	3672	0.696	0.696	6.204	277.066	00:08:44.970	0.528
111137.267	1111	37.267	2.777458792	48.8721205	5	3672	0.701	0.694	6.264	277.767	00:08:45.980	0.528
111138.247	1111	38.247	2.777458365	48.87212627	5	3672	0.642	0.655	6.270	278.409	00:08:46.960	0.528
111139.250	1111	39.250	2.777457682	48.87213209	5	3672	0.649	0.647	6.262	279.058	00:08:47.963	0.529
111140.257	1111	40.257	2.777454029	48.87213665	10	3672	0.573	0.569	6.143	279.631	00:08:48.970	0.529
111141.267	1111	41.267	2.777455143	48.87213584	5	3672	0.122	0.121	2.903	279.753	00:08:49.980	0.528
111142.283	1111	42.283	2.777455245	48.87213544	5	3672	0.045	0.044	3.097	279.798	00:08:50.996	0.527
111143.260	1111	43.260	2.777455534	48.87213444	5	3672	0.113	0.116	3.091	279.911	00:08:51.973	0.526
111144.267	1111	44.267	2.777455663	48.87213343	5	3672	0.113	0.112	3.119	280.024	00:08:52.980	0.525
111145.283	1111	45.283	2.777456136	48.87213219	5	3672	0.142	0.140	3.074	280.166	00:08:53.996	0.525
111146.257	1111	46.257	2.777457171	48.8721316	5	3672	0.100	0.103	2.841	280.266	00:08:54.970	0.524
111147.277	1111	47.277	2.777458681	48.87213171	10	3672	0.111	0.109	1.179	280.377	00:08:55.990	0.523
111148.273	1111	48.273	2.777460852	48.87213125	10	3672	0.167	0.168	2.447	280.544	00:08:56.986	0.522
111149.283	1111	49.283	2.777463403	48.87213085	10	3672	0.192	0.190	2.297	280.736	00:08:57.996	0.522
111150.287	1111	50.287	2.777467477	48.87212995	10	3672	0.315	0.314	2.467	281.051	00:08:59.000	0.521
111151.307	1111	51.307	2.777471785	48.87212931	5	3672	0.324	0.318	2.270	281.375	00:09:00.020	0.521
111152.303	1111	52.303	2.777477002	48.87212759	5	3672	0.427	0.429	2.650	281.802	00:09:01.016	0.521
111153.280	1111	53.280	2.777481036	48.87212615	5	3672	0.336	0.344	2.682	282.138	00:09:01.993	0.521
111154.263	1111	54.263	2.777482644	48.87212543	5	3672	0.142	0.144	2.766	282.28	00:09:02.976	0.520
111155.273	1111	55.273	2.777483674	48.87212392	5	3672	0.184	0.182	3.022	282.464	00:09:03.986	0.519
111156.260	1111	56.260	2.777485066	48.8721216	5	3672	0.277	0.281	3.036	282.741	00:09:04.973	0.519
111157.273	1111	57.273	2.777485705	48.8721177	5	3672	0.436	0.430	3.113	283.177	00:09:05.986	0.519
111158.263	1111	58.263	2.777486244	48.87211005	5	3672	0.852	0.861	3.129	284.029	00:09:06.976	0.519
111159.263	1111	59.263	2.777489284	48.87210317	5	3672	0.797	0.797	3.064	284.826	00:09:07.976	0.520
111200.250	1112	00.250	2.777495414	48.87210137	5	3672	0.492	0.498	2.600	285.318	00:09:08.963	0.520
111201.300	1112	01.300	2.777500104	48.87210009	5	3672	0.372	0.354	2.567	285.69	00:09:10.013	0.519
111202.243	1112	02.243	2.777503878	48.87209893	5	3672	0.305	0.323	2.620	285.995	00:09:10.956	0.519
111203.250	1112	03.250	2.777507468	48.87209771	5	3672	0.296	0.294	2.663	286.291	00:09:11.963	0.519
111204.263	1112	04.263	2.777510311	48.87209656	5	3672	0.244	0.241	2.730	286.535	00:09:12.976	0.518
111205.257	1112	05.257	2.777511796	48.87209591	5	3672	0.131	0.132	2.758	286.666	00:09:13.970	0.517
111206.253	1112	06.253	2.777513156	48.87209561	5	3672	0.105	0.105	2.467	286.771	00:09:14.966	0.517
111207.307	1112	07.307	2.777513047	48.87209529	5	3672	0.036	0.034	3.202	286.807	00:09:16.020	0.516
111208.287	1112	08.287	2.777510833	48.87209499	5	3672	0.166	0.169	4.058	286.973	00:09:17.000	0.515
111209.270	1112	09.270	2.777505907	48.87209427	5	3672	0.370	0.376	4.021	287.343	00:09:17.983	0.515
111210.247	1112	10.247	2.777501661	48.87209587	5	3672	0.358	0.366	5.845	287.701	00:09:18.960	0.515
111211.287	1112	11.287	2.777500752	48.87209624	10	3672	0.078	0.075	5.874	287.779	00:09:20.000	0.514
111212.250	1112	12.250	2.777499886	48.87209658	10	3672	0.074	0.077	5.861	287.853	00:09:20.963	0.513
111213.267	1112	13.267	2.777498793	48.87209733	10	3672	0.116	0.114	6.031	287.969	00:09:21.980	0.512
111359.527	1113	59.527	2.776581216	48.8723642	15	3672	73.482	0.692	5.737	361.451	00:11:08.240	0.541
111400.480	1114	00.480	2.776581216	48.8723642	15	3672	0.000	0.000	3.142	361.451	00:11:09.193	0.540
111403.540	1114	03.540	2.776581216	48.8723642	15	3672	0.000	0.000	3.142	361.451	00:11:12.253	0.538
111439.280	1114	39.280	2.776449555	48.87218682	5	3672	21.960	0.614	3.272	383.411	00:11:47.993	0.542
111445.260	1114	45.260	2.776438908	48.87214813	5	3672	4.373	0.731	3.190	387.784	00:11:53.973	0.543
111515.260	1115	15.260	2.776291619	48.87185788	5	3672	34.037	1.135	3.231	421.821	00:12:23.973	0.567
111518.273	1115	18.273	2.77628097	48.87182226	10	3672	4.038	1.340	3.194	425.859	00:12:26.986	0.570
111522.280	1115	22.280	2.776274274	48.87178097	5	3672	4.618	1.152	3.170	430.477	00:12:30.993	0.573
111551.313	1115	51.313	2.776280729	48.87150764	5	3672	30.403	1.047	3.137	460.88	00:13:00.026	0.591
111556.377	1115	56.377	2.776305285	48.87147244	10	3672	4.308	0.851	3.019	465.188	00:13:05.090	0.593
111627.257	1116	27.257	2.776558304	48.87130542	10	3672	26.242	0.850	2.881	491.43	00:13:35.970	0.602
111641.290	1116	41.290	2.776536808	48.871264	10	3672	4.868	0.347	3.233	496.298	00:13:50.003	0.598
111646.277	1116	46.277	2.776532538	48.87125934	10	3672	0.605	0.121	3.301	496.903	00:13:54.990	0.595
111722.283	1117	22.283	2.776469446	48.87114516	10	3672	13.514	0.375	3.238	510.417	00:14:30.996	0.586
111731.273	1117	31.273	2.776446241	48.87111097	10	3672	4.165	0.463	3.260	514.582	00:14:39.986	0.585
111758.280	1117	58.280	2.776397999	48.87100831	10	3672	11.952	0.443	3.224	526.534	00:15:06.993	0.581
111834.280	1118	34.280	2.776491469	48.87101623	10	3672	6.904	0.192	1.121	533.438	00:15:42.993	0.566
111910.323	1119	10.323	2.776515749	48.87107429	10	3672	6.698	0.186	0.073	540.136	00:16:19.036	0.552
111948.293	1119	48.293	2.776524041	48.87108185	10	3672	1.037	0.027	0.190	541.173	00:16:57.006	0.532
112014.280	1120	14.280	2.776535739	48.87108396	10	3672	0.889	0.034	0.772	542.062	00:17:22.993	0.520
112132.260	1121	32.260	2.776418535	48.87106934	10	3672	8.739	0.112	4.094	550.801	00:18:40.973	0.491
112141.280	1121	41.280	2.77642646	48.87107709	10	3672	1.039	0.115	0.178	551.84	00:18:49.993	0.488
112152.250	1121	52.250	2.776428643	48.87108835	10	3672	1.262	0.115	0.034	553.102	00:19:00.963	0.485
112319.280	1123	19.280	2.776085632	48.87073182	50	3672	46.945	0.539	3.309	600.047	00:20:27.993	0.489
112321.277	1123	21.277	2.776009203	48.87084874	50	3672	14.158	7.090	6.169	614.205	00:20:29.990	0.499
112343.353	1123	43.353	2.776404938	48.87056601	25	3672	42.771	1.937	2.901	656.976	00:20:52.066	0.525
112419.283	1124	19.283	2.776578471	48.87094044	15	3672	43.541	1.212	0.081	700.517	00:21:27.996	0.544
112422.283	1124	22.283	2.776583095	48.87098294	15	3672	4.739	1.580	0.019	705.256	00:21:30.996	0.546
112426.273	1124	26.273	2.776588481	48.87102914	15	3672	5.153	1.291	0.020	710.409	00:21:34.986	0.549
112455.300	1124	55.300	2.776645476	48.87115498	10	3672	14.605	0.503	0.079	725.014	00:22:04.013	0.548
112541.317	1125	41.317	2.776433748	48.87100791	25	3672	22.542	0.490	3.389	747.556	00:22:50.030	0.546
112543.307	1125	43.307	2.776464781	48.87104481	15	3672	4.692	2.358	0.147	752.248	00:22:52.020	0.548
112547.277	1125	47.277	2.776480136	48.8710987	15	3672	6.098	1.536	0.050	758.346	00:22:55.990	0.551
112551.280	1125	51.280	2.776487799	48.87113973	15	3672	4.598	1.149	0.033	762.944	00:22:59.993	0.553
112617.197	1126	17.197	2.776594489	48.87109879	15	3672	9.046	0.349	2.713	771.99	00:23:25.910	0.549
112653.200	1126	53.200	2.776473188	48.87108664	10	3672	8.989	0.250	4.194	780.979	00:24:01.913	0.542
112654.240	1126	54.240	2.776466189	48.87108673	10	3672	0.513	0.493	4.786	781.492	00:24:02.953	0.542
112702.187	1127	02.187	2.776411393	48.87108695	10	3672	4.014	0.505	4.735	785.506	00:24:10.900	0.541
112729.183	1127	29.183	2.776417918	48.87109796	10	3672	1.315	0.049	0.104	786.821	00:24:37.896	0.532
112857.383	1128	57.383	2.775853286	48.87095517	25	3672	44.309	0.502	3.748	831.13	00:26:06.096	0.531
112901.367	1129	01.367	2.776010049	48.87098808	25	3672	12.054	3.026	0.696	843.184	00:26:10.080	0.537
113045.643	1130	45.643	2.776229228	48.87114043	25	3672	23.344	0.224	0.247	866.528	00:27:54.356	0.518
113234.027	1132	34.027	2.77589105	48.87123475	10	3672	26.905	0.248	5.721	893.433	00:29:42.740	0.501
113240.747	1132	40.747	2.775828685	48.87131808	10	3672	10.333	1.538	6.152	903.766	00:29:49.460	0.505
113337.150	1133	37.150	2.775195367	48.87137955	25	3672	46.898	0.831	5.217	950.664	00:30:45.863	0.515
113412.797	1134	12.797	2.774974938	48.87124638	5	3672	21.912	0.615	3.425	972.576	00:31:21.510	0.517
113420.743	1134	20.743	2.774952705	48.87120866	10	3672	4.500	0.566	3.245	977.076	00:31:29.456	0.517
113442.787	1134	42.787	2.774827641	48.87103355	10	3672	21.523	0.976	3.266	998.599	00:31:51.500	0.522
113446.777	1134	46.777	2.774797419	48.87100313	10	3672	4.043	1.013	3.314	1002.642	00:31:55.490	0.523
113450.777	1134	50.777	2.774768311	48.87096949	10	3672	4.306	1.077	3.292	1006.948	00:31:59.490	0.525
113630.030	1136	30.030	2.774307064	48.87014149	25	3672	98.093	0.988	3.239	1105.041	00:33:38.743	0.547
113815.003	1138	15.003	2.7736506	48.86907808	25	3672	127.676	1.216	3.248	1232.717	00:35:23.716	0.580
114008.970	1140	08.970	2.775764988	48.86919876	25	3672	155.489	1.364	1.254	1388.206	00:37:17.683	0.620
114015.990	1140	15.990	2.77569501	48.86912133	10	3672	10.022	1.428	3.297	1398.228	00:37:24.703	0.623
114154.930	1141	54.930	2.776381305	48.87025345	25	3672	135.581	1.370	0.106	1533.809	00:39:03.643	0.654
114419.223	1144	19.223	2.777366136	48.8714079	25	3672	147.279	1.021	0.149	1681.088	00:41:27.936	0.676
114518.803	1145	18.803	2.776322776	48.87103201	50	3672	87.123	1.462	3.595	1768.211	00:42:27.516	0.694
114522.783	1145	22.783	2.776569151	48.87107703	50	3672	18.731	4.706	0.765	1786.942	00:42:31.496	0.700
114523.783	1145	23.783	2.776379511	48.87116414	15	3672	16.938	16.938	5.918	1803.88	00:42:32.496	0.707
114527.797	1145	27.797	2.776436101	48.87114559	15	3672	4.631	1.154	2.650	1808.511	00:42:36.510	0.707
114535.797	1145	35.797	2.776426493	48.87104234	5	3672	11.505	1.438	3.158	1820.016	00:42:44.510	0.710
114539.793	1145	39.793	2.776477508	48.87101726	5	3672	4.664	1.167	2.799	1824.68	00:42:48.506	0.710
114542.887	1145	42.887	2.776529375	48.87100025	5	3672	4.245	1.372	2.650	1828.925	00:42:51.600	0.711
114545.823	1145	45.823	2.776579971	48.87097862	5	3672	4.419	1.505	2.752	1833.344	00:42:54.536	0.712
114630.400	1146	30.400	2.777569202	48.87086339	25	3672	73.597	1.651	2.158	1906.941	00:43:39.113	0.728
114633.420	1146	33.420	2.777251262	48.87080355	10	3672	24.225	8.022	3.891	1931.166	00:43:42.133	0.736
114639.747	1146	39.747	2.77717347	48.87080568	10	3672	5.704	0.902	4.867	1936.87	00:43:48.460	0.737
114706.783	1147	06.783	2.777307594	48.87094108	5	3672	17.981	0.665	0.172	1954.851	00:44:15.496	0.736
114742.773	1147	42.773	2.777267255	48.87088659	5	3672	6.742	0.187	3.271	1961.593	00:44:51.486	0.729
114751.797	1147	51.797	2.777216736	48.87087012	5	3672	4.130	0.458	3.635	1965.723	00:45:00.510	0.728
