# Position data for device 211 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115840.930	1158	40.930	2.776429035	48.8718952	5	3694	1.212	1.228	3.357	622.322	00:35:08.123	0.295
115845	1158	45	2.776394112	48.87186669	5	3694	4.074	1.001	3.354	626.396	00:35:12.193	0.297
115849.977	1158	49.977	2.776364543	48.87183322	5	3694	4.307	0.865	3.296	630.703	00:35:17.170	0.298
120014.597	1200	14.597	2.776002885	48.8712978	15	3694	65.177	0.770	3.260	695.88	00:36:41.790	0.316
120019.953	1200	19.953	2.776079881	48.87138709	10	3694	11.421	2.132	0.150	707.301	00:36:47.146	0.320
120050.970	1200	50.970	2.776219531	48.87141844	5	3694	10.809	0.348	0.665	718.11	00:37:18.163	0.321
120123.967	1201	23.967	2.77619992	48.87141326	5	3694	1.548	0.047	3.729	719.658	00:37:51.160	0.317
120234.470	1202	34.470	2.776031373	48.87143649	15	3694	12.615	0.179	5.377	732.273	00:39:01.663	0.313
120310.453	1203	10.453	2.77622227	48.87139736	5	3694	14.647	0.407	2.433	746.92	00:39:37.646	0.314
120344.463	1203	44.463	2.776254256	48.8713906	10	3694	2.461	0.072	2.448	749.381	00:40:11.656	0.311
120534.697	1205	34.697	2.777282454	48.87158405	15	3694	78.339	0.711	0.752	827.72	00:42:01.890	0.328
120536.693	1205	36.693	2.777142762	48.87149665	15	3694	14.115	7.072	3.416	841.835	00:42:03.886	0.334
120539.953	1205	39.953	2.777007745	48.87141816	10	3694	13.193	4.047	3.435	855.028	00:42:07.146	0.338
120541.957	1205	41.957	2.776858915	48.87135323	10	3694	13.078	6.526	3.525	868.106	00:42:09.150	0.343
120543.997	1205	43.997	2.776742579	48.87130538	10	3694	10.048	4.925	3.545	878.154	00:42:11.190	0.347
120544.957	1205	44.957	2.776689603	48.87128369	10	3694	4.570	4.760	3.547	882.724	00:42:12.150	0.349
120721.127	1207	21.127	2.77663402	48.87111866	25	3694	18.801	0.195	3.201	901.525	00:43:48.320	0.343
120911.317	1209	11.317	2.777081906	48.87098165	15	3694	36.178	0.328	2.621	937.703	00:45:38.510	0.342
120919.017	1209	19.017	2.777035513	48.87089283	10	3694	10.447	1.357	3.233	948.15	00:45:46.210	0.345
121525.317	1215	25.317	2.777205086	48.87073244	25	3694	21.738	0.059	2.958	969.888	00:51:52.510	0.312
121553.037	1215	53.037	2.776233896	48.87070992	15	3694	71.195	2.568	4.580	1041.083	00:52:20.230	0.332
121553.980	1215	53.980	2.776181319	48.87070039	15	3694	3.995	4.236	3.910	1045.078	00:52:21.173	0.333
121555.977	1215	55.977	2.776097648	48.87068274	15	3694	6.437	3.223	3.834	1051.515	00:52:23.170	0.335
121558.973	1215	58.973	2.776049614	48.87064723	15	3694	5.290	1.766	3.374	1056.805	00:52:26.166	0.336
121601.970	1216	01.970	2.776095784	48.87062343	15	3694	4.295	1.433	2.814	1061.1	00:52:29.163	0.337
121628.957	1216	28.957	2.77730188	48.87067343	10	3694	88.536	3.281	1.339	1149.636	00:52:56.150	0.362
121855.987	1218	55.987	2.777281201	48.87084555	25	3694	19.203	0.131	6.262	1168.839	00:55:23.180	0.352
121900.997	1219	00.997	2.777364497	48.8708358	15	3694	6.198	1.237	2.160	1175.037	00:55:28.190	0.353
121905.027	1219	05.027	2.777306018	48.87082069	15	3694	4.602	1.142	3.738	1179.639	00:55:32.220	0.354
121931.987	1219	31.987	2.777209845	48.8705898	15	3694	26.628	0.988	3.214	1206.267	00:55:59.180	0.359
122007.987	1220	07.987	2.777236879	48.87072077	10	3694	14.700	0.408	0.036	1220.967	00:56:35.180	0.360
122043.990	1220	43.990	2.777164353	48.87075046	10	3694	6.256	0.174	5.879	1227.223	00:57:11.183	0.358
122051.977	1220	51.977	2.777153614	48.87073175	10	3694	2.225	0.279	3.242	1229.448	00:57:19.170	0.357
122235.240	1222	35.240	2.777251117	48.87072914	15	3694	7.149	0.069	1.722	1236.597	00:59:02.433	0.349
122242.003	1222	42.003	2.777338822	48.8706547	15	3694	10.480	1.550	2.938	1247.077	00:59:09.196	0.351
122437.467	1224	37.467	2.777124676	48.87064698	25	3694	15.712	0.136	4.509	1262.789	01:01:04.660	0.345
122445.237	1224	45.237	2.777245248	48.87059628	15	3694	10.480	1.349	2.747	1273.269	01:01:12.430	0.347
122628.470	1226	28.470	2.776970243	48.8707174	25	3694	24.236	0.235	5.905	1297.505	01:02:55.663	0.344
122823.717	1228	23.717	2.777012979	48.87083556	25	3694	13.509	0.117	0.063	1311.014	01:04:50.910	0.337
122859.293	1228	59.293	2.776784511	48.87089205	15	3694	17.878	0.503	5.666	1328.892	01:05:26.486	0.338
124015.493	1240	15.493	2.776435026	48.87039285	50	3694	61.140	0.090	3.263	1390.032	01:16:42.686	0.302
124019.577	1240	19.577	2.776530923	48.87047511	25	3694	11.535	2.824	0.201	1401.567	01:16:46.770	0.304
124121.907	1241	21.907	2.776202085	48.87016065	15	3694	42.468	0.681	3.322	1444.035	01:17:49.100	0.309
124129.337	1241	29.337	2.776301683	48.87018836	5	3694	7.921	1.066	0.561	1451.956	01:17:56.530	0.310
124158.290	1241	58.290	2.776494835	48.87047445	5	3694	34.823	1.203	0.118	1486.779	01:18:25.483	0.316
124202.267	1242	02.267	2.776529729	48.87050853	5	3694	4.572	1.150	0.177	1491.351	01:18:29.460	0.317
124206.287	1242	06.287	2.776568292	48.87054606	5	3694	5.040	1.254	0.178	1496.391	01:18:33.480	0.317
124231.297	1242	31.297	2.776618844	48.87059832	5	3694	6.892	0.276	0.168	1503.283	01:18:58.490	0.317
124420.470	1244	20.470	2.776410125	48.87115165	25	3694	63.412	0.581	6.217	1566.695	01:20:47.663	0.323
124611.473	1246	11.473	2.776899736	48.87111866	15	3694	36.057	0.325	1.937	1602.752	01:22:38.666	0.323
124800.407	1248	00.407	2.776292316	48.87136248	15	3694	52.112	0.478	5.870	1654.864	01:24:27.600	0.327
124807.287	1248	07.287	2.776234676	48.87145658	15	3694	11.285	1.640	6.176	1666.149	01:24:34.480	0.328
125008.503	1250	08.503	2.776337826	48.87156165	25	3694	13.916	0.115	0.171	1680.065	01:26:35.696	0.323
125209.457	1252	09.457	2.775679478	48.87189805	15	3694	61.041	0.505	5.951	1741.106	01:28:36.650	0.327
125215.030	1252	15.030	2.775575548	48.87183551	15	3694	10.313	1.851	3.427	1751.419	01:28:42.223	0.329
125355.233	1253	55.233	2.774765324	48.87153974	25	3694	67.863	0.677	3.591	1819.282	01:30:22.426	0.336
125542.233	1255	42.233	2.774684304	48.87150105	25	3694	7.331	0.069	3.495	1826.613	01:32:09.426	0.330
125611.043	1256	11.043	2.77470415	48.87155431	5	3694	6.099	0.212	0.065	1832.712	01:32:38.236	0.330
125723.057	1257	23.057	2.774539058	48.87153109	5	3694	12.367	0.172	4.038	1845.079	01:33:50.250	0.328
125726.047	1257	26.047	2.774515672	48.87152745	10	3694	1.760	0.589	3.988	1846.839	01:33:53.240	0.328
125730.140	1257	30.140	2.77445547	48.87154219	5	3694	4.705	1.150	5.660	1851.544	01:33:57.333	0.328
125734.057	1257	34.057	2.774395229	48.87154279	5	3694	4.414	1.127	4.769	1855.958	01:34:01.250	0.329
130222.417	1302	22.417	2.7736685	48.87140928	50	3694	55.272	0.192	3.905	1911.23	01:38:49.610	0.322
130224.457	1302	24.457	2.773918084	48.8713677	25	3694	18.860	9.245	2.329	1930.09	01:38:51.650	0.325
130407.193	1304	07.193	2.774017268	48.87057579	15	3694	88.374	0.860	3.120	2018.464	01:40:34.386	0.334
130553.213	1305	53.213	2.773879943	48.87027368	15	3694	35.074	0.331	3.221	2053.538	01:42:20.406	0.334
130601.043	1306	01.043	2.774007828	48.87023373	10	3694	10.369	1.324	2.632	2063.907	01:42:28.236	0.336
130719.443	1307	19.443	2.774185163	48.87054206	25	3694	36.671	0.468	0.100	2100.578	01:43:46.636	0.337
130724.393	1307	24.393	2.7741897	48.87068775	15	3694	16.207	3.274	0.005	2116.785	01:43:51.586	0.340
130726.393	1307	26.393	2.774110849	48.87076403	15	3694	10.264	5.132	6.104	2127.049	01:43:53.586	0.341
130755.060	1307	55.060	2.774046957	48.87066912	10	3694	11.547	0.403	3.259	2138.596	01:44:22.253	0.342
130831.070	1308	31.070	2.774014635	48.87069844	5	3694	4.030	0.112	6.092	2142.626	01:44:58.263	0.340
130837.107	1308	37.107	2.774005652	48.87073432	10	3694	4.044	0.670	6.239	2146.67	01:45:04.300	0.341
130927.477	1309	27.477	2.773188461	48.87068511	15	3694	60.118	1.194	4.381	2206.788	01:45:54.670	0.347
131003.087	1310	03.087	2.77282301	48.87065225	5	3694	27.022	0.759	4.238	2233.81	01:46:30.280	0.350
131008.063	1310	08.063	2.772761852	48.87064383	5	3694	4.577	0.920	4.046	2238.387	01:46:35.256	0.350
131013.070	1310	13.070	2.772698027	48.87063885	5	3694	4.709	0.940	4.293	2243.096	01:46:40.263	0.350
131038.140	1310	38.140	2.772590974	48.8706149	5	3694	8.283	0.330	3.806	2251.379	01:47:05.333	0.350
131058.060	1310	58.060	2.772542378	48.87060998	10	3694	3.602	0.181	4.188	2254.981	01:47:25.253	0.350
131134.077	1311	34.077	2.77283234	48.87067119	5	3694	22.307	0.619	0.693	2277.288	01:48:01.270	0.351
131138.267	1311	38.267	2.772890568	48.87068256	5	3694	4.449	1.062	0.731	2281.737	01:48:05.460	0.352
131142.060	1311	42.060	2.77295427	48.87069188	5	3694	4.781	1.260	0.875	2286.518	01:48:09.253	0.352
131210.093	1312	10.093	2.773335163	48.87069184	5	3694	27.905	0.995	1.572	2314.423	01:48:37.286	0.355
131216.053	1312	16.053	2.773383148	48.87071744	10	3694	4.524	0.759	0.317	2318.947	01:48:43.246	0.355
131246.080	1312	46.080	2.773466591	48.87092817	10	3694	24.221	0.807	0.069	2343.168	01:49:13.273	0.358
131251.070	1312	51.070	2.773517971	48.87095043	10	3694	4.505	0.903	0.385	2347.673	01:49:18.263	0.358
131254.060	1312	54.060	2.773563117	48.87096701	10	3694	3.787	1.267	0.446	2351.46	01:49:21.253	0.358
131255.073	1312	55.073	2.773578978	48.87097291	10	3694	1.334	1.317	0.441	2352.794	01:49:22.266	0.359
131256.083	1312	56.083	2.773594734	48.87097851	10	3694	1.312	1.299	0.458	2354.106	01:49:23.276	0.359
131257.080	1312	57.080	2.77360096	48.87097865	10	3694	0.456	0.457	1.443	2354.562	01:49:24.273	0.359
131258.167	1312	58.167	2.773615454	48.87098529	10	3694	1.293	1.190	0.366	2355.855	01:49:25.360	0.359
131259.053	1312	59.053	2.773629071	48.87099179	10	3694	1.232	1.391	0.352	2357.087	01:49:26.246	0.359
131300.087	1313	00.087	2.773642543	48.87099998	10	3694	1.343	1.299	0.281	2358.43	01:49:27.280	0.359
131301.070	1313	01.070	2.773655884	48.87100863	10	3694	1.371	1.395	0.264	2359.801	01:49:28.263	0.359
131302.093	1313	02.093	2.773668544	48.87101898	10	3694	1.478	1.445	0.211	2361.279	01:49:29.286	0.359
131303.070	1313	03.070	2.773679543	48.87103027	10	3694	1.492	1.527	0.169	2362.771	01:49:30.263	0.360
131304.133	1313	04.133	2.77368947	48.87104088	10	3694	1.386	1.304	0.163	2364.157	01:49:31.326	0.360
131305.070	1313	05.070	2.773699454	48.87105057	10	3694	1.302	1.390	0.179	2365.459	01:49:32.263	0.360
131306.063	1313	06.063	2.773708257	48.87106106	10	3694	1.333	1.342	0.146	2366.792	01:49:33.256	0.360
131307.080	1313	07.080	2.773716508	48.87107106	10	3694	1.266	1.245	0.144	2368.058	01:49:34.273	0.360
131308.083	1313	08.083	2.773724689	48.87108085	5	3694	1.243	1.239	0.146	2369.301	01:49:35.276	0.360
131309.093	1313	09.093	2.773732326	48.87108968	10	3694	1.130	1.119	0.151	2370.431	01:49:36.286	0.360
131310.073	1313	10.073	2.773738932	48.87109919	10	3694	1.163	1.187	0.121	2371.594	01:49:37.266	0.361
131311.070	1313	11.070	2.773738001	48.87110193	10	3694	0.312	0.313	6.224	2371.906	01:49:38.263	0.361
131312.077	1313	12.077	2.773738853	48.87110591	10	3694	0.447	0.444	0.038	2372.353	01:49:39.270	0.361
131313.150	1313	13.150	2.77374109	48.87111076	10	3694	0.564	0.526	0.081	2372.917	01:49:40.343	0.361
131314.083	1313	14.083	2.773744473	48.87111655	10	3694	0.690	0.740	0.102	2373.607	01:49:41.276	0.361
131315.060	1313	15.060	2.773748546	48.87112394	10	3694	0.874	0.895	0.096	2374.481	01:49:42.253	0.361
131316.077	1313	16.077	2.773753279	48.87113161	5	3694	0.921	0.906	0.108	2375.402	01:49:43.270	0.361
131317.077	1313	17.077	2.773757314	48.87113988	5	3694	0.966	0.966	0.085	2376.368	01:49:44.270	0.361
131318.067	1313	18.067	2.773761028	48.87114904	5	3694	1.054	1.065	0.071	2377.422	01:49:45.260	0.361
131319.053	1313	19.053	2.773764306	48.87115826	5	3694	1.053	1.068	0.062	2378.475	01:49:46.246	0.361
131320.070	1313	20.070	2.77376669	48.87116796	10	3694	1.093	1.075	0.043	2379.568	01:49:47.263	0.361
131321.083	1313	21.083	2.773768844	48.87117709	5	3694	1.028	1.015	0.041	2380.596	01:49:48.276	0.361
131322.080	1313	22.080	2.773770424	48.87118595	5	3694	0.992	0.995	0.031	2381.588	01:49:49.273	0.361
131323.100	1313	23.100	2.773771381	48.87119408	5	3694	0.907	0.889	0.021	2382.495	01:49:50.293	0.362
131324.090	1313	24.090	2.773772865	48.87120213	5	3694	0.902	0.911	0.032	2383.397	01:49:51.283	0.362
131325.087	1313	25.087	2.773774809	48.87121094	5	3694	0.990	0.993	0.039	2384.387	01:49:52.280	0.362
131326.110	1313	26.110	2.773776604	48.87122037	5	3694	1.057	1.033	0.033	2385.444	01:49:53.303	0.362
131327.093	1313	27.093	2.773777655	48.87122989	5	3694	1.062	1.080	0.019	2386.506	01:49:54.286	0.362
131328.080	1313	28.080	2.773777451	48.87123926	10	3694	1.042	1.056	6.279	2387.548	01:49:55.273	0.362
131329.090	1313	29.090	2.773776933	48.87124889	10	3694	1.072	1.061	6.274	2388.62	01:49:56.283	0.362
131330.090	1313	30.090	2.773777208	48.8712575	10	3694	0.958	0.958	0.006	2389.578	01:49:57.283	0.362
131331.077	1313	31.077	2.773776505	48.87126594	10	3694	0.940	0.952	6.269	2390.518	01:49:58.270	0.362
131332.157	1313	32.157	2.773773939	48.87127431	10	3694	0.950	0.880	6.229	2391.468	01:49:59.350	0.362
131333.070	1313	33.070	2.773770726	48.87128282	5	3694	0.975	1.068	6.217	2392.443	01:50:00.263	0.362
131334.107	1313	34.107	2.773766269	48.8712916	5	3694	1.030	0.993	6.194	2393.473	01:50:01.300	0.363
131335.090	1313	35.090	2.773761643	48.87130053	5	3694	1.049	1.067	6.192	2394.522	01:50:02.283	0.363
131336.063	1313	36.063	2.773755552	48.87130883	10	3694	1.025	1.053	6.155	2395.547	01:50:03.256	0.363
131337.193	1313	37.193	2.77374869	48.87131683	10	3694	1.022	0.904	6.134	2396.569	01:50:04.386	0.363
131338.057	1313	38.057	2.77373995	48.87132423	5	3694	1.043	1.207	6.079	2397.612	01:50:05.250	0.363
131339.190	1313	39.190	2.773729566	48.87133166	10	3694	1.123	0.991	6.042	2398.735	01:50:06.383	0.363
131340.077	1313	40.077	2.773718673	48.87133878	10	3694	1.124	1.267	6.020	2399.859	01:50:07.270	0.363
131341.087	1313	41.087	2.773707367	48.87134602	10	3694	1.155	1.144	6.015	2401.014	01:50:08.280	0.363
131342.057	1313	42.057	2.77369547	48.87135272	10	3694	1.147	1.182	5.981	2402.161	01:50:09.250	0.363
131343.137	1313	43.137	2.773683221	48.87135905	10	3694	1.141	1.056	5.955	2403.302	01:50:10.330	0.364
131344.093	1313	44.093	2.773671906	48.87136483	10	3694	1.049	1.097	5.952	2404.351	01:50:11.286	0.364
131345.103	1313	45.103	2.773659955	48.87137046	10	3694	1.076	1.065	5.926	2405.427	01:50:12.296	0.364
131346.087	1313	46.087	2.773649967	48.87137648	10	3694	0.992	1.008	5.999	2406.419	01:50:13.280	0.364
131347.087	1313	47.087	2.773640655	48.87138256	10	3694	0.961	0.961	6.020	2407.38	01:50:14.280	0.364
131348.070	1313	48.070	2.773631981	48.87138906	10	3694	0.963	0.980	6.053	2408.343	01:50:15.263	0.364
131349.093	1313	49.093	2.773624507	48.87139576	10	3694	0.925	0.904	6.090	2409.268	01:50:16.286	0.364
131350.097	1313	50.097	2.773618149	48.87140253	5	3694	0.885	0.881	6.120	2410.153	01:50:17.290	0.364
131351.083	1313	51.083	2.773614362	48.87141011	5	3694	0.888	0.901	6.196	2411.041	01:50:18.276	0.364
131352.110	1313	52.110	2.77361062	48.87141771	10	3694	0.889	0.866	6.197	2411.93	01:50:19.303	0.364
131353.100	1313	53.100	2.773608095	48.87142548	10	3694	0.884	0.893	6.226	2412.814	01:50:20.293	0.364
131354.087	1313	54.087	2.773605052	48.87143336	10	3694	0.904	0.916	6.215	2413.718	01:50:21.280	0.365
131355.090	1313	55.090	2.773602484	48.87144246	10	3694	1.029	1.026	6.234	2414.747	01:50:22.283	0.365
131356.073	1313	56.073	2.773602904	48.87145281	10	3694	1.152	1.172	0.007	2415.899	01:50:23.266	0.365
131357.077	1313	57.077	2.773605147	48.87146425	10	3694	1.283	1.278	0.034	2417.182	01:50:24.270	0.365
131358.087	1313	58.087	2.773610273	48.87147787	10	3694	1.561	1.546	0.066	2418.743	01:50:25.280	0.365
131359.107	1313	59.107	2.773615675	48.8714921	10	3694	1.631	1.599	0.067	2420.374	01:50:26.300	0.365
131400.103	1314	00.103	2.773621544	48.87150637	10	3694	1.644	1.651	0.072	2422.018	01:50:27.296	0.365
131401.097	1314	01.097	2.77362747	48.87152067	5	3694	1.649	1.659	0.073	2423.667	01:50:28.290	0.366
131402.077	1314	02.077	2.773633544	48.87153456	5	3694	1.608	1.641	0.077	2425.275	01:50:29.270	0.366
131403.207	1314	03.207	2.773639063	48.87154725	10	3694	1.468	1.299	0.076	2426.743	01:50:30.400	0.366
131404.123	1314	04.123	2.773646049	48.87155859	10	3694	1.361	1.486	0.108	2428.104	01:50:31.316	0.366
131405.110	1314	05.110	2.773652064	48.87156962	10	3694	1.303	1.320	0.096	2429.407	01:50:32.303	0.366
131406.080	1314	06.080	2.773658124	48.87158023	5	3694	1.261	1.300	0.100	2430.668	01:50:33.273	0.366
131407.090	1314	07.090	2.773664755	48.87158984	5	3694	1.174	1.162	0.121	2431.842	01:50:34.283	0.367
131408.087	1314	08.087	2.773670202	48.87159861	10	3694	1.054	1.057	0.109	2432.896	01:50:35.280	0.367
131409.067	1314	09.067	2.773675557	48.87160754	10	3694	1.068	1.090	0.105	2433.964	01:50:36.260	0.367
131410.100	1314	10.100	2.773680415	48.871616	10	3694	1.006	0.974	0.101	2434.97	01:50:37.293	0.367
131411.083	1314	11.083	2.773684656	48.87162375	10	3694	0.916	0.932	0.096	2435.886	01:50:38.276	0.367
131412.087	1314	12.087	2.773688322	48.87163126	10	3694	0.877	0.874	0.086	2436.763	01:50:39.280	0.367
131413.087	1314	13.087	2.773691454	48.87163828	5	3694	0.814	0.814	0.078	2437.577	01:50:40.280	0.367
131414.087	1314	14.087	2.773692773	48.87164538	5	3694	0.796	0.796	0.033	2438.373	01:50:41.280	0.367
131415.087	1314	15.087	2.773692421	48.87165238	5	3694	0.779	0.779	6.274	2439.152	01:50:42.280	0.367
131416.067	1314	16.067	2.773690083	48.87165888	10	3694	0.743	0.758	6.220	2439.895	01:50:43.260	0.367
131417.087	1314	17.087	2.773687861	48.8716595	10	3694	0.177	0.174	5.720	2440.072	01:50:44.280	0.367
131418.060	1314	18.060	2.773685697	48.87166148	10	3694	0.271	0.279	6.093	2440.343	01:50:45.253	0.367
131419.103	1314	19.103	2.773684	48.87166413	5	3694	0.320	0.307	6.171	2440.663	01:50:46.296	0.367
131420.087	1314	20.087	2.773682247	48.8716662	5	3694	0.264	0.268	6.135	2440.927	01:50:47.280	0.367
131421.060	1314	21.060	2.773679568	48.87166931	5	3694	0.398	0.409	6.133	2441.325	01:50:48.253	0.367
131422.097	1314	22.097	2.773675157	48.87167405	10	3694	0.618	0.596	6.121	2441.943	01:50:49.290	0.367
131423.093	1314	23.093	2.773670039	48.87168055	10	3694	0.814	0.817	6.145	2442.757	01:50:50.286	0.367
131424.073	1314	24.073	2.773663801	48.87168891	10	3694	1.036	1.057	6.153	2443.793	01:50:51.266	0.367
131425.110	1314	25.110	2.773656604	48.87169857	5	3694	1.197	1.154	6.153	2444.99	01:50:52.303	0.368
131429.100	1314	29.100	2.773625329	48.87173768	5	3694	4.916	1.232	6.143	2449.906	01:50:56.293	0.368
131433.120	1314	33.120	2.773607168	48.87177898	10	3694	4.782	1.190	6.206	2454.688	01:51:00.313	0.369
131536.073	1315	36.073	2.773524164	48.87186416	5	3694	11.257	0.179	6.113	2465.945	01:52:03.266	0.367
131540.067	1315	40.067	2.773467759	48.87188377	5	3694	4.672	1.170	5.814	2470.617	01:52:07.260	0.367
131545.063	1315	45.063	2.773408272	48.87189648	5	3694	4.582	0.917	5.593	2475.199	01:52:12.256	0.368
131612.077	1316	12.077	2.773136761	48.8719847	5	3694	22.179	0.821	5.786	2497.378	01:52:39.270	0.369
131613.087	1316	13.087	2.77312265	48.87198664	5	3694	1.056	1.046	5.374	2498.434	01:52:40.280	0.370
131617.050	1316	17.050	2.773066236	48.87199763	5	3694	4.310	1.088	5.547	2502.744	01:52:44.243	0.370
131621.077	1316	21.077	2.773011863	48.87201175	5	3694	4.282	1.063	5.686	2507.026	01:52:48.270	0.370
131626.087	1316	26.087	2.772954142	48.87203317	5	3694	4.854	0.969	5.839	2511.88	01:52:53.280	0.371
131635.097	1316	35.097	2.772907661	48.87205713	10	3694	4.324	0.480	5.953	2516.204	01:53:02.290	0.371
131702.070	1317	02.070	2.772670045	48.87222082	5	3694	25.189	0.934	6.032	2541.393	01:53:29.263	0.373
131707.053	1317	07.053	2.772617666	48.87224817	10	3694	4.897	0.983	5.957	2546.29	01:53:34.246	0.374
131712.087	1317	12.087	2.772568536	48.87227426	10	3694	4.623	0.918	5.962	2550.913	01:53:39.280	0.374
131738.070	1317	38.070	2.772375486	48.87231302	5	3694	14.785	0.569	5.561	2565.698	01:54:05.263	0.375
131741.097	1317	41.097	2.772351766	48.87231129	5	3694	1.748	0.577	4.321	2567.446	01:54:08.290	0.375
131748.080	1317	48.080	2.772293149	48.87231876	5	3694	4.374	0.626	5.337	2571.82	01:54:15.273	0.375
131925.270	1319	25.270	2.772152249	48.87242931	25	3694	16.054	0.165	6.061	2587.874	01:55:52.463	0.372
132027.847	1320	27.847	2.772086789	48.87244973	10	3694	5.306	0.085	5.767	2593.18	01:56:55.040	0.370
132104.080	1321	04.080	2.772177477	48.87247916	10	3694	7.406	0.204	0.499	2600.586	01:57:31.273	0.369
132153.073	1321	53.073	2.772230419	48.8724723	5	3694	3.953	0.081	2.203	2604.539	01:58:20.266	0.367
132339.300	1323	39.300	2.772148265	48.87254492	25	3694	10.073	0.095	6.086	2614.612	02:00:06.493	0.363
132348.250	1323	48.250	2.772121822	48.87244876	10	3694	10.869	1.214	3.190	2625.481	02:00:15.443	0.364
132523.287	1325	23.287	2.772581814	48.87225885	25	3694	39.771	0.418	2.737	2665.252	02:01:50.480	0.365
132713.277	1327	13.277	2.773132557	48.87232084	15	3694	40.932	0.372	1.004	2706.184	02:03:40.470	0.365
133135.017	1331	35.017	2.773092907	48.87208476	15	3694	26.417	0.101	3.171	2732.601	02:08:02.210	0.356
133140.493	1331	40.493	2.773210379	48.87214425	15	3694	10.855	1.982	0.335	2743.456	02:08:07.686	0.357
133324.680	1333	24.680	2.773383779	48.87248405	25	3694	39.870	0.383	0.090	2783.326	02:09:51.873	0.357
133534.853	1335	34.853	2.773455168	48.8730253	15	3694	60.424	0.464	0.023	2843.75	02:12:02.046	0.359
