# Position data for device 209 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105004.597	1050	04.597	2.780536756	48.86853903	200	3654	0	0	0	0	00:00:00.000	0
105005.567	1050	05.567	2.780536756	48.86853903	0	3654	0.000	0.000	0.000	0	00:00:00.970	0.000
105157.600	1051	57.600	2.780333149	48.8689498	25	3654	48.059	0.429	6.197	48.059	00:01:53.003	0.425
105201.813	1052	01.813	2.780362503	48.8688962	15	3654	6.337	1.504	3.047	54.396	00:01:57.216	0.464
105205.837	1052	05.837	2.780407228	48.8688297	15	3654	8.089	2.010	3.026	62.485	00:02:01.240	0.515
105208.817	1052	08.817	2.780448914	48.86877664	15	3654	6.645	2.230	3.006	69.13	00:02:04.220	0.557
105210.810	1052	10.810	2.780471643	48.86875173	15	3654	3.232	1.622	2.985	72.362	00:02:06.213	0.573
105214.983	1052	14.983	2.78051775	48.86870715	15	3654	5.999	1.438	2.964	78.361	00:02:10.386	0.601
105217.850	1052	17.850	2.780565308	48.86865756	15	3654	6.524	2.276	2.977	84.885	00:02:13.253	0.637
105326.020	1053	26.020	2.780543801	48.86840932	15	3654	27.654	0.406	3.157	112.539	00:03:21.423	0.559
105327.007	1053	27.007	2.780543801	48.86840932	15	3654	0.000	0.000	0.000	112.539	00:03:22.410	0.556
105419.803	1054	19.803	2.780511476	48.86835265	15	3654	6.733	0.128	3.240	119.272	00:04:15.206	0.467
105420.890	1054	20.890	2.780507884	48.86834389	15	3654	1.009	0.928	3.212	120.281	00:04:16.293	0.469
105522.220	1055	22.220	2.780276764	48.86876125	25	3654	49.410	0.806	6.188	169.691	00:05:17.623	0.534
105524.197	1055	24.197	2.780344163	48.8686819	15	3654	10.113	5.115	2.996	179.804	00:05:19.600	0.563
105529.887	1055	29.887	2.78041195	48.8685866	15	3654	11.705	2.057	3.019	191.509	00:05:25.290	0.589
105532.807	1055	32.807	2.780423201	48.86848772	15	3654	11.028	3.777	3.122	202.537	00:05:28.210	0.617
105535.837	1055	35.837	2.78046206	48.86839271	10	3654	10.944	3.612	3.071	213.481	00:05:31.240	0.644
105539.967	1055	39.967	2.780510865	48.86829514	15	3654	11.426	2.767	3.055	224.907	00:05:35.370	0.671
105543.837	1055	43.837	2.780557421	48.86820792	15	3654	10.283	2.657	3.050	235.19	00:05:39.240	0.693
105546.827	1055	46.827	2.780588475	48.86815411	15	3654	6.403	2.141	3.042	241.593	00:05:42.230	0.706
105550.830	1055	50.830	2.780622842	48.8680911	15	3654	7.446	1.860	3.048	249.039	00:05:46.233	0.719
105555.833	1055	55.833	2.7806509	48.86803419	15	3654	6.655	1.330	3.057	255.694	00:05:51.236	0.728
105600.800	1056	00.800	2.780561271	48.86804911	15	3654	6.773	1.364	5.480	262.467	00:05:56.203	0.737
105605.803	1056	05.803	2.780497312	48.86809626	15	3654	7.033	1.406	6.053	269.5	00:06:01.206	0.746
105610.803	1056	10.803	2.780395541	48.86806682	10	3654	8.144	1.629	3.679	277.644	00:06:06.206	0.758
105614.887	1056	14.887	2.780334601	48.86802112	10	3654	6.765	1.656	3.368	284.409	00:06:10.290	0.768
105619.917	1056	19.917	2.780281696	48.86797944	10	3654	6.043	1.201	3.357	290.452	00:06:15.320	0.774
105625.787	1056	25.787	2.780195522	48.86794983	10	3654	7.121	1.213	3.607	297.573	00:06:21.190	0.781
105630.830	1056	30.830	2.780125168	48.86792149	15	3654	6.042	1.198	3.546	303.615	00:06:26.233	0.786
105633.827	1056	33.827	2.780103825	48.8679133	10	3654	1.810	0.604	3.564	305.425	00:06:29.230	0.785
105638.880	1056	38.880	2.78003879	48.86787871	10	3654	6.124	1.212	3.455	311.549	00:06:34.283	0.790
110030.330	1100	30.330	2.777808436	48.86714036	100	3654	182.883	0.790	3.620	494.432	00:10:25.733	0.790
110034.260	1100	34.260	2.778458142	48.86730344	25	3654	50.940	12.962	0.600	545.372	00:10:29.663	0.866
110035.287	1100	35.287	2.778458142	48.86730344	25	3654	0.000	0.000	0.000	545.372	00:10:30.690	0.865
110056.843	1100	56.843	2.778360477	48.86732203	10	3654	7.448	0.346	5.549	552.82	00:10:52.246	0.848
110100.847	1101	00.847	2.778298575	48.86736106	10	3654	6.278	1.568	6.017	559.098	00:10:56.250	0.852
110104.823	1101	04.823	2.778235049	48.86739518	10	3654	6.005	1.510	5.973	565.103	00:11:00.226	0.856
110109.833	1101	09.833	2.778221632	48.86745823	10	3654	7.081	1.413	6.247	572.184	00:11:05.236	0.860
110110.900	1101	10.900	2.778229698	48.8674621	10	3654	0.731	0.685	0.344	572.915	00:11:06.303	0.860
110229.050	1102	29.050	2.777974135	48.86768109	15	3654	30.721	0.393	6.085	603.636	00:12:24.453	0.811
111455.067	1114	55.067	2.777807206	48.86777085	100	3654	15.787	0.021	5.973	619.423	00:24:50.470	0.416
111742.173	1117	42.173	2.77822365	48.8678039	100	3654	30.732	0.184	1.139	650.155	00:27:37.576	0.392
111905.397	1119	05.397	2.778439437	48.86703616	25	3654	86.838	1.043	3.093	736.993	00:29:00.800	0.423
111910.847	1119	10.847	2.778315517	48.86709389	15	3654	11.120	2.040	5.930	748.113	00:29:06.250	0.428
112033.737	1120	33.737	2.778377363	48.86725303	50	3654	18.270	0.220	0.067	766.383	00:30:29.140	0.419
112210.730	1122	10.730	2.777967784	48.86749565	25	3654	40.356	0.416	6.001	806.739	00:32:06.133	0.419
112217.090	1122	17.090	2.777852018	48.86746395	25	3654	9.185	1.444	3.702	815.924	00:32:12.493	0.422
112339.903	1123	39.903	2.778537268	48.86720497	50	3654	57.881	0.699	2.715	873.805	00:33:35.306	0.434
112357.907	1123	57.907	2.778730451	48.86699981	100	3654	26.851	1.491	2.981	900.656	00:33:53.310	0.443
112358.900	1123	58.900	2.778490097	48.86731812	50	3654	39.540	39.819	6.154	940.196	00:33:54.303	0.462
112359.893	1123	59.893	2.778381717	48.86738268	50	3654	10.706	10.781	6.002	950.902	00:33:55.296	0.467
112401	1124	01	2.778266466	48.86750658	50	3654	16.161	14.599	6.125	967.063	00:33:56.403	0.475
112401.863	1124	01.863	2.778301846	48.86774208	25	3654	26.320	30.498	0.026	993.383	00:33:57.266	0.488
112402.877	1124	02.877	2.778301611	48.86783535	15	3654	10.373	10.230	6.283	1003.756	00:33:58.280	0.492
112404.870	1124	04.870	2.778278249	48.86790358	15	3654	7.779	3.903	6.224	1011.535	00:34:00.273	0.496
112409.877	1124	09.877	2.778210084	48.86795469	15	3654	7.567	1.511	6.057	1019.102	00:34:05.280	0.498
112413.860	1124	13.860	2.778130668	48.86799888	15	3654	7.616	1.912	5.983	1026.718	00:34:09.263	0.501
112416.877	1124	16.877	2.778049816	48.86804647	15	3654	7.944	2.633	5.998	1034.662	00:34:12.280	0.504
112419.877	1124	19.877	2.777982647	48.86808312	15	3654	6.390	2.130	5.977	1041.052	00:34:15.280	0.507
112425.923	1124	25.923	2.777899899	48.86811337	25	3654	6.934	1.147	5.842	1047.986	00:34:21.326	0.508
112456.877	1124	56.877	2.777899899	48.86811337	100	3654	0.000	0.000	0.000	1047.986	00:34:52.280	0.501
112627.067	1126	27.067	2.778728437	48.86757249	50	3654	85.461	0.948	2.884	1133.447	00:36:22.470	0.519
112756.380	1127	56.380	2.781848359	48.86887339	100	3654	270.524	3.029	0.394	1403.971	00:37:51.783	0.618
112914.467	1129	14.467	2.778423252	48.86928254	25	3654	255.030	3.266	5.314	1659.001	00:39:09.870	0.706
112919.873	1129	19.873	2.77840184	48.86917864	25	3654	11.662	2.157	3.177	1670.663	00:39:15.276	0.709
113024.133	1130	24.133	2.778077188	48.86782847	25	3654	152.036	2.366	3.183	1822.699	00:40:19.536	0.753
113034.143	1130	34.143	2.778076226	48.86791851	15	3654	10.014	1.000	6.281	1832.713	00:40:29.546	0.754
113135.357	1131	35.357	2.77839515	48.86785959	25	3654	24.268	0.396	2.391	1856.981	00:41:30.760	0.746
113139.860	1131	39.860	2.778274262	48.86792661	15	3654	11.576	2.571	5.982	1868.557	00:41:35.263	0.749
