# Position data for device 88 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102523.417	1025	23.417	2.78044045	48.868415	0	3623	0	0	0	0	00:00:00.000	0
102524.413	1025	24.413	2.78044045	48.868415	0	3623	0.000	0.000	0.000	0	00:00:00.996	0.000
102527.383	1025	27.383	2.780123386	48.86843345	25	3623	23.320	7.852	5.037	23.32	00:00:03.966	5.880
102528.520	1025	28.520	2.780123386	48.86843345	15	3623	0.000	0.000	0.000	23.32	00:00:05.103	4.570
102532.823	1025	32.823	2.780257952	48.86839548	15	3623	10.725	2.492	2.592	34.045	00:00:09.406	3.619
102534.277	1025	34.277	2.780257952	48.86839548	15	3623	0.000	0.000	0.000	34.045	00:00:10.860	3.135
102731.840	1027	31.840	2.780279043	48.86834246	5	3623	6.096	0.052	3.073	40.141	00:02:08.423	0.313
102842.857	1028	42.857	2.780257451	48.8682865	5	3623	6.422	0.090	3.208	46.563	00:03:19.440	0.233
102846.863	1028	46.863	2.780227545	48.86823056	5	3623	6.596	1.647	3.234	53.159	00:03:23.446	0.261
102852.847	1028	52.847	2.780197291	48.86817342	10	3623	6.730	1.125	3.233	59.889	00:03:29.430	0.286
102905.893	1029	05.893	2.780157474	48.86811824	10	3623	6.795	0.521	3.265	66.684	00:03:42.476	0.300
102912.863	1029	12.863	2.780190873	48.86806533	10	3623	6.373	0.914	3.033	73.057	00:03:49.446	0.318
102922.867	1029	22.867	2.780150219	48.86800809	5	3623	7.028	0.703	3.263	80.085	00:03:59.450	0.334
102927.870	1029	27.870	2.780082955	48.86796652	5	3623	6.757	1.351	3.414	86.842	00:04:04.453	0.355
102934.200	1029	34.200	2.780046742	48.86794667	10	3623	3.452	0.545	3.446	90.294	00:04:10.783	0.360
102934.790	1029	34.790	2.780045402	48.86794304	10	3623	0.415	0.703	3.205	90.709	00:04:11.373	0.361
102935.907	1029	35.907	2.780044362	48.86793953	10	3623	0.398	0.356	3.193	91.107	00:04:12.490	0.361
102936.937	1029	36.937	2.780043769	48.86793608	15	3623	0.386	0.375	3.171	91.493	00:04:13.520	0.361
102937.867	1029	37.867	2.780043257	48.86793269	15	3623	0.379	0.408	3.168	91.872	00:04:14.450	0.361
102939.407	1029	39.407	2.780043257	48.86793269	0	3623	0.000	0.000	0.000	91.872	00:04:15.990	0.359
102941.177	1029	41.177	2.780042722	48.86792257	15	3623	1.126	0.636	3.151	92.998	00:04:17.760	0.361
102942.720	1029	42.720	2.780042722	48.86792257	0	3623	0.000	0.000	0.000	92.998	00:04:19.303	0.359
102943.120	1029	43.120	2.780042305	48.8679192	15	3623	0.376	0.940	3.163	93.374	00:04:19.703	0.360
102944.213	1029	44.213	2.78004179	48.86791582	15	3623	0.378	0.346	3.168	93.752	00:04:20.796	0.359
102944.807	1029	44.807	2.78004179	48.86791582	15	3623	0.000	0.000	0.000	93.752	00:04:21.390	0.359
103059.847	1030	59.847	2.779245295	48.86743202	25	3623	79.377	1.058	3.417	173.129	00:05:36.430	0.515
103101.003	1031	01.003	2.779245295	48.86743202	15	3623	0.000	0.000	0.000	173.129	00:05:37.586	0.513
103105.853	1031	05.853	2.779172711	48.86739876	10	3623	6.478	1.336	3.500	179.607	00:05:42.436	0.524
103116.890	1031	16.890	2.779091036	48.86738265	5	3623	6.247	0.566	3.858	185.854	00:05:53.473	0.526
103118.010	1031	18.010	2.779088022	48.8673806	10	3623	0.317	0.283	3.389	186.171	00:05:54.593	0.525
103118.850	1031	18.850	2.779085252	48.86737736	5	3623	0.414	0.493	3.287	186.585	00:05:55.433	0.525
103119.900	1031	19.900	2.779078762	48.86737083	5	3623	0.868	0.827	3.311	187.453	00:05:56.483	0.526
103120.787	1031	20.787	2.779072408	48.86736474	5	3623	0.822	0.927	3.319	188.275	00:05:57.370	0.527
103122.367	1031	22.367	2.779072408	48.86736474	0	3623	0.000	0.000	0.000	188.275	00:05:58.950	0.525
103122.897	1031	22.897	2.779065597	48.86735884	5	3623	0.824	1.555	3.337	189.099	00:05:59.480	0.526
103124.067	1031	24.067	2.77905414	48.867345	5	3623	1.753	1.498	3.283	190.852	00:06:00.650	0.529
103124.793	1031	24.793	2.779049666	48.86733754	5	3623	0.892	1.229	3.244	191.744	00:06:01.376	0.531
103126.363	1031	26.363	2.779049666	48.86733754	0	3623	0.000	0.000	0.000	191.744	00:06:02.946	0.528
103126.800	1031	26.800	2.7790493	48.86732932	5	3623	0.915	2.094	3.149	192.659	00:06:03.383	0.530
