# Position data for device 148 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120646.893	1206	46.893	2.780318978	48.86848194	25	3653	45.753	0.447	6.202	1752.305	01:23:12.636	0.351
120837.843	1208	37.843	2.780230918	48.86837782	25	3653	13.256	0.119	3.287	1765.561	01:25:03.586	0.346
121026.073	1210	26.073	2.78017276	48.86822631	25	3653	17.381	0.161	3.208	1782.942	01:26:51.816	0.342
121221.893	1212	21.893	2.780434656	48.86817231	25	3653	20.106	0.174	2.445	1803.048	01:28:47.636	0.338
121421.837	1214	21.837	2.780677102	48.8682228	25	3653	18.629	0.155	0.692	1821.677	01:30:47.580	0.334
121428.833	1214	28.833	2.780539749	48.8681652	25	3653	11.929	1.705	3.532	1833.606	01:30:54.576	0.336
121612.100	1216	12.100	2.780187469	48.86826637	25	3653	28.156	0.273	5.742	1861.762	01:32:37.843	0.335
121807.263	1218	07.263	2.779979209	48.8683163	25	3653	16.237	0.141	5.659	1877.999	01:34:33.006	0.331
121959.207	1219	59.207	2.780410769	48.86832244	15	3653	31.626	0.283	1.489	1909.625	01:36:24.950	0.330
122007.660	1220	07.660	2.780413791	48.86822528	15	3653	10.808	1.279	3.136	1920.433	01:36:33.403	0.331
122147.913	1221	47.913	2.780503967	48.8681309	15	3653	12.403	0.124	2.978	1932.836	01:38:13.656	0.328
122338.927	1223	38.927	2.780325051	48.86832116	15	3653	24.892	0.224	6.122	1957.728	01:40:04.670	0.326
122530.887	1225	30.887	2.780301311	48.86839928	25	3653	8.861	0.079	6.231	1966.589	01:41:56.630	0.322
122722.863	1227	22.863	2.780264781	48.86848962	25	3653	10.398	0.093	6.213	1976.987	01:43:48.606	0.317
122920.853	1229	20.853	2.780182845	48.8684914	25	3653	6.006	0.051	4.837	1982.993	01:45:46.596	0.312
123114.143	1231	14.143	2.780022884	48.8683959	25	3653	15.816	0.140	3.423	1998.809	01:47:39.886	0.309
123123.710	1231	23.710	2.780138461	48.86833765	15	3653	10.662	1.114	2.811	2009.471	01:47:49.453	0.311
123223.930	1232	23.930	2.780364178	48.86823727	10	3653	19.953	0.331	2.771	2029.424	01:48:49.673	0.311
123259.703	1232	59.703	2.780397678	48.86830516	10	3653	7.940	0.222	0.085	2037.364	01:49:25.446	0.310
123327.767	1233	27.767	2.780335698	48.86833655	5	3653	5.728	0.204	5.954	2043.092	01:49:53.510	0.310
