# Position data for device 142 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095447.207	0954	47.207	2.778784614	48.86751333	10	3573	4.253	0.706	6.034	280.726	00:17:56.480	0.261
095507.207	0955	07.207	2.778586822	48.86766597	10	3573	22.320	1.116	6.064	303.046	00:18:16.480	0.276
095508.183	0955	08.183	2.778570129	48.86767469	5	3573	1.561	1.599	5.965	304.607	00:18:17.456	0.278
095509.167	0955	09.167	2.77855704	48.86767882	5	3573	1.063	1.080	5.784	305.67	00:18:18.440	0.278
095510.147	0955	10.147	2.778544418	48.86768194	5	3573	0.988	1.008	5.675	306.658	00:18:19.420	0.279
095511.177	0955	11.177	2.778532165	48.86768473	5	3573	0.950	0.922	5.636	307.608	00:18:20.450	0.280
095512.163	0955	12.163	2.778519091	48.86768725	5	3573	0.998	1.012	5.554	308.606	00:18:21.436	0.280
095513.223	0955	13.223	2.778506491	48.86769045	5	3573	0.989	0.933	5.687	309.595	00:18:22.496	0.281
095514.180	0955	14.180	2.778494742	48.86769401	5	3573	0.947	0.990	5.766	310.542	00:18:23.453	0.281
095515.193	0955	15.193	2.778483608	48.86769805	5	3573	0.931	0.919	5.840	311.473	00:18:24.466	0.282
095516.183	0955	16.183	2.778473316	48.86770228	5	3573	0.889	0.898	5.886	312.362	00:18:25.456	0.283
095517.180	0955	17.180	2.778463774	48.86770769	5	3573	0.922	0.925	5.988	313.284	00:18:26.453	0.283
095518.163	0955	18.163	2.778456146	48.86771418	5	3573	0.913	0.929	6.083	314.197	00:18:27.436	0.284
095519.167	0955	19.167	2.778449134	48.8677212	5	3573	0.935	0.931	6.113	315.132	00:18:28.440	0.284
095520.157	0955	20.157	2.778443797	48.86772939	5	3573	0.991	1.001	6.171	316.123	00:18:29.430	0.285
095521.143	0955	21.143	2.778445496	48.86773251	5	3573	0.369	0.374	0.094	316.492	00:18:30.416	0.285
095522.233	0955	22.233	2.778446459	48.86773733	5	3573	0.541	0.496	0.034	317.033	00:18:31.506	0.285
095523.177	0955	23.177	2.778446813	48.86774316	5	3573	0.649	0.687	0.010	317.682	00:18:32.450	0.286
095524.207	0955	24.207	2.778446451	48.86774999	10	3573	0.760	0.738	6.274	318.442	00:18:33.480	0.286
095525.167	0955	25.167	2.778445833	48.86775602	10	3573	0.672	0.700	6.266	319.114	00:18:34.440	0.286
095526.157	0955	26.157	2.778444755	48.8677627	10	3573	0.747	0.755	6.255	319.861	00:18:35.430	0.287
095531.167	0955	31.167	2.778440038	48.86780295	10	3573	4.490	0.896	6.263	324.351	00:18:40.440	0.289
095535.200	0955	35.200	2.778436871	48.86784065	10	3573	4.199	1.041	6.269	328.55	00:18:44.473	0.292
095711.653	0957	11.653	2.778636069	48.86753167	15	3573	37.335	0.387	3.031	365.885	00:20:20.926	0.300
095747.200	0957	47.200	2.778672175	48.86724195	5	3573	32.331	0.910	3.120	398.216	00:20:56.473	0.317
095752.180	0957	52.180	2.778711047	48.86721185	5	3573	4.395	0.883	2.923	402.611	00:21:01.453	0.319
095756.187	0957	56.187	2.778732617	48.86717881	10	3573	4.000	0.998	3.030	406.611	00:21:05.460	0.321
095823.270	0958	23.270	2.778549483	48.86700691	5	3573	23.357	0.862	3.322	429.968	00:21:32.543	0.333
095826.247	0958	26.247	2.778550365	48.86697293	10	3573	3.780	1.270	3.137	433.748	00:21:35.520	0.335
095827.180	0958	27.180	2.778553124	48.86696044	5	3573	1.404	1.505	3.104	435.152	00:21:36.453	0.336
095831.227	0958	31.227	2.778571049	48.86690963	10	3573	5.802	1.434	3.081	440.954	00:21:40.500	0.339
095833.290	0958	33.290	2.778581234	48.86687296	5	3573	4.146	2.010	3.094	445.1	00:21:42.563	0.342
095835.240	0958	35.240	2.778590626	48.86683131	10	3573	4.683	2.402	3.103	449.783	00:21:44.513	0.345
095902.253	0959	02.253	2.778853624	48.86673817	5	3573	21.877	0.810	2.691	471.66	00:22:11.526	0.354
095903.343	0959	03.343	2.778864842	48.86674032	5	3573	0.856	0.785	0.729	472.516	00:22:12.616	0.355
095904.153	0959	04.153	2.77887759	48.86674232	5	3573	0.960	1.185	0.829	473.476	00:22:13.426	0.355
095905.210	0959	05.210	2.778890084	48.8667445	5	3573	0.947	0.896	0.776	474.423	00:22:14.483	0.356
095906.243	0959	06.243	2.778902631	48.86674548	5	3573	0.926	0.896	1.143	475.349	00:22:15.516	0.356
095907.153	0959	07.153	2.778915967	48.86674654	5	3573	0.984	1.081	1.136	476.333	00:22:16.426	0.356
095908.200	0959	08.200	2.778932207	48.86674685	5	3573	1.190	1.137	1.460	477.523	00:22:17.473	0.357
095909.197	0959	09.197	2.778951117	48.86674699	5	3573	1.386	1.390	1.528	478.909	00:22:18.470	0.358
095910.147	0959	10.147	2.77896747	48.86674723	5	3573	1.198	1.261	1.485	480.107	00:22:19.420	0.358
095911.187	0959	11.187	2.778982258	48.86674631	5	3573	1.088	1.046	1.919	481.195	00:22:20.460	0.359
095912.203	0959	12.203	2.778998081	48.8667446	5	3573	1.175	1.156	2.134	482.37	00:22:21.476	0.360
095913.237	0959	13.237	2.779013428	48.8667411	5	3573	1.190	1.151	2.498	483.56	00:22:22.510	0.360
095914.183	0959	14.183	2.779027979	48.86673668	5	3573	1.174	1.241	2.628	484.734	00:22:23.456	0.361
095918.230	0959	18.230	2.779082348	48.86671887	5	3573	4.449	1.099	2.660	489.183	00:22:27.503	0.363
095922.170	0959	22.170	2.779124563	48.86669488	5	3573	4.085	1.037	2.849	493.268	00:22:31.443	0.365
095948.177	0959	48.177	2.77916056	48.86648291	5	3573	23.722	0.912	3.113	516.99	00:22:57.450	0.375
095952.170	0959	52.170	2.779119514	48.86644421	5	3573	5.251	1.315	3.321	522.241	00:23:01.443	0.378
095955.223	0959	55.223	2.77908714	48.8664139	5	3573	4.122	1.350	3.322	526.363	00:23:04.496	0.380
100212.330	1002	12.330	2.779439802	48.86620851	25	3573	34.488	0.252	2.856	560.851	00:25:21.603	0.369
100214.250	1002	14.250	2.779295862	48.86636077	15	3573	19.950	10.391	6.123	580.801	00:25:23.523	0.381
100217.280	1002	17.280	2.779227261	48.86642313	15	3573	8.565	2.827	6.097	589.366	00:25:26.553	0.386
100248.373	1002	48.373	2.779161308	48.86658827	5	3573	18.992	0.611	6.215	608.358	00:25:57.646	0.391
100252.357	1002	52.357	2.779171101	48.86662846	10	3573	4.527	1.136	0.042	612.885	00:26:01.630	0.392
100256.377	1002	56.377	2.779165766	48.86666631	5	3573	4.228	1.052	6.259	617.113	00:26:05.650	0.394
100324.327	1003	24.327	2.778993441	48.86679141	10	3573	18.788	0.672	6.051	635.901	00:26:33.600	0.399
100330.317	1003	30.317	2.778934567	48.86679501	5	3573	4.332	0.723	5.055	640.233	00:26:39.590	0.400
100400.443	1004	00.443	2.77878762	48.86674939	10	3573	11.902	0.395	3.646	652.135	00:27:09.716	0.400
100401.353	1004	01.353	2.7787868	48.86674726	10	3573	0.244	0.268	3.207	652.379	00:27:10.626	0.400
100402.420	1004	02.420	2.778785489	48.86674504	5	3573	0.265	0.248	3.242	652.644	00:27:11.693	0.400
100403.380	1004	03.380	2.778784097	48.86674254	5	3573	0.296	0.308	3.237	652.94	00:27:12.653	0.400
100404.373	1004	04.373	2.77878373	48.86674117	5	3573	0.155	0.156	3.187	653.095	00:27:13.646	0.400
100405.327	1004	05.327	2.778782539	48.86674031	5	3573	0.129	0.135	3.374	653.224	00:27:14.600	0.400
100406.337	1004	06.337	2.778782127	48.86673951	5	3573	0.094	0.093	3.230	653.318	00:27:15.610	0.399
100407.407	1004	07.407	2.778781804	48.86673795	5	3573	0.175	0.164	3.177	653.493	00:27:16.680	0.399
100408.370	1004	08.370	2.778781231	48.86673605	5	3573	0.215	0.223	3.193	653.708	00:27:17.643	0.399
100409.393	1004	09.393	2.778780968	48.86673468	5	3573	0.154	0.151	3.174	653.862	00:27:18.666	0.399
100410.357	1004	10.357	2.778780642	48.86673335	5	3573	0.150	0.156	3.184	654.012	00:27:19.630	0.399
100411.337	1004	11.337	2.778780321	48.86673191	5	3573	0.162	0.165	3.180	654.174	00:27:20.610	0.399
100412.403	1004	12.403	2.7787794	48.86673067	5	3573	0.154	0.144	3.268	654.328	00:27:21.676	0.399
100413.327	1004	13.327	2.778778607	48.8667292	5	3573	0.174	0.188	3.234	654.502	00:27:22.600	0.398
100414.380	1004	14.380	2.778777765	48.86672757	5	3573	0.191	0.181	3.230	654.693	00:27:23.653	0.398
100415.357	1004	15.357	2.77877742	48.86672599	5	3573	0.178	0.182	3.179	654.871	00:27:24.630	0.398
100416.367	1004	16.367	2.778776725	48.86672439	5	3573	0.185	0.183	3.216	655.056	00:27:25.640	0.398
100417.370	1004	17.370	2.778776487	48.8667229	5	3573	0.167	0.167	3.169	655.223	00:27:26.643	0.398
100418.333	1004	18.333	2.778776239	48.86672126	5	3573	0.183	0.190	3.167	655.406	00:27:27.606	0.398
100419.437	1004	19.437	2.778775647	48.86671956	5	3573	0.194	0.176	3.201	655.6	00:27:28.710	0.398
100420.360	1004	20.360	2.778775419	48.86671794	5	3573	0.181	0.196	3.166	655.781	00:27:29.633	0.398
100421.350	1004	21.350	2.778775246	48.86671689	10	3573	0.117	0.118	3.170	655.898	00:27:30.623	0.397
100422.420	1004	22.420	2.778775157	48.86671643	10	3573	0.052	0.049	3.175	655.95	00:27:31.693	0.397
100613.670	1006	13.670	2.779048842	48.86684589	15	3573	24.686	0.222	0.348	680.636	00:29:22.943	0.386
100614.590	1006	14.590	2.779178511	48.86676916	15	3573	12.770	13.880	2.860	693.406	00:29:23.863	0.393
100615.690	1006	15.690	2.779178511	48.86676916	15	3573	0.000	0.000	0.000	693.406	00:29:24.963	0.393
100649.417	1006	49.417	2.779098761	48.86665095	5	3573	14.387	0.427	3.257	707.793	00:29:58.690	0.394
100725.433	1007	25.433	2.779009494	48.86658179	5	3573	10.097	0.280	3.359	717.89	00:30:34.706	0.391
100726.377	1007	26.377	2.77900365	48.8665818	10	3573	0.428	0.453	4.722	718.318	00:30:35.650	0.391
100727.413	1007	27.413	2.778999019	48.86658199	5	3573	0.340	0.328	4.948	718.658	00:30:36.686	0.391
100728.313	1007	28.313	2.778996289	48.86658276	5	3573	0.218	0.242	5.738	718.876	00:30:37.586	0.391
100729.427	1007	29.427	2.778994894	48.86658381	10	3573	0.155	0.139	6.060	719.031	00:30:38.700	0.391
100730.357	1007	30.357	2.778994376	48.86658466	10	3573	0.102	0.110	6.179	719.133	00:30:39.630	0.391
100731.357	1007	31.357	2.778993518	48.86658533	10	3573	0.097	0.097	6.067	719.23	00:30:40.630	0.391
100732.367	1007	32.367	2.77899186	48.86658592	10	3573	0.138	0.137	5.835	719.368	00:30:41.640	0.391
100733.400	1007	33.400	2.778989798	48.86658593	10	3573	0.151	0.146	4.741	719.519	00:30:42.673	0.390
100734.333	1007	34.333	2.77898821	48.86658577	10	3573	0.118	0.126	4.180	719.637	00:30:43.606	0.390
100735.370	1007	35.370	2.778987698	48.86658572	10	3573	0.038	0.037	4.194	719.675	00:30:44.643	0.390
100736.367	1007	36.367	2.778988276	48.86658591	5	3573	0.047	0.047	0.480	719.722	00:30:45.640	0.390
100737.407	1007	37.407	2.778989132	48.86658678	5	3573	0.115	0.111	0.167	719.837	00:30:46.680	0.390
100738.377	1007	38.377	2.77898918	48.86658797	10	3573	0.132	0.136	0.007	719.969	00:30:47.650	0.390
100739.323	1007	39.323	2.778989129	48.86658876	5	3573	0.088	0.093	6.272	720.057	00:30:48.596	0.390
100740.377	1007	40.377	2.778989401	48.86658998	5	3573	0.137	0.130	0.038	720.194	00:30:49.650	0.389
100741.317	1007	41.317	2.778990219	48.86659099	5	3573	0.127	0.135	0.138	720.321	00:30:50.590	0.389
100742.337	1007	42.337	2.778990961	48.86659243	5	3573	0.169	0.166	0.088	720.49	00:30:51.610	0.389
100743.363	1007	43.363	2.778991824	48.86659441	5	3573	0.229	0.223	0.074	720.719	00:30:52.636	0.389
100744.347	1007	44.347	2.778992848	48.86659616	5	3573	0.209	0.212	0.100	720.928	00:30:53.620	0.389
100745.353	1007	45.353	2.778994156	48.86659782	5	3573	0.208	0.207	0.134	721.136	00:30:54.626	0.389
100746.357	1007	46.357	2.778995736	48.86659952	5	3573	0.222	0.221	0.158	721.358	00:30:55.630	0.389
100747.317	1007	47.317	2.778997265	48.86660064	10	3573	0.168	0.175	0.229	721.526	00:30:56.590	0.389
100748.410	1007	48.410	2.778998837	48.86660194	5	3573	0.185	0.169	0.204	721.711	00:30:57.683	0.389
100749.363	1007	49.363	2.778999878	48.86660292	10	3573	0.133	0.140	0.180	721.844	00:30:58.636	0.388
100750.363	1007	50.363	2.779000682	48.86660364	10	3573	0.099	0.099	0.189	721.943	00:30:59.636	0.388
100751.350	1007	51.350	2.779001606	48.86660432	10	3573	0.102	0.103	0.228	722.045	00:31:00.623	0.388
100752.410	1007	52.410	2.779002799	48.86660507	5	3573	0.121	0.114	0.266	722.166	00:31:01.683	0.388
100753.387	1007	53.387	2.779004463	48.86660592	5	3573	0.154	0.158	0.323	722.32	00:31:02.660	0.388
100754.417	1007	54.417	2.779006527	48.86660676	10	3573	0.178	0.173	0.398	722.498	00:31:03.690	0.388
100755.360	1007	55.360	2.779009075	48.86660778	10	3573	0.218	0.231	0.404	722.716	00:31:04.633	0.388
100756.363	1007	56.363	2.779011115	48.86660862	10	3573	0.176	0.175	0.394	722.892	00:31:05.636	0.387
100757.353	1007	57.353	2.779013051	48.86660953	10	3573	0.174	0.176	0.349	723.066	00:31:06.626	0.387
100758.433	1007	58.433	2.779014964	48.86661002	10	3573	0.150	0.139	0.589	723.216	00:31:07.706	0.387
100759.323	1007	59.323	2.779016937	48.86661024	5	3573	0.147	0.165	0.993	723.363	00:31:08.596	0.387
100800.350	1008	00.350	2.779018508	48.86660923	5	3573	0.161	0.157	2.881	723.524	00:31:09.623	0.387
100801.423	1008	01.423	2.779019732	48.86660816	5	3573	0.149	0.139	2.948	723.673	00:31:10.696	0.387
100802.370	1008	02.370	2.779019813	48.86660736	5	3573	0.089	0.094	3.124	723.762	00:31:11.643	0.387
100803.400	1008	03.400	2.779019183	48.86660679	5	3573	0.078	0.076	3.329	723.84	00:31:12.673	0.387
100804.400	1008	04.400	2.77901766	48.86660592	5	3573	0.148	0.148	3.433	723.988	00:31:13.673	0.386
100805.443	1008	05.443	2.779015833	48.86660511	5	3573	0.161	0.154	3.510	724.149	00:31:14.716	0.386
100806.323	1008	06.323	2.779013805	48.86660448	5	3573	0.164	0.186	3.645	724.313	00:31:15.596	0.386
100807.413	1008	07.413	2.779012005	48.86660409	5	3573	0.139	0.128	3.810	724.452	00:31:16.686	0.386
100808.370	1008	08.370	2.779010335	48.86660357	5	3573	0.135	0.141	3.644	724.587	00:31:17.643	0.386
100809.367	1008	09.367	2.779009081	48.86660331	5	3573	0.096	0.096	3.832	724.683	00:31:18.640	0.386
100810.367	1008	10.367	2.779007816	48.8666031	5	3573	0.096	0.096	3.942	724.779	00:31:19.640	0.386
100811.427	1008	11.427	2.779006602	48.86660349	5	3573	0.099	0.093	5.794	724.878	00:31:20.700	0.385
100812.327	1008	12.327	2.779005553	48.86660402	5	3573	0.097	0.108	5.957	724.975	00:31:21.600	0.385
100813.410	1008	13.410	2.779004266	48.86660476	5	3573	0.125	0.115	5.994	725.1	00:31:22.683	0.385
100814.370	1008	14.370	2.779003102	48.86660535	5	3573	0.108	0.113	5.958	725.208	00:31:23.643	0.385
100815.357	1008	15.357	2.779001764	48.86660605	5	3573	0.125	0.127	5.967	725.333	00:31:24.630	0.385
100816.430	1008	16.430	2.779000547	48.86660664	5	3573	0.111	0.103	5.944	725.444	00:31:25.703	0.385
100817.370	1008	17.370	2.778999353	48.8666072	5	3573	0.107	0.114	5.933	725.551	00:31:26.643	0.385
100818.367	1008	18.367	2.778998172	48.86660775	5	3573	0.106	0.106	5.931	725.657	00:31:27.640	0.384
100819.367	1008	19.367	2.778996901	48.86660828	5	3573	0.110	0.110	5.894	725.767	00:31:28.640	0.384
100820.390	1008	20.390	2.778995688	48.86660891	5	3573	0.113	0.110	5.965	725.88	00:31:29.663	0.384
100821.350	1008	21.350	2.778994058	48.8666095	5	3573	0.136	0.142	5.842	726.016	00:31:30.623	0.384
100822.370	1008	22.370	2.778992587	48.86661009	5	3573	0.126	0.124	5.880	726.142	00:31:31.643	0.384
100823.407	1008	23.407	2.778990924	48.86661062	5	3573	0.135	0.130	5.790	726.277	00:31:32.680	0.384
100824.353	1008	24.353	2.778988989	48.86661124	5	3573	0.158	0.167	5.793	726.435	00:31:33.626	0.384
100825.353	1008	25.353	2.778987237	48.8666118	5	3573	0.143	0.143	5.792	726.578	00:31:34.626	0.383
100826.337	1008	26.337	2.77898597	48.86661212	5	3573	0.099	0.101	5.688	726.677	00:31:35.610	0.383
100827.397	1008	27.397	2.778985087	48.8666123	10	3573	0.068	0.064	5.585	726.745	00:31:36.670	0.383
100828.410	1008	28.410	2.778984118	48.86661246	10	3573	0.073	0.072	5.480	726.818	00:31:37.683	0.383
100829.347	1008	29.347	2.778984183	48.86661231	10	3573	0.017	0.018	3.068	726.835	00:31:38.620	0.383
100830.367	1008	30.367	2.778983746	48.86661213	10	3573	0.038	0.037	3.535	726.873	00:31:39.640	0.383
100831.333	1008	31.333	2.778983039	48.86661195	5	3573	0.056	0.058	3.733	726.929	00:31:40.606	0.382
100832.410	1008	32.410	2.778982644	48.8666108	5	3573	0.131	0.122	3.200	727.06	00:31:41.683	0.382
100833.357	1008	33.357	2.778981648	48.86660933	5	3573	0.179	0.189	3.257	727.239	00:31:42.630	0.382
100834.367	1008	34.367	2.77898077	48.86660734	5	3573	0.230	0.228	3.217	727.469	00:31:43.640	0.382
100835.347	1008	35.347	2.77897948	48.86660503	5	3573	0.274	0.280	3.237	727.743	00:31:44.620	0.382
100836.390	1008	36.390	2.778978495	48.86660112	5	3573	0.441	0.423	3.185	728.184	00:31:45.663	0.382
100837.327	1008	37.327	2.778976534	48.86659779	5	3573	0.397	0.424	3.242	728.581	00:31:46.600	0.382
100838.417	1008	38.417	2.778974871	48.86659461	5	3573	0.374	0.343	3.231	728.955	00:31:47.690	0.382
100839.373	1008	39.373	2.778973331	48.86659175	5	3573	0.338	0.354	3.233	729.293	00:31:48.646	0.382
100840.357	1008	40.357	2.778971327	48.86658973	5	3573	0.268	0.272	3.310	729.561	00:31:49.630	0.382
100841.397	1008	41.397	2.778969008	48.86658841	5	3573	0.225	0.216	3.434	729.786	00:31:50.670	0.382
100842.383	1008	42.383	2.778966048	48.86658757	5	3573	0.236	0.239	3.684	730.022	00:31:51.656	0.382
100843.373	1008	43.373	2.778962923	48.86658655	5	3573	0.256	0.259	3.624	730.278	00:31:52.646	0.382
100844.323	1008	44.323	2.77895979	48.86658566	5	3573	0.250	0.263	3.684	730.528	00:31:53.596	0.382
100845.450	1008	45.450	2.778957369	48.86658439	5	3573	0.227	0.201	3.457	730.755	00:31:54.723	0.382
100846.370	1008	46.370	2.778955706	48.86658302	5	3573	0.195	0.212	3.346	730.95	00:31:55.643	0.382
100847.410	1008	47.410	2.778954541	48.86658143	5	3573	0.196	0.188	3.266	731.146	00:31:56.683	0.381
100848.363	1008	48.363	2.778953757	48.86657984	5	3573	0.186	0.195	3.226	731.332	00:31:57.636	0.381
100849.373	1008	49.373	2.778953655	48.86657815	5	3573	0.188	0.186	3.152	731.52	00:31:58.646	0.381
100850.330	1008	50.330	2.778953771	48.86657653	5	3573	0.180	0.188	3.129	731.7	00:31:59.603	0.381
100851.400	1008	51.400	2.778954067	48.86657505	5	3573	0.166	0.155	3.107	731.866	00:32:00.673	0.381
100852.373	1008	52.373	2.778954203	48.86657398	5	3573	0.119	0.122	3.120	731.985	00:32:01.646	0.381
100853.417	1008	53.417	2.778954238	48.8665731	5	3573	0.098	0.094	3.135	732.083	00:32:02.690	0.381
100854.413	1008	54.413	2.778954365	48.86657283	10	3573	0.031	0.031	3.061	732.114	00:32:03.686	0.381
100855.367	1008	55.367	2.778954768	48.8665729	10	3573	0.031	0.032	0.778	732.145	00:32:04.640	0.380
100856.443	1008	56.443	2.778955667	48.86657371	5	3573	0.112	0.104	0.188	732.257	00:32:05.716	0.380
100857.410	1008	57.410	2.778956918	48.86657479	5	3573	0.151	0.156	0.196	732.408	00:32:06.683	0.380
100858.417	1008	58.417	2.778958426	48.86657611	5	3573	0.184	0.183	0.193	732.592	00:32:07.690	0.380
100859.457	1008	59.457	2.77895995	48.86657773	5	3573	0.212	0.204	0.160	732.804	00:32:08.730	0.380
100900.413	1009	00.413	2.778961321	48.8665793	5	3573	0.201	0.210	0.148	733.005	00:32:09.686	0.380
100901.423	1009	01.423	2.778962308	48.86658032	5	3573	0.135	0.134	0.164	733.14	00:32:10.696	0.380
100902.357	1009	02.357	2.778963279	48.86658102	5	3573	0.105	0.112	0.233	733.245	00:32:11.630	0.380
100903.370	1009	03.370	2.778964094	48.86658151	5	3573	0.081	0.080	0.277	733.326	00:32:12.643	0.379
100904.373	1009	04.373	2.778964778	48.86658156	5	3573	0.050	0.050	1.167	733.376	00:32:13.646	0.379
100905.383	1009	05.383	2.778965324	48.86658175	5	3573	0.045	0.045	0.457	733.421	00:32:14.656	0.379
100906.420	1009	06.420	2.778965908	48.86658184	5	3573	0.044	0.042	0.838	733.465	00:32:15.693	0.379
100907.357	1009	07.357	2.778965522	48.86658215	5	3573	0.045	0.048	6.073	733.51	00:32:16.630	0.379
100908.367	1009	08.367	2.778964017	48.86658253	5	3573	0.118	0.117	5.688	733.628	00:32:17.640	0.379
100909.357	1009	09.357	2.77896189	48.86658332	5	3573	0.179	0.181	5.852	733.807	00:32:18.630	0.379
100910.367	1009	10.367	2.778959055	48.86658444	5	3573	0.242	0.240	5.875	734.049	00:32:19.640	0.378
100911.377	1009	11.377	2.778955988	48.86658554	5	3573	0.256	0.253	5.838	734.305	00:32:20.650	0.378
100912.407	1009	12.407	2.778953438	48.86658654	5	3573	0.217	0.211	5.872	734.522	00:32:21.680	0.378
100913.447	1009	13.447	2.778952	48.86658706	10	3573	0.120	0.115	5.841	734.642	00:32:22.720	0.378
100914.347	1009	14.347	2.778950545	48.86658757	5	3573	0.121	0.134	5.829	734.763	00:32:23.620	0.378
100915.347	1009	15.347	2.778949206	48.86658814	5	3573	0.117	0.117	5.901	734.88	00:32:24.620	0.378
100916.413	1009	16.413	2.778947994	48.86658866	5	3573	0.106	0.099	5.904	734.986	00:32:25.686	0.378
100917.347	1009	17.347	2.778946874	48.86658915	10	3573	0.099	0.106	5.910	735.085	00:32:26.620	0.378
100918.357	1009	18.357	2.778946532	48.86658929	15	3573	0.030	0.030	5.887	735.115	00:32:27.630	0.377
100919.360	1009	19.360	2.778946074	48.86658952	15	3573	0.042	0.042	5.955	735.157	00:32:28.633	0.377
100920.420	1009	20.420	2.778945732	48.86658967	5	3573	0.030	0.028	5.911	735.187	00:32:29.693	0.377
100921.410	1009	21.410	2.778945003	48.86658999	10	3573	0.064	0.065	5.912	735.251	00:32:30.683	0.377
100922.383	1009	22.383	2.778944249	48.8665903	5	3573	0.065	0.067	5.889	735.316	00:32:31.656	0.377
100923.333	1009	23.333	2.778943475	48.86659048	10	3573	0.060	0.063	5.649	735.376	00:32:32.606	0.377
100924.373	1009	24.373	2.778942586	48.86659002	10	3573	0.083	0.080	3.461	735.458999999999	00:32:33.646	0.376
100925.447	1009	25.447	2.778942253	48.86658943	10	3573	0.070	0.065	3.238	735.529	00:32:34.720	0.376
100926.370	1009	26.370	2.77894211	48.86658839	10	3573	0.116	0.126	3.165	735.645	00:32:35.643	0.376
100927.410	1009	27.410	2.778942058	48.86658698	5	3573	0.157	0.151	3.148	735.802	00:32:36.683	0.376
100928.400	1009	28.400	2.7789422	48.86658521	5	3573	0.197	0.199	3.128	735.999	00:32:37.673	0.376
100929.337	1009	29.337	2.778942498	48.86658425	5	3573	0.109	0.116	3.089	736.108	00:32:38.610	0.376
100930.327	1009	30.327	2.778942575	48.8665833	5	3573	0.106	0.107	3.128	736.214	00:32:39.600	0.376
100931.417	1009	31.417	2.778942528	48.86658252	5	3573	0.087	0.080	3.152	736.301	00:32:40.690	0.376
100932.400	1009	32.400	2.778942291	48.86658183	5	3573	0.079	0.080	3.200	736.38	00:32:41.673	0.375
100933.373	1009	33.373	2.778941954	48.86658122	5	3573	0.072	0.074	3.236	736.452	00:32:42.646	0.375
100934.427	1009	34.427	2.778941499	48.86658069	5	3573	0.068	0.065	3.287	736.52	00:32:43.700	0.375
100935.370	1009	35.370	2.778941485	48.86658004	5	3573	0.072	0.076	3.145	736.592	00:32:44.643	0.375
100936.420	1009	36.420	2.778941418	48.86657952	5	3573	0.058	0.055	3.164	736.65	00:32:45.693	0.375
100937.427	1009	37.427	2.778941207	48.86657916	10	3573	0.043	0.043	3.242	736.693	00:32:46.700	0.375
100938.627	1009	38.627	2.778940701	48.86657896	10	3573	0.043	0.036	3.550	736.736	00:32:47.900	0.374
100939.417	1009	39.417	2.77894009	48.86657881	10	3573	0.048	0.061	3.750	736.784	00:32:48.690	0.374
