# Position data for device 237 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100614.477	1006	14.477	2.776337582	48.87221526	10	3593	4.561	1.142	3.317	229.034	00:03:47.587	1.006
100641.483	1006	41.483	2.776088957	48.87191422	10	3593	38.115	1.411	3.286	267.149	00:04:14.593	1.049
100642.487	1006	42.487	2.776083294	48.87190003	10	3593	1.632	1.625	3.212	268.781	00:04:15.597	1.052
100645.490	1006	45.490	2.776063159	48.87186254	10	3593	4.423	1.473	3.236	273.204	00:04:18.600	1.056
100649.510	1006	49.510	2.776022964	48.87183026	10	3593	4.643	1.155	3.358	277.847	00:04:22.620	1.058
100745.160	1007	45.160	2.775413369	48.8717045	25	3593	46.798	0.841	3.848	324.645	00:05:18.270	1.020
100750.127	1007	50.127	2.775361071	48.87162044	15	3593	10.104	2.034	3.251	334.749	00:05:23.237	1.036
100820.517	1008	20.517	2.774915237	48.87160093	5	3593	32.734	1.077	4.469	367.483	00:05:53.627	1.039
100829.517	1008	29.517	2.774858247	48.87158373	5	3593	4.592	0.510	3.670	372.075	00:06:02.627	1.026
100856.517	1008	56.517	2.77478712	48.87157667	5	3593	5.270	0.195	4.199	377.345	00:06:29.627	0.968
100932.570	1009	32.570	2.774724855	48.87154378	5	3593	5.847	0.162	3.463	383.192	00:07:05.680	0.900
100956.560	1009	56.560	2.774775194	48.87148289	5	3593	7.711	0.321	2.997	390.903	00:07:29.670	0.869
101142.683	1011	42.683	2.775172761	48.87154526	15	3593	29.941	0.282	0.843	420.844	00:09:15.793	0.757
101157.490	1011	57.490	2.775172761	48.87154526	10	3593	0.000	0.000	0.000	420.844	00:09:30.600	0.738
101203.483	1012	03.483	2.775132969	48.8714755	5	3593	8.288	1.383	3.242	429.132	00:09:36.593	0.744
101233.507	1012	33.507	2.775085791	48.87140574	5	3593	8.494	0.283	3.260	437.626	00:10:06.617	0.721
101309.543	1013	09.543	2.774985106	48.87133466	10	3593	10.812	0.300	3.386	448.438	00:10:42.653	0.698
101313.517	1013	13.517	2.774970133	48.87132842	10	3593	1.298	0.327	3.541	449.736	00:10:46.627	0.696
101504.647	1015	04.647	2.774672915	48.87161658	25	3593	38.746	0.349	6.104	488.482	00:12:37.757	0.645
101649.757	1016	49.757	2.774127139	48.87132918	15	3593	51.190	0.487	3.464	539.672	00:14:22.867	0.625
101651.700	1016	51.700	2.774195536	48.87141373	25	3593	10.655	5.484	0.141	550.327	00:14:24.810	0.636
101835.807	1018	35.807	2.774311422	48.87132527	25	3593	12.995	0.125	2.915	563.322	00:16:08.917	0.581
101839.797	1018	39.797	2.774377453	48.8714094	15	3593	10.533	2.640	0.137	573.855	00:16:12.907	0.590
102010.147	1020	10.147	2.774521628	48.87144368	15	3593	11.229	0.124	0.637	585.084	00:17:43.257	0.550
102046.520	1020	46.520	2.774355692	48.87140965	5	3593	12.732	0.350	3.850	597.816	00:18:19.630	0.544
102319.513	1023	19.513	2.774316885	48.87138235	10	3593	4.160	0.027	3.386	601.976	00:20:52.623	0.481
102356.543	1023	56.543	2.774260445	48.87138419	5	3593	4.140	0.112	4.896	606.116	00:21:29.653	0.470
102404.527	1024	04.527	2.774248624	48.87138233	10	3593	0.890	0.111	3.982	607.006	00:21:37.637	0.468
102431.537	1024	31.537	2.774218791	48.87135713	5	3593	3.554	0.132	3.347	610.56	00:22:04.647	0.461
102507.527	1025	07.527	2.774184573	48.87138916	5	3593	4.356	0.121	6.098	614.916	00:22:40.637	0.452
102543.530	1025	43.530	2.774138295	48.87134498	5	3593	5.970	0.166	3.324	620.886	00:23:16.640	0.445
102548.537	1025	48.537	2.774128257	48.87134071	5	3593	0.875	0.175	3.533	621.761	00:23:21.647	0.444
102737.777	1027	37.777	2.774322643	48.8712653	25	3593	16.527	0.151	2.716	638.288	00:25:10.887	0.422
102924.573	1029	24.573	2.774295867	48.87150779	25	3593	27.041	0.253	6.264	665.329	00:26:57.683	0.411
103000.577	1030	00.577	2.774306935	48.87140949	10	3593	10.963	0.304	3.122	676.292	00:27:33.687	0.409
103021.517	1030	21.517	2.774393146	48.87144625	10	3593	7.524	0.359	0.391	683.816	00:27:54.627	0.408
103218.683	1032	18.683	2.774742907	48.87192166	25	3593	58.756	0.501	0.129	742.572	00:29:51.793	0.414
103235.687	1032	35.687	2.774742907	48.87192166	15	3593	0.000	0.000	0.000	742.572	00:30:08.797	0.411
103311.687	1033	11.687	2.774635286	48.87177253	15	3593	18.365	0.510	3.268	760.937	00:30:44.797	0.412
103316.647	1033	16.647	2.774599598	48.87173777	15	3593	4.667	0.941	3.321	765.604	00:30:49.757	0.414
103347.637	1033	47.637	2.774492574	48.87158484	15	3593	18.729	0.604	3.264	784.333	00:31:20.747	0.417
103350.670	1033	50.670	2.774523481	48.87155189	15	3593	4.308	1.420	2.978	788.641	00:31:23.780	0.419
103355.663	1033	55.663	2.774543226	48.87151491	10	3593	4.360	0.873	3.048	793.001	00:31:28.773	0.420
103401.997	1034	01.997	2.774549218	48.87148592	10	3593	3.254	0.514	3.105	796.255	00:31:35.107	0.420
103437.663	1034	37.663	2.774524586	48.87139422	5	3593	10.357	0.290	3.189	806.612	00:32:10.773	0.418
103514.647	1035	14.647	2.774550537	48.87136134	10	3593	4.122	0.111	3.004	810.734	00:32:47.757	0.412
103549.680	1035	49.680	2.774561586	48.87130875	10	3593	5.905	0.169	3.105	816.639	00:33:22.790	0.408
103556.690	1035	56.690	2.774560786	48.87130502	15	3593	0.419	0.060	3.179	817.058	00:33:29.800	0.407
104029.937	1040	29.937	2.7745624	48.87171118	25	3593	45.173	0.165	0.001	862.231	00:38:03.047	0.378
110043.817	1100	43.817	2.774735332	48.87080196	25	3593	101.913	0.084	3.108	964.144	00:58:16.927	0.276
110704	1107	04	2.77386198	48.87272503	100	3593	223.246	0.587	6.203	1187.39	01:04:37.110	0.306
111203.877	1112	03.877	2.773572191	48.87099975	200	3593	193.054	0.644	3.171	1380.444	01:09:36.987	0.330
111913.690	1119	13.690	2.77539111	48.87078391	100	3593	135.402	0.315	2.167	1515.846	01:16:46.800	0.329
112131.107	1121	31.107	2.774991455	48.87106562	50	3593	42.883	0.312	6.039	1558.729	01:19:04.217	0.329
112132.083	1121	32.083	2.774937198	48.87115636	50	3593	10.847	11.114	6.179	1569.576	01:19:05.193	0.331
112134.090	1121	34.090	2.774873003	48.87127056	25	3593	13.544	6.748	6.185	1583.12	01:19:07.200	0.333
112136.073	1121	36.073	2.774826339	48.87135366	25	3593	9.854	4.969	6.185	1592.974	01:19:09.183	0.335
112137.153	1121	37.153	2.77481564	48.87139084	25	3593	4.209	3.897	6.233	1597.183	01:19:10.263	0.336
112139.263	1121	39.263	2.774798304	48.87145474	25	3593	7.219	3.421	6.236	1604.402	01:19:12.373	0.338
112141.183	1121	41.183	2.774785478	48.87150819	25	3593	6.018	3.134	6.241	1610.42	01:19:14.293	0.339
112318.383	1123	18.383	2.774554314	48.87122325	25	3593	35.932	0.370	3.283	1646.352	01:20:51.493	0.339
112328.160	1123	28.160	2.774694773	48.87128016	15	3593	12.081	1.236	0.409	1658.433	01:21:01.270	0.341
112508.317	1125	08.317	2.77531946	48.87165092	25	3593	61.602	0.615	0.288	1720.035	01:22:41.427	0.347
112545.130	1125	45.130	2.77538983	48.871624	5	3593	5.962	0.162	2.710	1725.997	01:23:18.240	0.345
112621.160	1126	21.160	2.775659894	48.87154534	5	3593	21.633	0.600	2.598	1747.63	01:23:54.270	0.347
112627.230	1126	27.230	2.775716001	48.87153391	5	3593	4.303	0.709	2.429	1751.933	01:24:00.340	0.348
112657.257	1126	57.257	2.775959091	48.871578	5	3593	18.472	0.615	0.770	1770.405	01:24:30.367	0.349
112701.183	1127	01.183	2.775993869	48.87159008	5	3593	2.880	0.734	0.469	1773.285	01:24:34.293	0.349
112706.160	1127	06.160	2.776035854	48.87161517	5	3593	4.153	0.834	0.286	1777.438	01:24:39.270	0.350
112710.223	1127	10.223	2.776082006	48.87163763	5	3593	4.204	1.035	0.347	1781.642	01:24:43.333	0.350
112851.320	1128	51.320	2.777000223	48.87240039	25	3593	108.267	1.071	0.210	1889.909	01:26:24.430	0.365
113033.777	1130	33.777	2.778155099	48.87309903	15	3593	114.872	1.121	0.285	2004.781	01:28:06.887	0.379
113039.200	1130	39.200	2.778060712	48.87302813	15	3593	10.488	1.934	3.374	2015.269	01:28:12.310	0.381
113110.183	1131	10.183	2.778013527	48.87337075	5	3593	38.262	1.235	6.259	2053.531	01:28:43.293	0.386
113114.170	1131	14.170	2.778033974	48.87341029	5	3593	4.646	1.165	0.092	2058.177	01:28:47.280	0.386
113141.180	1131	41.180	2.778065808	48.87347182	5	3593	7.230	0.268	0.092	2065.407	01:29:14.290	0.386
113241.937	1132	41.937	2.777868307	48.87355872	25	3593	17.400	0.286	5.899	2082.807	01:30:15.047	0.385
113242.947	1132	42.947	2.778021888	48.87353343	25	3593	11.597	11.482	2.318	2094.404	01:30:16.057	0.387
113318.173	1133	18.173	2.778092454	48.87352128	10	3593	5.343	0.152	2.340	2099.747	01:30:51.283	0.385
113347.153	1133	47.153	2.778016081	48.87348993	5	3593	6.592	0.227	3.551	2106.339	01:31:20.263	0.384
113532.427	1135	32.427	2.777904524	48.87340341	15	3593	12.625	0.120	3.367	2118.964	01:33:05.537	0.379
113535.363	1135	35.363	2.778010271	48.87346126	15	3593	10.070	3.430	0.314	2129.034	01:33:08.473	0.381
113539.337	1135	39.337	2.778010271	48.87346126	15	3593	0.000	0.000	0.000	2129.034	01:33:12.447	0.381
113651.177	1136	51.177	2.778068795	48.87345128	10	3593	4.429	0.062	2.335	2133.463	01:34:24.287	0.377
113655.247	1136	55.247	2.778067845	48.87344905	10	3593	0.258	0.063	3.217	2133.721	01:34:28.357	0.376
113840.350	1138	40.350	2.777839204	48.87342524	15	3593	16.958	0.161	4.183	2150.679	01:36:13.460	0.373
113847.330	1138	47.330	2.777960354	48.87348943	10	3593	11.390	1.632	0.324	2162.069	01:36:20.440	0.374
113937.887	1139	37.887	2.777849378	48.87364361	25	3593	18.977	0.375	6.156	2181.046	01:37:10.997	0.374
113940.843	1139	40.843	2.778043602	48.87359531	15	3593	15.209	5.145	2.520	2196.255	01:37:13.953	0.376
113945.940	1139	45.940	2.778180403	48.87358046	15	3593	10.157	1.993	2.119	2206.412	01:37:19.050	0.378
114013.213	1140	13.213	2.7779834	48.87360814	10	3593	14.757	0.541	5.381	2221.169	01:37:46.323	0.379
114017.200	1140	17.200	2.777973838	48.8735704	10	3593	4.255	1.067	3.187	2225.424	01:37:50.310	0.379
114049.203	1140	49.203	2.77802112	48.87355228	10	3593	4.007	0.125	2.707	2229.431	01:38:22.313	0.378
114125.250	1141	25.250	2.777993954	48.87343013	10	3593	13.730	0.381	3.181	2243.161	01:38:58.360	0.378
114147.167	1141	47.167	2.778044684	48.8733841	5	3593	6.326	0.289	2.948	2249.487	01:39:20.277	0.377
114307.163	1143	07.163	2.777906443	48.87356303	15	3593	22.329	0.279	6.147	2271.816	01:40:40.273	0.376
114312.117	1143	12.117	2.77797547	48.87354273	5	3593	5.538	1.118	2.597	2277.354	01:40:45.227	0.377
114343.203	1143	43.203	2.778035287	48.87349075	5	3593	7.254	0.233	2.940	2284.608	01:41:16.313	0.376
114417.213	1144	17.213	2.778038289	48.8734771	5	3593	1.534	0.045	3.102	2286.142	01:41:50.323	0.374
114605.733	1146	05.733	2.778076211	48.87375293	25	3593	30.803	0.284	0.024	2316.945	01:43:38.843	0.373
114615.190	1146	15.190	2.778095801	48.87366047	15	3593	10.383	1.098	3.104	2327.328	01:43:48.300	0.374
114753.437	1147	53.437	2.778208104	48.8737194	25	3593	10.519	0.107	0.327	2337.847	01:45:26.547	0.370
114803.187	1148	03.187	2.778136977	48.87363331	10	3593	10.901	1.118	3.288	2348.748	01:45:36.297	0.371
114943.397	1149	43.397	2.778251584	48.87318639	15	3593	50.410	0.503	3.096	2399.158	01:47:16.507	0.373
115135.383	1151	35.383	2.778434263	48.87329781	15	3593	18.239	0.163	0.284	2417.397	01:49:08.493	0.369
115142.363	1151	42.363	2.778563791	48.87324545	15	3593	11.133	1.595	2.728	2428.53	01:49:15.473	0.370
115145.407	1151	45.407	2.778645316	48.87317045	15	3593	10.259	3.370	2.951	2438.789	01:49:18.517	0.372
115320.683	1153	20.683	2.779000107	48.87394164	15	3593	89.622	0.941	0.082	2528.411	01:50:53.793	0.380
115321.613	1153	21.613	2.779000107	48.87394164	15	3593	0.000	0.000	0.000	2528.411	01:50:54.723	0.380
115326.673	1153	26.673	2.778864041	48.87390869	15	3593	10.620	2.099	3.776	2539.031	01:50:59.783	0.381
115327.597	1153	27.597	2.778864041	48.87390869	15	3593	0.000	0.000	0.000	2539.031	01:51:00.707	0.381
115332.597	1153	32.597	2.778697321	48.87388903	15	3593	12.408	2.482	4.128	2551.439	01:51:05.707	0.383
115333.610	1153	33.610	2.778697321	48.87388903	10	3593	0.000	0.000	0.000	2551.439	01:51:06.720	0.383
115334.620	1153	34.620	2.778559609	48.87383043	10	3593	12.010	11.891	3.538	2563.449	01:51:07.730	0.384
115335.643	1153	35.643	2.778559609	48.87383043	10	3593	0.000	0.000	0.000	2563.449	01:51:08.753	0.384
115346.203	1153	46.203	2.77842432	48.8737837	5	3593	11.191	1.060	3.618	2574.64	01:51:19.313	0.385
115524.417	1155	24.417	2.778812314	48.87421659	15	3593	55.909	0.569	0.159	2630.549	01:52:57.527	0.388
115525.390	1155	25.390	2.778812314	48.87421659	15	3593	0.000	0.000	3.142	2630.549	01:52:58.500	0.388
115528.407	1155	28.407	2.778892402	48.87434058	10	3593	14.986	4.967	0.115	2645.535	01:53:01.517	0.390
115529.467	1155	29.467	2.778892402	48.87434058	10	3593	0.000	0.000	0.000	2645.535	01:53:02.577	0.390
115710.403	1157	10.403	2.778011558	48.87476098	15	3593	79.686	0.789	5.924	2725.221	01:54:43.513	0.396
115717.410	1157	17.410	2.778108175	48.87476825	5	3593	7.124	1.017	1.173	2732.345	01:54:50.520	0.397
115858.360	1158	58.360	2.778412163	48.87446652	10	3593	40.275	0.399	2.963	2772.62	01:56:31.470	0.397
120047.453	1200	47.453	2.7775641	48.87493197	25	3593	80.866	0.741	5.967	2853.486	01:58:20.563	0.402
120050.200	1200	50.200	2.777459766	48.87486927	15	3593	10.346	3.766	3.431	2863.832	01:58:23.310	0.403
120232.420	1202	32.420	2.776160828	48.87454487	25	3593	101.765	0.996	3.763	2965.597	02:00:05.530	0.412
120337.910	1203	37.910	2.776234775	48.87482561	15	3593	31.690	0.484	0.047	2997.287	02:01:11.020	0.412
120347.937	1203	47.937	2.776263618	48.87475708	5	3593	7.909	0.789	3.066	3005.196	02:01:21.047	0.413
120418.227	1204	18.227	2.776312034	48.87473976	10	3593	4.036	0.133	2.677	3009.232	02:01:51.337	0.412
120449.270	1204	49.270	2.776332387	48.87468824	10	3593	5.921	0.191	3.071	3015.153	02:02:22.380	0.411
120525.233	1205	25.233	2.776401911	48.87457956	5	3593	13.116	0.365	3.028	3028.269	02:02:58.343	0.410
120544.223	1205	44.223	2.776441333	48.87457289	10	3593	2.982	0.157	2.328	3031.251	02:03:17.333	0.410
120731.403	1207	31.403	2.776395634	48.87479955	25	3593	25.430	0.237	6.247	3056.681	02:05:04.513	0.407
120735.377	1207	35.377	2.7764729	48.87471626	10	3593	10.856	2.732	2.977	3067.537	02:05:08.487	0.409
120920.463	1209	20.463	2.776776282	48.87517441	25	3593	55.591	0.529	0.118	3123.128	02:06:53.573	0.410
120925.400	1209	25.400	2.776672087	48.87507007	15	3593	13.890	2.813	3.319	3137.018	02:06:58.510	0.412
121118.580	1211	18.580	2.776296611	48.87506176	25	3593	27.521	0.243	4.589	3164.539	02:08:51.690	0.409
121124.263	1211	24.263	2.776362695	48.87497592	25	3593	10.704	1.884	3.004	3175.243	02:08:57.373	0.410
121128.227	1211	28.227	2.77644536	48.87488783	25	3593	11.518	2.906	2.975	3186.761	02:09:01.337	0.412
121328.450	1213	28.450	2.776415446	48.87520294	25	3593	35.115	0.292	6.266	3221.876	02:11:01.560	0.410
121542.447	1215	42.447	2.776176405	48.87533525	100	3593	22.873	0.171	5.969	3244.749	02:13:15.557	0.406
121733.570	1217	33.570	2.776228331	48.87495071	25	3593	42.937	0.386	3.117	3287.686	02:15:06.680	0.406
121938.717	1219	38.717	2.775485102	48.87481732	25	3593	56.431	0.451	3.926	3344.117	02:17:11.827	0.406
123153.740	1231	53.740	2.775394457	48.874399	100	3593	46.996	0.064	3.180	3391.113	02:29:26.850	0.378
123157.703	1231	57.703	2.77575249	48.87503181	25	3593	75.108	18.952	0.101	3466.221	02:29:30.813	0.386
123158.717	1231	58.717	2.775653801	48.8749464	25	3593	11.937	11.772	3.346	3478.158	02:29:31.827	0.388
123201.767	1232	01.767	2.775657585	48.87483836	15	3593	12.019	3.941	3.135	3490.177	02:29:34.877	0.389
123337.930	1233	37.930	2.775537225	48.8747479	25	3593	13.378	0.139	3.376	3503.555	02:31:11.040	0.386
123522.303	1235	22.303	2.77496698	48.87476967	25	3593	41.844	0.401	4.922	3545.399	02:32:55.413	0.386
123611.197	1236	11.197	2.774665254	48.87449288	25	3593	37.897	0.775	3.334	3583.296	02:33:44.307	0.388
123647.127	1236	47.127	2.774677994	48.87443893	5	3593	6.072	0.169	3.099	3589.368	02:34:20.237	0.388
123721.230	1237	21.230	2.774602691	48.87441317	10	3593	6.216	0.182	3.623	3595.584	02:34:54.340	0.387
123905.297	1239	05.297	2.774606654	48.87428948	15	3593	13.760	0.132	3.136	3609.344	02:36:38.407	0.384
123914.180	1239	14.180	2.774455371	48.87429396	10	3593	11.094	1.249	4.877	3620.438	02:36:47.290	0.385
124051.347	1240	51.347	2.774502615	48.87420452	25	3593	10.532	0.108	3.048	3630.97	02:38:24.457	0.382
124241.233	1242	41.233	2.774568527	48.87430947	25	3593	12.632	0.115	0.112	3643.602	02:40:14.343	0.379
124246.103	1242	46.103	2.77464098	48.87422216	15	3593	11.066	2.272	2.994	3654.668	02:40:19.213	0.380
124427.347	1244	27.347	2.774362837	48.87450581	25	3593	37.555	0.371	6.110	3692.223	02:42:00.457	0.380
124616.397	1246	16.397	2.77459545	48.874368	15	3593	22.919	0.210	2.849	3715.142	02:43:49.507	0.378
124803.373	1248	03.373	2.774286405	48.87437516	25	3593	22.654	0.212	4.841	3737.796	02:45:36.483	0.376
124952.350	1249	52.350	2.774400376	48.8746394	25	3593	30.551	0.280	0.077	3768.347	02:47:25.460	0.375
125135.337	1251	35.337	2.774163265	48.87432775	15	3593	38.770	0.376	3.277	3807.117	02:49:08.447	0.375
125141.277	1251	41.277	2.77416522	48.87441824	10	3593	10.065	1.694	0.004	3817.182	02:49:14.387	0.376
125322.343	1253	22.343	2.774462089	48.87464467	15	3593	33.274	0.329	0.231	3850.456	02:50:55.453	0.375
125330.303	1253	30.303	2.774416767	48.87473085	10	3593	10.144	1.274	6.189	3860.6	02:51:03.413	0.376
125508.397	1255	08.397	2.774809027	48.87474905	15	3593	28.807	0.294	1.318	3889.407	02:52:41.507	0.375
125656.010	1256	56.010	2.77450577	48.87441104	25	3593	43.666	0.406	3.301	3933.073	02:54:29.120	0.376
125702.890	1257	02.890	2.774562533	48.87449912	15	3593	10.642	1.547	0.115	3943.715	02:54:36.000	0.376
125841.273	1258	41.273	2.774586042	48.87480035	15	3593	33.547	0.341	0.014	3977.262	02:56:14.383	0.376
130049.353	1300	49.353	2.774378904	48.87473847	15	3593	16.662	0.130	3.682	3993.924	02:58:22.463	0.373
130219.453	1302	19.453	2.774745122	48.87438905	25	3593	47.223	0.524	2.956	4041.147	02:59:52.563	0.374
130255.683	1302	55.683	2.774646111	48.87434836	5	3593	8.549	0.236	3.552	4049.696	03:00:28.793	0.374
130331.673	1303	31.673	2.774576918	48.87434808	10	3593	5.069	0.141	4.690	4054.765	03:01:04.783	0.373
130407.750	1304	07.750	2.774627246	48.87437305	5	3593	4.616	0.128	0.346	4059.381	03:01:40.860	0.372
130411.740	1304	11.740	2.774665778	48.8743445	5	3593	4.249	1.065	2.905	4063.63	03:01:44.850	0.373
130415.663	1304	15.663	2.774711471	48.87432079	5	3593	4.261	1.086	2.810	4067.891	03:01:48.773	0.373
130441.693	1304	41.693	2.774893253	48.87429064	5	3593	13.732	0.528	2.319	4081.623	03:02:14.803	0.373
130449.667	1304	49.667	2.774920794	48.87432289	10	3593	4.115	0.516	0.151	4085.738	03:02:22.777	0.373
130632.877	1306	32.877	2.774738552	48.87464377	15	3593	38.103	0.369	6.182	4123.841	03:04:05.987	0.373
130743.583	1307	43.583	2.774799329	48.87457755	15	3593	8.606	0.122	2.979	4132.447	03:05:16.693	0.372
130748.520	1307	48.520	2.774873089	48.87450042	10	3593	10.138	2.053	2.972	4142.585	03:05:21.630	0.372
130819.653	1308	19.653	2.774971532	48.87442176	10	3593	11.338	0.364	2.921	4153.923	03:05:52.763	0.372
130824.677	1308	24.677	2.774922486	48.87440208	10	3593	4.207	0.837	3.561	4158.13	03:05:57.787	0.373
130852.657	1308	52.657	2.774929121	48.87440698	5	3593	0.730	0.026	0.238	4158.86	03:06:25.767	0.372
130855.677	1308	55.677	2.774934806	48.87440506	5	3593	0.468	0.155	2.655	4159.328	03:06:28.787	0.372
132342.810	1323	42.810	2.775057707	48.87441451	25	3737	9.064	0.010	1.165	4168.392	03:21:15.920	0.345
132343.770	1323	43.770	2.775057707	48.87441451	15	3737	0.000	0.000	0.000	4168.392	03:21:16.880	0.345
132352.717	1323	52.717	2.77493592	48.87437225	15	3737	10.084	1.127	3.617	4178.476	03:21:25.827	0.346
132428.730	1324	28.730	2.77482137	48.87435264	5	3737	8.670	0.241	3.949	4187.146	03:22:01.840	0.345
132505.773	1325	05.773	2.774808711	48.87438888	10	3737	4.136	0.112	6.221	4191.282	03:22:38.883	0.345
132546.737	1325	46.737	2.774766241	48.87441203	10	3737	4.038	0.099	5.966	4195.32	03:23:19.847	0.344
132616.727	1326	16.727	2.774700461	48.8743979	5	3737	5.069	0.169	3.836	4200.389	03:23:49.837	0.343
132711.713	1327	11.713	2.774743078	48.87439662	10	3737	3.125	0.057	1.737	4203.514	03:24:44.823	0.342
132858.017	1328	58.017	2.774480616	48.87510533	25	3737	81.133	0.763	6.217	4284.647	03:26:31.127	0.346
133041.160	1330	41.160	2.774425455	48.87537835	25	3737	30.633	0.297	6.247	4315.28	03:28:14.270	0.345
133046.123	1330	46.123	2.774318379	48.87532058	10	3737	10.139	2.043	3.463	4325.419	03:28:19.233	0.346
133228.040	1332	28.040	2.774735035	48.8748793	25	3737	57.795	0.567	2.974	4383.214	03:30:01.150	0.348
133413.020	1334	13.020	2.774656936	48.87475852	25	3737	14.601	0.139	3.257	4397.815	03:31:46.130	0.346
133416.997	1334	16.997	2.774743935	48.87466316	10	3737	12.373	3.111	2.980	4410.188	03:31:50.107	0.347
