# Position data for device 247 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120703.557	1207	03.557	2.776396278	48.87184384	5	3718	1.889	0.054	3.294	509.318	00:14:42.297	0.577
120857.893	1208	57.893	2.776147499	48.87176526	25	3718	20.213	0.177	3.650	529.531	00:16:36.633	0.531
121043.753	1210	43.753	2.776338753	48.87171822	15	3718	14.956	0.141	2.520	544.487	00:18:22.493	0.494
121229.917	1212	29.917	2.776494194	48.87124083	15	3718	54.302	0.511	3.084	598.789	00:20:08.657	0.495
121406.680	1214	06.680	2.776946023	48.87094402	15	3718	46.748	0.483	2.881	645.537	00:21:45.420	0.495
121416.663	1214	16.663	2.776901932	48.87089197	5	3718	6.629	0.664	3.289	652.166	00:21:55.403	0.496
121442.497	1214	42.497	2.777039254	48.87076114	5	3718	17.690	0.685	2.960	669.856	00:22:21.237	0.499
121447.597	1214	47.597	2.77707968	48.87078915	5	3718	4.298	0.843	0.248	674.154	00:22:26.337	0.501
121451.520	1214	51.520	2.777091856	48.87082824	5	3718	4.438	1.131	0.055	678.592	00:22:30.260	0.503
121518.557	1215	18.557	2.777182501	48.87096837	10	3718	16.941	0.627	0.113	695.533	00:22:57.297	0.505
121523.617	1215	23.617	2.777230936	48.87094561	5	3718	4.359	0.861	2.784	699.892	00:23:02.357	0.506
121538.577	1215	38.577	2.777254041	48.87086553	10	3718	9.066	0.606	3.091	708.958	00:23:17.317	0.507
121713.463	1217	13.463	2.776848868	48.87090856	25	3718	30.067	0.317	5.257	739.025	00:24:52.203	0.495
121749.630	1217	49.630	2.776828827	48.87081716	15	3718	10.271	0.284	3.180	749.296	00:25:28.370	0.490
121751.587	1217	51.587	2.776917886	48.87084477	15	3718	7.211	3.685	0.515	756.507	00:25:30.327	0.494
121753.570	1217	53.570	2.77699966	48.87086144	15	3718	6.271	3.162	0.710	762.778	00:25:32.310	0.498
121755.597	1217	55.597	2.777075686	48.87085873	15	3718	5.578	2.752	1.771	768.356	00:25:34.337	0.501
121758.567	1217	58.567	2.777154042	48.87085516	15	3718	5.754	1.937	1.825	774.11	00:25:37.307	0.504
121817.510	1218	17.510	2.777519972	48.8708135	15	3718	27.206	1.436	2.147	801.316	00:25:56.250	0.515
121820.567	1218	20.567	2.777565881	48.8707927	15	3718	4.082	1.335	2.773	805.398	00:25:59.307	0.517
121824.580	1218	24.580	2.777616296	48.87076256	15	3718	4.988	1.243	2.857	810.386	00:26:03.320	0.518
122044.853	1220	44.853	2.777699933	48.8709239	50	3718	18.961	0.135	0.091	829.347	00:28:23.593	0.487
122158.800	1221	58.800	2.777690495	48.87051106	50	3718	45.921	0.621	3.146	875.268	00:29:37.540	0.492
122229.817	1222	29.817	2.777010925	48.87071182	25	3718	54.564	1.759	5.748	929.832	00:30:08.557	0.514
122439.720	1224	39.720	2.776644505	48.87042596	100	3718	41.610	0.320	3.362	971.442	00:32:18.460	0.501
122629.080	1226	29.080	2.777243349	48.87045799	25	3718	44.017	0.402	1.274	1015.459	00:34:07.820	0.496
122831.983	1228	31.983	2.776721501	48.87087281	25	3718	59.918	0.488	6.066	1075.377	00:36:10.723	0.495
122841.887	1228	41.887	2.776852646	48.87103214	25	3718	20.157	2.035	0.143	1095.534	00:36:20.627	0.502
122907.927	1229	07.927	2.777325928	48.87094538	25	3718	35.991	1.382	2.378	1131.525	00:36:46.667	0.513
122909.880	1229	09.880	2.777271605	48.87090895	15	3718	5.679	2.908	3.397	1137.204	00:36:48.620	0.515
122911.793	1229	11.793	2.777220078	48.87086777	15	3718	5.935	3.102	3.358	1143.139	00:36:50.533	0.517
122913.547	1229	13.547	2.777187572	48.87083825	15	3718	4.056	2.312	3.332	1147.195	00:36:52.287	0.519
122915.577	1229	15.577	2.777134556	48.87080058	15	3718	5.713	2.814	3.383	1152.908	00:36:54.317	0.521
122917.643	1229	17.643	2.777087381	48.8707693	15	3718	4.904	2.374	3.400	1157.812	00:36:56.383	0.522
122937.590	1229	37.590	2.777086304	48.87060402	15	3718	18.382	0.922	3.143	1176.194	00:37:16.330	0.526
122947.537	1229	47.537	2.777135608	48.87062298	10	3718	4.183	0.421	0.427	1180.377	00:37:26.277	0.525
123131.867	1231	31.867	2.77661466	48.87087713	25	3718	47.493	0.455	5.938	1227.87	00:39:10.607	0.522
123300.133	1233	00.133	2.777198444	48.87055349	25	3718	55.900	0.633	2.836	1283.77	00:40:38.873	0.526
123336.660	1233	36.660	2.777062598	48.87064843	15	3718	14.510	0.397	6.038	1298.28	00:41:15.400	0.524
123342.597	1233	42.597	2.777025672	48.87068294	10	3718	4.696	0.791	6.098	1302.976	00:41:21.337	0.525
123345.607	1233	45.607	2.776977844	48.87071354	10	3718	4.885	1.623	6.016	1307.861	00:41:24.347	0.526
123402.683	1234	02.683	2.776845549	48.8708925	10	3718	22.138	1.296	6.154	1329.999	00:41:41.423	0.532
123408.663	1234	08.663	2.776796393	48.87087576	10	3718	4.054	0.678	3.617	1334.053	00:41:47.403	0.532
123411.620	1234	11.620	2.776770091	48.87082934	10	3718	5.511	1.864	3.241	1339.564	00:41:50.360	0.534
123511.653	1235	11.653	2.77649067	48.87075689	25	3718	22.000	0.366	3.736	1361.564	00:42:50.393	0.530
123547.627	1235	47.627	2.776592309	48.87054002	15	3718	25.243	0.702	3.060	1386.807	00:43:26.367	0.532
123551.600	1235	51.600	2.776628229	48.87050884	15	3718	4.353	1.096	2.943	1391.16	00:43:30.340	0.533
124846.520	1248	46.520	2.776399208	48.87015767	15	3718	42.508	0.055	3.255	1433.668	00:56:25.260	0.424
125031.843	1250	31.843	2.776474784	48.87032647	15	3718	19.573	0.186	0.078	1453.241	00:58:10.583	0.416
125133.493	1251	33.493	2.776620804	48.87090622	25	3718	65.360	1.060	0.044	1518.601	00:59:12.233	0.428
125209.607	1252	09.607	2.776677512	48.87086958	5	3718	5.819	0.161	2.877	1524.42	00:59:48.347	0.425
125213.563	1252	13.563	2.776681931	48.87090954	5	3718	4.456	1.126	0.019	1528.876	00:59:52.303	0.426
125217.577	1252	17.577	2.776699509	48.87095295	5	3718	4.997	1.245	0.071	1533.873	00:59:56.317	0.427
125241.577	1252	41.577	2.776703543	48.87101418	5	3718	6.816	0.284	0.012	1540.689	01:00:20.317	0.426
125250.563	1252	50.563	2.776713507	48.87105029	10	3718	4.082	0.454	0.048	1544.771	01:00:29.303	0.426
125424.897	1254	24.897	2.776063649	48.87122934	15	3718	51.606	0.547	5.716	1596.377	01:02:03.637	0.429
125427.833	1254	27.833	2.776199144	48.87118738	15	3718	10.969	3.736	2.626	1607.346	01:02:06.573	0.431
125432.520	1254	32.520	2.776275868	48.8712696	10	3718	10.734	2.290	0.163	1618.08	01:02:11.260	0.434
125609.920	1256	09.920	2.776030876	48.87150016	15	3718	31.300	0.321	6.098	1649.38	01:03:48.660	0.431
125757.743	1257	57.743	2.775397859	48.87174467	15	3718	53.760	0.499	5.855	1703.14	01:05:36.483	0.433
125944.333	1259	44.333	2.77451515	48.87161871	25	3718	66.168	0.621	4.031	1769.308	01:07:23.073	0.438
130102.590	1301	02.590	2.77458865	48.87160769	25	3718	5.522	0.071	2.276	1774.83	01:08:41.330	0.431
130103.623	1301	03.623	2.774350892	48.87148837	15	3718	21.898	21.198	3.479	1796.728	01:08:42.363	0.436
130110.880	1301	10.880	2.774238206	48.87154033	10	3718	10.077	1.389	5.919	1806.805	01:08:49.620	0.438
130138.880	1301	38.880	2.774155361	48.87169761	10	3718	18.515	0.661	6.191	1825.32	01:09:17.620	0.439
130143.877	1301	43.877	2.774140857	48.87174227	5	3718	5.079	1.016	6.226	1830.399	01:09:22.617	0.440
130148.937	1301	48.937	2.774134249	48.87178111	5	3718	4.347	0.859	6.253	1834.746	01:09:27.677	0.440
130214.950	1302	14.950	2.774128222	48.87190235	10	3718	13.491	0.519	6.274	1848.237	01:09:53.690	0.441
130224.970	1302	24.970	2.774063141	48.8718864	5	3718	5.087	0.508	3.765	1853.324	01:10:03.710	0.441
130250.917	1302	50.917	2.773983319	48.87182102	5	3718	9.331	0.360	3.354	1862.655	01:10:29.657	0.440
130309.940	1303	09.940	2.773951849	48.87183142	5	3718	2.579	0.136	5.793	1865.234	01:10:48.680	0.439
130457.190	1304	57.190	2.773801912	48.87177367	25	3718	12.724	0.119	3.571	1877.958	01:12:35.930	0.431
130659.330	1306	59.330	2.774097446	48.87143417	25	3718	43.526	0.356	2.990	1921.484	01:14:38.070	0.429
130705.930	1307	05.930	2.77416829	48.87152512	15	3718	11.369	1.723	0.136	1932.853	01:14:44.670	0.431
130857.220	1308	57.220	2.774105418	48.87198282	25	3718	51.113	0.459	6.259	1983.966	01:16:35.960	0.432
131047.223	1310	47.223	2.774141727	48.8718709	10	3718	12.729	0.116	3.084	1996.695	01:18:25.963	0.424
131226.323	1312	26.323	2.77385016	48.87186441	25	3718	21.372	0.216	4.587	2018.067	01:20:05.063	0.420
131411.510	1314	11.510	2.772705166	48.87203174	15	3718	85.922	0.817	5.404	2103.989	01:21:50.250	0.428
131421.993	1314	21.993	2.772754313	48.87211782	10	3718	10.228	0.976	0.100	2114.217	01:22:00.733	0.430
131558.173	1315	58.173	2.772592469	48.87219633	15	3718	14.725	0.153	5.934	2128.942	01:23:36.913	0.424
131744.347	1317	44.347	2.772718183	48.87222008	25	3718	9.581	0.090	0.752	2138.523	01:25:23.087	0.417
131934.450	1319	34.450	2.772908881	48.87225971	15	3718	14.649	0.133	0.705	2153.172	01:27:13.190	0.411
131941.950	1319	41.950	2.772810143	48.87218608	15	3718	10.926	1.457	3.374	2164.098	01:27:20.690	0.413
132123.280	1321	23.280	2.772651037	48.87242341	15	3718	28.855	0.285	6.165	2192.953	01:29:02.020	0.411
132317.227	1323	17.227	2.772655771	48.87234488	15	3718	8.741	0.077	3.131	2201.694	01:30:55.967	0.404
132505.347	1325	05.347	2.772321612	48.87237963	15	3718	24.783	0.229	5.244	2226.477	01:32:44.087	0.400
132513.950	1325	13.950	2.772450855	48.87241778	15	3718	10.375	1.206	0.540	2236.852	01:32:52.690	0.401
132655.330	1326	55.330	2.772504126	48.87239882	25	3718	4.436	0.044	2.681	2241.288	01:34:34.070	0.395
132841.253	1328	41.253	2.772657794	48.87220278	15	3718	24.538	0.232	3.004	2265.826	01:36:19.993	0.392
133029.283	1330	29.283	2.77271227	48.87219987	10	3718	4.004	0.037	1.865	2269.83	01:38:08.023	0.385
133215.263	1332	15.263	2.772085557	48.87234369	25	3718	48.619	0.459	5.627	2318.449	01:39:54.003	0.387
133341.247	1333	41.247	2.77226294	48.87250764	15	3718	22.391	0.260	0.189	2340.84	01:41:19.987	0.385
133349.947	1333	49.947	2.772185201	48.87260025	15	3718	11.770	1.353	6.136	2352.61	01:41:28.687	0.386
133416.967	1334	16.967	2.772372766	48.87237101	5	3718	28.963	1.072	2.998	2381.573	01:41:55.707	0.389
133444.967	1334	44.967	2.772501926	48.87240196	5	3718	10.069	0.360	0.636	2391.642	01:42:23.707	0.389
133631.157	1336	31.157	2.773352573	48.87234303	25	3718	62.661	0.590	1.945	2454.303	01:44:09.897	0.393
133638.943	1336	38.943	2.773352573	48.87234303	10	3718	0.000	0.000	0.000	2454.303	01:44:17.683	0.392
133715.060	1337	15.060	2.77341298	48.87238744	5	3718	6.632	0.184	0.236	2460.935	01:44:53.800	0.391
134029.107	1340	29.107	2.773660005	48.8722022	25	3718	27.422	0.141	2.910	2488.357	01:48:07.847	0.384
134035.023	1340	35.023	2.773559255	48.87216896	5	3718	8.255	1.395	3.633	2496.612	01:48:13.763	0.384
134214.133	1342	14.133	2.773703611	48.8724525	15	3718	33.261	0.336	0.090	2529.873	01:49:52.873	0.384
134414.390	1344	14.390	2.773629761	48.87252156	25	3718	9.395	0.078	6.096	2539.268	01:51:53.130	0.378
134600.650	1346	00.650	2.773093702	48.87265775	15	3718	42.091	0.396	5.674	2581.359	01:53:39.390	0.379
134610.857	1346	10.857	2.773057649	48.87257067	10	3718	10.039	0.984	3.215	2591.398	01:53:49.597	0.379
134747.430	1347	47.430	2.773445507	48.87251066	15	3718	29.187	0.302	2.289	2620.585	01:55:26.170	0.378
134922.057	1349	22.057	2.773451948	48.87263593	15	3718	13.940	0.147	0.009	2634.525	01:57:00.797	0.375
134958.057	1349	58.057	2.773536265	48.87253297	5	3718	13.011	0.361	2.998	2647.536	01:57:36.797	0.375
135027.083	1350	27.083	2.773548298	48.87254203	5	3718	1.339	0.046	0.231	2648.875	01:58:05.823	0.374
135114.707	1351	14.707	2.77370985	48.87264637	25	3718	16.575	0.348	0.268	2665.45	01:58:53.447	0.374
135118.627	1351	18.627	2.773584661	48.87271451	15	3718	11.897	3.035	5.969	2677.347	01:58:57.367	0.375
135151.510	1351	51.510	2.773481407	48.87282123	5	3718	14.075	0.428	6.113	2691.422	01:59:30.250	0.375
135304.147	1353	04.147	2.773306536	48.87304088	15	3718	27.584	0.380	6.143	2719.006	02:00:42.887	0.375
135312.123	1353	12.123	2.773249602	48.87304751	5	3718	4.236	0.531	5.293	2723.242	02:00:50.863	0.376
135324.147	1353	24.147	2.773243392	48.87313385	5	3718	9.613	0.799	6.270	2732.855	02:01:02.887	0.376
135332.123	1353	32.123	2.773241649	48.8731729	5	3718	4.345	0.545	6.275	2737.2	02:01:10.863	0.376
135514.410	1355	14.410	2.773223925	48.87356794	25	3718	43.955	0.430	6.275	2781.155	02:02:53.150	0.377
135653.110	1356	53.110	2.773132513	48.87373254	25	3718	19.493	0.197	6.185	2800.648	02:04:31.850	0.375
135656.083	1356	56.083	2.773194592	48.87364238	15	3718	11.011	3.704	3.020	2811.659	02:04:34.823	0.376
135729.143	1357	29.143	2.773253367	48.87358898	5	3718	7.336	0.222	2.948	2818.995	02:05:07.883	0.375
135739.123	1357	39.123	2.773261564	48.87355258	10	3718	4.093	0.410	3.102	2823.088	02:05:17.863	0.376
135804.187	1358	04.187	2.773287739	48.87357372	5	3718	3.034	0.121	0.217	2826.122	02:05:42.927	0.375
135951.420	1359	51.420	2.773353219	48.87347179	15	3718	12.310	0.115	3.028	2838.432	02:07:30.160	0.371
140000.107	1400	00.107	2.773388787	48.87344202	5	3718	4.213	0.485	2.932	2842.645	02:07:38.847	0.371
140055.417	1400	55.417	2.773367001	48.87343188	25	3718	1.954	0.035	3.507	2844.599	02:08:34.157	0.369
140131.107	1401	31.107	2.77342537	48.87338345	5	3718	6.877	0.193	2.931	2851.476	02:09:09.847	0.368
140206.177	1402	06.177	2.773464628	48.87337299	10	3718	3.102	0.088	2.553	2854.578	02:09:44.917	0.367
140241.090	1402	41.090	2.773488857	48.87337706	5	3718	1.832	0.052	0.814	2856.41	02:10:19.830	0.365
140353.127	1403	53.127	2.773419606	48.87335472	5	3718	5.649	0.078	3.645	2862.059	02:11:31.867	0.363
140356.130	1403	56.130	2.773419886	48.87335377	5	3718	0.108	0.036	3.089	2862.167	02:11:34.870	0.363
140544.573	1405	44.573	2.773355646	48.87343641	25	3718	10.326	0.095	6.146	2872.493	02:13:23.313	0.359
140735.330	1407	35.330	2.7735025	48.8733476	25	3718	14.605	0.132	2.856	2887.098	02:15:14.070	0.356
140811.097	1408	11.097	2.773425183	48.8733692	5	3718	6.152	0.172	5.716	2893.25	02:15:49.837	0.355
141009.113	1410	09.113	2.773472146	48.87338786	5	3718	4.018	0.034	0.421	2897.268	02:17:47.853	0.350
141114.167	1411	14.167	2.773479903	48.87341158	5	3718	2.699	0.041	0.058	2899.967	02:18:52.907	0.348
141304.457	1413	04.457	2.773427313	48.87338318	15	3718	4.982	0.045	3.460	2904.949	02:20:43.197	0.344
141501.420	1415	01.420	2.773217988	48.87322838	25	3718	23.056	0.197	3.377	2928.005	02:22:40.160	0.342
141651.717	1416	51.717	2.773376189	48.87339067	15	3718	21.450	0.194	0.172	2949.455	02:24:30.457	0.340
141841.517	1418	41.517	2.77314926	48.87325187	15	3718	22.686	0.207	3.424	2972.141	02:26:20.257	0.339
141851.183	1418	51.183	2.773296791	48.87329441	25	3718	11.798	1.221	0.552	2983.939	02:26:29.923	0.339
142036.503	1420	36.503	2.773106698	48.87313507	25	3718	22.538	0.214	3.350	3006.477	02:28:15.243	0.338
142227.430	1422	27.430	2.773290488	48.87338383	15	3718	30.769	0.277	0.131	3037.246	02:30:06.170	0.337
142417.773	1424	17.773	2.773072856	48.87317984	25	3718	27.729	0.251	3.329	3064.975	02:31:56.513	0.336
142610.483	1426	10.483	2.773272798	48.87340724	15	3718	29.226	0.259	0.155	3094.201	02:33:49.223	0.335
142801.457	1428	01.457	2.773110612	48.87310033	25	3718	36.143	0.326	3.235	3130.344	02:35:40.197	0.335
142957.887	1429	57.887	2.773189423	48.87307982	25	3718	6.208	0.053	2.543	3136.552	02:37:36.627	0.332
143151.737	1431	51.737	2.773463628	48.87351992	25	3718	52.909	0.465	0.110	3189.461	02:39:30.477	0.333
143338.347	1433	38.347	2.77335211	48.87336685	25	3718	18.883	0.177	3.270	3208.344	02:41:17.087	0.332
143526.390	1435	26.390	2.773510042	48.87362318	25	3718	30.767	0.285	0.109	3239.111	02:43:05.130	0.331
143717.427	1437	17.427	2.773389194	48.87325767	25	3718	41.604	0.375	3.200	3280.715	02:44:56.167	0.332
143726.123	1437	26.123	2.773347872	48.87316345	15	3718	10.907	1.254	3.219	3291.622	02:45:04.863	0.332
143910.447	1439	10.447	2.773346469	48.87340136	25	3718	26.460	0.254	6.282	3318.082	02:46:49.187	0.332
144105.467	1441	05.467	2.773147256	48.87321217	15	3718	25.607	0.223	3.326	3343.689	02:48:44.207	0.330
144108.360	1441	08.360	2.773123503	48.87311317	15	3718	11.147	3.853	3.184	3354.836	02:48:47.100	0.331
144111.387	1441	11.387	2.773113626	48.87302159	15	3718	10.211	3.373	3.161	3365.047	02:48:50.127	0.332
144301.713	1443	01.713	2.77334127	48.87352979	25	3718	58.930	0.534	0.080	3423.977	02:50:40.453	0.334
144455.427	1444	55.427	2.773305634	48.87358394	25	3718	6.564	0.058	6.167	3430.541	02:52:34.167	0.331
145036.407	1450	36.407	2.773354595	48.87354323	25	3718	5.776	0.017	2.931	3436.317	02:58:15.147	0.321
145224.490	1452	24.490	2.773417299	48.87358091	15	3718	6.218	0.058	0.288	3442.535	03:00:03.230	0.319
145412.433	1454	12.433	2.773322898	48.87354252	25	3718	8.127	0.075	3.554	3450.662	03:01:51.173	0.316
145559.487	1455	59.487	2.77339747	48.87344678	25	3718	11.968	0.112	3.004	3462.63	03:03:38.227	0.314
145730.880	1457	30.880	2.773612853	48.8733619	25	3718	18.387	0.201	2.718	3481.017	03:05:09.620	0.313
145843.103	1458	43.103	2.773505532	48.8733637	5	3718	7.865	0.109	4.806	3488.882	03:06:21.843	0.312
145955.143	1459	55.143	2.773562512	48.87334217	5	3718	4.812	0.067	2.702	3493.694	03:07:33.883	0.310
150107.137	1501	07.137	2.773502111	48.8733565	5	3718	4.703	0.065	5.640	3498.397	03:08:45.877	0.309
150111.147	1501	11.147	2.773490395	48.87336031	5	3718	0.957	0.239	5.783	3499.354	03:08:49.887	0.309
150258.443	1502	58.443	2.773566286	48.87334069	15	3718	5.973	0.056	2.539	3505.327	03:10:37.183	0.306
150443.750	1504	43.750	2.773483823	48.87343431	25	3718	12.038	0.114	6.128	3517.365	03:12:22.490	0.305
150520.090	1505	20.090	2.773437258	48.87339532	5	3718	5.517	0.152	3.351	3522.882	03:12:58.830	0.304
150553.170	1505	53.170	2.77342235	48.87334687	5	3718	5.498	0.166	3.196	3528.38	03:13:31.910	0.304
150609.203	1506	09.203	2.773447209	48.87333181	5	3718	2.474	0.154	2.856	3530.854	03:13:47.943	0.304
150724.127	1507	24.127	2.773450665	48.87334294	10	3718	1.263	0.017	0.055	3532.117	03:15:02.867	0.302
150906.437	1509	06.437	2.773467973	48.87338063	15	3718	4.379	0.043	0.081	3536.496	03:16:45.177	0.300
151048.670	1510	48.670	2.773451027	48.873317	25	3718	7.185	0.070	3.189	3543.681	03:18:27.410	0.298
151235.477	1512	35.477	2.773241232	48.87347623	15	3718	23.448	0.220	6.053	3567.129	03:20:14.217	0.297
151420.460	1514	20.460	2.773300066	48.8733752	25	3718	12.035	0.115	3.038	3579.164	03:21:59.200	0.295
151430.163	1514	30.163	2.773350901	48.87342401	5	3718	6.583	0.678	0.183	3585.747	03:22:08.903	0.296
151509.500	1515	09.500	2.77336903	48.87338627	15	3718	4.402	0.112	3.056	3590.149	03:22:48.240	0.295
151545.137	1515	45.137	2.773444076	48.8733742	5	3718	5.659	0.159	2.306	3595.808	03:23:23.877	0.295
151620.160	1516	20.160	2.773459814	48.87337755	5	3718	1.212	0.035	0.696	3597.02	03:23:58.900	0.294
151805.453	1518	05.453	2.773521493	48.87346609	25	3718	10.834	0.103	0.123	3607.854	03:25:44.193	0.292
151811.373	1518	11.373	2.773459731	48.87344171	5	3718	5.275	0.891	3.565	3613.129	03:25:50.113	0.293
151950.470	1519	50.470	2.773530924	48.87335224	15	3718	11.235	0.113	3.001	3624.364	03:27:29.210	0.291
152135.440	1521	35.440	2.773498897	48.87341527	15	3718	7.392	0.070	6.193	3631.756	03:29:14.180	0.289
152325.363	1523	25.363	2.774032615	48.8734957	25	3718	40.109	0.365	0.868	3671.865	03:31:04.103	0.290
152510.633	1525	10.633	2.774594988	48.8735483	25	3718	41.611	0.395	1.087	3713.476	03:32:49.373	0.291
152520.183	1525	20.183	2.774497465	48.87361504	10	3718	10.302	1.079	6.029	3723.778	03:32:58.923	0.291
152658.380	1526	58.380	2.77406962	48.8736704	15	3718	31.942	0.325	5.341	3755.72	03:34:37.120	0.292
152844.617	1528	44.617	2.773879387	48.87334043	15	3718	39.256	0.370	3.244	3794.976	03:36:23.357	0.292
152847.667	1528	47.667	2.773948387	48.87342332	10	3718	10.514	3.447	0.147	3805.49	03:36:26.407	0.293
152853.207	1528	53.207	2.774016545	48.87350705	10	3718	10.566	1.907	0.144	3816.056	03:36:31.947	0.294
153031.507	1530	31.507	2.77427131	48.87401763	25	3718	59.774	0.608	0.089	3875.83	03:38:10.247	0.296
153217.490	1532	17.490	2.773722492	48.87423953	25	3718	47.175	0.445	5.867	3923.005	03:39:56.230	0.297
153224.423	1532	24.423	2.773760581	48.87433839	10	3718	11.344	1.636	0.069	3934.349	03:40:03.163	0.298
153403.563	1534	03.563	2.774348892	48.87353447	15	3718	99.256	1.001	3.012	4033.605	03:41:42.303	0.303
153552.437	1535	52.437	2.775511645	48.87407296	15	3718	104.127	0.956	0.368	4137.732	03:43:31.177	0.309
153554.443	1535	54.443	2.775338138	48.87388351	15	3718	24.607	12.267	3.303	4162.339	03:43:33.183	0.310
153602.167	1536	02.167	2.775158399	48.87393091	10	3718	14.183	1.836	5.689	4176.522	03:43:40.907	0.311
153737.530	1537	37.530	2.775228193	48.87393675	15	3718	5.154	0.054	1.132	4181.676	03:45:16.270	0.309
153946.733	1539	46.733	2.775437031	48.87401269	25	3718	17.475	0.135	0.456	4199.151	03:47:25.473	0.308
154205.033	1542	05.033	2.776076342	48.87387496	50	3718	49.275	0.356	2.450	4248.426	03:49:43.773	0.308
