# Position data for device 229 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114755.403	1147	55.403	2.777875718	48.86772575	25	3599	67.449	0.571	6.273	4359.103	01:42:27.903	0.709
114756.397	1147	56.397	2.777875718	48.86772575	25	3599	0.000	0.000	0.000	4359.103	01:42:28.897	0.709
114757.413	1147	57.413	2.777834107	48.86762964	25	3599	11.115	10.940	3.216	4370.218	01:42:29.913	0.711
114758.230	1147	58.230	2.777834107	48.86762964	25	3599	0.000	0.000	0.000	4370.218	01:42:30.730	0.711
114804.207	1148	04.207	2.77786074	48.86753381	25	3599	10.835	1.813	3.094	4381.053	01:42:36.707	0.712
114805.217	1148	05.217	2.77786074	48.86753381	25	3599	0.000	0.000	0.000	4381.053	01:42:37.717	0.711
114925.380	1149	25.380	2.778667067	48.867041	25	3599	80.586	1.005	2.868	4461.639	01:43:57.880	0.715
114926.367	1149	26.367	2.778667067	48.867041	25	3599	0.000	0.000	0.000	4461.639	01:43:58.867	0.715
114933.200	1149	33.200	2.778488733	48.86705918	25	3599	13.222	1.935	5.248	4474.861	01:44:05.700	0.716
114934.207	1149	34.207	2.778488733	48.86705918	25	3599	0.000	0.000	0.000	4474.861	01:44:06.707	0.716
114935.223	1149	35.223	2.77834269	48.86702989	25	3599	11.185	11.009	3.849	4486.046	01:44:07.723	0.718
114936.203	1149	36.203	2.77834269	48.86702989	25	3599	0.000	0.000	0.000	4486.046	01:44:08.703	0.718
114937.227	1149	37.227	2.778218547	48.86698062	25	3599	10.619	10.370	3.549	4496.665	01:44:09.727	0.719
114938.233	1149	38.233	2.778218547	48.86698062	25	3599	0.000	0.000	0.000	4496.665	01:44:10.733	0.719
114940.220	1149	40.220	2.778051325	48.86690988	25	3599	14.560	7.328	3.527	4511.225	01:44:12.720	0.721
115216.370	1152	16.370	2.778085003	48.86709934	50	3599	21.215	0.136	0.030	4532.44	01:46:48.870	0.707
115658.507	1156	58.507	2.778317131	48.86779069	50	3599	78.749	0.279	0.058	4611.189	01:51:31.007	0.689
115907.693	1159	07.693	2.778816243	48.8671762	25	3599	77.511	0.600	3.003	4688.7	01:53:40.193	0.687
115908.623	1159	08.623	2.778816243	48.8671762	0	3599	0.000	0.000	0.000	4688.7	01:53:41.123	0.687
115909.630	1159	09.630	2.778816243	48.8671762	0	3599	0.000	0.000	0.000	4688.7	01:53:42.130	0.687
120115.633	1201	15.633	2.778142573	48.86674009	50	3599	69.201	0.549	3.400	4757.901	01:55:48.133	0.685
120116.650	1201	16.650	2.778142573	48.86674009	50	3599	0.000	0.000	0.000	4757.901	01:55:49.150	0.685
120227.817	1202	27.817	2.77856314	48.8669841	25	3599	41.061	0.577	0.287	4798.962	01:57:00.317	0.684
120228.770	1202	28.770	2.77856314	48.8669841	25	3599	0.000	0.000	0.000	4798.962	01:57:01.270	0.683
120440.417	1204	40.417	2.779434802	48.87145297	200	3599	501.107	3.806	0.034	5300.069	01:59:12.917	0.741
120647.527	1206	47.527	2.778435627	48.86594377	25	3599	617.082	4.855	3.172	5917.151	02:01:20.027	0.813
120856.977	1208	56.977	2.778084732	48.86345684	50	3599	277.785	2.146	3.165	6194.936	02:03:29.477	0.836
121320.397	1213	20.397	2.777780341	48.86669011	15	3599	360.290	1.368	6.267	6555.226	02:07:52.897	0.854
121510.337	1215	10.337	2.777521936	48.8668074	10	3599	22.992	0.209	5.922	6578.218	02:09:42.837	0.845
121517.137	1215	17.137	2.777440374	48.866885	10	3599	10.497	1.544	6.105	6588.715	02:09:49.637	0.846
121659.940	1216	59.940	2.775295583	48.8672527	25	3599	162.376	1.579	5.496	6751.091	02:11:32.440	0.855
121705.687	1217	05.687	2.775238649	48.86741912	15	3599	18.973	3.301	6.224	6770.064	02:11:38.187	0.857
121707.683	1217	07.683	2.775192071	48.86757761	10	3599	17.954	8.995	6.233	6788.018	02:11:40.183	0.859
121845.937	1218	45.937	2.773346845	48.86841387	15	3599	164.095	1.670	5.919	6952.113	02:13:18.437	0.869
121848.893	1218	48.893	2.773219148	48.86836997	15	3599	10.553	3.570	3.607	6962.666	02:13:21.393	0.870
121852.917	1218	52.917	2.773028759	48.86833111	10	3599	14.603	3.629	3.844	6977.269	02:13:25.417	0.872
122036.913	1220	36.913	2.772594379	48.86813662	25	3599	38.480	0.370	3.510	7015.749	02:15:09.413	0.865
122222.097	1222	22.097	2.773234831	48.86823468	25	3599	48.174	0.458	0.846	7063.923	02:16:54.597	0.860
122232.093	1222	32.093	2.773336121	48.86825758	10	3599	7.846	0.785	0.652	7071.769	02:17:04.593	0.860
122405.297	1224	05.297	2.775728259	48.86709628	15	3599	217.713	2.336	2.802	7289.482	02:18:37.797	0.876
122554.430	1225	54.430	2.77780157	48.86663282	15	3599	160.413	1.470	2.489	7449.895	02:20:26.930	0.884
122744.953	1227	44.953	2.7779763	48.8649106	25	3599	191.970	1.737	3.124	7641.865	02:22:17.453	0.895
122748.927	1227	48.927	2.777847946	48.86496154	25	3599	10.979	2.763	5.880	7652.844	02:22:21.427	0.896
122752.713	1227	52.713	2.777676181	48.86500262	15	3599	13.389	3.536	5.667	7666.233	02:22:25.213	0.897
122930.080	1229	30.080	2.7779632	48.86571838	25	3599	82.337	0.846	0.068	7748.57	02:24:02.580	0.897
122938.727	1229	38.727	2.778049203	48.86579167	10	3599	10.303	1.192	0.197	7758.873	02:24:11.227	0.897
123117.897	1231	17.897	2.777759067	48.86649753	25	3599	81.332	0.820	6.213	7840.205	02:25:50.397	0.896
123300.980	1233	00.980	2.778197615	48.86666348	25	3599	37.055	0.359	0.425	7877.26	02:27:33.480	0.890
123304.897	1233	04.897	2.77833847	48.8667186	10	3599	12.004	3.065	0.412	7889.264	02:27:37.397	0.891
123450.977	1234	50.977	2.778450147	48.86718895	25	3599	52.948	0.499	0.041	7942.212	02:29:23.477	0.886
123451.937	1234	51.937	2.778450147	48.86718895	15	3599	0.000	0.000	0.000	7942.212	02:29:24.437	0.886
123457.243	1234	57.243	2.778450147	48.86718895	15	3599	0.000	0.000	0.000	7942.212	02:29:29.743	0.885
123458.930	1234	58.930	2.77844994	48.86709733	10	3599	10.190	6.040	3.142	7952.402	02:29:31.430	0.886
123532.947	1235	32.947	2.778520907	48.8670599	10	3599	6.661	0.196	2.827	7959.063	02:30:05.447	0.884
123608.983	1236	08.983	2.778568475	48.86703787	10	3599	4.260	0.118	2.787	7963.323	02:30:41.483	0.881
123611.947	1236	11.947	2.778573081	48.86703669	10	3599	0.362	0.122	2.552	7963.685	02:30:44.447	0.881
123612.937	1236	12.937	2.778575417	48.86703614	10	3599	0.182	0.184	2.512	7963.867	02:30:45.437	0.880
123613.927	1236	13.927	2.778577719	48.86703547	10	3599	0.184	0.186	2.609	7964.051	02:30:46.427	0.880
123614.937	1236	14.937	2.778580005	48.86703503	10	3599	0.174	0.172	2.414	7964.225	02:30:47.437	0.880
123615.920	1236	15.920	2.778582267	48.86703474	10	3599	0.169	0.172	2.213	7964.394	02:30:48.420	0.880
123616.930	1236	16.930	2.778584526	48.86703451	10	3599	0.167	0.165	2.106	7964.561	02:30:49.430	0.880
123617.957	1236	17.957	2.778586785	48.86703436	10	3599	0.166	0.162	1.940	7964.727	02:30:50.457	0.880
123618.917	1236	18.917	2.778589002	48.86703427	10	3599	0.163	0.170	1.803	7964.89	02:30:51.417	0.880
123619.930	1236	19.930	2.778591174	48.86703419	10	3599	0.159	0.157	1.782	7965.049	02:30:52.430	0.880
123620.937	1236	20.937	2.77859328	48.86703407	10	3599	0.155	0.154	1.892	7965.204	02:30:53.437	0.880
123621.923	1236	21.923	2.778595325	48.8670339	10	3599	0.151	0.153	2.022	7965.355	02:30:54.423	0.880
123622.920	1236	22.920	2.778597297	48.8670337	10	3599	0.146	0.146	2.105	7965.501	02:30:55.420	0.880
123623.933	1236	23.933	2.778599205	48.86703347	10	3599	0.142	0.140	2.183	7965.643	02:30:56.433	0.880
123624.927	1236	24.927	2.778601084	48.86703323	10	3599	0.140	0.141	2.211	7965.783	02:30:57.427	0.879
123625.940	1236	25.940	2.778602824	48.86703304	10	3599	0.129	0.127	2.138	7965.912	02:30:58.440	0.879
123626.930	1236	26.930	2.778604548	48.86703283	10	3599	0.128	0.129	2.188	7966.04	02:30:59.430	0.879
123627.930	1236	27.930	2.778606243	48.86703262	10	3599	0.126	0.126	2.196	7966.166	02:31:00.430	0.879
123628.943	1236	28.943	2.778607902	48.8670324	10	3599	0.124	0.122	2.229	7966.29	02:31:01.443	0.879
123629.920	1236	29.920	2.778609502	48.86703217	10	3599	0.120	0.123	2.268	7966.41	02:31:02.420	0.879
123630.923	1236	30.923	2.778611038	48.86703193	10	3599	0.116	0.116	2.310	7966.526	02:31:03.423	0.879
123631.930	1236	31.930	2.778612509	48.86703168	10	3599	0.111	0.110	2.352	7966.637	02:31:04.430	0.879
123632.910	1236	32.910	2.778613925	48.86703144	10	3599	0.107	0.109	2.350	7966.744	02:31:05.410	0.879
123633.917	1236	33.917	2.778615303	48.8670312	10	3599	0.104	0.103	2.364	7966.848	02:31:06.417	0.879
123634.930	1236	34.930	2.778616647	48.86703097	10	3599	0.102	0.101	2.355	7966.95	02:31:07.430	0.879
123635.927	1236	35.927	2.778617809	48.8670307	10	3599	0.090	0.090	2.506	7967.04	02:31:08.427	0.879
123636.943	1236	36.943	2.778618953	48.86703043	10	3599	0.089	0.088	2.513	7967.129	02:31:09.443	0.878
123637.930	1236	37.930	2.778618953	48.86703043	10	3599	0.000	0.000	0.000	7967.129	02:31:10.430	0.878
123816.137	1238	16.137	2.778429666	48.86661707	15	3599	48.020	0.489	3.220	8015.149	02:32:48.637	0.874
123817.207	1238	17.207	2.778429666	48.86661707	15	3599	0.000	0.000	3.142	8015.149	02:32:49.707	0.874
124018.080	1240	18.080	2.778177263	48.86674263	25	3599	23.173	0.192	5.952	8038.322	02:34:50.580	0.865
124026.047	1240	26.047	2.77798467	48.86663542	15	3599	18.474	2.319	3.440	8056.796	02:34:58.547	0.866
124212.250	1242	12.250	2.778713302	48.86685201	25	3599	58.568	0.551	0.523	8115.364	02:36:44.750	0.863
124402.933	1244	02.933	2.778707504	48.86692548	25	3599	8.182	0.074	6.270	8123.546	02:38:35.433	0.854
124557.037	1245	57.037	2.779059003	48.86693938	25	3599	25.800	0.226	1.344	8149.346	02:40:29.537	0.846
124605.737	1246	05.737	2.779197751	48.86692657	15	3599	10.265	1.180	2.065	8159.611	02:40:38.237	0.847
124750.940	1247	50.940	2.778739284	48.86678744	25	3599	36.983	0.352	3.655	8196.594	02:42:23.440	0.841
124941.173	1249	41.173	2.779230531	48.86663685	25	3599	39.698	0.360	2.632	8236.292	02:44:13.673	0.836
125129.343	1251	29.343	2.77899003	48.86593425	25	3599	80.104	0.741	3.200	8316.396	02:46:01.843	0.835
125132.750	1251	32.750	2.779164445	48.8660002	15	3599	14.735	4.325	0.424	8331.131	02:46:05.250	0.836
125317.963	1253	17.963	2.779375086	48.86523011	25	3599	87.028	0.827	3.095	8418.159	02:47:50.463	0.836
125318.907	1253	18.907	2.779555359	48.86527926	15	3599	14.295	15.143	0.557	8432.454	02:47:51.407	0.837
125502.913	1255	02.913	2.779892455	48.86530395	15	3599	24.851	0.239	1.164	8457.305	02:49:35.413	0.831
125504.903	1255	04.903	2.779824673	48.86540319	25	3599	12.103	6.082	6.168	8469.408	02:49:37.403	0.832
125649.300	1256	49.300	2.779881681	48.86553159	25	3599	14.879	0.143	0.075	8484.287	02:51:21.800	0.825
125840.103	1258	40.103	2.77987335	48.86558754	10	3599	6.253	0.056	6.258	8490.54	02:53:12.603	0.817
130027.003	1300	27.003	2.779934371	48.86540961	15	3599	20.288	0.190	3.083	8510.828	02:54:59.503	0.811
130213.937	1302	13.937	2.780319013	48.86523492	25	3599	34.231	0.320	2.784	8545.059	02:56:46.437	0.806
130215.997	1302	15.997	2.780198042	48.86528198	15	3599	10.293	4.997	5.872	8555.352	02:56:48.497	0.806
130223.757	1302	23.757	2.780104009	48.86534901	10	3599	10.151	1.308	6.049	8565.503	02:56:56.257	0.807
130249.797	1302	49.797	2.780048393	48.8654951	5	3599	16.751	0.643	6.219	8582.254	02:57:22.297	0.806
130325.783	1303	25.783	2.78010057	48.8655059	5	3599	4.007	0.111	0.688	8586.261	02:57:58.283	0.804
130329.807	1303	29.807	2.780104884	48.86550738	5	3599	0.356	0.088	0.460	8586.617	02:58:02.307	0.804
130512.933	1305	12.933	2.77995972	48.86536407	25	3599	19.162	0.186	3.312	8605.779	02:59:45.433	0.798
130700.070	1307	00.070	2.780058251	48.86548108	25	3599	14.882	0.139	0.142	8620.661	03:01:32.570	0.791
130844.977	1308	44.977	2.780193874	48.86537281	25	3599	15.612	0.149	2.932	8636.273	03:03:17.477	0.785
130850.767	1308	50.767	2.780096322	48.86544607	15	3599	10.839	1.872	6.061	8647.112	03:03:23.267	0.786
130958.740	1309	58.740	2.779898011	48.86543895	15	3599	14.552	0.214	4.504	8661.664	03:04:31.240	0.782
131034.780	1310	34.780	2.779910479	48.86548294	10	3599	4.977	0.138	0.048	8666.641	03:05:07.280	0.780
131106.767	1311	06.767	2.779991895	48.86548941	5	3599	6.009	0.188	1.134	8672.65	03:05:39.267	0.779
131228.137	1312	28.137	2.779894621	48.86552946	15	3599	8.405	0.103	5.892	8681.055	03:07:00.637	0.774
131229.103	1312	29.103	2.779939751	48.86543843	10	3599	10.651	11.026	3.058	8691.706	03:07:01.603	0.775
131303.793	1313	03.793	2.779920916	48.86537968	10	3599	6.678	0.193	3.196	8698.384	03:07:36.293	0.773
131338.807	1313	38.807	2.779864041	48.86536701	10	3599	4.399	0.126	3.793	8702.783	03:08:11.307	0.771
131523.143	1315	23.143	2.78013019	48.8655427	15	3599	27.606	0.265	0.252	8730.389	03:09:55.643	0.766
131711.003	1317	11.003	2.779725862	48.86557413	25	3599	29.830	0.277	5.141	8760.219	03:11:43.503	0.762
131857.080	1318	57.080	2.779907265	48.8655524	15	3599	13.509	0.127	2.184	8773.728	03:13:29.580	0.756
132043.143	1320	43.143	2.779906168	48.86563661	25	3599	9.366	0.088	6.281	8783.094	03:15:15.643	0.750
132052.807	1320	52.807	2.779829891	48.86555453	15	3599	10.704	1.108	3.298	8793.798	03:15:25.307	0.750
132240.973	1322	40.973	2.779592243	48.86562711	15	3599	19.192	0.177	5.775	8812.99	03:17:13.473	0.745
132436.097	1324	36.097	2.779913272	48.86553635	25	3599	25.596	0.222	2.600	8838.586	03:19:08.597	0.740
132626.043	1326	26.043	2.780038297	48.86561952	15	3599	13.018	0.118	0.250	8851.604	03:20:58.543	0.734
132814.017	1328	14.017	2.779550364	48.86606213	25	3599	60.838	0.563	6.097	8912.442	03:22:46.517	0.733
132816.020	1328	16.020	2.779687016	48.86596653	15	3599	14.605	7.292	2.903	8927.047	03:22:48.520	0.734
132820.820	1328	20.820	2.779813153	48.86589949	15	3599	11.875	2.474	2.831	8938.922	03:22:53.320	0.734
133006.997	1330	06.997	2.779627698	48.8657902	15	3599	18.231	0.172	3.423	8957.153	03:24:39.497	0.729
133011.863	1330	11.863	2.779742554	48.8657174	15	3599	11.678	2.400	2.879	8968.831	03:24:44.363	0.730
133159.057	1331	59.057	2.779713007	48.86520206	15	3599	57.356	0.535	3.151	9026.187	03:26:31.557	0.728
133205.030	1332	05.030	2.779780754	48.86529092	10	3599	11.059	1.851	0.129	9037.246	03:26:37.530	0.729
133207.807	1332	07.807	2.779841745	48.86540376	15	3599	13.322	4.797	0.092	9050.568	03:26:40.307	0.730
133345.007	1333	45.007	2.779763595	48.8652658	15	3599	16.377	0.168	3.237	9066.945	03:28:17.507	0.726
133535	1335	35	2.78000053	48.86542159	15	3599	24.527	0.223	0.253	9091.472	03:30:07.500	0.721
133719.990	1337	19.990	2.78014862	48.86547181	25	3599	12.204	0.116	0.465	9103.676	03:31:52.490	0.716
133728.820	1337	28.820	2.780013399	48.86549881	10	3599	10.353	1.172	5.578	9114.029	03:32:01.320	0.716
133912.970	1339	12.970	2.78007554	48.86541094	10	3599	10.781	0.104	3.022	9124.81	03:33:45.470	0.711
134059.117	1340	59.117	2.780164317	48.86521488	15	3599	22.755	0.214	3.065	9147.565	03:35:31.617	0.707
134254.840	1342	54.840	2.780079168	48.86522853	15	3599	6.421	0.055	5.469	9153.986	03:37:27.340	0.702
134441.067	1344	41.067	2.780523586	48.86549932	15	3599	44.355	0.418	0.272	9198.341	03:39:13.567	0.699
134628.083	1346	28.083	2.780077704	48.86552333	25	3599	32.778	0.306	5.019	9231.119	03:41:00.583	0.696
134817.037	1348	17.037	2.780038138	48.86505255	15	3599	52.440	0.481	3.156	9283.559	03:42:49.537	0.694
134823.913	1348	23.913	2.780104625	48.86514998	15	3599	11.881	1.728	0.115	9295.44	03:42:56.413	0.695
135007.043	1350	07.043	2.780054805	48.8653879	25	3599	26.712	0.259	6.248	9322.152	03:44:39.543	0.692
135151.290	1351	51.290	2.779838567	48.8656871	25	3599	36.856	0.354	6.161	9359.008	03:46:23.790	0.689
135152.207	1351	52.207	2.779982214	48.86560315	10	3599	14.069	15.342	2.858	9373.077	03:46:24.707	0.690
135155.847	1351	55.847	2.779994178	48.86555868	5	3599	5.023	1.380	3.096	9378.09999999999	03:46:28.347	0.690
135231.980	1352	31.980	2.780001154	48.86550978	10	3599	5.463	0.151	3.117	9383.56299999999	03:47:04.480	0.689
135344.820	1353	44.820	2.78004158	48.86553539	5	3599	4.109	0.056	0.262	9387.672	03:48:17.320	0.685
135416.943	1354	16.943	2.779983227	48.86561582	5	3599	9.915	0.309	6.160	9397.587	03:48:49.443	0.684
135604.117	1356	04.117	2.779798292	48.86582127	15	3599	26.565	0.248	6.131	9424.152	03:50:36.617	0.681
135751.140	1357	51.140	2.780101608	48.86544793	25	3599	47.096	0.440	3.004	9471.248	03:52:23.640	0.679
135800.863	1358	00.863	2.779954029	48.86544916	10	3599	10.814	1.112	4.761	9482.062	03:52:33.363	0.680
135940.107	1359	40.107	2.780071337	48.8654008	25	3599	10.139	0.102	2.751	9492.201	03:54:12.607	0.675
135943.827	1359	43.827	2.780006481	48.86549275	15	3599	11.277	3.031	6.164	9503.478	03:54:16.327	0.676
140126.067	1401	26.067	2.779841057	48.86552575	15	3599	12.664	0.124	5.577	9516.142	03:55:58.567	0.672
140313.023	1403	13.023	2.780067382	48.86551353	15	3599	16.638	0.156	1.878	9532.78	03:57:45.523	0.668
140318.017	1403	18.017	2.779965582	48.86557943	10	3599	10.457	2.094	6.026	9543.237	03:57:50.517	0.669
140459.107	1404	59.107	2.779943361	48.86570555	25	3599	14.121	0.140	6.253	9557.358	03:59:31.607	0.665
140551.307	1405	51.307	2.779685512	48.86502141	25	3599	78.399	1.502	3.205	9635.757	04:00:23.807	0.668
140554.987	1405	54.987	2.779634315	48.86512183	15	3599	11.782	3.202	6.197	9647.539	04:00:27.487	0.669
140557.863	1405	57.863	2.779664889	48.86522147	10	3599	11.306	3.931	0.052	9658.845	04:00:30.363	0.669
140600.870	1406	00.870	2.77968103	48.86533426	10	3599	12.600	4.190	0.024	9671.445	04:00:33.370	0.670
140626.863	1406	26.863	2.779641565	48.86556451	10	3599	25.771	0.991	6.254	9697.216	04:00:59.363	0.671
140630.913	1406	30.913	2.779587436	48.86558058	5	3599	4.350	1.074	5.763	9701.566	04:01:03.413	0.671
