# Position data for device 243 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102408.543	1024	08.543	2.778668051	48.87072439	15	3617	4.710	0.471	6.025	357.444	00:13:34.856	0.439
102434.470	1024	34.470	2.778736519	48.87078311	15	3617	8.235	0.318	0.202	365.679	00:14:00.783	0.435
102435.467	1024	35.467	2.778742874	48.87078087	15	3617	0.528	0.530	2.680	366.207	00:14:01.780	0.435
102436.517	1024	36.517	2.77875381	48.87077476	15	3617	1.051	1.001	2.838	367.258	00:14:02.830	0.436
102437.510	1024	37.510	2.778764657	48.87076829	15	3617	1.072	1.080	2.856	368.33	00:14:03.823	0.437
102438.490	1024	38.490	2.778775229	48.87076228	15	3617	1.023	1.044	2.843	369.353	00:14:04.803	0.437
102439.493	1024	39.493	2.778785283	48.87075635	15	3617	0.989	0.986	2.853	370.342	00:14:05.806	0.438
102440.537	1024	40.537	2.778785283	48.87075635	15	3617	0.000	0.000	0.000	370.342	00:14:06.850	0.437
102444.587	1024	44.587	2.778842057	48.87074177	15	3617	4.464	1.102	2.543	374.806	00:14:10.900	0.440
102445.503	1024	45.503	2.778857728	48.87074056	15	3617	1.156	1.262	1.986	375.962	00:14:11.816	0.441
102446.523	1024	46.523	2.778873227	48.87074039	15	3617	1.136	1.114	1.633	377.098	00:14:12.836	0.442
102447.500	1024	47.500	2.77888902	48.87074086	15	3617	1.158	1.185	1.403	378.256	00:14:13.813	0.443
102448.487	1024	48.487	2.778904555	48.87074124	15	3617	1.139	1.154	1.432	379.395	00:14:14.800	0.444
102449.563	1024	49.563	2.778919426	48.8707406	15	3617	1.092	1.015	1.812	380.487	00:14:15.876	0.445
102450.527	1024	50.527	2.778929554	48.87073727	15	3617	0.829	0.860	2.652	381.316	00:14:16.840	0.445
102451.550	1024	51.550	2.778952431	48.87072668	15	3617	2.048	2.002	2.780	383.364	00:14:17.863	0.447
102452.517	1024	52.517	2.778973725	48.87071635	15	3617	1.937	2.003	2.795	385.301	00:14:18.830	0.449
102453.500	1024	53.500	2.778993694	48.87070598	15	3617	1.863	1.895	2.816	387.164	00:14:19.813	0.450
102454.487	1024	54.487	2.779012568	48.87069548	15	3617	1.810	1.834	2.837	388.974	00:14:20.800	0.452
102455.537	1024	55.537	2.779031544	48.87068495	15	3617	1.818	1.731	2.836	390.792	00:14:21.850	0.453
102456.643	1024	56.643	2.779035308	48.87067846	15	3617	0.773	0.699	3.040	391.565	00:14:22.956	0.454
102457.490	1024	57.490	2.779042254	48.87067338	15	3617	0.760	0.897	2.907	392.325	00:14:23.803	0.454
102458.467	1024	58.467	2.779045359	48.87066594	15	3617	0.858	0.878	3.069	393.183	00:14:24.780	0.455
102459.610	1024	59.610	2.779045038	48.87065776	10	3617	0.910	0.796	3.148	394.093	00:14:25.923	0.455
102500.510	1025	00.510	2.779040878	48.87064818	10	3617	1.108	1.231	3.217	395.201	00:14:26.823	0.456
102501.557	1025	01.557	2.77903674	48.87063956	10	3617	1.005	0.960	3.225	396.206	00:14:27.870	0.457
102502.523	1025	02.523	2.77903355	48.87063209	10	3617	0.863	0.893	3.216	397.069	00:14:28.836	0.457
102503.603	1025	03.603	2.779012272	48.87063629	10	3617	1.627	1.506	5.558	398.696	00:14:29.916	0.458
102504.457	1025	04.457	2.778993683	48.87064044	10	3617	1.438	1.684	5.618	400.134	00:14:30.770	0.460
102505.497	1025	05.497	2.778961777	48.87065177	15	3617	2.656	2.554	5.825	402.79	00:14:31.810	0.462
102506.547	1025	06.547	2.778907591	48.87067391	15	3617	4.671	4.449	5.878	407.461	00:14:32.860	0.467
102507.460	1025	07.460	2.778851779	48.87069769	15	3617	4.870	5.334	5.893	412.331	00:14:33.773	0.472
102508.540	1025	08.540	2.778801268	48.8707194	15	3617	4.419	4.092	5.896	416.75	00:14:34.853	0.476
102509.497	1025	09.497	2.77876314	48.87073727	15	3617	3.428	3.582	5.925	420.178	00:14:35.810	0.480
102510.480	1025	10.480	2.778735266	48.87075053	15	3617	2.519	2.563	5.930	422.697	00:14:36.793	0.482
102511.517	1025	11.517	2.778710483	48.87076189	15	3617	2.212	2.133	5.918	424.909	00:14:37.830	0.484
102512.557	1025	12.557	2.778690806	48.87077031	15	3617	1.719	1.653	5.895	426.628	00:14:38.870	0.485
102513.517	1025	13.517	2.778675662	48.87077616	15	3617	1.286	1.340	5.857	427.914	00:14:39.830	0.486
102514.490	1025	14.490	2.778663816	48.87078081	15	3617	1.010	1.038	5.863	428.924	00:14:40.803	0.487
102515.507	1025	15.507	2.778653568	48.87078467	10	3617	0.865	0.851	5.848	429.789	00:14:41.820	0.487
102516.513	1025	16.513	2.778644627	48.87078779	15	3617	0.741	0.737	5.818	430.53	00:14:42.826	0.488
102517.547	1025	17.547	2.778636553	48.87079054	10	3617	0.666	0.644	5.808	431.196	00:14:43.860	0.488
102518.497	1025	18.497	2.778629074	48.87079296	10	3617	0.610	0.642	5.787	431.806	00:14:44.810	0.488
102519.467	1025	19.467	2.778622162	48.87079506	10	3617	0.558	0.575	5.760	432.364	00:14:45.780	0.488
102520.553	1025	20.553	2.778615784	48.87079865	15	3617	0.615	0.566	5.981	432.979	00:14:46.866	0.488
102521.563	1025	21.563	2.778609911	48.87080199	15	3617	0.568	0.562	5.984	433.547	00:14:47.876	0.488
102522.543	1025	22.543	2.778604628	48.87080514	15	3617	0.522	0.533	5.997	434.069	00:14:48.856	0.488
102523.640	1025	23.640	2.778599517	48.87080809	15	3617	0.498	0.454	5.988	434.567	00:14:49.953	0.488
102524.477	1025	24.477	2.778594775	48.87081129	10	3617	0.497	0.594	6.029	435.064	00:14:50.790	0.488
102525.580	1025	25.580	2.778590161	48.87081455	10	3617	0.496	0.450	6.040	435.56	00:14:51.893	0.488
102526.510	1025	26.510	2.778586538	48.87081846	10	3617	0.509	0.547	6.122	436.069	00:14:52.823	0.488
102527.500	1025	27.500	2.778583889	48.87082305	15	3617	0.546	0.552	6.182	436.615	00:14:53.813	0.488
102528.470	1025	28.470	2.778581373	48.87082764	15	3617	0.543	0.560	6.187	437.158	00:14:54.783	0.489
102529.503	1025	29.503	2.778578905	48.87083234	15	3617	0.553	0.535	6.191	437.711	00:14:55.816	0.489
102530.603	1025	30.603	2.778576637	48.87083689	15	3617	0.533	0.485	6.196	438.244	00:14:56.916	0.489
102531.510	1025	31.510	2.77857423	48.87084144	10	3617	0.536	0.591	6.191	438.78	00:14:57.823	0.489
102532.607	1025	32.607	2.778571983	48.87084617	10	3617	0.551	0.502	6.200	439.331	00:14:58.920	0.489
102533.517	1025	33.517	2.778568901	48.87085092	10	3617	0.575	0.632	6.170	439.906	00:14:59.830	0.489
102534.503	1025	34.503	2.778565514	48.87085596	10	3617	0.613	0.622	6.166	440.519	00:15:00.816	0.489
102535.557	1025	35.557	2.778562079	48.87086024	10	3617	0.538	0.510	6.143	441.057	00:15:01.870	0.489
102536.507	1025	36.507	2.778558992	48.87086479	10	3617	0.554	0.583	6.165	441.611	00:15:02.820	0.489
102537.453	1025	37.453	2.778555761	48.87086757	15	3617	0.389	0.411	6.082	442	00:15:03.766	0.489
102538.487	1025	38.487	2.778551289	48.8708678	15	3617	0.329	0.318	4.998	442.329	00:15:04.800	0.489
102539.483	1025	39.483	2.778548304	48.87086494	10	3617	0.386	0.388	3.323	442.715	00:15:05.796	0.489
102540.517	1025	40.517	2.778544294	48.87086035	15	3617	0.589	0.570	3.294	443.304	00:15:06.830	0.489
102541.503	1025	41.503	2.778543804	48.87085769	15	3617	0.298	0.302	3.174	443.602	00:15:07.816	0.489
102542.553	1025	42.553	2.778542638	48.87085524	15	3617	0.286	0.272	3.225	443.888	00:15:08.866	0.488
102543.530	1025	43.530	2.778541872	48.87085185	15	3617	0.381	0.390	3.181	444.269	00:15:09.843	0.488
102544.507	1025	44.507	2.778541473	48.87084887	15	3617	0.333	0.341	3.165	444.602	00:15:10.820	0.488
102545.467	1025	45.467	2.778541665	48.87084547	15	3617	0.378	0.394	3.132	444.98	00:15:11.780	0.488
102546.560	1025	46.560	2.77854212	48.87084217	15	3617	0.369	0.338	3.117	445.349	00:15:12.873	0.488
102547.493	1025	47.493	2.778542841	48.87083947	15	3617	0.305	0.327	3.095	445.654	00:15:13.806	0.488
102548.497	1025	48.497	2.778543264	48.87083751	15	3617	0.220	0.219	3.104	445.874	00:15:14.810	0.487
102549.483	1025	49.483	2.778543412	48.87083569	10	3617	0.203	0.206	3.127	446.077	00:15:15.796	0.487
102550.503	1025	50.503	2.778543853	48.87083402	25	3617	0.189	0.185	3.095	446.266	00:15:16.816	0.487
102551.470	1025	51.470	2.778544703	48.87083218	25	3617	0.214	0.221	3.061	446.48	00:15:17.783	0.486
102552.507	1025	52.507	2.778546303	48.87082984	15	3617	0.285	0.275	3.022	446.765	00:15:18.820	0.486
102553.490	1025	53.490	2.778547709	48.87082764	15	3617	0.265	0.270	3.030	447.03	00:15:19.803	0.486
102554.547	1025	54.547	2.778549233	48.87082535	15	3617	0.278	0.263	3.025	447.308	00:15:20.860	0.486
102555.560	1025	55.560	2.778549233	48.87082535	15	3617	0.000	0.000	0.000	447.308	00:15:21.873	0.485
102556.737	1025	56.737	2.778549233	48.87082535	15	3617	0.000	0.000	0.000	447.308	00:15:23.050	0.485
102748.187	1027	48.187	2.778780515	48.87043309	25	3617	46.801	0.420	3.039	494.109	00:17:14.500	0.478
102749.137	1027	49.137	2.778780515	48.87043309	25	3617	0.000	0.000	0.000	494.109	00:17:15.450	0.477
102942.383	1029	42.383	2.779679564	48.87104248	25	3617	94.508	0.835	0.253	588.617	00:19:08.696	0.512
103018.437	1030	18.437	2.779067377	48.87054238	10	3617	71.450	1.982	3.353	660.067	00:19:44.750	0.557
103020.380	1030	20.380	2.779012611	48.87051141	15	3617	5.288	2.722	3.442	665.355	00:19:46.693	0.561
103025.377	1030	25.377	2.778962499	48.87049165	15	3617	4.279	0.856	3.559	669.634	00:19:51.690	0.562
103047.330	1030	47.330	2.779166441	48.87076642	15	3617	34.016	1.549	0.129	703.65	00:20:13.643	0.580
103050.367	1030	50.367	2.77918872	48.87081433	15	3617	5.573	1.835	0.081	709.223	00:20:16.680	0.583
103053.363	1030	53.363	2.779187893	48.87085781	15	3617	4.836	1.614	6.280	714.059	00:20:19.676	0.585
103054.353	1030	54.353	2.779185682	48.87087076	15	3617	1.449	1.464	6.253	715.508	00:20:20.666	0.586
103055.363	1030	55.363	2.779183124	48.87088302	15	3617	1.376	1.362	6.247	716.884	00:20:21.676	0.587
103056.363	1030	56.363	2.779179589	48.87089466	15	3617	1.320	1.320	6.230	718.204	00:20:22.676	0.587
103057.377	1030	57.377	2.779174039	48.87090432	15	3617	1.149	1.133	6.183	719.353	00:20:23.690	0.588
103058.377	1030	58.377	2.77916689	48.87091302	15	3617	1.100	1.100	6.140	720.453	00:20:24.690	0.588
103059.383	1030	59.383	2.779159864	48.8709208	15	3617	1.007	1.001	6.126	721.46	00:20:25.696	0.589
103100.363	1031	00.363	2.779151615	48.87092778	15	3617	0.984	1.004	6.079	722.444	00:20:26.676	0.589
103101.457	1031	01.457	2.779142679	48.87093404	15	3617	0.956	0.874	6.038	723.4	00:20:27.770	0.589
103102.387	1031	02.387	2.779132215	48.87093956	15	3617	0.982	1.056	5.962	724.382	00:20:28.700	0.590
103103.400	1031	03.400	2.779121864	48.87094432	15	3617	0.925	0.913	5.919	725.307	00:20:29.713	0.590
103104.360	1031	04.360	2.779112807	48.87094749	15	3617	0.751	0.782	5.819	726.058	00:20:30.673	0.590
103105.380	1031	05.380	2.779105338	48.87094734	15	3617	0.547	0.536	4.598	726.605	00:20:31.693	0.590
103106.407	1031	06.407	2.77910266	48.87093587	10	3617	1.291	1.257	3.183	727.896	00:20:32.720	0.590
103107.387	1031	07.387	2.779102036	48.8709204	10	3617	1.721	1.756	3.149	729.617	00:20:33.700	0.591
103108.380	1031	08.380	2.779101543	48.87090321	10	3617	1.912	1.925	3.147	731.529	00:20:34.693	0.592
103111.367	1031	11.367	2.779097844	48.8708538	15	3617	5.502	1.842	3.155	737.031	00:20:37.680	0.595
103114.363	1031	14.363	2.779086606	48.8708145	15	3617	4.448	1.485	3.192	741.479	00:20:40.676	0.598
103118.360	1031	18.360	2.7790577	48.87077685	10	3617	4.692	1.174	3.275	746.171	00:20:44.673	0.599
103301.680	1033	01.680	2.779122495	48.8707613	15	3617	5.052	0.049	2.511	751.223	00:22:27.993	0.557
103441.893	1034	41.893	2.778847444	48.87064597	25	3617	23.887	0.238	3.537	775.11	00:24:08.206	0.535
103517.550	1035	17.550	2.779139274	48.87076974	10	3617	25.428	0.713	0.392	800.538	00:24:43.863	0.539
103524.453	1035	24.453	2.779093105	48.87074903	10	3617	4.092	0.593	3.514	804.63	00:24:50.766	0.540
103553.560	1035	53.560	2.77901342	48.87076242	10	3617	6.025	0.207	5.477	810.655	00:25:19.873	0.533
103629.553	1036	29.553	2.778896566	48.87070393	10	3617	10.752	0.299	3.478	821.407	00:25:55.866	0.528
103648.477	1036	48.477	2.778917655	48.87071446	10	3617	1.939	0.102	0.337	823.346	00:26:14.790	0.523
103840.770	1038	40.770	2.778837315	48.87125675	25	3617	60.599	0.540	6.257	883.945	00:28:07.083	0.524
103843.540	1038	43.540	2.778806088	48.87136813	15	3617	12.597	4.548	6.234	896.542	00:28:09.853	0.531
103849.547	1038	49.547	2.778649393	48.87167226	15	3617	35.720	5.946	6.193	932.262	00:28:15.860	0.550
103916.590	1039	16.590	2.778938878	48.87150286	10	3617	28.368	1.049	2.850	960.63	00:28:42.903	0.558
103917.570	1039	17.570	2.778940839	48.87144897	10	3617	5.995	6.117	3.135	966.625	00:28:43.883	0.561
103918.467	1039	18.467	2.778936621	48.87138632	10	3617	6.975	7.776	3.153	973.6	00:28:44.780	0.564
103919.590	1039	19.590	2.778927046	48.87132992	10	3617	6.312	5.621	3.171	979.912	00:28:45.903	0.568
103920.467	1039	20.467	2.778911705	48.87127715	10	3617	5.976	6.814	3.193	985.888	00:28:46.780	0.571
103921.503	1039	21.503	2.778893338	48.87122489	10	3617	5.966	5.759	3.203	991.854	00:28:47.816	0.574
103922.497	1039	22.497	2.77888126	48.87117729	10	3617	5.367	5.399	3.186	997.221	00:28:48.810	0.577
103923.467	1039	23.467	2.778866364	48.87113737	10	3617	4.572	4.713	3.207	1001.793	00:28:49.780	0.579
103925.573	1039	25.573	2.778845096	48.87107745	10	3617	6.844	3.250	3.204	1008.637	00:28:51.886	0.582
103952.580	1039	52.580	2.7789112	48.87094636	10	3617	15.363	0.569	3.053	1024	00:29:18.893	0.582
104028.470	1040	28.470	2.778999587	48.8709	10	3617	8.277	0.231	2.819	1032.277	00:29:54.783	0.575
104106.560	1041	06.560	2.778970195	48.87086783	10	3617	4.176	0.110	3.300	1036.453	00:30:32.873	0.565
104121.577	1041	21.577	2.778969583	48.87084405	10	3617	2.645	0.176	3.146	1039.098	00:30:47.890	0.562
104331.867	1043	31.867	2.778165327	48.87151695	100	3617	95.250	0.731	6.076	1134.348	00:32:58.180	0.573
104523.093	1045	23.093	2.778325993	48.87102541	25	3617	55.921	0.503	3.084	1190.269	00:34:49.406	0.570
104525.047	1045	25.047	2.778211311	48.87092098	15	3617	14.335	7.336	3.332	1204.604	00:34:51.360	0.576
104758.830	1047	58.830	2.779781168	48.87062511	50	3617	119.625	0.778	2.393	1324.229	00:37:25.143	0.590
104801.717	1048	01.717	2.779374239	48.87071839	25	3617	31.566	10.934	5.631	1355.795	00:37:28.030	0.603
104802.767	1048	02.767	2.779258075	48.87078111	25	3617	11.004	10.480	5.969	1366.799	00:37:29.080	0.608
105007.887	1050	07.887	2.779024576	48.87073452	50	3617	17.874	0.143	3.862	1384.673	00:39:34.200	0.583
105045.877	1050	45.877	2.779392885	48.87217646	50	3617	162.624	4.281	0.045	1547.297	00:40:12.190	0.641
105047.873	1050	47.873	2.779096764	48.87206936	50	3617	24.749	12.399	3.596	1572.046	00:40:14.186	0.651
105051.837	1050	51.837	2.778922859	48.87124208	25	3617	92.887	23.433	3.179	1664.933	00:40:18.150	0.689
105053.803	1050	53.803	2.778913308	48.87099884	25	3617	27.062	13.765	3.148	1691.995	00:40:20.116	0.699
105054.850	1050	54.850	2.778900897	48.87087547	25	3617	13.751	13.134	3.159	1705.746	00:40:21.163	0.705
105055.780	1050	55.780	2.778883973	48.87078923	25	3617	9.671	10.399	3.176	1715.417	00:40:22.093	0.708
105154.843	1051	54.843	2.779013083	48.8708202	50	3617	10.066	0.170	0.631	1725.483	00:41:21.156	0.695
105200.830	1052	00.830	2.779076739	48.87097533	15	3617	17.872	2.985	0.072	1743.355	00:41:27.143	0.701
105202.810	1052	02.810	2.779038011	48.87091469	15	3617	7.317	3.695	3.253	1750.672	00:41:29.123	0.703
105204.857	1052	04.857	2.778993042	48.87087881	15	3617	5.175	2.528	3.358	1755.847	00:41:31.170	0.705
105211.820	1052	11.820	2.778926878	48.87083087	10	3617	7.206	1.035	3.379	1763.053	00:41:38.133	0.706
105227.897	1052	27.897	2.778931714	48.87084803	10	3617	1.941	0.121	0.049	1764.994	00:41:54.210	0.702
105303.817	1053	03.817	2.778865282	48.87084162	15	3617	4.919	0.137	4.209	1769.913	00:42:30.130	0.694
105311.867	1053	11.867	2.778891016	48.870806	15	3617	4.387	0.545	3.016	1774.3	00:42:38.180	0.694
105339.917	1053	39.917	2.778951915	48.8707554	10	3617	7.182	0.256	2.934	1781.482	00:43:06.230	0.689
105342.890	1053	42.890	2.778945225	48.8707597	10	3617	0.685	0.230	6.017	1782.167	00:43:09.203	0.688
105354.790	1053	54.790	2.77892274	48.87077068	10	3617	2.051	0.172	5.939	1784.218	00:43:21.103	0.686
105430.890	1054	30.890	2.779017453	48.87080728	10	3617	8.045	0.223	0.426	1792.263	00:43:57.203	0.680
105659.003	1056	59.003	2.779314366	48.87099544	50	3617	30.184	0.204	0.270	1822.447	00:46:25.316	0.654
105834.100	1058	34.100	2.779119778	48.87064557	25	3617	41.441	0.436	3.239	1863.888	00:48:00.413	0.647
105835.163	1058	35.163	2.779119778	48.87064557	15	3617	0.000	0.000	0.000	1863.888	00:48:01.476	0.647
105911.597	1059	11.597	2.779045304	48.87073055	10	3617	10.913	0.300	6.131	1874.801	00:48:37.910	0.643
105947.623	1059	47.623	2.778939353	48.87077784	10	3617	9.376	0.260	5.909	1884.177	00:49:13.936	0.638
105950.583	1059	50.583	2.778945076	48.8707796	10	3617	0.463	0.156	0.518	1884.64	00:49:16.896	0.637
110136.840	1101	36.840	2.778484027	48.87048428	25	3617	47.114	0.443	3.408	1931.754	00:51:03.153	0.631
110322.883	1103	22.883	2.773396308	48.86912886	15	3617	402.071	3.792	3.718	2333.825	00:52:49.196	0.736
110323.843	1103	23.843	2.773333286	48.86914261	15	3617	4.864	5.067	5.611	2338.689	00:52:50.156	0.738
110324.837	1103	24.837	2.773279794	48.86916337	10	3617	4.549	4.576	5.863	2343.238	00:52:51.150	0.739
110325.553	1103	25.553	2.773231187	48.86918538	10	3617	4.321	6.035	5.917	2347.559	00:52:51.866	0.740
110326.700	1103	26.700	2.773186965	48.86921188	10	3617	4.380	3.819	6.001	2351.939	00:52:53.013	0.741
110327.543	1103	27.543	2.773143946	48.86923855	10	3617	4.328	5.134	6.010	2356.267	00:52:53.856	0.742
110328.587	1103	28.587	2.773101459	48.86926745	10	3617	4.474	4.285	6.033	2360.741	00:52:54.900	0.744
110329.510	1103	29.510	2.773059047	48.86929727	10	3617	4.545	4.924	6.041	2365.286	00:52:55.823	0.745
110330.603	1103	30.603	2.773016586	48.86932781	10	3617	4.606	4.214	6.046	2369.892	00:52:56.916	0.746
110331.527	1103	31.527	2.772972097	48.86935726	10	3617	4.621	5.001	6.026	2374.513	00:52:57.840	0.747
110332.573	1103	32.573	2.772923742	48.86938532	10	3617	4.721	4.513	5.992	2379.234	00:52:58.886	0.748
110508.837	1105	08.837	2.771899036	48.87032298	25	3617	128.496	1.335	6.094	2507.73	00:54:35.150	0.766
110654.847	1106	54.847	2.771812034	48.87043974	25	3617	14.466	0.136	6.154	2522.196	00:56:21.160	0.746
110656.870	1106	56.870	2.771995673	48.87046609	15	3617	13.769	6.806	0.884	2535.965	00:56:23.183	0.750
110702.707	1107	02.707	2.772129422	48.87049066	10	3617	10.173	1.743	0.761	2546.138	00:56:29.020	0.751
110749.347	1107	49.347	2.771940585	48.87050368	15	3617	13.910	0.298	5.088	2560.048	00:57:15.660	0.745
110825.623	1108	25.623	2.771171671	48.87120501	5	3617	96.215	2.652	6.093	2656.263	00:57:51.936	0.765
110827.597	1108	27.597	2.771131661	48.87125487	5	3617	6.272	3.177	6.143	2662.535	00:57:53.910	0.766
110829.583	1108	29.583	2.771091743	48.87130724	5	3617	6.517	3.281	6.150	2669.052	00:57:55.896	0.768
110831.600	1108	31.600	2.771054425	48.87135572	5	3617	6.045	2.997	6.149	2675.097	00:57:57.913	0.769
110833.580	1108	33.580	2.771020506	48.87140273	5	3617	5.789	2.924	6.157	2680.886	00:57:59.893	0.770
110835.627	1108	35.627	2.770989755	48.87144969	10	3617	5.688	2.779	6.169	2686.574	00:58:01.940	0.772
110901.643	1109	01.643	2.770885472	48.87230178	5	3617	95.076	3.655	6.262	2781.65	00:58:27.956	0.793
110902.603	1109	02.603	2.770886475	48.87234041	5	3617	4.297	4.476	0.005	2785.947	00:58:28.916	0.794
110903.597	1109	03.597	2.770888492	48.87238021	5	3617	4.429	4.456	0.009	2790.376	00:58:29.910	0.795
110904.587	1109	04.587	2.770890772	48.87241983	5	3617	4.410	4.455	0.010	2794.786	00:58:30.900	0.796
110905.527	1109	05.527	2.770894663	48.87245965	5	3617	4.438	4.721	0.017	2799.224	00:58:31.840	0.797
110906.797	1109	06.797	2.770898349	48.87249908	5	3617	4.394	3.460	0.017	2803.618	00:58:33.110	0.798
110907.510	1109	07.510	2.770900283	48.87253674	5	3617	4.191	5.878	0.009	2807.809	00:58:33.823	0.799
110908.547	1109	08.547	2.770901653	48.87257407	5	3617	4.153	4.005	0.006	2811.962	00:58:34.860	0.800
110909.560	1109	09.560	2.7709028	48.87261084	5	3617	4.090	4.038	0.006	2816.052	00:58:35.873	0.801
110910.577	1109	10.577	2.770904628	48.87264742	5	3617	4.071	4.003	0.009	2820.123	00:58:36.890	0.802
110911.560	1109	11.560	2.770908129	48.87268406	5	3617	4.083	4.154	0.017	2824.206	00:58:37.873	0.803
110937.577	1109	37.577	2.771610387	48.87355951	10	3617	110.122	4.233	0.142	2934.328	00:59:03.890	0.828
110939.577	1109	39.577	2.77168208	48.87360917	10	3617	7.622	3.811	0.252	2941.95	00:59:05.890	0.830
110941.660	1109	41.660	2.771744107	48.87368189	10	3617	9.277	4.454	0.151	2951.227	00:59:07.973	0.832
110942.603	1109	42.603	2.771780038	48.87371796	10	3617	4.798	5.088	0.176	2956.025	00:59:08.916	0.833
110943.633	1109	43.633	2.771815764	48.87375281	10	3617	4.677	4.541	0.181	2960.702	00:59:09.946	0.834
110944.513	1109	44.513	2.771851422	48.8737866	10	3617	4.577	5.201	0.186	2965.279	00:59:10.826	0.835
110945.510	1109	45.510	2.771886997	48.87381958	10	3617	4.500	4.514	0.190	2969.779	00:59:11.823	0.836
