# Position data for device 24 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101405.827	1014	05.827	2.780068092	48.86784312	5	3612	0.486	0.409	3.311	57.893	00:02:57.487	0.326
101406.307	1014	06.307	2.78006434	48.86783925	5	3612	0.511	1.065	3.307	58.404	00:02:57.967	0.328
101407.690	1014	07.690	2.7800605	48.86783498	10	3612	0.552	0.399	3.295	58.956	00:02:59.350	0.329
101408.657	1014	08.657	2.780056605	48.86783046	5	3612	0.578	0.598	3.289	59.534	00:03:00.317	0.330
101409.557	1014	09.557	2.780055821	48.86782975	5	3612	0.098	0.109	3.330	59.632	00:03:01.217	0.329
101411.007	1014	11.007	2.780055037	48.86782904	5	3612	0.098	0.068	3.330	59.73	00:03:02.667	0.327
101412.613	1014	12.613	2.78005347	48.86782762	5	3612	0.195	0.121	3.329	59.925	00:03:04.273	0.325
101413.867	1014	13.867	2.780052686	48.86782692	5	3612	0.097	0.077	3.332	60.022	00:03:05.527	0.324
101414.733	1014	14.733	2.780051902	48.86782621	5	3612	0.098	0.113	3.330	60.12	00:03:06.393	0.323
101415.847	1014	15.847	2.780051902	48.86782621	0	3612	0.000	0.000	0.000	60.12	00:03:07.507	0.321
101417.597	1014	17.597	2.78004955	48.86782409	5	3612	0.292	0.167	3.330	60.412	00:03:09.257	0.319
101418.627	1014	18.627	2.780048766	48.86782338	5	3612	0.098	0.095	3.330	60.51	00:03:10.287	0.318
101419.327	1014	19.327	2.780047982	48.86782267	5	3612	0.098	0.140	3.330	60.608	00:03:10.987	0.317
101420.743	1014	20.743	2.780047199	48.86782196	5	3612	0.098	0.069	3.329	60.706	00:03:12.403	0.316
101421.613	1014	21.613	2.780046415	48.86782126	5	3612	0.097	0.111	3.332	60.803	00:03:13.273	0.315
101626.540	1016	26.540	2.779260748	48.86747461	25	3612	69.281	0.555	3.513	130.084	00:05:18.200	0.409
101627.490	1016	27.490	2.779260748	48.86747461	25	3612	0.000	0.000	0.000	130.084	00:05:19.150	0.408
101703.333	1017	03.333	2.779406144	48.86700242	5	3612	53.586	1.495	3.089	183.67	00:05:54.993	0.517
101704.393	1017	04.393	2.779412104	48.86699175	5	3612	1.264	1.192	3.046	184.934	00:05:56.053	0.519
101705.323	1017	05.323	2.77941773	48.86698027	10	3612	1.342	1.443	3.058	186.276	00:05:56.983	0.522
101706.313	1017	06.313	2.779420793	48.86696964	5	3612	1.203	1.215	3.092	187.479	00:05:57.973	0.524
101707.333	1017	07.333	2.779421489	48.8669586	10	3612	1.229	1.205	3.131	188.708	00:05:58.993	0.526
101708.310	1017	08.310	2.77941975	48.86694671	10	3612	1.329	1.360	3.167	190.037	00:05:59.970	0.528
101712.310	1017	12.310	2.779414836	48.86690441	5	3612	4.718	1.179	3.162	194.755	00:06:03.970	0.535
101854.547	1018	54.547	2.778659867	48.8668273	25	3612	55.975	0.548	4.175	250.73	00:07:46.207	0.538
102034.713	1020	34.713	2.778430001	48.866587	25	3612	31.590	0.315	3.304	282.32	00:09:26.373	0.498
102038.713	1020	38.713	2.77855897	48.86654548	15	3612	10.517	2.629	2.653	292.837	00:09:30.373	0.513
102041.690	1020	41.690	2.778683527	48.86649124	15	3612	10.940	3.675	2.767	303.777	00:09:33.350	0.530
102110.713	1021	10.713	2.778206782	48.86677773	15	3612	47.279	1.629	6.006	351.056	00:10:02.373	0.583
102114.710	1021	14.710	2.778259437	48.86675747	15	3612	4.468	1.118	2.723	355.524	00:10:06.370	0.586
102118.693	1021	18.693	2.778314979	48.86677541	10	3612	4.532	1.138	0.488	360.056	00:10:10.353	0.590
102131.747	1021	31.747	2.778360239	48.86670475	10	3612	8.530	0.653	3.032	368.586	00:10:23.407	0.591
102141.687	1021	41.687	2.778344429	48.86674605	10	3612	4.737	0.477	6.218	373.323	00:10:33.347	0.589
102317.910	1023	17.910	2.77794772	48.86692324	25	3612	35.117	0.365	5.917	408.44	00:12:09.570	0.560
102327.320	1023	27.320	2.778083874	48.86689621	15	3612	10.419	1.107	2.429	418.859	00:12:18.980	0.567
102520.897	1025	20.897	2.778708956	48.86675278	25	3612	48.497	0.427	2.501	467.356	00:14:12.557	0.548
102530.330	1025	30.330	2.778533846	48.8667535	15	3612	12.830	1.360	4.736	480.186	00:14:21.990	0.557
102557.367	1025	57.367	2.778424534	48.86690066	10	3612	18.221	0.674	6.157	498.407	00:14:49.027	0.561
102611.343	1026	11.343	2.778419407	48.8668949	10	3612	0.743	0.053	3.293	499.15	00:15:03.003	0.553
102804.540	1028	04.540	2.778385727	48.86697841	15	3612	9.610	0.085	6.214	508.76	00:16:56.200	0.501
102959.533	1029	59.533	2.779059102	48.86659809	25	3612	64.987	0.565	2.847	573.747	00:18:51.193	0.507
103004.537	1030	04.537	2.779125317	48.86651879	15	3612	10.066	2.012	3.000	583.813	00:18:56.197	0.514
103207.723	1032	07.723	2.780061394	48.8661105	25	3612	82.255	0.668	2.769	666.068	00:20:59.383	0.529
110012.047	1100	12.047	2.779308723	48.86512381	25	3612	122.816	0.073	3.270	788.884	00:49:03.707	0.268
110018.707	1100	18.707	2.779232858	48.86519873	25	3612	10.016	1.504	6.113	798.9	00:49:10.367	0.271
110209.967	1102	09.967	2.778983785	48.86548603	25	3612	36.797	0.331	6.137	835.697	00:51:01.627	0.273
110409.900	1104	09.900	2.77941714	48.86527912	15	3612	39.214	0.327	2.800	874.911	00:53:01.560	0.275
110534.840	1105	34.840	2.779705527	48.8645272	100	3612	86.255	1.015	3.077	961.166	00:54:26.500	0.294
110539.857	1105	39.857	2.779246633	48.86538727	25	3612	101.393	20.210	6.193	1062.559	00:54:31.517	0.325
110610.697	1106	10.697	2.778987586	48.86530441	15	3612	21.099	0.684	3.630	1083.658	00:55:02.357	0.328
110612.683	1106	12.683	2.778956032	48.86526315	15	3612	5.138	2.587	3.271	1088.796	00:55:04.343	0.330
110614.700	1106	14.700	2.778929723	48.86520894	15	3612	6.330	3.138	3.224	1095.126	00:55:06.360	0.331
110615.683	1106	15.683	2.778913057	48.8651731	15	3612	4.169	4.241	3.220	1099.295	00:55:07.343	0.332
110616.693	1106	16.693	2.778899152	48.86513154	15	3612	4.733	4.686	3.198	1104.028	00:55:08.353	0.334
110618.717	1106	18.717	2.778871979	48.86507697	10	3612	6.387	3.156	3.226	1110.415	00:55:10.377	0.335
110620.707	1106	20.707	2.778849043	48.86503451	10	3612	5.012	2.519	3.233	1115.427	00:55:12.367	0.337
110843.927	1108	43.927	2.776577983	48.86597513	100	3612	196.552	1.372	5.893	1311.979	00:57:35.587	0.380
110956.707	1109	56.707	2.778531718	48.8649573	25	3612	182.500	2.508	2.827	1494.479	00:58:48.367	0.424
110957.663	1109	57.663	2.778422641	48.86503343	15	3612	11.643	12.179	6.045	1506.122	00:58:49.323	0.427
110959.673	1109	59.673	2.778302606	48.86509915	15	3612	11.436	5.690	5.983	1517.558	00:58:51.333	0.430
111003.657	1110	03.657	2.778150553	48.86513753	15	3612	11.931	2.995	5.691	1529.489	00:58:55.317	0.433
111032.710	1110	32.710	2.777518873	48.86548491	15	3612	60.289	2.075	5.983	1589.778	00:59:24.370	0.446
111034.687	1110	34.687	2.777465808	48.86546097	15	3612	4.712	2.383	3.502	1594.49	00:59:26.347	0.447
111036.663	1110	36.663	2.777426357	48.86543403	15	3612	4.163	2.107	3.386	1598.653	00:59:28.323	0.448
111039.673	1110	39.673	2.777403136	48.86537772	15	3612	6.490	2.156	3.212	1605.143	00:59:31.333	0.449
111041.860	1110	41.860	2.777418146	48.86533414	15	3612	4.970	2.273	3.083	1610.113	00:59:33.520	0.451
111058.673	1110	58.673	2.777897573	48.86487596	15	3612	61.892	3.681	2.966	1672.005	00:59:50.333	0.466
111101.627	1111	01.627	2.778002158	48.86482588	25	3612	9.473	3.207	2.802	1681.478	00:59:53.287	0.468
111103.653	1111	03.653	2.778095157	48.86479425	15	3612	7.669	3.785	2.680	1689.147	00:59:55.313	0.470
111105.640	1111	05.640	2.77818165	48.86476342	15	3612	7.206	3.627	2.698	1696.353	00:59:57.300	0.472
111107.633	1111	07.633	2.778256972	48.86473364	15	3612	6.436	3.229	2.737	1702.789	00:59:59.293	0.473
111253.860	1112	53.860	2.778430582	48.86503629	15	3612	35.984	0.339	0.097	1738.773	01:01:45.520	0.469
111329.707	1113	29.707	2.778543225	48.86508766	25	3612	10.038	0.280	0.356	1748.811	01:02:21.367	0.467
111330.743	1113	30.743	2.778669065	48.86492893	15	3612	19.916	19.224	3.008	1768.727	01:02:22.403	0.473
111331.707	1113	31.707	2.778750596	48.86486048	15	3612	9.677	10.038	2.943	1778.404	01:02:23.367	0.475
111332.697	1113	32.697	2.778790056	48.86481893	10	3612	5.451	5.506	2.982	1783.855	01:02:24.357	0.476
111334.737	1113	34.737	2.778829784	48.86477514	10	3612	5.674	2.781	2.989	1789.529	01:02:26.397	0.478
111339.803	1113	39.803	2.778870619	48.86474773	10	3612	4.271	0.843	2.895	1793.8	01:02:31.463	0.478
111405.707	1114	05.707	2.778803318	48.86485292	10	3612	12.696	0.490	6.175	1806.496	01:02:57.367	0.478
111407.707	1114	07.707	2.778776321	48.86488697	10	3612	4.272	2.136	6.150	1810.768	01:02:59.367	0.479
111408.703	1114	08.703	2.778764538	48.86490486	15	3612	2.169	2.178	6.172	1812.937	01:03:00.363	0.480
111411.710	1114	11.710	2.778745462	48.86494236	15	3612	4.399	1.463	6.197	1817.336	01:03:03.370	0.480
111611.827	1116	11.827	2.778388681	48.86477965	50	3612	31.794	0.265	3.497	1849.13	01:05:03.487	0.474
111618.840	1116	18.840	2.77844108	48.86510677	25	3612	36.584	5.217	0.027	1885.714	01:05:10.500	0.482
111621.713	1116	21.713	2.778375568	48.86518724	25	3612	10.156	3.535	6.146	1895.87	01:05:13.373	0.484
111628.707	1116	28.707	2.778375568	48.86518724	15	3612	0.000	0.000	0.000	1895.87	01:05:20.367	0.484
111704.720	1117	04.720	2.778569758	48.86509658	10	3612	17.439	0.484	2.793	1913.309	01:05:56.380	0.484
111740.740	1117	40.740	2.778254018	48.86508683	15	3612	23.160	0.643	4.532	1936.469	01:06:32.400	0.485
111743.707	1117	43.707	2.778189492	48.86510212	15	3612	5.024	1.693	5.662	1941.493	01:06:35.367	0.486
111747.697	1117	47.697	2.778129444	48.8651103	15	3612	4.493	1.126	5.389	1945.986	01:06:39.357	0.487
111817.710	1118	17.710	2.778180932	48.86508805	15	3612	4.512	0.150	2.768	1950.498	01:07:09.370	0.484
111852.740	1118	52.740	2.778570878	48.86498541	25	3612	30.767	0.878	2.570	1981.265	01:07:44.400	0.487
111928.720	1119	28.720	2.778399145	48.86505699	15	3612	14.890	0.414	5.897	1996.155	01:08:20.380	0.487
111934.707	1119	34.707	2.778341805	48.86506893	15	3612	4.406	0.736	5.600	2000.561	01:08:26.367	0.487
112005.817	1120	05.817	2.778205825	48.86477836	15	3612	33.818	1.087	3.221	2034.379	01:08:57.477	0.492
112006.737	1120	06.737	2.778280777	48.86476797	15	3612	5.612	6.100	2.257	2039.991	01:08:58.397	0.493
112008.740	1120	08.740	2.778371597	48.86475879	15	3612	6.732	3.361	2.109	2046.723	01:09:00.400	0.494
112011.950	1120	11.950	2.778440406	48.86475577	15	3612	5.053	1.574	1.825	2051.776	01:09:03.610	0.495
112015.737	1120	15.737	2.778467709	48.86480186	15	3612	5.503	1.453	0.100	2057.279	01:09:07.397	0.496
112028.777	1120	28.777	2.778541704	48.86504402	15	3612	27.473	2.107	0.052	2084.752	01:09:20.437	0.501
112031.733	1120	31.733	2.778565016	48.86507997	15	3612	4.348	1.471	0.110	2089.1	01:09:23.393	0.502
112033.737	1120	33.737	2.778587127	48.86511467	15	3612	4.186	2.089	0.108	2093.286	01:09:25.397	0.503
112038.713	1120	38.713	2.778617903	48.86516172	15	3612	5.698	1.145	0.111	2098.984	01:09:30.373	0.503
112043.717	1120	43.717	2.778634333	48.86518772	15	3612	3.132	0.626	0.107	2102.116	01:09:35.377	0.503
112052.710	1120	52.710	2.778662816	48.86515061	15	3612	4.625	0.514	3.012	2106.741	01:09:44.370	0.503
112119.717	1121	19.717	2.778669179	48.86502562	15	3612	13.909	0.515	3.133	2120.65	01:10:11.377	0.504
112214.737	1122	14.737	2.778888739	48.8653471	50	3612	39.207	0.713	0.115	2159.857	01:11:06.397	0.506
112216.700	1122	16.700	2.778852958	48.86544627	25	3612	11.337	5.775	6.222	2171.194	01:11:08.360	0.509
112438.197	1124	38.197	2.778502789	48.86551622	50	3612	26.810	0.189	5.578	2198.004	01:13:29.857	0.498
112513.743	1125	13.743	2.778689086	48.86559608	50	3612	16.285	0.458	0.378	2214.289	01:14:05.403	0.498
112654.747	1126	54.747	2.778608065	48.86532913	50	3612	30.277	0.300	3.193	2244.566	01:15:46.407	0.494
112823.607	1128	23.607	2.778436342	48.8651758	25	3612	21.192	0.238	3.329	2265.758	01:17:15.267	0.489
112859.753	1128	59.753	2.778407567	48.86535335	15	3612	19.859	0.549	6.256	2285.617	01:17:51.413	0.489
113200.803	1132	00.803	2.780085481	48.86506544	200	3612	127.042	0.702	2.362	2412.659	01:20:52.463	0.497
113309.827	1133	09.827	2.77864104	48.86549537	25	3612	116.134	1.683	5.764	2528.793	01:22:01.487	0.514
113346.823	1133	46.823	2.778494284	48.86524076	50	3612	30.290	0.819	3.239	2559.083	01:22:38.483	0.516
120151.937	1201	51.937	2.779138716	48.86497237	25	3612	55.861	0.033	2.755	2614.944	01:50:43.597	0.394
120206.980	1202	06.980	2.779269251	48.86500303	15	3612	10.154	0.675	0.625	2625.098	01:50:58.640	0.394
120210.990	1202	10.990	2.779308175	48.86502825	15	3612	4.000	0.998	0.256	2629.098	01:51:02.650	0.395
120214.023	1202	14.023	2.779348005	48.86505527	15	3612	4.189	1.381	0.245	2633.287	01:51:05.683	0.395
120242.940	1202	42.940	2.779249099	48.86516327	25	3612	14.028	0.485	6.129	2647.315	01:51:34.600	0.395
120318.933	1203	18.933	2.779225746	48.86536187	10	3612	22.154	0.616	6.263	2669.469	01:52:10.593	0.397
120321.943	1203	21.943	2.779252728	48.86540056	10	3612	4.735	1.573	0.118	2674.204	01:52:13.603	0.397
120324.927	1203	24.927	2.779279607	48.86543797	10	3612	4.603	1.543	0.122	2678.807	01:52:16.587	0.398
120327.937	1203	27.937	2.779319191	48.86547544	10	3612	5.077	1.687	0.178	2683.884	01:52:19.597	0.398
120330.927	1203	30.927	2.779360247	48.86551711	10	3612	5.525	1.848	0.166	2689.409	01:52:22.587	0.399
120511.150	1205	11.150	2.779414704	48.86582598	15	3612	34.583	0.345	0.030	2723.992	01:54:02.810	0.398
120700.323	1207	00.323	2.779522426	48.86579334	25	3612	8.687	0.080	2.630	2732.679	01:55:51.983	0.393
120703.027	1207	03.027	2.779535677	48.86569893	15	3612	10.545	3.900	3.118	2743.224	01:55:54.687	0.394
120851.220	1208	51.220	2.779922627	48.86549181	15	3612	36.530	0.338	2.834	2779.754	01:57:42.880	0.394
121048.400	1210	48.400	2.779591339	48.86457732	25	3612	104.564	0.892	3.203	2884.318	01:59:40.060	0.402
121057.057	1210	57.057	2.779631499	48.86466574	15	3612	10.265	1.186	0.077	2894.583	01:59:48.717	0.403
121244.213	1212	44.213	2.77941638	48.86564956	25	3612	110.548	1.032	6.246	3005.131	02:01:35.873	0.412
121248.123	1212	48.123	2.779269312	48.86566984	15	3612	11.009	2.816	5.393	3016.14	02:01:39.783	0.413
121447.270	1214	47.270	2.779236989	48.86577833	25	3612	12.296	0.103	6.232	3028.436	02:03:38.930	0.408
121610.170	1216	10.170	2.779012436	48.86571057	15	3612	18.097	0.218	3.655	3046.533	02:05:01.830	0.406
121646.030	1216	46.030	2.779180286	48.86561621	10	3612	16.167	0.451	2.848	3062.7	02:05:37.690	0.406
121714.040	1217	14.040	2.779295051	48.86565712	10	3612	9.561	0.341	0.445	3072.261	02:06:05.700	0.406
121904.277	1219	04.277	2.779440233	48.86552631	15	3612	18.023	0.163	2.955	3090.284	02:07:55.937	0.403
121947.097	1219	47.097	2.779187397	48.86560782	15	3612	20.624	0.482	5.798	3110.908	02:08:38.757	0.403
121950.020	1219	50.020	2.779261234	48.86565336	15	3612	7.411	2.535	0.269	3118.319	02:08:41.680	0.404
121952.060	1219	52.060	2.779304986	48.86568496	10	3612	4.757	2.332	0.231	3123.076	02:08:43.720	0.404
122023.067	1220	23.067	2.77928253	48.86561472	10	3612	7.983	0.257	3.196	3131.059	02:09:14.727	0.404
122059.103	1220	59.103	2.779234	48.86559434	10	3612	4.217	0.117	3.526	3135.276	02:09:50.763	0.402
122106.057	1221	06.057	2.779183228	48.86558909	10	3612	3.766	0.542	4.166	3139.042	02:09:57.717	0.403
122256.283	1222	56.283	2.77888294	48.86585318	25	3612	36.698	0.333	6.092	3175.74	02:11:47.943	0.402
122259.390	1222	59.390	2.779013119	48.86580079	15	3612	11.177	3.597	2.741	3186.917	02:11:51.050	0.403
122303.047	1223	03.047	2.779148347	48.86575877	10	3612	10.955	2.996	2.640	3197.872	02:11:54.707	0.404
122447.327	1224	47.327	2.77870602	48.86615383	15	3612	54.597	0.524	6.094	3252.469	02:13:38.987	0.406
122451.043	1224	51.043	2.778830147	48.86610302	25	3612	10.707	2.881	2.747	3263.176	02:13:42.703	0.407
122454.137	1224	54.137	2.778965799	48.86606666	10	3612	10.730	3.468	2.575	3273.906	02:13:45.797	0.408
122457.060	1224	57.060	2.779095252	48.86603171	10	3612	10.250	3.507	2.578	3284.156	02:13:48.720	0.409
122523.097	1225	23.097	2.77948527	48.86579433	10	3612	38.905	1.494	2.869	3323.061	02:14:14.757	0.413
122559.030	1225	59.030	2.779579721	48.86574336	5	3612	8.946	0.249	2.836	3332.007	02:14:50.690	0.412
122600.127	1226	00.127	2.779586766	48.86573523	5	3612	1.041	0.949	2.995	3333.048	02:14:51.787	0.412
122608.037	1226	08.037	2.779608238	48.86570185	5	3612	4.032	0.510	3.033	3337.08	02:14:59.697	0.412
122707.617	1227	07.617	2.779604797	48.86560267	25	3612	11.034	0.185	3.147	3348.114	02:15:59.277	0.410
122743.077	1227	43.077	2.77956988	48.86567381	10	3612	8.315	0.234	6.200	3356.429	02:16:34.737	0.410
122819.057	1228	19.057	2.779611321	48.86570276	10	3612	4.426	0.123	0.239	3360.855	02:17:10.717	0.408
122928.150	1229	28.150	2.779498913	48.86591749	15	3612	25.262	0.366	6.194	3386.117	02:18:19.810	0.408
122938.127	1229	38.127	2.779423071	48.86583571	10	3612	10.659	1.068	3.298	3396.776	02:18:29.787	0.409
123004.110	1230	04.110	2.779484685	48.86574508	10	3612	11.044	0.425	3.026	3407.82	02:18:55.770	0.409
123009.053	1230	09.053	2.779428613	48.86575365	10	3612	4.217	0.853	5.444	3412.037	02:19:00.713	0.409
123013.060	1230	13.060	2.779373095	48.8657591	10	3612	4.113	1.026	5.235	3416.15	02:19:04.720	0.409
123036.060	1230	36.060	2.779303815	48.86569555	10	3612	8.702	0.378	3.325	3424.852	02:19:27.720	0.409
123303.243	1233	03.243	2.778957665	48.86608253	200	3612	49.956	0.339	6.132	3474.808	02:21:54.903	0.408
123453.383	1234	53.383	2.779204218	48.8656441	25	3612	52.000	0.472	3.046	3526.808	02:23:45.043	0.409
123605.080	1236	05.080	2.779155133	48.86566527	10	3612	4.299	0.060	5.907	3531.107	02:24:56.740	0.406
123659.100	1236	59.100	2.779222933	48.86569471	5	3612	5.950	0.110	0.374	3537.057	02:25:50.760	0.404
123810.283	1238	10.283	2.779582961	48.86562825	15	3612	27.395	0.385	2.397	3564.452	02:27:01.943	0.404
123813.240	1238	13.240	2.779452981	48.86559226	15	3612	10.331	3.494	3.692	3574.783	02:27:04.900	0.405
123818.233	1238	18.233	2.779307188	48.86560945	10	3612	10.852	2.173	5.318	3585.635	02:27:09.893	0.406
123846.137	1238	46.137	2.779217914	48.8656422	10	3612	7.487	0.268	5.849	3593.122	02:27:37.797	0.406
123919.077	1239	19.077	2.779297062	48.86568195	5	3612	7.292	0.221	0.327	3600.414	02:28:10.737	0.405
124109.220	1241	09.220	2.778910182	48.86561538	15	3612	29.297	0.266	3.921	3629.711	02:30:00.880	0.403
124116.087	1241	16.087	2.77905647	48.86563255	10	3612	10.887	1.585	0.967	3640.598	02:30:07.747	0.404
124144.083	1241	44.083	2.779213238	48.86565357	10	3612	11.722	0.419	0.903	3652.32	02:30:35.743	0.404
124152.120	1241	52.120	2.779273695	48.86564318	10	3612	4.578	0.570	2.361	3656.898	02:30:43.780	0.404
124220.123	1242	20.123	2.779407112	48.86580121	10	3612	20.111	0.718	0.143	3677.009	02:31:11.783	0.405
124225.083	1242	25.083	2.779412625	48.86583717	10	3612	4.020	0.810	0.026	3681.029	02:31:16.743	0.406
124230.073	1242	30.073	2.779404551	48.86587442	5	3612	4.185	0.839	6.246	3685.214	02:31:21.733	0.406
124256.107	1242	56.107	2.779459034	48.86605365	5	3612	20.329	0.781	0.052	3705.543	02:31:47.767	0.407
124259.077	1242	59.077	2.779469373	48.86606642	5	3612	1.610	0.542	0.137	3707.153	02:31:50.737	0.407
124304.097	1243	04.097	2.779495315	48.86610306	5	3612	4.497	0.896	0.120	3711.65	02:31:55.757	0.407
124309.103	1243	09.103	2.779532011	48.86613171	5	3612	4.169	0.833	0.215	3715.819	02:32:00.763	0.407
124444.290	1244	44.290	2.779691703	48.86607357	15	3612	13.368	0.140	2.703	3729.187	02:33:35.950	0.405
124454.253	1244	54.253	2.77957513	48.86613829	10	3612	11.170	1.121	5.985	3740.357	02:33:45.913	0.405
124630.500	1246	30.500	2.779241949	48.86612271	15	3612	24.473	0.254	4.445	3764.83	02:35:22.160	0.404
124816.287	1248	16.287	2.779769649	48.86649747	25	3612	56.852	0.537	0.236	3821.682	02:37:07.947	0.405
125002.297	1250	02.297	2.779191158	48.86725169	25	3612	93.983	0.887	6.152	3915.665	02:38:53.957	0.411
125003.283	1250	03.283	2.779191158	48.86725169	25	3612	0.000	0.000	0.000	3915.665	02:38:54.943	0.411
125215.260	1252	15.260	2.780380378	48.86709922	200	3612	88.765	0.673	2.213	4004.43	02:41:06.920	0.414
125216.257	1252	16.257	2.780380378	48.86709922	0	3612	0.000	0.000	0.000	4004.43	02:41:07.917	0.414
125218.257	1252	18.257	2.780048722	48.8682254	15	3612	127.587	63.794	6.232	4132.017	02:41:09.917	0.427
125403.467	1254	03.467	2.780812637	48.86856274	15	3612	67.380	0.640	0.374	4199.397	02:42:55.127	0.430
125409.100	1254	09.100	2.780855913	48.86847485	10	3612	10.276	1.824	3.057	4209.673	02:43:00.760	0.430
125551.283	1255	51.283	2.781189455	48.86880272	25	3612	43.896	0.430	0.174	4253.569	02:44:42.943	0.430
125555.087	1255	55.087	2.781151247	48.86890456	15	3612	11.667	3.067	6.218	4265.236	02:44:46.747	0.431
125716.040	1257	16.040	2.780826446	48.86889957	15	3612	23.803	0.294	4.624	4289.039	02:46:07.700	0.430
125752.087	1257	52.087	2.780827658	48.86897672	5	3612	8.581	0.238	0.003	4297.62	02:46:43.747	0.430
130014.127	1300	14.127	2.780784745	48.86894274	5	3612	4.916	0.035	3.357	4302.536	02:49:05.787	0.424
130159.633	1301	59.633	2.781537814	48.86865865	15	3612	63.580	0.603	2.711	4366.116	02:50:51.293	0.426
130345.423	1303	45.423	2.782583961	48.86943077	15	3612	115.103	1.088	0.231	4481.219	02:52:37.083	0.433
130528.317	1305	28.317	2.783468251	48.87065364	25	3612	150.648	1.464	0.126	4631.867	02:54:19.977	0.443
130531.287	1305	31.287	2.783605622	48.87068878	15	3612	10.796	3.635	0.600	4642.663	02:54:22.947	0.444
130537.140	1305	37.140	2.783665235	48.87070346	10	3612	4.663	0.797	0.618	4647.326	02:54:28.800	0.444
130730.737	1307	30.737	2.787446296	48.87173016	100	3612	299.617	2.638	0.576	4946.943	02:56:22.397	0.467
130806.737	1308	06.737	2.791199971	48.87230957	25	3612	282.443	7.846	0.854	5229.386	02:56:58.397	0.492
130807.730	1308	07.730	2.791389916	48.87228718	25	3612	14.136	14.236	2.159	5243.522	02:56:59.390	0.494
130808.733	1308	08.733	2.791549253	48.87224515	25	3612	12.574	12.536	2.551	5256.096	02:57:00.393	0.495
130809.747	1308	09.747	2.791702808	48.8722021	25	3612	12.226	12.057	2.579	5268.322	02:57:01.407	0.496
