# Position data for device 50 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104656.027	1046	56.027	2.778524599	48.86791901	10	3647	1.907	1.926	0.133	325.265	00:07:58.777	0.679
104657.030	1046	57.030	2.778535433	48.86793368	10	3647	1.814	1.809	0.127	327.079	00:07:59.780	0.682
104658.033	1046	58.033	2.778542275	48.867946	10	3647	1.459	1.455	0.095	328.538	00:08:00.783	0.683
104659.143	1046	59.143	2.778548287	48.86795772	10	3647	1.376	1.240	0.088	329.914	00:08:01.893	0.685
104659.997	1046	59.997	2.778555661	48.86796897	10	3647	1.363	1.596	0.113	331.277	00:08:02.747	0.686
104700.990	1047	00.990	2.77856428	48.8679797	10	3647	1.350	1.360	0.138	332.627	00:08:03.740	0.688
104702.007	1047	02.007	2.778574105	48.86798879	5	3647	1.241	1.220	0.184	333.868	00:08:04.757	0.689
104703.020	1047	03.020	2.778583985	48.86799749	10	3647	1.208	1.192	0.193	335.076	00:08:05.770	0.690
104704.013	1047	04.013	2.778594169	48.86800596	10	3647	1.202	1.210	0.204	336.278	00:08:06.763	0.691
104705.020	1047	05.020	2.778604214	48.86801393	10	3647	1.152	1.144	0.214	337.43	00:08:07.770	0.692
104706.037	1047	06.037	2.778613959	48.8680211	10	3647	1.070	1.052	0.230	338.5	00:08:08.787	0.693
104707.043	1047	07.043	2.77862187	48.86802858	5	3647	1.014	1.008	0.180	339.514	00:08:09.793	0.693
104708.023	1047	08.023	2.778628876	48.86803486	5	3647	0.867	0.885	0.190	340.381	00:08:10.773	0.694
104708.997	1047	08.997	2.778634523	48.86804041	5	3647	0.743	0.763	0.174	341.124	00:08:11.747	0.694
104710.007	1047	10.007	2.778632754	48.86804097	10	3647	0.144	0.143	5.784	341.268	00:08:12.757	0.693
104711.003	1047	11.003	2.778634355	48.86804264	5	3647	0.220	0.221	0.164	341.488	00:08:13.753	0.692
104712.037	1047	12.037	2.778636475	48.86804404	5	3647	0.220	0.213	0.256	341.708	00:08:14.787	0.691
104713.037	1047	13.037	2.778638938	48.86804547	5	3647	0.241	0.241	0.289	341.949	00:08:15.787	0.690
104714.017	1047	14.017	2.778641982	48.86804718	5	3647	0.293	0.299	0.298	342.242	00:08:16.767	0.689
104715.023	1047	15.023	2.778641313	48.86804836	10	3647	0.140	0.139	6.186	342.382	00:08:17.773	0.688
104716.033	1047	16.033	2.778639822	48.86804953	10	3647	0.170	0.168	6.067	342.552	00:08:18.783	0.687
104716.977	1047	16.977	2.778638958	48.86805092	10	3647	0.167	0.177	6.176	342.719	00:08:19.727	0.686
104717.977	1047	17.977	2.7786378	48.86805253	10	3647	0.198	0.198	6.160	342.917	00:08:20.727	0.685
104833.020	1048	33.020	2.778609346	48.86805262	5	3647	2.085	0.028	4.731	345.002	00:09:35.770	0.599
104834.033	1048	34.033	2.778607467	48.8680519	5	3647	0.159	0.157	3.565	345.161	00:09:36.783	0.598
104835.033	1048	35.033	2.778605119	48.86805099	5	3647	0.200	0.200	3.560	345.361	00:09:37.783	0.598
104836.017	1048	36.017	2.778601514	48.86805044	5	3647	0.271	0.275	3.988	345.632	00:09:38.767	0.597
104837.047	1048	37.047	2.778597772	48.86805018	5	3647	0.276	0.268	4.330	345.908	00:09:39.797	0.597
104838.020	1048	38.020	2.778596495	48.86805068	10	3647	0.109	0.112	5.868	346.017	00:09:40.770	0.596
104839.033	1048	39.033	2.778595221	48.86805143	10	3647	0.125	0.123	5.998	346.142	00:09:41.783	0.595
104840.037	1048	40.037	2.77859401	48.86805209	5	3647	0.115	0.115	5.977	346.257	00:09:42.787	0.594
104841.037	1048	41.037	2.778592571	48.86805276	5	3647	0.129	0.129	5.928	346.386	00:09:43.787	0.593
104842.100	1048	42.100	2.778589643	48.86805323	5	3647	0.221	0.208	5.462	346.607	00:09:44.850	0.593
104843.040	1048	43.040	2.778583016	48.86805424	5	3647	0.498	0.530	5.436	347.105	00:09:45.790	0.593
104844.043	1048	44.043	2.778577573	48.86805523	5	3647	0.414	0.413	5.524	347.519	00:09:46.793	0.592
104845.030	1048	45.030	2.778575484	48.86805562	5	3647	0.159	0.161	5.537	347.678	00:09:47.780	0.592
104846.047	1048	46.047	2.778573888	48.86805597	5	3647	0.123	0.121	5.617	347.801	00:09:48.797	0.591
104847.030	1048	47.030	2.77857159	48.86805665	5	3647	0.185	0.188	5.755	347.986	00:09:49.780	0.590
104848.030	1048	48.030	2.778566373	48.86805723	5	3647	0.388	0.388	5.285	348.374	00:09:50.780	0.590
104849.047	1048	49.047	2.778563805	48.86805746	5	3647	0.190	0.187	5.191	348.564	00:09:51.797	0.589
104850.023	1048	50.023	2.778561933	48.86805763	5	3647	0.138	0.141	5.197	348.702	00:09:52.773	0.588
104851.063	1048	51.063	2.778560012	48.86805735	5	3647	0.144	0.138	4.011	348.846	00:09:53.813	0.587
104851.997	1048	51.997	2.778558023	48.86805618	5	3647	0.195	0.209	3.427	349.041	00:09:54.747	0.587
104853.070	1048	53.070	2.77855674	48.86805555	10	3647	0.117	0.109	3.479	349.158	00:09:55.820	0.586
104854.043	1048	54.043	2.778555324	48.86805499	10	3647	0.121	0.124	3.553	349.279	00:09:56.793	0.585
105044.323	1050	44.323	2.777924091	48.86740444	15	3647	85.871	0.779	3.307	435.15	00:11:47.073	0.615
105046.240	1050	46.240	2.778091567	48.86739965	15	3647	12.282	6.407	1.736	447.432	00:11:48.990	0.631
105051.027	1050	51.027	2.778242676	48.86740604	10	3647	11.094	2.318	1.330	458.526	00:11:53.777	0.642
105054.017	1050	54.017	2.77837384	48.86748837	10	3647	13.274	4.439	0.267	471.8	00:11:56.767	0.658
105230.297	1052	30.297	2.77874392	48.86689056	25	3647	71.804	0.746	3.036	543.604	00:13:33.047	0.669
105231.267	1052	31.267	2.77874392	48.86689056	15	3647	0.000	0.000	0.000	543.604	00:13:34.017	0.668
105235.290	1052	35.290	2.778600716	48.86685959	15	3647	11.043	2.745	3.812	554.647	00:13:38.040	0.678
105236.217	1052	36.217	2.778600716	48.86685959	15	3647	0.000	0.000	0.000	554.647	00:13:38.967	0.677
105341.517	1053	41.517	2.780645914	48.86562362	100	3647	203.348	3.114	2.867	757.995	00:14:44.267	0.857
105342.550	1053	42.550	2.780645914	48.86562362	0	3647	0.000	0.000	3.142	757.995	00:14:45.300	0.856
105427.540	1054	27.540	2.778327765	48.86655948	50	3647	199.203	4.428	5.882	957.198	00:15:30.290	1.029
105428.557	1054	28.557	2.778327765	48.86655948	50	3647	0.000	0.000	0.000	957.198	00:15:31.307	1.028
105602.447	1056	02.447	2.778364901	48.86678236	25	3647	24.937	0.266	0.029	982.135	00:17:05.197	0.958
105638.463	1056	38.463	2.778071646	48.86698332	5	3647	31.003	0.861	6.038	1013.138	00:17:41.213	0.955
105642.467	1056	42.467	2.778032695	48.86702211	10	3647	5.173	1.292	6.113	1018.311	00:17:45.217	0.956
105644.413	1056	44.413	2.777980868	48.86705952	10	3647	5.633	2.895	6.050	1023.944	00:17:47.163	0.960
105646.477	1056	46.477	2.777910148	48.86710595	5	3647	7.315	3.544	6.028	1031.259	00:17:49.227	0.964
105648.467	1056	48.467	2.77784141	48.86715494	5	3647	7.420	3.729	6.047	1038.679	00:17:51.217	0.970
105714.460	1057	14.460	2.777692422	48.86766444	5	3647	57.708	2.220	6.233	1096.387	00:18:17.210	0.999
105716.427	1057	16.427	2.777684985	48.8677166	5	3647	5.827	2.962	6.259	1102.214	00:18:19.177	1.003
105718.400	1057	18.400	2.777659884	48.86777414	10	3647	6.659	3.375	6.208	1108.873	00:18:21.150	1.007
105720.440	1057	20.440	2.777646742	48.86782133	10	3647	5.336	2.616	6.235	1114.209	00:18:23.190	1.010
105721.413	1057	21.413	2.777643506	48.86783838	5	3647	1.911	1.964	6.250	1116.12	00:18:24.163	1.011
105722.380	1057	22.380	2.777645996	48.86785387	5	3647	1.732	1.791	0.028	1117.852	00:18:25.130	1.012
105723.377	1057	23.377	2.777651582	48.8678682	5	3647	1.645	1.650	0.067	1119.497	00:18:26.127	1.012
105724.413	1057	24.413	2.777663203	48.86788128	5	3647	1.686	1.627	0.152	1121.183	00:18:27.163	1.013
105725.413	1057	25.413	2.777675018	48.86789234	5	3647	1.504	1.504	0.182	1122.687	00:18:28.163	1.013
105726.403	1057	26.403	2.777688915	48.86790361	5	3647	1.615	1.631	0.209	1124.302	00:18:29.153	1.014
105727.483	1057	27.483	2.777704812	48.86791407	5	3647	1.646	1.524	0.256	1125.948	00:18:30.233	1.014
105728.393	1057	28.393	2.777721583	48.86792236	5	3647	1.536	1.688	0.336	1127.484	00:18:31.143	1.015
105729.407	1057	29.407	2.777739787	48.86793077	5	3647	1.629	1.607	0.357	1129.113	00:18:32.157	1.015
105730.413	1057	30.413	2.777758082	48.86793821	5	3647	1.575	1.566	0.401	1130.688	00:18:33.163	1.016
105731.440	1057	31.440	2.777776353	48.86794521	5	3647	1.549	1.508	0.423	1132.237	00:18:34.190	1.016
105732.400	1057	32.400	2.777795496	48.86795241	5	3647	1.615	1.682	0.430	1133.852	00:18:35.150	1.017
105733.467	1057	33.467	2.777817453	48.86795909	10	3647	1.772	1.661	0.516	1135.624	00:18:36.217	1.017
105734.393	1057	34.393	2.777840748	48.8679641	10	3647	1.795	1.938	0.676	1137.419	00:18:37.143	1.018
105735.417	1057	35.417	2.777864513	48.86796848	5	3647	1.808	1.766	0.752	1139.227	00:18:38.167	1.019
105736.433	1057	36.433	2.777889908	48.86796851	5	3647	1.861	1.832	1.564	1141.088	00:18:39.183	1.020
105737.367	1057	37.367	2.777913904	48.86796922	5	3647	1.760	1.884	1.401	1142.848	00:18:40.117	1.020
105738.470	1057	38.470	2.777938472	48.86796873	5	3647	1.801	1.633	1.686	1144.649	00:18:41.220	1.021
105739.463	1057	39.463	2.777963014	48.8679686	5	3647	1.798	1.811	1.602	1146.447	00:18:42.213	1.022
105740.433	1057	40.433	2.7779875	48.867969	5	3647	1.795	1.851	1.476	1148.242	00:18:43.183	1.022
105741.470	1057	41.470	2.778010874	48.86796978	5	3647	1.715	1.654	1.380	1149.957	00:18:44.220	1.023
105742.433	1057	42.433	2.778032162	48.86797061	5	3647	1.562	1.622	1.348	1151.519	00:18:45.183	1.023
105743.380	1057	43.380	2.778052554	48.86797195	5	3647	1.501	1.585	1.207	1153.02	00:18:46.130	1.024
105744.487	1057	44.487	2.778070183	48.86797351	5	3647	1.303	1.177	1.097	1154.323	00:18:47.237	1.024
105745.423	1057	45.423	2.778083309	48.86797557	5	3647	0.989	1.057	0.832	1155.312	00:18:48.173	1.024
105746.443	1057	46.443	2.778094185	48.86797768	5	3647	0.831	0.815	0.727	1156.143	00:18:49.193	1.024
105747.400	1057	47.400	2.778098589	48.86797858	5	3647	0.338	0.353	0.701	1156.481	00:18:50.150	1.023
105748.397	1057	48.397	2.778098772	48.86798337	5	3647	0.533	0.535	0.007	1157.014	00:18:51.147	1.023
105749.483	1057	49.483	2.778096878	48.86798835	5	3647	0.571	0.526	6.218	1157.585	00:18:52.233	1.022
105750.463	1057	50.463	2.778096015	48.86799237	10	3647	0.452	0.461	6.246	1158.037	00:18:53.213	1.022
105751.437	1057	51.437	2.778094448	48.86799624	10	3647	0.445	0.457	6.213	1158.482	00:18:54.187	1.021
105752.443	1057	52.443	2.778093064	48.86799939	10	3647	0.365	0.363	6.208	1158.847	00:18:55.193	1.021
105753.403	1057	53.403	2.778091873	48.86800263	5	3647	0.371	0.386	6.220	1159.218	00:18:56.153	1.020
105754.410	1057	54.410	2.778087231	48.86800074	5	3647	0.400	0.397	3.542	1159.618	00:18:57.160	1.020
105755.467	1057	55.467	2.778084216	48.8679996	5	3647	0.255	0.241	3.570	1159.873	00:18:58.217	1.019
105756.453	1057	56.453	2.778082715	48.86799841	5	3647	0.172	0.174	3.356	1160.045	00:18:59.203	1.018
105757.453	1057	57.453	2.778080761	48.86799749	5	3647	0.176	0.176	3.493	1160.221	00:19:00.203	1.018
105758.450	1057	58.450	2.778081317	48.86799531	10	3647	0.246	0.247	3.098	1160.467	00:19:01.200	1.017
105759.413	1057	59.413	2.778087021	48.86799201	5	3647	0.556	0.577	2.852	1161.023	00:19:02.163	1.017
105800.370	1058	00.370	2.778093724	48.86798897	5	3647	0.596	0.623	2.778	1161.619	00:19:03.120	1.016
105801.467	1058	01.467	2.778101373	48.86798583	5	3647	0.660	0.602	2.744	1162.279	00:19:04.217	1.016
105802.423	1058	02.423	2.77811175	48.86798283	5	3647	0.830	0.868	2.604	1163.109	00:19:05.173	1.016
105803.437	1058	03.437	2.778123521	48.8679804	5	3647	0.904	0.892	2.446	1164.013	00:19:06.187	1.016
105804.477	1058	04.477	2.778138273	48.86797804	5	3647	1.112	1.069	2.319	1165.125	00:19:07.227	1.016
105805.407	1058	05.407	2.778154391	48.86797475	5	3647	1.236	1.329	2.440	1166.361	00:19:08.157	1.016
105806.417	1058	06.417	2.778169668	48.867972	5	3647	1.160	1.149	2.378	1167.521	00:19:09.167	1.016
105807.380	1058	07.380	2.778183731	48.86797026	5	3647	1.048	1.088	2.193	1168.569	00:19:10.130	1.016
105808.457	1058	08.457	2.778193609	48.86796956	5	3647	0.728	0.676	1.961	1169.297	00:19:11.207	1.016
105809.427	1058	09.427	2.778198664	48.86796929	5	3647	0.372	0.384	1.871	1169.669	00:19:12.177	1.015
105810.393	1058	10.393	2.778199602	48.8679659	5	3647	0.383	0.396	3.094	1170.052	00:19:13.143	1.015
105811.413	1058	11.413	2.778199628	48.86796326	5	3647	0.294	0.288	3.140	1170.346	00:19:14.163	1.014
105812.467	1058	12.467	2.778203963	48.86796053	5	3647	0.439	0.417	2.874	1170.785	00:19:15.217	1.013
105813.417	1058	13.417	2.778203559	48.8679584	10	3647	0.239	0.252	3.174	1171.024	00:19:16.167	1.013
105814.407	1058	14.407	2.778203469	48.86795635	10	3647	0.228	0.230	3.149	1171.252	00:19:17.157	1.012
105815.370	1058	15.370	2.778201369	48.86795426	10	3647	0.279	0.290	3.313	1171.531	00:19:18.120	1.012
105816.427	1058	16.427	2.778199063	48.8679512	10	3647	0.380	0.360	3.271	1171.911	00:19:19.177	1.011
105817.467	1058	17.467	2.778200961	48.86794636	10	3647	0.556	0.535	3.074	1172.467	00:19:20.217	1.011
105818.423	1058	18.423	2.778202939	48.86793914	10	3647	0.816	0.854	3.094	1173.283	00:19:21.173	1.010
105819.420	1058	19.420	2.778205309	48.86793448	10	3647	0.547	0.549	3.054	1173.83	00:19:22.170	1.010
105820.410	1058	20.410	2.778212792	48.86793682	5	3647	0.607	0.613	0.504	1174.437	00:19:23.160	1.010
105821.433	1058	21.433	2.778212943	48.86794236	5	3647	0.616	0.602	0.005	1175.053	00:19:24.183	1.009
105822.450	1058	22.450	2.778214748	48.86794757	5	3647	0.594	0.584	0.060	1175.647	00:19:25.200	1.009
105823.417	1058	23.417	2.778216577	48.8679522	5	3647	0.532	0.550	0.068	1176.179	00:19:26.167	1.009
105824.410	1058	24.410	2.778220048	48.86795668	5	3647	0.559	0.563	0.133	1176.738	00:19:27.160	1.008
105825.387	1058	25.387	2.778224211	48.86796112	5	3647	0.580	0.594	0.160	1177.318	00:19:28.137	1.008
105826.463	1058	26.463	2.77822797	48.8679644	5	3647	0.457	0.425	0.195	1177.775	00:19:29.213	1.007
105827.423	1058	27.423	2.778231898	48.86796752	5	3647	0.451	0.470	0.214	1178.226	00:19:30.173	1.007
105828.447	1058	28.447	2.77823565	48.86797092	5	3647	0.468	0.457	0.188	1178.694	00:19:31.197	1.006
105829.377	1058	29.377	2.778237675	48.86797525	5	3647	0.504	0.542	0.080	1179.198	00:19:32.127	1.006
105830.417	1058	30.417	2.778239595	48.86797884	5	3647	0.423	0.407	0.092	1179.621	00:19:33.167	1.006
105831.463	1058	31.463	2.778241531	48.86798208	5	3647	0.387	0.370	0.103	1180.008	00:19:34.213	1.005
105832.420	1058	32.420	2.778243444	48.86798496	5	3647	0.350	0.366	0.114	1180.358	00:19:35.170	1.004
105833.440	1058	33.440	2.778244972	48.86798759	5	3647	0.313	0.307	0.100	1180.671	00:19:36.190	1.004
105834.390	1058	34.390	2.778247001	48.86798999	10	3647	0.306	0.322	0.145	1180.977	00:19:37.140	1.003
105835.403	1058	35.403	2.778249127	48.86799208	5	3647	0.280	0.276	0.174	1181.257	00:19:38.153	1.003
105836.430	1058	36.430	2.77825126	48.8679939	10	3647	0.256	0.249	0.199	1181.513	00:19:39.180	1.002
105837.407	1058	37.407	2.778253392	48.86799553	5	3647	0.239	0.245	0.222	1181.752	00:19:40.157	1.001
105838.380	1058	38.380	2.77825538	48.86799696	10	3647	0.216	0.222	0.235	1181.968	00:19:41.130	1.001
105839.403	1058	39.403	2.778257326	48.86799831	5	3647	0.207	0.202	0.244	1182.175	00:19:42.153	1.000
105840.393	1058	40.393	2.77825923	48.86799958	5	3647	0.199	0.201	0.253	1182.374	00:19:43.143	0.999
105841.470	1058	41.470	2.778261101	48.86800077	5	3647	0.191	0.177	0.265	1182.565	00:19:44.220	0.999
105842.470	1058	42.470	2.778262953	48.8680019	10	3647	0.185	0.185	0.276	1182.75	00:19:45.220	0.998
105843.460	1058	43.460	2.778264794	48.86800298	10	3647	0.181	0.183	0.286	1182.931	00:19:46.210	0.997
105844.413	1058	44.413	2.778266611	48.86800402	10	3647	0.176	0.185	0.293	1183.107	00:19:47.163	0.997
105845.603	1058	45.603	2.778268418	48.86800506	10	3647	0.176	0.148	0.291	1183.283	00:19:48.353	0.996
105846.460	1058	46.460	2.778270182	48.8680061	10	3647	0.173	0.202	0.285	1183.456	00:19:49.210	0.995
105847.517	1058	47.517	2.778271893	48.86800715	10	3647	0.171	0.162	0.274	1183.627	00:19:50.267	0.994
105923.497	1059	23.497	2.778329391	48.86805715	5	3647	6.976	0.194	0.196	1190.603	00:20:26.247	0.971
105959.520	1059	59.520	2.778347975	48.86809462	10	3647	4.384	0.122	0.085	1194.987	00:21:02.270	0.947
110002.473	1100	02.473	2.778350949	48.8680968	15	3647	0.326	0.110	0.231	1195.313	00:21:05.223	0.945
110003.447	1100	03.447	2.778352207	48.86809752	10	3647	0.122	0.125	0.293	1195.435	00:21:06.197	0.944
110004.373	1100	04.373	2.778352207	48.86809752	10	3647	0.000	0.000	0.000	1195.435	00:21:07.123	0.943
110133.747	1101	33.747	2.778646284	48.86792121	15	3647	29.133	0.326	2.862	1224.568	00:22:36.497	0.903
110134.677	1101	34.677	2.778646284	48.86792121	15	3647	0.000	0.000	0.000	1224.568	00:22:37.427	0.902
110140.047	1101	40.047	2.778566955	48.86799815	10	3647	10.344	1.926	6.107	1234.912	00:22:42.797	0.906
110323.400	1103	23.400	2.778432338	48.86791892	15	3647	13.226	0.128	3.427	1248.138	00:24:26.150	0.851
110510.357	1105	10.357	2.778558542	48.86822791	25	3647	35.588	0.333	0.070	1283.726	00:26:13.107	0.816
110703.393	1107	03.393	2.778801944	48.86839473	10	3647	25.734	0.228	0.247	1309.46	00:28:06.143	0.777
110709.087	1107	09.087	2.778652763	48.86840842	10	3647	11.035	1.938	5.200	1320.495	00:28:11.837	0.781
110853.377	1108	53.377	2.778450007	48.86846606	25	3647	16.179	0.155	5.737	1336.674	00:29:56.127	0.744
111101.080	1111	01.080	2.778377601	48.86837077	10	3647	11.852	0.093	3.272	1348.526	00:32:03.830	0.701
111103.040	1111	03.040	2.778331729	48.86828213	10	3647	10.416	5.314	3.231	1358.942	00:32:05.790	0.706
111137.033	1111	37.033	2.778155314	48.8682816	15	3647	12.925	0.380	4.695	1371.867	00:32:39.783	0.700
111143.057	1111	43.057	2.778146127	48.86831941	10	3647	4.259	0.707	6.241	1376.126	00:32:45.807	0.700
111213.117	1112	13.117	2.778197855	48.86837683	10	3647	7.426	0.247	0.154	1383.552	00:33:15.867	0.693
111216.090	1112	16.090	2.778207797	48.86837657	10	3647	0.729	0.245	1.721	1384.281	00:33:18.840	0.693
111308.407	1113	08.407	2.777906152	48.86876541	25	3647	48.566	0.928	6.150	1432.847	00:34:11.157	0.699
111311.353	1113	11.353	2.77806373	48.86866099	15	3647	16.375	5.558	2.886	1449.222	00:34:14.103	0.706
111315.037	1113	15.037	2.77818012	48.86857614	15	3647	12.719	3.452	2.909	1461.941	00:34:17.787	0.710
111344.100	1113	44.100	2.778322442	48.86848821	5	3647	14.296	0.492	2.869	1476.237	00:34:46.850	0.707
111416.063	1114	16.063	2.778297808	48.86841634	5	3647	8.194	0.256	3.201	1484.431	00:35:18.813	0.701
111608.317	1116	08.317	2.778086782	48.8682745	25	3647	22.088	0.197	3.393	1506.519	00:37:11.067	0.675
111614.050	1116	14.050	2.778206571	48.86820851	15	3647	11.441	1.996	2.838	1517.96	00:37:16.800	0.679
111756.323	1117	56.323	2.778522311	48.86827176	25	3647	24.179	0.236	0.712	1542.139	00:38:59.073	0.659
111806.353	1118	06.353	2.778579393	48.86827836	15	3647	4.246	0.423	0.981	1546.385	00:39:09.103	0.658
111946.693	1119	46.693	2.778260557	48.86804812	25	3647	34.661	0.345	3.376	1581.046	00:40:49.443	0.645
112136.287	1121	36.287	2.778075859	48.86806911	25	3647	13.732	0.125	5.295	1594.778	00:42:39.037	0.623
112251.790	1122	51.790	2.778003384	48.86790382	15	3647	19.135	0.253	3.217	1613.913	00:43:54.540	0.613
