# Position data for device 132 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094333.580	0943	33.580	2.780195238	48.86831694	50	3565	0	0	0	0	00:00:00.000	0
094413.843	0944	13.843	2.780240625	48.86829699	5	3565	3.998	0.099	2.767	3.998	00:00:40.263	0.099
094446.253	0944	46.253	2.780157514	48.86825487	10	3565	7.683	0.237	3.470	11.681	00:01:12.673	0.161
094529.930	0945	29.930	2.780151675	48.86821865	10	3565	4.051	0.093	3.169	15.732	00:01:56.350	0.135
094556.160	0945	56.160	2.780167138	48.86829795	10	3565	8.892	0.339	0.034	24.624	00:02:22.580	0.173
094632.220	0946	32.220	2.780079403	48.86808591	10	3565	24.443	0.678	3.213	49.067	00:02:58.640	0.275
094639.860	0946	39.860	2.780047489	48.8680498	10	3565	4.647	0.608	3.293	53.714	00:03:06.280	0.288
094653.020	0946	53.020	2.780021729	48.86801376	10	3565	4.430	0.337	3.264	58.144	00:03:19.440	0.292
094653.863	0946	53.863	2.780021729	48.86801376	10	3565	0.000	0.000	0.000	58.144	00:03:20.283	0.290
094826.843	0948	26.843	2.778252254	48.86694898	100	3565	175.589	1.888	3.419	233.733	00:04:53.263	0.797
094827.830	0948	27.830	2.778365817	48.86701435	50	3565	11.049	11.195	0.290	244.782	00:04:54.250	0.832
094830.830	0948	30.830	2.779165702	48.86746677	25	3565	77.242	25.747	0.295	322.024	00:04:57.250	1.083
094831.800	0948	31.800	2.779165702	48.86746677	0	3565	0.000	0.000	0.000	322.024	00:04:58.220	1.080
094832.800	0948	32.800	2.779221449	48.86749477	25	3565	5.136	5.136	0.330	327.16	00:04:59.220	1.093
094834.260	0948	34.260	2.77925172	48.86750057	25	3565	2.310	1.582	0.732	329.47	00:05:00.680	1.096
094835.360	0948	35.360	2.77925172	48.86750057	0	3565	0.000	0.000	0.000	329.47	00:05:01.780	1.092
094837.067	0948	37.067	2.779282461	48.8674747	15	3565	3.654	2.141	2.940	333.124	00:05:03.487	1.098
094838.203	0948	38.203	2.779279974	48.86745458	15	3565	2.245	1.976	3.163	335.369	00:05:04.623	1.101
094838.917	0948	38.917	2.779272727	48.86742718	15	3565	3.093	4.332	3.187	338.462	00:05:05.337	1.108
094839.823	0948	39.823	2.779266095	48.86740176	10	3565	2.869	3.167	3.186	341.331	00:05:06.243	1.115
094840.847	0948	40.847	2.779269807	48.86737855	10	3565	2.596	2.535	3.114	343.927	00:05:07.267	1.119
094842.127	0948	42.127	2.779275663	48.86736303	10	3565	1.779	1.390	3.077	345.706	00:05:08.547	1.120
094846.847	0948	46.847	2.779270937	48.86731623	10	3565	5.217	1.105	3.159	350.923	00:05:13.267	1.120
094849.827	0948	49.827	2.779264379	48.86727867	10	3565	4.205	1.411	3.172	355.128	00:05:16.247	1.123
094918.187	0949	18.187	2.779062124	48.86708679	10	3565	25.981	0.916	3.321	381.109	00:05:44.607	1.106
094923.720	0949	23.720	2.77901264	48.8670666	5	3565	4.265	0.771	3.540	385.374	00:05:50.140	1.101
094952.307	0949	52.307	2.779092186	48.86698606	10	3565	10.687	0.374	2.974	396.061	00:06:18.727	1.046
095027.837	0950	27.837	2.779071757	48.86689319	10	3565	10.437	0.294	3.179	406.498	00:06:54.257	0.981
095103.950	0951	03.950	2.778857206	48.86702475	15	3565	21.475	0.595	6.010	427.973	00:07:30.370	0.950
095112.850	0951	12.850	2.778862084	48.86698406	10	3565	4.540	0.510	3.121	432.513	00:07:39.270	0.942
095139.840	0951	39.840	2.778849987	48.86681988	10	3565	18.281	0.677	3.154	450.794	00:08:06.260	0.927
095146.830	0951	46.830	2.778816719	48.86678563	10	3565	4.522	0.647	3.306	455.316	00:08:13.250	0.923
095206.843	0952	06.843	2.778730586	48.86657794	10	3565	23.945	1.196	3.212	479.261	00:08:33.263	0.934
095207.867	0952	07.867	2.77873043	48.86657508	10	3565	0.318	0.311	3.151	479.579	00:08:34.287	0.933
095401.017	0954	01.017	2.778715819	48.86653568	25	3565	4.511	0.040	3.205	484.09	00:10:27.437	0.772
095551.063	0955	51.063	2.778888534	48.86625326	25	3565	33.864	0.308	3.038	517.954	00:12:17.483	0.702
095556.823	0955	56.823	2.778876625	48.86616207	15	3565	10.179	1.767	3.164	528.133	00:12:23.243	0.711
095742.030	0957	42.030	2.778735683	48.86644405	15	3565	33.018	0.314	6.198	561.151	00:14:08.450	0.661
095935.197	0959	35.197	2.779117572	48.86647055	15	3565	28.135	0.249	1.185	589.286	00:16:01.617	0.613
095936.070	0959	36.070	2.779117572	48.86647055	15	3565	0.000	0.000	0.000	589.286	00:16:02.490	0.612
100013.843	1000	13.843	2.779516533	48.86647139	15	3565	29.231	0.774	1.559	618.517	00:16:40.263	0.618
100014.873	1000	14.873	2.779505846	48.86647236	15	3565	0.790	0.767	5.200	619.307	00:16:41.293	0.619
100022.920	1000	22.920	2.779457482	48.86649052	15	3565	4.079	0.507	5.856	623.386	00:16:49.340	0.618
100207.047	1002	07.047	2.778701956	48.86624052	15	3565	61.946	0.595	3.618	685.332	00:18:33.467	0.615
100401.017	1004	01.017	2.778363579	48.86672397	25	3565	59.209	0.520	6.164	744.541	00:20:27.437	0.607
100403.030	1004	03.030	2.77845685	48.86662555	15	3565	12.904	6.410	2.981	757.445	00:20:29.450	0.616
100553.067	1005	53.067	2.778211748	48.86697034	15	3565	42.344	0.385	6.162	799.789	00:22:19.487	0.597
100554.047	1005	54.047	2.778389428	48.86679953	15	3565	23.030	23.500	2.965	822.819	00:22:20.467	0.614
100747.013	1007	47.013	2.778612851	48.86701747	15	3565	29.249	0.259	0.174	852.068	00:24:13.433	0.586
100754.840	1007	54.840	2.778623048	48.86692465	15	3565	10.350	1.322	3.123	862.418	00:24:21.260	0.590
100935.040	1009	35.040	2.778629332	48.86667655	25	3565	27.597	0.275	3.137	890.015	00:26:01.460	0.570
101125.060	1011	25.060	2.778480682	48.86658264	25	3565	15.090	0.137	3.406	905.105	00:27:51.480	0.541
101132.917	1011	32.917	2.778471611	48.86667624	15	3565	10.431	1.328	6.267	915.536	00:27:59.337	0.545
101312.037	1013	12.037	2.778690384	48.86664311	25	3565	16.447	0.166	2.295	931.983	00:29:38.457	0.524
101506.077	1015	06.077	2.77788542	48.86691975	25	3565	66.521	0.583	5.820	998.504	00:31:32.497	0.528
101507.073	1015	07.073	2.777981934	48.86682972	25	3565	12.258	12.307	2.960	1010.762	00:31:33.493	0.534
101509.897	1015	09.897	2.778123862	48.86676637	15	3565	12.561	4.448	2.775	1023.323	00:31:36.317	0.540
101514.933	1015	14.933	2.778267837	48.86671983	15	3565	11.750	2.333	2.654	1035.073	00:31:41.353	0.544
101655.333	1016	55.333	2.778551518	48.86697066	25	3565	34.788	0.346	0.192	1069.861	00:33:21.753	0.534
101659.897	1016	59.897	2.778418489	48.86687369	25	3565	14.537	3.185	3.372	1084.398	00:33:26.317	0.540
101704.860	1017	04.860	2.778399363	48.86677781	10	3565	10.755	2.167	3.176	1095.153	00:33:31.280	0.545
101845.113	1018	45.113	2.778574711	48.86667176	25	3565	17.440	0.174	2.866	1112.593	00:35:11.533	0.527
101851.873	1018	51.873	2.778523208	48.86657596	15	3565	11.303	1.672	3.233	1123.896	00:35:18.293	0.531
102035.040	1020	35.040	2.778392913	48.86713153	25	3565	62.523	0.606	6.243	1186.419	00:37:01.460	0.534
102037.307	1020	37.307	2.778503721	48.86706782	25	3565	10.776	4.753	2.852	1197.195	00:37:03.727	0.538
102042.893	1020	42.893	2.778535168	48.8669205	15	3565	16.546	2.962	3.105	1213.741	00:37:09.313	0.544
102226.110	1022	26.110	2.778807836	48.86636561	25	3565	64.867	0.628	3.058	1278.608	00:38:52.530	0.548
102229.870	1022	29.870	2.778799695	48.86647403	25	3565	12.073	3.211	6.270	1290.681	00:38:56.290	0.552
102415.143	1024	15.143	2.778329028	48.86664711	25	3565	39.494	0.375	5.848	1330.175	00:40:41.563	0.545
102605.137	1026	05.137	2.778719566	48.86653395	15	3565	31.259	0.284	2.608	1361.434	00:42:31.557	0.534
102832.043	1028	32.043	2.778618732	48.86704948	200	3565	57.810	0.394	6.250	1419.244	00:44:58.463	0.526
103042.317	1030	42.317	2.77888133	48.86652739	25	3565	61.171	0.470	3.056	1480.415	00:47:08.737	0.523
103229.537	1032	29.537	2.778799064	48.8666038	25	3565	10.419	0.097	6.101	1490.834	00:48:55.957	0.508
103414.647	1034	14.647	2.778768006	48.86647777	15	3565	14.200	0.135	3.184	1505.034	00:50:41.067	0.495
103450.903	1034	50.903	2.778851221	48.86681164	10	3565	37.630	1.038	0.043	1542.664	00:51:17.323	0.501
103500.990	1035	00.990	2.778917868	48.86681355	5	3565	4.888	0.485	1.405	1547.552	00:51:27.410	0.501
103521.913	1035	21.913	2.779113979	48.8667311	5	3565	17.045	0.815	2.755	1564.597	00:51:48.333	0.503
103707.130	1037	07.130	2.779561365	48.86620644	15	3565	66.928	0.636	2.997	1631.525	00:53:33.550	0.508
103715.960	1037	15.960	2.779423849	48.86619173	10	3565	10.208	1.156	4.153	1641.733	00:53:42.380	0.509
103857.230	1038	57.230	2.779650369	48.86517612	25	3565	114.167	1.127	3.104	1755.9	00:55:23.650	0.528
103910.913	1039	10.913	2.779650369	48.86517612	10	3565	0.000	0.000	0.000	1755.9	00:55:37.333	0.526
103913.877	1039	13.877	2.779548865	48.86524729	10	3565	10.861	3.664	6.046	1766.761	00:55:40.297	0.529
103916.883	1039	16.883	2.779562749	48.86529302	5	3565	5.187	1.726	0.052	1771.948	00:55:43.303	0.530
103946.910	1039	46.910	2.779627725	48.86537519	10	3565	10.304	0.343	0.134	1782.252	00:56:13.330	0.528
104022.937	1040	22.937	2.779484633	48.86540917	10	3565	11.145	0.309	5.662	1793.397	00:56:49.357	0.526
104025.923	1040	25.923	2.779481783	48.86541175	10	3565	0.355	0.119	6.098	1793.752	00:56:52.343	0.526
104210.197	1042	10.197	2.778319805	48.86542217	25	3565	85.145	0.817	4.765	1878.897	00:58:36.617	0.534
104214.047	1042	14.047	2.779541931	48.86545443	25	3565	89.616	23.277	1.417	1968.513	00:58:40.467	0.559
104215.073	1042	15.073	2.779541931	48.86545443	25	3565	0.000	0.000	0.000	1968.513	00:58:41.493	0.559
104220.890	1042	20.890	2.779485941	48.86553975	15	3565	10.338	1.777	6.172	1978.851	00:58:47.310	0.561
104250.967	1042	50.967	2.779571102	48.86537758	5	3565	19.085	0.635	3.053	1997.936	00:59:17.387	0.562
104253.893	1042	53.893	2.779625187	48.86538735	5	3565	4.109	1.404	0.755	2002.045	00:59:20.313	0.562
104300.907	1043	00.907	2.779682679	48.86539617	10	3565	4.325	0.617	0.836	2006.37	00:59:27.327	0.562
104326.913	1043	26.913	2.779640594	48.86530148	10	3565	10.973	0.422	3.217	2017.343	00:59:53.333	0.561
104329.887	1043	29.887	2.779635851	48.86530987	10	3565	0.996	0.335	6.187	2018.339	00:59:56.307	0.561
104515.157	1045	15.157	2.779711993	48.86555003	15	3565	27.287	0.259	0.054	2045.626	01:01:41.577	0.553
104517.143	1045	17.143	2.779648496	48.86545131	10	3565	11.924	6.004	3.250	2057.55	01:01:43.563	0.556
104701.117	1047	01.117	2.779689543	48.86559177	15	3565	15.909	0.153	0.050	2073.459	01:03:27.537	0.545
104841.547	1048	41.547	2.77961396	48.86566168	15	3565	9.546	0.095	6.101	2083.005	01:05:07.967	0.533
104917.923	1049	17.923	2.779602757	48.86551904	10	3565	15.885	0.437	3.155	2098.89	01:05:44.343	0.532
104920.917	1049	20.917	2.779625448	48.865483	10	3565	4.339	1.449	3.035	2103.229	01:05:47.337	0.533
104949.937	1049	49.937	2.779661733	48.86547248	5	3565	2.905	0.100	2.611	2106.134	01:06:16.357	0.530
105137.233	1051	37.233	2.77953414	48.86560499	15	3565	17.453	0.163	6.121	2123.587	01:08:03.653	0.520
105139.150	1051	39.150	2.779291067	48.86549806	15	3565	21.415	11.171	3.510	2145.002	01:08:05.570	0.525
105322.237	1053	22.237	2.779323904	48.86552727	15	3565	4.043	0.039	0.189	2149.045	01:09:48.657	0.513
105330.933	1053	30.933	2.779321388	48.86543179	10	3565	10.621	1.221	3.146	2159.666	01:09:57.353	0.515
105508.120	1055	08.120	2.778949073	48.86537621	25	3565	27.971	0.288	3.991	2187.637	01:11:34.540	0.509
105509.103	1055	09.103	2.779096836	48.86536374	15	3565	10.915	11.104	2.032	2198.552	01:11:35.523	0.512
105656.177	1056	56.177	2.778223102	48.86521972	25	3565	65.992	0.616	3.941	2264.544	01:13:22.597	0.514
105659.140	1056	59.140	2.778462486	48.86529197	15	3565	19.293	6.511	0.513	2283.837	01:13:25.560	0.518
105700.130	1057	00.130	2.778741738	48.8652825	15	3565	20.488	20.695	1.768	2304.325	01:13:26.550	0.523
105701.947	1057	01.947	2.77894341	48.86528388	15	3565	14.777	8.133	1.531	2319.102	01:13:28.367	0.526
105841.167	1058	41.167	2.779064462	48.86557194	25	3565	33.243	0.335	0.071	2352.345	01:15:07.587	0.522
110026.140	1100	26.140	2.779315854	48.86560631	25	3565	18.812	0.179	0.894	2371.157	01:16:52.560	0.514
110213.203	1102	13.203	2.779164442	48.86549428	15	3565	16.683	0.156	3.367	2387.84	01:18:39.623	0.506
110358.153	1103	58.153	2.779546882	48.86558121	15	3565	29.642	0.282	0.642	2417.482	01:20:24.573	0.501
110400.120	1104	00.120	2.779255096	48.8654828	15	3565	24.018	12.210	3.608	2441.5	01:20:26.540	0.506
110415.923	1104	15.923	2.779255096	48.8654828	10	3565	0.000	0.000	0.000	2441.5	01:20:42.343	0.504
110425.940	1104	25.940	2.779221697	48.86544681	10	3565	4.692	0.468	3.298	2446.192	01:20:52.360	0.504
110451.970	1104	51.970	2.778944904	48.86537369	15	3565	21.850	0.839	3.713	2468.042	01:21:18.390	0.506
110456.973	1104	56.973	2.778890654	48.86536952	15	3565	4.002	0.800	4.287	2472.044	01:21:23.393	0.506
110527.970	1105	27.970	2.77897598	48.86528905	15	3565	10.917	0.352	2.963	2482.961	01:21:54.390	0.505
110530.917	1105	30.917	2.778980384	48.8652875	15	3565	0.366	0.124	2.692	2483.327	01:21:57.337	0.505
110651.347	1106	51.347	2.779099135	48.86551757	15	3565	27.027	0.336	0.088	2510.354	01:23:17.767	0.502
110726.987	1107	26.987	2.779084851	48.86542969	15	3565	9.830	0.276	3.169	2520.184	01:23:53.407	0.501
110732.017	1107	32.017	2.779063098	48.86539446	10	3565	4.230	0.841	3.246	2524.414	01:23:58.437	0.501
110736.947	1107	36.947	2.779030808	48.86535683	10	3565	4.808	0.975	3.286	2529.222	01:24:03.367	0.501
110802.967	1108	02.967	2.779143584	48.86539235	10	3565	9.159	0.352	0.495	2538.381	01:24:29.387	0.501
110806.940	1108	06.940	2.779196006	48.86541449	10	3565	4.562	1.148	0.383	2542.943	01:24:33.360	0.501
110838.950	1108	38.950	2.779207254	48.86536202	10	3565	5.894	0.184	3.105	2548.837	01:25:05.370	0.499
110914.963	1109	14.963	2.778912319	48.86539849	15	3565	21.987	0.611	5.341	2570.824	01:25:41.383	0.500
110951.060	1109	51.060	2.77900486	48.86541554	10	3565	7.041	0.195	0.745	2577.865	01:26:17.480	0.498
111105.340	1111	05.340	2.778191839	48.86502371	15	3565	73.808	0.994	3.480	2651.673	01:27:31.760	0.505
111106.343	1111	06.343	2.77869918	48.86522197	15	3565	43.221	43.092	0.410	2694.894	01:27:32.763	0.513
111140.987	1111	40.987	2.779391812	48.8653495	10	3565	52.694	1.521	0.745	2747.588	01:28:07.407	0.520
111145.960	1111	45.960	2.779419398	48.86538868	10	3565	4.803	0.966	0.119	2752.391	01:28:12.380	0.520
111148.947	1111	48.947	2.779448575	48.86543624	10	3565	5.705	1.910	0.104	2758.096	01:28:15.367	0.521
111150.973	1111	50.973	2.779476653	48.86547187	10	3565	4.465	2.204	0.133	2762.561	01:28:17.393	0.521
111209.943	1112	09.943	2.779577761	48.86562312	10	3565	18.381	0.969	0.113	2780.942	01:28:36.363	0.523
111219.993	1112	19.993	2.779516397	48.86560272	10	3565	5.036	0.501	3.615	2785.978	01:28:46.413	0.523
111357.167	1113	57.167	2.779381099	48.86531108	15	3565	33.917	0.349	3.220	2819.895	01:30:23.587	0.520
111403.947	1114	03.947	2.779460172	48.86538522	10	3565	10.078	1.486	0.179	2829.973	01:30:30.367	0.521
111542.203	1115	42.203	2.779467112	48.86518353	15	3565	22.437	0.228	3.136	2852.41	01:32:08.623	0.516
111543.127	1115	43.127	2.779345892	48.86524244	15	3565	11.037	11.945	5.947	2863.447	01:32:09.547	0.518
111551.957	1115	51.957	2.77938498	48.86533532	10	3565	10.720	1.214	0.071	2874.167	01:32:18.377	0.519
111732.157	1117	32.157	2.779332133	48.86524901	25	3565	10.351	0.103	3.245	2884.518	01:33:58.577	0.512
111923.343	1119	23.343	2.779325261	48.86547268	15	3565	24.881	0.224	6.278	2909.399	01:35:49.763	0.506
111929.967	1119	29.967	2.779232443	48.8653827	10	3565	12.100	1.827	3.315	2921.499	01:35:56.387	0.508
112112.200	1121	12.200	2.778878987	48.86502798	15	3565	47.192	0.462	3.309	2968.691	01:37:38.620	0.507
112117.960	1121	17.960	2.778957292	48.86512008	10	3565	11.741	2.038	0.143	2980.432	01:37:44.380	0.508
