# Position data for device 20 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104515.100	1045	15.100	2.778415628	48.87084448	10	3636	1.662	1.662	6.074	619.74	00:18:42.903	0.552
104516.140	1045	16.140	2.778403405	48.87085755	10	3636	1.707	1.641	6.121	621.447	00:18:43.943	0.553
104517.103	1045	17.103	2.778395371	48.87087227	10	3636	1.740	1.807	6.188	623.187	00:18:44.906	0.554
104518.103	1045	18.103	2.778393606	48.8708888	10	3636	1.843	1.843	6.264	625.03	00:18:45.906	0.555
104520.237	1045	20.237	2.778400067	48.87092628	10	3636	4.195	1.966	0.030	629.225	00:18:48.040	0.558
104522.077	1045	22.077	2.778408308	48.87096823	10	3636	4.705	2.557	0.034	633.93	00:18:49.880	0.561
104525.063	1045	25.063	2.778398558	48.87101693	10	3636	5.463	1.830	6.248	639.393	00:18:52.866	0.564
104528.097	1045	28.097	2.77839157	48.87106003	10	3636	4.821	1.589	6.255	644.214	00:18:55.900	0.567
104529.283	1045	29.283	2.778390601	48.8710731	10	3636	1.455	1.227	6.270	645.669	00:18:57.086	0.568
104533.113	1045	33.113	2.778389641	48.87111948	10	3636	5.159	1.347	6.280	650.828	00:19:00.916	0.570
104536.043	1045	36.043	2.778402601	48.87115601	10	3636	4.172	1.424	0.062	655	00:19:03.846	0.573
104539.097	1045	39.097	2.778417751	48.87119174	10	3636	4.126	1.351	0.074	659.126	00:19:06.900	0.575
104714.330	1047	14.330	2.777559245	48.87185796	25	3636	97.190	1.021	6.060	756.316	00:20:42.133	0.609
104715.543	1047	15.543	2.777559245	48.87185796	15	3636	0.000	0.000	0.000	756.316	00:20:43.346	0.608
104841.083	1048	41.083	2.777094357	48.87249355	25	3636	78.466	0.917	6.155	834.782	00:22:08.886	0.628
104842.053	1048	42.053	2.777094357	48.87249355	15	3636	0.000	0.000	0.000	834.782	00:22:09.856	0.628
104850.930	1048	50.930	2.777043753	48.87258851	10	3636	11.193	1.261	6.189	845.975	00:22:18.733	0.632
105119.167	1051	19.167	2.775323136	48.87389201	200	3636	192.108	1.296	6.052	1038.083	00:24:46.970	0.698
105305.280	1053	05.280	2.774018664	48.87372819	25	3636	97.283	0.917	4.098	1135.366	00:26:33.083	0.713
105307.200	1053	07.200	2.773884858	48.87381422	15	3636	13.698	7.134	6.013	1149.064	00:26:35.003	0.720
105337.930	1053	37.930	2.774349198	48.87366364	10	3636	37.915	1.234	2.640	1186.979	00:27:05.733	0.730
105413.927	1054	13.927	2.774062366	48.87346363	5	3636	30.600	0.850	3.391	1217.579	00:27:41.730	0.733
105417.973	1054	17.973	2.774030409	48.87343424	5	3636	4.021	0.994	3.333	1221.6	00:27:45.776	0.733
105422.927	1054	22.927	2.774023995	48.87339671	10	3636	4.200	0.848	3.172	1225.8	00:27:50.730	0.734
105449.917	1054	49.917	2.773975612	48.87335912	10	3636	5.481	0.203	3.367	1231.281	00:28:17.720	0.725
105452.900	1054	52.900	2.773967046	48.87336285	10	3636	0.752	0.252	5.896	1232.033	00:28:20.703	0.724
105456.900	1054	56.900	2.773912776	48.87337155	10	3636	4.092	1.023	5.446	1236.125	00:28:24.703	0.725
105459.890	1054	59.890	2.773848322	48.87337723	10	3636	4.764	1.593	5.173	1240.889	00:28:27.693	0.727
105502.890	1055	02.890	2.773779845	48.87338312	5	3636	5.059	1.686	5.163	1245.948	00:28:30.693	0.728
105558.107	1055	58.107	2.772986965	48.87356963	15	3636	61.677	1.117	5.635	1307.625	00:29:25.910	0.740
105633.910	1056	33.910	2.772908243	48.87373092	10	3636	18.843	0.526	6.196	1326.468	00:30:01.713	0.736
105639.887	1056	39.887	2.77291431	48.87377382	10	3636	4.792	0.802	0.025	1331.26	00:30:07.690	0.736
112002.953	1120	02.953	2.773138307	48.87413369	100	3636	43.257	0.031	0.111	1374.517	00:53:30.756	0.428
112004.927	1120	04.927	2.773073435	48.87357158	15	3636	62.697	31.761	3.162	1437.214	00:53:32.730	0.447
112006.883	1120	06.883	2.77304757	48.87346735	15	3636	11.746	6.005	3.186	1448.96	00:53:34.686	0.451
112039.183	1120	39.183	2.773380979	48.87341568	5	3636	25.092	0.777	2.288	1474.052	00:54:06.986	0.454
112045.170	1120	45.170	2.773439494	48.87341439	5	3636	4.289	0.716	1.694	1478.341	00:54:12.973	0.454
112049.190	1120	49.190	2.773492824	48.87343586	5	3636	4.579	1.139	0.416	1482.92	00:54:16.993	0.455
112115.173	1121	15.173	2.773848516	48.87352654	10	3636	27.941	1.075	0.609	1510.861	00:54:42.976	0.460
112116.173	1121	16.173	2.773859957	48.87352856	10	3636	0.868	0.868	0.789	1511.729	00:54:43.976	0.460
112122.167	1121	22.167	2.773913785	48.87354052	5	3636	4.162	0.694	0.675	1515.891	00:54:49.970	0.461
112302.377	1123	02.377	2.77471131	48.87369492	25	3636	60.896	0.608	0.744	1576.787	00:56:30.180	0.465
112304.390	1123	04.390	2.774581231	48.87373816	15	3636	10.674	5.303	5.791	1587.461	00:56:32.193	0.468
112455.440	1124	55.440	2.775850981	48.87350098	25	3636	96.687	0.871	2.381	1684.148	00:58:23.243	0.481
112645.520	1126	45.520	2.775137701	48.87333881	15	3636	55.279	0.502	3.805	1739.427	01:00:13.323	0.481
112647.470	1126	47.470	2.775273796	48.87341817	15	3636	13.316	6.829	0.296	1752.743	01:00:15.273	0.485
112653.187	1126	53.187	2.775392767	48.87347453	10	3636	10.736	1.878	0.359	1763.479	01:00:20.990	0.487
112836.533	1128	36.533	2.775446439	48.87354903	25	3636	9.171	0.089	0.128	1772.65	01:02:04.336	0.476
112959.483	1129	59.483	2.77574283	48.87360408	15	3636	22.560	0.272	0.764	1795.21	01:03:27.286	0.472
113007.223	1130	07.223	2.775592674	48.87363172	15	3636	11.422	1.476	5.514	1806.632	01:03:35.026	0.474
113035.210	1130	35.210	2.775403484	48.87361382	5	3636	14.002	0.500	4.224	1820.634	01:04:03.013	0.474
113152.163	1131	52.163	2.775348109	48.87361583	10	3636	4.063	0.053	4.914	1824.697	01:05:19.966	0.465
113223.203	1132	23.203	2.775401322	48.8735513	5	3636	8.167	0.263	2.996	1832.864	01:05:51.006	0.464
113259.180	1132	59.180	2.775321965	48.87352935	10	3636	6.305	0.175	3.713	1839.169	01:06:26.983	0.461
113459.240	1134	59.240	2.775733594	48.87384262	50	3636	46.079	0.384	0.230	1885.248	01:08:27.043	0.459
115539.747	1155	39.747	2.775341991	48.87356761	15	3636	41.935	0.034	3.390	1927.183	01:29:07.550	0.360
115616.227	1156	16.227	2.775534021	48.87370409	10	3636	20.695	0.567	0.246	1947.878	01:29:44.030	0.362
115621.250	1156	21.250	2.775553266	48.87374628	10	3636	4.900	0.976	0.081	1952.778	01:29:49.053	0.362
115625.203	1156	25.203	2.775559018	48.87378768	5	3636	4.624	1.170	0.025	1957.402	01:29:53.006	0.363
115642.227	1156	42.227	2.775459842	48.87390797	5	3636	15.224	0.894	6.137	1972.626	01:30:10.030	0.365
115647.227	1156	47.227	2.775447691	48.87394914	5	3636	4.665	0.933	6.231	1977.291	01:30:15.030	0.365
115652.240	1156	52.240	2.775452904	48.8739871	5	3636	4.239	0.846	0.024	1981.53	01:30:20.043	0.366
115829.457	1158	29.457	2.775966308	48.87480758	25	3636	98.699	1.015	0.112	2080.229	01:31:57.260	0.377
115831.417	1158	31.417	2.77604333	48.87472106	15	3636	11.155	5.691	2.983	2091.384	01:31:59.220	0.379
115835.440	1158	35.440	2.776125263	48.8746865	5	3636	7.127	1.772	2.740	2098.511	01:32:03.243	0.380
120016.487	1200	16.487	2.776315759	48.87475504	15	3636	15.901	0.157	0.462	2114.412	01:33:44.290	0.376
120358.447	1203	58.447	2.776563572	48.87468605	15	3636	19.709	0.089	2.570	2134.121	01:37:26.250	0.365
120428.253	1204	28.253	2.776749129	48.87478634	10	3636	17.584	0.590	0.320	2151.705	01:37:56.056	0.366
120504.240	1205	04.240	2.776735188	48.87489502	10	3636	12.130	0.337	6.260	2163.835	01:38:32.043	0.366
120559.210	1205	59.210	2.776355743	48.87500867	15	3636	30.535	0.555	5.744	2194.37	01:39:27.013	0.368
120828.433	1208	28.433	2.776197697	48.87533539	50	3636	38.137	0.256	6.196	2232.507	01:41:56.236	0.365
121015.593	1210	15.593	2.777518165	48.87440822	15	3636	141.388	1.319	2.892	2373.895	01:43:43.396	0.381
121016.643	1210	16.643	2.777376767	48.87446331	25	3636	12.035	11.462	5.853	2385.93	01:43:44.446	0.383
121017.577	1210	17.577	2.77724972	48.87451001	25	3636	10.658	11.411	5.830	2396.588	01:43:45.380	0.385
121020.287	1210	20.287	2.777055899	48.87458405	15	3636	16.414	6.057	5.845	2413.002	01:43:48.090	0.387
121022.250	1210	22.250	2.776898678	48.87465051	15	3636	13.685	6.971	5.883	2426.687	01:43:50.053	0.390
121024.237	1210	24.237	2.776772911	48.87469049	15	3636	10.230	5.148	5.770	2436.917	01:43:52.040	0.391
121054.237	1210	54.237	2.775970339	48.87471497	10	3636	58.856	1.962	4.881	2495.773	01:44:22.040	0.399
121130.283	1211	30.283	2.775853614	48.87482996	15	3636	15.384	0.427	6.103	2511.157	01:44:58.086	0.399
121140.233	1211	40.233	2.775908816	48.87481782	10	3636	4.263	0.428	2.458	2515.42	01:45:08.036	0.399
121206.350	1212	06.350	2.775907944	48.87477491	10	3636	4.773	0.183	3.145	2520.193	01:45:34.153	0.398
121209.253	1212	09.253	2.775898379	48.87477618	10	3636	0.715	0.246	5.350	2520.908	01:45:37.056	0.398
121419.570	1214	19.570	2.776242131	48.87488833	25	3636	28.102	0.216	0.502	2549.01	01:47:47.373	0.394
121625.757	1216	25.757	2.776295025	48.87463754	25	3636	28.160	0.223	3.104	2577.17	01:49:53.560	0.391
122559.257	1225	59.257	2.776550273	48.87483773	25	3636	29.075	0.051	0.225	2606.245	01:59:27.060	0.364
122602.207	1226	02.207	2.776638566	48.87475263	25	3636	11.464	3.886	2.958	2617.709	01:59:30.010	0.365
122758.517	1227	58.517	2.776212255	48.87454998	25	3636	38.513	0.331	3.502	2656.222	02:01:26.320	0.365
122801.497	1228	01.497	2.776032189	48.87459314	15	3636	14.037	4.710	5.642	2670.259	02:01:29.300	0.366
122944.553	1229	44.553	2.775282096	48.87461807	25	3636	55.019	0.534	4.896	2725.278	02:03:12.356	0.369
123040.247	1230	40.247	2.774530266	48.87483416	25	3636	60.091	1.079	5.726	2785.369	02:04:08.050	0.374
123047.227	1230	47.227	2.774659223	48.8748771	10	3636	10.585	1.516	0.494	2795.954	02:04:15.030	0.375
123116.340	1231	16.340	2.774631694	48.87510192	5	3636	25.085	0.862	6.261	2821.039	02:04:44.143	0.377
123124.263	1231	24.263	2.774576098	48.87511797	5	3636	4.447	0.561	5.727	2825.486	02:04:52.066	0.377
123150.260	1231	50.260	2.774273017	48.87510877	5	3636	22.226	0.855	4.545	2847.712	02:05:18.063	0.379
123158.270	1231	58.270	2.774209049	48.87511334	5	3636	4.713	0.588	5.091	2852.425	02:05:26.073	0.379
123349.437	1233	49.437	2.774375437	48.87509105	15	3636	12.438	0.112	2.212	2864.863	02:07:17.240	0.375
123358.260	1233	58.260	2.774282393	48.87502409	15	3636	10.095	1.144	3.386	2874.958	02:07:26.063	0.376
123425.267	1234	25.267	2.774007727	48.8750442	10	3636	20.245	0.750	5.100	2895.203	02:07:53.070	0.377
123501.243	1235	01.243	2.774088372	48.87505765	10	3636	6.094	0.169	0.822	2901.297	02:08:29.046	0.376
123537.250	1235	37.250	2.773974894	48.87512002	15	3636	10.827	0.301	5.968	2912.124	02:09:05.053	0.376
123538.270	1235	38.270	2.773974513	48.87512012	10	3636	0.030	0.029	5.683	2912.154	02:09:06.073	0.376
123540.280	1235	40.280	2.773973545	48.87512024	10	3636	0.072	0.036	5.317	2912.226	02:09:08.083	0.376
123630.260	1236	30.260	2.77359544	48.8748187	25	3636	43.496	0.870	3.363	2955.722	02:09:58.063	0.379
123631.270	1236	31.270	2.773418341	48.87472188	25	3636	16.860	16.693	3.458	2972.582	02:09:59.073	0.381
123706.280	1237	06.280	2.773746879	48.87489236	10	3636	30.639	0.875	0.333	3003.221	02:10:34.083	0.383
123708.283	1237	08.283	2.773776575	48.87492812	10	3636	4.533	2.263	0.148	3007.754	02:10:36.086	0.384
123709.270	1237	09.270	2.773804885	48.87497022	10	3636	5.121	5.188	0.120	3012.875	02:10:37.073	0.384
123710.270	1237	10.270	2.773841017	48.8750084	10	3636	5.004	5.004	0.168	3017.879	02:10:38.073	0.385
123712.250	1237	12.250	2.773888438	48.87506141	10	3636	6.843	3.456	0.159	3024.722	02:10:40.053	0.386
123714.343	1237	14.343	2.773918673	48.87510701	10	3636	5.534	2.644	0.118	3030.256	02:10:42.146	0.386
123742.290	1237	42.290	2.774032213	48.87527533	10	3636	20.485	0.733	0.121	3050.741	02:11:10.093	0.388
123750.297	1237	50.297	2.774049443	48.87530767	10	3636	3.812	0.476	0.095	3054.553	02:11:18.100	0.388
123816.290	1238	16.290	2.774036275	48.87525573	10	3636	5.857	0.225	3.187	3060.41	02:11:44.093	0.387
123821.440	1238	21.440	2.774021525	48.87521984	10	3636	4.135	0.803	3.215	3064.545	02:11:49.243	0.387
123852.323	1238	52.323	2.774059825	48.87519038	10	3636	4.314	0.140	2.912	3068.859	02:12:20.126	0.387
123857.247	1238	57.247	2.774122175	48.87521338	10	3636	5.235	1.063	0.453	3074.094	02:12:25.050	0.387
123900.257	1239	00.257	2.774177049	48.87523706	10	3636	4.806	1.597	0.394	3078.9	02:12:28.060	0.387
123928.383	1239	28.383	2.774285003	48.87525154	10	3636	8.070	0.287	0.929	3086.97	02:12:56.186	0.387
123936.253	1239	36.253	2.774238298	48.87527159	10	3636	4.084	0.519	5.887	3091.054	02:13:04.056	0.387
124004.283	1240	04.283	2.774159133	48.87534796	10	3636	10.285	0.367	6.099	3101.339	02:13:32.086	0.387
124101.270	1241	01.270	2.774197936	48.87532563	10	3636	3.775	0.066	2.839	3105.114	02:14:29.073	0.385
124252.513	1242	52.513	2.774225409	48.87528748	15	3636	4.696	0.042	3.013	3109.81	02:16:20.316	0.380
124254.507	1242	54.507	2.774225409	48.87528748	15	3636	0.000	0.000	0.000	3109.81	02:16:22.310	0.380
124256.297	1242	56.297	2.774359268	48.87525764	15	3636	10.352	5.783	2.463	3120.162	02:16:24.100	0.381
124330.293	1243	30.293	2.774270133	48.87532989	10	3636	10.354	0.305	6.065	3130.516	02:16:58.096	0.381
124406.300	1244	06.300	2.77427164	48.87537177	10	3636	4.659	0.129	0.006	3135.175	02:17:34.103	0.380
124409.350	1244	09.350	2.77427234	48.87537107	10	3636	0.093	0.030	2.964	3135.268	02:17:37.153	0.380
124558.457	1245	58.457	2.774252261	48.87529931	25	3636	8.115	0.074	3.192	3143.383	02:19:26.260	0.376
124747.547	1247	47.547	2.774149157	48.87530178	25	3636	7.558	0.069	4.845	3150.941	02:21:15.350	0.372
124934.480	1249	34.480	2.774189229	48.87526478	25	3636	5.055	0.047	2.949	3155.996	02:23:02.283	0.368
125045.333	1250	45.333	2.774183869	48.87529256	5	3636	3.115	0.044	6.249	3159.111	02:24:13.136	0.365
125230.553	1252	30.553	2.774060793	48.87528147	25	3636	9.100	0.086	4.247	3168.211	02:25:58.356	0.362
125240.293	1252	40.293	2.774151895	48.87535345	10	3636	10.422	1.070	0.224	3178.633	02:26:08.096	0.363
125417.497	1254	17.497	2.774327648	48.87531828	25	3636	13.456	0.138	2.410	3192.089	02:27:45.300	0.360
125605.597	1256	05.597	2.775136893	48.87509636	25	3636	64.214	0.594	2.562	3256.303	02:29:33.400	0.363
125613.617	1256	13.617	2.775132399	48.87519157	10	3636	10.594	1.321	6.275	3266.897	02:29:41.420	0.364
125615.610	1256	15.610	2.775169133	48.87531196	10	3636	13.657	6.852	0.055	3280.554	02:29:43.413	0.365
125752.830	1257	52.830	2.773905764	48.87549924	25	3636	94.863	0.976	5.401	3375.417	02:31:20.633	0.372
125802.303	1258	02.303	2.774049115	48.8754717	15	3636	10.939	1.155	2.389	3386.356	02:31:30.106	0.373
125820.300	1258	20.300	2.774179342	48.8753801	10	3636	13.957	0.776	2.891	3400.313	02:31:48.103	0.373
125826.310	1258	26.310	2.774164117	48.87534234	5	3636	4.345	0.723	3.214	3404.658	02:31:54.113	0.374
125856.333	1258	56.333	2.774281193	48.87519272	5	3636	18.721	0.624	3.002	3423.379	02:32:24.136	0.374
125902.297	1259	02.297	2.774333168	48.87517916	5	3636	4.095	0.687	2.539	3427.474	02:32:30.100	0.375
125932.343	1259	32.343	2.774606647	48.87508973	10	3636	22.367	0.744	2.640	3449.841	02:33:00.146	0.376
125935.317	1259	35.317	2.774636963	48.87507514	10	3636	2.750	0.925	2.785	3452.591	02:33:03.120	0.376
125940.303	1259	40.303	2.774680706	48.87504751	5	3636	4.440	0.890	2.865	3457.031	02:33:08.106	0.376
125945.303	1259	45.303	2.774700025	48.87501293	5	3636	4.098	0.820	3.042	3461.129	02:33:13.106	0.376
130124.557	1301	24.557	2.774912858	48.87462795	25	3636	45.567	0.459	3.043	3506.696	02:34:52.360	0.377
130125.483	1301	25.483	2.77468665	48.87455308	15	3636	18.546	20.028	3.637	3525.242	02:34:53.286	0.379
130309.507	1303	09.507	2.774440452	48.87431546	15	3636	31.995	0.308	3.325	3557.237	02:36:37.310	0.379
130453.523	1304	53.523	2.77516403	48.87384346	15	3636	74.602	0.717	2.875	3631.839	02:38:21.326	0.382
130458.490	1304	58.490	2.775075489	48.87383054	5	3636	6.644	1.338	4.026	3638.483	02:38:26.293	0.383
130503.293	1305	03.293	2.774999888	48.87381346	5	3636	5.855	1.219	3.809	3644.338	02:38:31.096	0.383
130636.460	1306	36.460	2.774105197	48.87359372	25	3636	69.951	0.751	3.769	3714.289	02:40:04.263	0.387
130819.940	1308	19.940	2.77380061	48.87396659	25	3636	47.092	0.455	6.139	3761.381	02:41:47.743	0.387
130824.917	1308	24.917	2.773925076	48.87400779	15	3636	10.205	2.050	0.494	3771.586	02:41:52.720	0.388
131006.097	1310	06.097	2.7741889	48.87404355	15	3636	19.732	0.195	0.921	3791.318	02:43:33.900	0.386
131025.310	1310	25.310	2.774055193	48.87401762	10	3636	10.211	0.531	3.885	3801.529	02:43:53.113	0.387
131101.320	1311	01.320	2.773972575	48.87412747	5	3636	13.634	0.379	6.150	3815.163	02:44:29.123	0.387
131137.327	1311	37.327	2.77400339	48.87408689	5	3636	5.046	0.140	3.007	3820.209	02:45:05.130	0.386
131140.363	1311	40.363	2.774019486	48.87406516	5	3636	2.689	0.886	3.010	3822.898	02:45:08.166	0.386
131146.300	1311	46.300	2.77405295	48.87403555	5	3636	4.105	0.691	2.943	3827.003	02:45:14.103	0.386
131157.333	1311	57.333	2.774071428	48.87400848	5	3636	3.301	0.299	3.020	3830.304	02:45:25.136	0.386
131236.330	1312	36.330	2.77405707	48.87397269	5	3636	4.117	0.106	3.213	3834.421	02:46:04.133	0.385
131312.317	1313	12.317	2.774063752	48.87396036	5	3636	1.456	0.040	3.045	3835.877	02:46:40.120	0.384
131348.330	1313	48.330	2.774088456	48.87395113	10	3636	2.081	0.058	2.696	3837.958	02:47:16.133	0.382
131424.320	1314	24.320	2.774043118	48.87400862	5	3636	7.205	0.200	6.143	3845.163	02:47:52.123	0.382
131500.323	1315	00.323	2.773963302	48.87405658	5	3636	7.915	0.220	5.995	3853.078	02:48:28.126	0.381
131536.340	1315	36.340	2.773996642	48.87401034	5	3636	5.693	0.158	3.014	3858.771	02:49:04.143	0.380
131729.310	1317	29.310	2.774038036	48.87402789	10	3636	3.606	0.032	0.398	3862.377	02:50:57.113	0.377
131916.070	1319	16.070	2.773814134	48.87416067	10	3636	22.071	0.207	5.991	3884.448	02:52:43.873	0.375
131952.337	1319	52.337	2.773912754	48.87408421	5	3636	11.158	0.308	2.915	3895.606	02:53:20.140	0.375
132024.317	1320	24.317	2.773976197	48.87404842	5	3636	6.119	0.191	2.835	3901.725	02:53:52.120	0.374
132210.703	1322	10.703	2.774061165	48.87390474	25	3636	17.149	0.161	3.037	3918.874	02:55:38.506	0.372
132356.610	1323	56.610	2.773883472	48.87414392	15	3636	29.615	0.280	6.151	3948.489	02:57:24.413	0.371
132400.517	1324	00.517	2.773989974	48.87407892	10	3636	10.636	2.722	2.857	3959.125	02:57:28.320	0.372
132544.520	1325	44.520	2.77411715	48.87388511	15	3636	23.482	0.226	3.025	3982.607	02:59:12.323	0.370
132550.313	1325	50.313	2.774065266	48.87396878	15	3636	10.052	1.735	6.173	3992.659	02:59:18.116	0.371
132729.580	1327	29.580	2.774098426	48.87383413	15	3636	15.171	0.153	3.098	4007.83	03:00:57.383	0.369
132734.510	1327	34.510	2.773985458	48.87388796	10	3636	10.214	2.072	5.925	4018.044	03:01:02.313	0.370
132915.517	1329	15.517	2.773901247	48.87397328	15	3636	11.318	0.112	6.109	4029.362	03:02:43.320	0.368
133102.533	1331	02.533	2.774095197	48.87414228	25	3636	23.562	0.220	0.202	4052.924	03:04:30.336	0.366
133250.523	1332	50.523	2.774051194	48.8740378	25	3636	12.059	0.112	3.217	4064.983	03:06:18.326	0.364
133257.397	1332	57.397	2.773928504	48.87407921	10	3636	10.099	1.469	5.797	4075.082	03:06:25.200	0.364
133435.520	1334	35.520	2.774084648	48.87400712	25	3636	13.969	0.142	2.773	4089.051	03:08:03.323	0.362
133444.350	1334	44.350	2.773943059	48.87400617	10	3636	10.373	1.175	4.675	4099.424	03:08:12.153	0.363
133538.607	1335	38.607	2.7738588	48.87408712	25	3636	10.916	0.201	6.100	4110.34	03:09:06.410	0.362
133614.317	1336	14.317	2.773862006	48.87412787	5	3636	4.538	0.127	0.014	4114.878	03:09:42.120	0.362
133650.340	1336	50.340	2.773890619	48.87413384	10	3636	2.199	0.061	0.708	4117.077	03:10:18.143	0.361
133836.517	1338	36.517	2.774019623	48.87390198	15	3636	27.464	0.259	3.043	4144.541	03:12:04.320	0.360
133841.503	1338	41.503	2.773967461	48.87399064	10	3636	10.575	2.121	6.179	4155.116	03:12:09.306	0.360
134022.547	1340	22.547	2.773960142	48.8740678	15	3636	8.598	0.085	6.266	4163.714	03:13:50.350	0.358
134145.847	1341	45.847	2.773473471	48.87467774	15	3636	76.635	0.920	6.141	4240.349	03:15:13.650	0.362
134146.853	1341	46.853	2.773626366	48.87448448	15	3636	24.237	24.092	3.001	4264.586	03:15:14.656	0.364
134147.857	1341	47.857	2.773715556	48.87436576	15	3636	14.732	14.673	3.008	4279.318	03:15:15.660	0.365
134150.350	1341	50.350	2.773811089	48.87424459	10	3636	15.185	6.091	3.002	4294.503	03:15:18.153	0.366
134154.370	1341	54.370	2.773870085	48.8741544	10	3636	10.922	2.717	3.025	4305.425	03:15:22.173	0.367
134222.380	1342	22.380	2.773915102	48.87403606	10	3636	13.568	0.484	3.074	4318.993	03:15:50.183	0.368
134252.367	1342	52.367	2.77392815	48.87405105	10	3636	1.922	0.064	0.154	4320.915	03:16:20.170	0.367
134439.567	1344	39.567	2.773982968	48.8739449	25	3636	12.470	0.116	3.050	4333.385	03:18:07.370	0.365
134624.747	1346	24.747	2.773754056	48.87417452	15	3636	30.552	0.290	6.107	4363.937	03:19:52.550	0.364
134815.927	1348	15.927	2.773937321	48.87405615	25	3636	18.803	0.169	2.872	4382.74	03:21:43.730	0.362
134921.370	1349	21.370	2.774004454	48.87405555	10	3636	4.918	0.075	1.621	4387.658	03:22:49.173	0.361
134929.373	1349	29.373	2.774039193	48.87402332	5	3636	4.396	0.549	2.952	4392.054	03:22:57.176	0.361
135107.657	1351	07.657	2.773483759	48.87345188	15	3636	75.464	0.768	3.313	4467.518	03:24:35.460	0.364
135252.580	1352	52.580	2.773289361	48.87326342	25	3636	25.341	0.242	3.323	4492.859	03:26:20.383	0.363
135437.683	1354	37.683	2.773739246	48.8728696	25	3636	54.815	0.522	2.942	4547.674	03:28:05.486	0.364
135624.193	1356	24.193	2.773866513	48.87268417	15	3636	22.633	0.212	3.021	4570.307	03:29:51.996	0.363
135811.723	1358	11.723	2.774119976	48.87296481	25	3636	36.318	0.338	0.159	4606.625	03:31:39.526	0.363
135820.417	1358	20.417	2.774242997	48.87292293	10	3636	10.145	1.167	2.661	4616.77	03:31:48.220	0.363
135913.277	1359	13.277	2.774076391	48.87264052	25	3636	33.697	0.637	3.246	4650.467	03:32:41.080	0.364
135923.450	1359	23.450	2.77395607	48.87268332	5	3636	10.018	0.985	5.821	4660.485	03:32:51.253	0.365
135949.413	1359	49.413	2.773943375	48.87256719	5	3636	12.949	0.499	3.161	4673.434	03:33:17.216	0.365
140024.357	1400	24.357	2.773907258	48.87258528	5	3636	3.324	0.095	5.943	4676.758	03:33:52.160	0.364
