# Position data for device 150 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113141.127	1131	41.127	2.780256194	48.86824894	10	3689	8.456	0.235	3.275	133.41	00:14:13.304	0.156
113149.150	1131	49.150	2.780225618	48.86821915	10	3689	3.999	0.498	3.317	137.409	00:14:21.327	0.160
113315.443	1133	15.443	2.780109192	48.86810197	25	3689	15.576	0.181	3.311	152.985	00:15:47.620	0.161
113351.117	1133	51.117	2.779840587	48.86789068	5	3689	30.651	0.859	3.357	183.636	00:16:23.294	0.187
113355.140	1133	55.140	2.779812246	48.86785139	10	3689	4.838	1.203	3.265	188.474	00:16:27.317	0.191
113359.120	1133	59.120	2.779782895	48.86781323	10	3689	4.758	1.195	3.273	193.232	00:16:31.297	0.195
113508.133	1135	08.133	2.779200376	48.86743988	15	3689	59.546	0.863	3.404	252.778	00:17:40.310	0.238
113509.117	1135	09.117	2.779196997	48.86745148	15	3689	1.314	1.335	6.233	254.092	00:17:41.294	0.239
113510.203	1135	10.203	2.779188641	48.86744433	15	3689	1.004	0.924	3.340	255.096	00:17:42.380	0.240
113511.247	1135	11.247	2.779174819	48.86743307	10	3689	1.611	1.543	3.350	256.707	00:17:43.424	0.241
113512.247	1135	12.247	2.779161553	48.86742312	10	3689	1.473	1.473	3.367	258.18	00:17:44.424	0.243
113513.200	1135	13.200	2.779091228	48.86737663	15	3689	7.299	7.659	3.396	265.479	00:17:45.377	0.249
113514.213	1135	14.213	2.779048355	48.86734732	10	3689	4.527	4.469	3.388	270.006	00:17:46.390	0.253
113515.243	1135	15.243	2.779016199	48.86732391	10	3689	3.511	3.409	3.373	273.517	00:17:47.420	0.256
113516.240	1135	16.240	2.778990787	48.86730522	10	3689	2.791	2.799	3.371	276.308	00:17:48.417	0.259
113517.227	1135	17.227	2.778972687	48.86729256	15	3689	1.934	1.959	3.382	278.242	00:17:49.404	0.260
113518.267	1135	18.267	2.778955935	48.86728281	15	3689	1.638	1.575	3.429	279.88	00:17:50.444	0.261
113519.217	1135	19.217	2.77893883	48.86727444	10	3689	1.561	1.643	3.479	281.441	00:17:51.394	0.263
113520.200	1135	20.200	2.778921268	48.86726706	10	3689	1.526	1.552	3.530	282.967	00:17:52.377	0.264
113521.217	1135	21.217	2.778905763	48.86726233	10	3689	1.252	1.231	3.654	284.219	00:17:53.394	0.265
113522.130	1135	22.130	2.77889261	48.86725966	10	3689	1.008	1.104	3.844	285.227	00:17:54.307	0.265
113523.137	1135	23.137	2.778879793	48.86725784	10	3689	0.961	0.954	4.022	286.188	00:17:55.314	0.266
113524.210	1135	24.210	2.778867959	48.86725694	10	3689	0.873	0.814	4.296	287.061	00:17:56.387	0.267
113525.253	1135	25.253	2.778855524	48.86725518	10	3689	0.932	0.894	4.023	287.993	00:17:57.430	0.267
113526.297	1135	26.297	2.778844346	48.86725306	10	3689	0.852	0.816	3.877	288.845	00:17:58.474	0.268
113527.257	1135	27.257	2.778834116	48.86725128	10	3689	0.775	0.807	3.920	289.62	00:17:59.434	0.268
113528.263	1135	28.263	2.778823487	48.86724938	10	3689	0.807	0.802	3.907	290.427	00:18:00.440	0.269
113529.267	1135	29.267	2.778819065	48.86724962	10	3689	0.325	0.324	5.018	290.752	00:18:01.444	0.269
113530.257	1135	30.257	2.778812668	48.8672508	10	3689	0.487	0.492	5.533	291.239	00:18:02.434	0.269
113531.240	1135	31.240	2.77880514	48.86725203	10	3689	0.568	0.578	5.473	291.807	00:18:03.417	0.269
113532.180	1135	32.180	2.778796999	48.86725339	10	3689	0.615	0.654	5.484	292.422	00:18:04.357	0.270
113533.257	1135	33.257	2.778789872	48.86725559	10	3689	0.577	0.536	5.775	292.999	00:18:05.434	0.270
113534.290	1135	34.290	2.778782395	48.8672573	10	3689	0.580	0.561	5.639	293.579	00:18:06.467	0.270
113535.220	1135	35.220	2.778774529	48.86725742	10	3689	0.576	0.619	4.801	294.155	00:18:07.397	0.271
113536.257	1135	36.257	2.778768783	48.86725836	10	3689	0.434	0.419	5.473	294.589	00:18:08.434	0.271
113537.273	1135	37.273	2.778763921	48.86725891	10	3689	0.361	0.355	5.295	294.95	00:18:09.450	0.271
113538.183	1135	38.183	2.778760414	48.86725912	10	3689	0.258	0.284	5.048	295.208	00:18:10.360	0.271
113539.130	1135	39.130	2.778754288	48.86725756	10	3689	0.481	0.508	3.735	295.689	00:18:11.307	0.271
113540.130	1135	40.130	2.778746165	48.86725457	10	3689	0.682	0.682	3.578	296.371	00:18:12.307	0.271
113541.117	1135	41.117	2.778737421	48.86725094	10	3689	0.757	0.767	3.534	297.128	00:18:13.294	0.272
113542.110	1135	42.110	2.778730372	48.86724798	10	3689	0.612	0.616	3.530	297.74	00:18:14.287	0.272
113543.117	1135	43.117	2.778721708	48.86724437	10	3689	0.751	0.746	3.533	298.491	00:18:15.294	0.273
113544.187	1135	44.187	2.778713946	48.86724077	10	3689	0.696	0.650	3.496	299.187	00:18:16.364	0.273
113545.117	1135	45.117	2.778705957	48.86723724	10	3689	0.705	0.758	3.512	299.892	00:18:17.294	0.273
113546.140	1135	46.140	2.778700109	48.86723463	10	3689	0.518	0.506	3.509	300.41	00:18:18.317	0.274
113547.110	1135	47.110	2.778695031	48.86723244	10	3689	0.445	0.459	3.521	300.855	00:18:19.287	0.274
113548.150	1135	48.150	2.778690774	48.8672307	10	3689	0.367	0.353	3.539	301.222	00:18:20.327	0.274
113549.083	1135	49.083	2.778687157	48.86722936	10	3689	0.304	0.326	3.576	301.526	00:18:21.260	0.274
113550.080	1135	50.080	2.77868499	48.86722862	10	3689	0.179	0.180	3.608	301.705	00:18:22.257	0.274
113551.147	1135	51.147	2.778683421	48.86722803	10	3689	0.132	0.124	3.570	301.837	00:18:23.324	0.274
113552.140	1135	52.140	2.778682331	48.86722744	10	3689	0.103	0.104	3.449	301.94	00:18:24.317	0.273
113553.117	1135	53.117	2.778680624	48.86722673	10	3689	0.148	0.151	3.533	302.088	00:18:25.294	0.273
113554.087	1135	54.087	2.778679068	48.86722598	10	3689	0.141	0.145	3.484	302.229	00:18:26.264	0.273
113555.100	1135	55.100	2.778677369	48.86722519	10	3689	0.152	0.150	3.495	302.381	00:18:27.277	0.273
113556.130	1135	56.130	2.778676305	48.86722456	10	3689	0.105	0.102	3.424	302.486	00:18:28.307	0.273
113557.130	1135	57.130	2.77867638	48.86722503	10	3689	0.053	0.053	0.027	302.539	00:18:29.307	0.273
113558.130	1135	58.130	2.778676722	48.86722548	10	3689	0.056	0.056	0.130	302.595	00:18:30.307	0.273
113559.287	1135	59.287	2.778677957	48.86722534	10	3689	0.092	0.080	2.154	302.687	00:18:31.464	0.272
113600.147	1136	00.147	2.778680458	48.86722536	10	3689	0.183	0.213	1.524	302.87	00:18:32.324	0.272
113601.173	1136	01.173	2.778684289	48.86722569	10	3689	0.283	0.276	1.106	303.153	00:18:33.350	0.272
113602.103	1136	02.103	2.778687019	48.86722694	10	3689	0.244	0.262	0.359	303.397	00:18:34.280	0.272
113603.250	1136	03.250	2.778689357	48.86722813	5	3689	0.216	0.188	0.325	303.613	00:18:35.427	0.272
113604.257	1136	04.257	2.778691303	48.86722939	5	3689	0.200	0.199	0.259	303.813	00:18:36.434	0.272
113605.087	1136	05.087	2.778692783	48.8672306	10	3689	0.173	0.208	0.207	303.986	00:18:37.264	0.272
113606.173	1136	06.173	2.778694269	48.86723204	10	3689	0.194	0.179	0.175	304.18	00:18:38.350	0.272
113607.137	1136	07.137	2.778695614	48.86723333	10	3689	0.174	0.180	0.177	304.354	00:18:39.314	0.272
113608.197	1136	08.197	2.778696644	48.86723455	10	3689	0.155	0.146	0.144	304.509	00:18:40.374	0.272
113609.083	1136	09.083	2.778696994	48.86723644	10	3689	0.212	0.239	0.032	304.721	00:18:41.260	0.272
113610.100	1136	10.100	2.77869682	48.86723858	10	3689	0.238	0.234	6.269	304.959	00:18:42.277	0.272
113611.177	1136	11.177	2.778696147	48.86724101	10	3689	0.275	0.255	6.236	305.234	00:18:43.354	0.272
113612.113	1136	12.113	2.778694983	48.86724352	10	3689	0.292	0.312	6.204	305.526	00:18:44.290	0.272
113613.080	1136	13.080	2.778693786	48.86724587	10	3689	0.276	0.285	6.196	305.802	00:18:45.257	0.272
113614.137	1136	14.137	2.778692419	48.86724821	10	3689	0.279	0.264	6.183	306.081	00:18:46.314	0.272
113615.143	1136	15.143	2.778690843	48.8672505	10	3689	0.280	0.278	6.166	306.361	00:18:47.320	0.272
113616.133	1136	16.133	2.778689121	48.86725276	10	3689	0.281	0.284	6.153	306.642	00:18:48.310	0.272
113617.123	1136	17.123	2.778687439	48.86725508	10	3689	0.286	0.289	6.159	306.928	00:18:49.300	0.272
113618.087	1136	18.087	2.77868593	48.86725738	10	3689	0.279	0.289	6.171	307.207	00:18:50.264	0.272
113619.227	1136	19.227	2.778684001	48.86726024	10	3689	0.348	0.305	6.168	307.555	00:18:51.404	0.272
113620.223	1136	20.223	2.778682412	48.867263	10	3689	0.328	0.329	6.185	307.883	00:18:52.400	0.272
113621.307	1136	21.307	2.778681184	48.86726554	5	3689	0.296	0.273	6.200	308.179	00:18:53.484	0.272
113622.253	1136	22.253	2.778680215	48.86726791	5	3689	0.273	0.289	6.213	308.452	00:18:54.430	0.272
113623.207	1136	23.207	2.778679132	48.86727003	10	3689	0.249	0.261	6.196	308.701	00:18:55.384	0.272
113624.237	1136	24.237	2.77867821	48.86727196	10	3689	0.225	0.218	6.201	308.926	00:18:56.414	0.272
113625.233	1136	25.233	2.778678928	48.86727417	10	3689	0.251	0.252	0.056	309.177	00:18:57.410	0.272
113626.177	1136	26.177	2.778679137	48.86727584	10	3689	0.186	0.197	0.021	309.363	00:18:58.354	0.272
113627.117	1136	27.117	2.778677924	48.86727896	10	3689	0.358	0.381	6.217	309.721	00:18:59.294	0.272
113628.247	1136	28.247	2.778675687	48.86728116	10	3689	0.295	0.261	6.110	310.016	00:19:00.424	0.272
113629.240	1136	29.240	2.77867334	48.86728417	10	3689	0.376	0.379	6.150	310.392	00:19:01.417	0.272
113630.237	1136	30.237	2.778669994	48.8672869	10	3689	0.390	0.391	6.076	310.782	00:19:02.414	0.272
113631.183	1136	31.183	2.778666392	48.86728977	10	3689	0.414	0.438	6.071	311.196	00:19:03.360	0.272
113632.093	1136	32.093	2.778662443	48.86729291	10	3689	0.454	0.499	6.070	311.65	00:19:04.270	0.272
113633.117	1136	33.117	2.778660179	48.86729475	10	3689	0.263	0.257	6.075	311.913	00:19:05.294	0.272
113634.127	1136	34.127	2.778656827	48.86729695	10	3689	0.347	0.344	6.027	312.26	00:19:06.304	0.272
113635.187	1136	35.187	2.778652636	48.86729942	10	3689	0.412	0.389	6.000	312.672	00:19:07.364	0.273
113636.097	1136	36.097	2.778648851	48.86730316	10	3689	0.500	0.549	6.111	313.172	00:19:08.274	0.273
113637.223	1136	37.223	2.778646685	48.86730742	10	3689	0.500	0.444	6.196	313.672	00:19:09.400	0.273
113638.137	1136	38.137	2.77864643	48.86731269	10	3689	0.586	0.641	6.275	314.258	00:19:10.314	0.273
113639.193	1136	39.193	2.778647744	48.8673186	10	3689	0.664	0.629	0.038	314.922	00:19:11.370	0.274
113640.193	1136	40.193	2.778648685	48.86732324	10	3689	0.521	0.521	0.035	315.443	00:19:12.370	0.274
113641.130	1136	41.130	2.778649818	48.86732915	10	3689	0.663	0.708	0.033	316.106	00:19:13.307	0.274
113642.217	1136	42.217	2.778650919	48.86733455	10	3689	0.606	0.557	0.035	316.712	00:19:14.394	0.274
113643.253	1136	43.253	2.778651627	48.86733942	10	3689	0.544	0.525	0.025	317.256	00:19:15.430	0.275
113644.240	1136	44.240	2.778652154	48.86734368	10	3689	0.475	0.481	0.021	317.731	00:19:16.417	0.275
113645.247	1136	45.247	2.778652263	48.8673475	10	3689	0.425	0.422	0.005	318.156	00:19:17.424	0.275
113646.237	1136	46.237	2.778651927	48.86735094	10	3689	0.383	0.387	6.266	318.539	00:19:18.414	0.275
113647.227	1136	47.227	2.77865124	48.86735401	10	3689	0.345	0.348	6.245	318.884	00:19:19.404	0.275
113648.120	1136	48.120	2.778650495	48.86735675	10	3689	0.310	0.347	6.236	319.194	00:19:20.297	0.275
113649.093	1136	49.093	2.778650055	48.8673589	10	3689	0.241	0.248	6.248	319.435	00:19:21.270	0.275
113650.313	1136	50.313	2.778649622	48.86736064	10	3689	0.196	0.161	6.240	319.631	00:19:22.490	0.275
113651.230	1136	51.230	2.778649859	48.86736209	10	3689	0.162	0.177	0.028	319.793	00:19:23.407	0.275
113839.313	1138	39.313	2.778096169	48.86723134	15	3689	43.095	0.399	3.770	362.888	00:21:11.490	0.285
113847.117	1138	47.117	2.778142756	48.86713486	10	3689	11.260	1.443	3.059	374.148	00:21:19.294	0.292
114026.303	1140	26.303	2.778420066	48.86668343	15	3689	54.163	0.546	3.037	428.311	00:22:58.480	0.311
114027.293	1140	27.293	2.778420066	48.86668343	15	3689	0.000	0.000	0.000	428.311	00:22:59.470	0.310
114147.400	1141	47.400	2.778233061	48.86690696	25	3689	28.386	0.354	6.141	456.697	00:24:19.577	0.313
114148.347	1141	48.347	2.778233061	48.86690696	15	3689	0.000	0.000	0.000	456.697	00:24:20.524	0.313
114149.317	1141	49.317	2.778267529	48.86679936	15	3689	12.231	12.609	3.087	468.928	00:24:21.494	0.321
114341.350	1143	41.350	2.778561258	48.86694142	15	3689	26.698	0.238	0.341	495.626	00:26:13.527	0.315
114342.410	1143	42.410	2.778561258	48.86694142	15	3689	0.000	0.000	0.000	495.626	00:26:14.587	0.315
114350.107	1143	50.107	2.778522879	48.86684527	15	3689	11.057	1.437	3.210	506.683	00:26:22.284	0.320
114351.117	1143	51.117	2.778522879	48.86684527	15	3689	0.000	0.000	0.000	506.683	00:26:23.294	0.320
114503.303	1145	03.303	2.78120052	48.8684021	25	3689	261.662	3.625	0.289	768.345	00:27:35.480	0.464
114504.323	1145	04.323	2.78125448	48.86840599	25	3689	3.977	3.899	1.176	772.322	00:27:36.500	0.466
114505.307	1145	05.307	2.781338591	48.86838628	15	3689	6.541	6.647	2.506	778.863	00:27:37.484	0.470
114506.290	1145	06.290	2.781416034	48.86836986	15	3689	5.961	6.064	2.458	784.824	00:27:38.467	0.473
114507.283	1145	07.283	2.781475792	48.8683737	15	3689	4.399	4.430	1.215	789.223	00:27:39.460	0.476
114508.280	1145	08.280	2.781535549	48.86837753	15	3689	4.399	4.412	1.216	793.622	00:27:40.457	0.478
114511.297	1145	11.297	2.781583747	48.86839787	15	3689	4.194	1.390	0.389	797.816	00:27:43.474	0.480
114512.287	1145	12.287	2.781638513	48.86840123	15	3689	4.030	4.071	1.230	801.846	00:27:44.464	0.482
114650.493	1146	50.493	2.778005646	48.86716904	25	3689	299.374	3.048	3.610	1101.22	00:29:22.670	0.625
114652.453	1146	52.453	2.778112648	48.86710535	10	3689	10.566	5.391	2.861	1111.786	00:29:24.630	0.630
114700.173	1147	00.173	2.778247879	48.86712276	10	3689	10.095	1.308	0.927	1121.881	00:29:32.350	0.633
114701.147	1147	01.147	2.778247879	48.86712276	10	3689	0.000	0.000	0.000	1121.881	00:29:33.324	0.633
114704.133	1147	04.133	2.778254548	48.8670484	5	3689	8.285	2.775	3.126	1130.166	00:29:36.310	0.636
114705.263	1147	05.263	2.778254548	48.8670484	5	3689	0.000	0.000	0.000	1130.166	00:29:37.440	0.636
114708.127	1147	08.127	2.77823678	48.86699467	5	3689	6.116	2.135	3.198	1136.282	00:29:40.304	0.638
114709.133	1147	09.133	2.77823678	48.86699467	5	3689	0.000	0.000	0.000	1136.282	00:29:41.310	0.638
114716.143	1147	16.143	2.778195827	48.86695865	5	3689	5.005	0.714	3.334	1141.287	00:29:48.320	0.638
114717.240	1147	17.240	2.778186854	48.86695889	5	3689	0.658	0.600	4.867	1141.945	00:29:49.417	0.638
114718.133	1147	18.133	2.778157209	48.86694655	5	3689	2.569	2.877	3.532	1144.514	00:29:50.310	0.639
114719.207	1147	19.207	2.778141552	48.86694726	5	3689	1.150	1.071	4.971	1145.664	00:29:51.384	0.640
114720.120	1147	20.120	2.77812552	48.86694998	5	3689	1.213	1.329	5.493	1146.877	00:29:52.297	0.640
114721.123	1147	21.123	2.778112542	48.86695371	5	3689	1.037	1.034	5.745	1147.914	00:29:53.300	0.640
114722.300	1147	22.300	2.778097872	48.86695775	5	3689	1.165	0.990	5.726	1149.079	00:29:54.477	0.640
114723.150	1147	23.150	2.778085382	48.86696177	5	3689	1.018	1.198	5.794	1150.097	00:29:55.327	0.641
114724.130	1147	24.130	2.778076696	48.86696595	5	3689	0.788	0.804	5.941	1150.885	00:29:56.307	0.641
114725.147	1147	25.147	2.778069421	48.86697107	5	3689	0.780	0.767	6.044	1151.665	00:29:57.324	0.641
114726.147	1147	26.147	2.778062333	48.86697663	5	3689	0.808	0.808	6.068	1152.473	00:29:58.324	0.641
114727.137	1147	27.137	2.778055902	48.8669817	5	3689	0.735	0.742	6.069	1153.208	00:29:59.314	0.641
114728.133	1147	28.133	2.778045415	48.86698919	10	3689	1.133	1.138	6.048	1154.341	00:30:00.310	0.641
114729.160	1147	29.160	2.778035648	48.86699627	10	3689	1.064	1.036	6.051	1155.405	00:30:01.337	0.641
114730.147	1147	30.147	2.778028543	48.86700232	5	3689	0.851	0.862	6.084	1156.256	00:30:02.324	0.642
114731.143	1147	31.143	2.778025432	48.86700784	10	3689	0.655	0.658	6.187	1156.911	00:30:03.320	0.642
114732.143	1147	32.143	2.778017006	48.86701635	10	3689	1.130	1.130	6.115	1158.041	00:30:04.320	0.642
114733.133	1147	33.133	2.778009619	48.86702477	5	3689	1.082	1.093	6.134	1159.123	00:30:05.310	0.642
114734.137	1147	34.137	2.778001758	48.86703274	5	3689	1.057	1.053	6.116	1160.18	00:30:06.314	0.642
114735.147	1147	35.147	2.777993636	48.86703997	5	3689	1.000	0.990	6.093	1161.18	00:30:07.324	0.642
114736.147	1147	36.147	2.777985115	48.86704665	5	3689	0.970	0.970	6.068	1162.15	00:30:08.324	0.643
114737.153	1147	37.153	2.777975795	48.86705281	5	3689	0.967	0.961	6.029	1163.117	00:30:09.330	0.643
114738.170	1147	38.170	2.777966813	48.86705884	5	3689	0.940	0.924	6.033	1164.057	00:30:10.347	0.643
114739.137	1147	39.137	2.777958297	48.86706512	5	3689	0.937	0.969	6.055	1164.994	00:30:11.314	0.643
114740.137	1147	40.137	2.777950716	48.86707197	5	3689	0.943	0.943	6.096	1165.937	00:30:12.314	0.643
114741.143	1147	41.143	2.777943535	48.86707889	5	3689	0.932	0.926	6.107	1166.869	00:30:13.320	0.643
114742.137	1147	42.137	2.777936571	48.86708601	5	3689	0.942	0.948	6.117	1167.811	00:30:14.314	0.644
114743.143	1147	43.143	2.777929541	48.86709315	5	3689	0.947	0.941	6.116	1168.758	00:30:15.320	0.644
114744.150	1147	44.150	2.777921441	48.86710003	5	3689	0.968	0.961	6.084	1169.726	00:30:16.327	0.644
114745.167	1147	45.167	2.777912935	48.86710697	5	3689	0.992	0.975	6.076	1170.718	00:30:17.344	0.644
114746.167	1147	46.167	2.777904675	48.86711414	10	3689	1.001	1.001	6.088	1171.719	00:30:18.344	0.644
114747.153	1147	47.153	2.777896221	48.86712154	5	3689	1.030	1.045	6.090	1172.749	00:30:19.330	0.645
114748.160	1147	48.160	2.777887992	48.86712942	5	3689	1.064	1.057	6.106	1173.813	00:30:20.337	0.645
114749.173	1147	49.173	2.777879995	48.8671377	5	3689	1.091	1.077	6.119	1174.904	00:30:21.350	0.645
114750.247	1147	50.247	2.777871736	48.86714613	10	3689	1.116	1.039	6.117	1176.02	00:30:22.424	0.645
114751.140	1147	51.140	2.777863533	48.86715449	5	3689	1.107	1.240	6.116	1177.127	00:30:23.317	0.646
114752.147	1147	52.147	2.77785511	48.86716261	5	3689	1.094	1.086	6.107	1178.221	00:30:24.324	0.646
114753.180	1147	53.180	2.777846128	48.86717061	5	3689	1.107	1.072	6.093	1179.328	00:30:25.357	0.646
114754.170	1147	54.170	2.777836621	48.86717831	5	3689	1.104	1.115	6.074	1180.432	00:30:26.347	0.646
114755.157	1147	55.157	2.777826024	48.86718547	5	3689	1.112	1.127	6.034	1181.544	00:30:27.334	0.647
114756.180	1147	56.180	2.777815268	48.86719269	5	3689	1.125	1.100	6.033	1182.669	00:30:28.357	0.647
114757.153	1147	57.153	2.777804745	48.86720026	5	3689	1.142	1.174	6.049	1183.811	00:30:29.330	0.647
114758.147	1147	58.147	2.777794041	48.86720787	5	3689	1.154	1.161	6.046	1184.965	00:30:30.324	0.647
114759.237	1147	59.237	2.777783288	48.86721555	5	3689	1.162	1.066	6.047	1186.127	00:30:31.414	0.648
114800.180	1148	00.180	2.777772569	48.8672233	5	3689	1.166	1.236	6.050	1187.293	00:30:32.357	0.648
114801.157	1148	01.157	2.777761863	48.86723097	5	3689	1.159	1.186	6.048	1188.452	00:30:33.334	0.648
114802.150	1148	02.150	2.777751341	48.86723839	5	3689	1.129	1.137	6.044	1189.581	00:30:34.327	0.649
114803.167	1148	03.167	2.777741216	48.86724546	5	3689	1.081	1.063	6.042	1190.662	00:30:35.344	0.649
114804.147	1148	04.147	2.777731256	48.86725196	5	3689	1.027	1.048	6.026	1191.689	00:30:36.324	0.649
114805.160	1148	05.160	2.777721422	48.86725814	5	3689	0.996	0.983	6.016	1192.685	00:30:37.337	0.649
114806.123	1148	06.123	2.777711435	48.86726397	5	3689	0.978	1.016	5.997	1193.663	00:30:38.300	0.649
114807.170	1148	07.170	2.77770178	48.86726947	5	3689	0.935	0.893	5.990	1194.598	00:30:39.347	0.649
114808.187	1148	08.187	2.777693587	48.86727497	10	3689	0.857	0.843	6.033	1195.455	00:30:40.364	0.650
114809.160	1148	09.160	2.777686474	48.86728014	10	3689	0.776	0.798	6.051	1196.231	00:30:41.337	0.650
114810.137	1148	10.137	2.77767946	48.86728501	10	3689	0.747	0.765	6.041	1196.978	00:30:42.314	0.650
114811.177	1148	11.177	2.777672583	48.86728986	10	3689	0.738	0.710	6.044	1197.716	00:30:43.354	0.650
114812.190	1148	12.190	2.777665949	48.8672943	10	3689	0.693	0.684	6.032	1198.409	00:30:44.367	0.650
114813.147	1148	13.147	2.77766192	48.86729632	5	3689	0.371	0.388	5.953	1198.78	00:30:45.324	0.650
114814.100	1148	14.100	2.777658388	48.86729796	5	3689	0.317	0.333	5.929	1199.097	00:30:46.277	0.649
114815.177	1148	15.177	2.777655196	48.86730016	10	3689	0.338	0.314	6.039	1199.435	00:30:47.354	0.649
114816.193	1148	16.193	2.777652475	48.86730262	5	3689	0.339	0.334	6.095	1199.774	00:30:48.370	0.649
114817.157	1148	17.157	2.777650002	48.8673055	5	3689	0.368	0.382	6.137	1200.142	00:30:49.334	0.649
114818.153	1148	18.153	2.777647314	48.86730898	5	3689	0.434	0.436	6.151	1200.576	00:30:50.330	0.649
114819.097	1148	19.097	2.777644617	48.86731294	5	3689	0.483	0.512	6.167	1201.059	00:30:51.274	0.649
114820.110	1148	20.110	2.77764202	48.86731768	5	3689	0.560	0.553	6.189	1201.619	00:30:52.287	0.649
114827.127	1148	27.127	2.777626287	48.86735553	5	3689	4.365	0.622	6.212	1205.984	00:30:59.304	0.649
115004.513	1150	04.513	2.77807373	48.86799079	25	3689	77.888	0.800	0.121	1283.872	00:32:36.690	0.656
115039.133	1150	39.133	2.778162049	48.8679934	5	3689	6.477	0.187	1.401	1290.349	00:33:11.310	0.648
115115.223	1151	15.223	2.778303526	48.86796334	5	3689	10.891	0.302	2.460	1301.24	00:33:47.400	0.642
115154.317	1151	54.317	2.77829382	48.86796583	5	3689	0.763	0.020	5.691	1302.003	00:34:26.494	0.630
115201.170	1152	01.170	2.778351206	48.86797012	5	3689	4.231	0.617	1.162	1306.234	00:34:33.347	0.630
115339.407	1153	39.407	2.778525733	48.86754566	15	3689	48.909	0.498	3.071	1355.143	00:36:11.584	0.624
115340.353	1153	40.353	2.778613637	48.86755348	15	3689	6.499	6.870	1.094	1361.642	00:36:12.530	0.627
115347.353	1153	47.353	2.778674655	48.86747051	10	3689	10.254	1.465	3.016	1371.896	00:36:19.530	0.629
115557.827	1155	57.827	2.780447382	48.8682399	25	3689	155.535	1.192	0.379	1527.431	00:38:30.004	0.661
115600.807	1156	00.807	2.7804829	48.86799309	25	3689	27.573	9.253	3.117	1555.004	00:38:32.984	0.672
115602.797	1156	02.797	2.780414417	48.86787519	15	3689	14.040	7.055	3.241	1569.044	00:38:34.974	0.678
115747.373	1157	47.373	2.780935075	48.86828717	15	3689	59.620	0.570	0.215	1628.664	00:40:19.550	0.673
115910.650	1159	10.650	2.780525907	48.86843425	15	3689	34.150	0.410	5.835	1662.814	00:41:42.827	0.664
115921.173	1159	21.173	2.780669276	48.86845896	15	3689	10.857	1.032	0.787	1673.671	00:41:53.350	0.666
115947.167	1159	47.167	2.780845217	48.86840393	10	3689	14.270	0.549	2.637	1687.941	00:42:19.344	0.665
115951.147	1159	51.147	2.780829117	48.86836063	10	3689	4.958	1.246	3.206	1692.899	00:42:23.324	0.666
120013.203	1200	13.203	2.780823691	48.86838434	5	3689	2.667	0.121	6.244	1695.566	00:42:45.380	0.661
120020.133	1200	20.133	2.780869847	48.86840962	10	3689	4.398	0.635	0.306	1699.964	00:42:52.310	0.661
120201.363	1202	01.363	2.781197507	48.86852905	15	3689	27.436	0.271	0.443	1727.4	00:44:33.540	0.646
120211.147	1202	11.147	2.781229269	48.86843904	15	3689	10.278	1.050	3.081	1737.678	00:44:43.324	0.648
