# Position data for device 224 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120316.317	1203	16.317	2.773463719	48.87089376	10	4521	4.059	1.015	3.262	749.512	00:27:16.617	0.458
120452.567	1204	52.567	2.772337659	48.87063165	15	4521	87.496	0.909	3.786	837.008	00:28:52.867	0.483
120504.250	1205	04.250	2.772478584	48.87059638	5	4521	11.045	0.945	2.531	848.053	00:29:04.550	0.486
120507.323	1205	07.323	2.772549375	48.87059501	5	4521	5.189	1.689	1.681	853.242	00:29:07.623	0.488
120511.253	1205	11.253	2.772620858	48.87061637	5	4521	5.751	1.463	0.530	858.993	00:29:11.553	0.490
120540.283	1205	40.283	2.772996199	48.87063684	5	4521	27.592	0.950	1.269	886.585	00:29:40.583	0.498
120544.253	1205	44.253	2.773056981	48.87063906	10	4521	4.460	1.123	1.365	891.045	00:29:44.553	0.499
120548.260	1205	48.260	2.773117231	48.87064453	10	4521	4.456	1.112	1.092	895.501	00:29:48.560	0.501
120616.280	1206	16.280	2.773495975	48.87068701	5	4521	28.147	1.005	1.001	923.648	00:30:16.580	0.508
120620.247	1206	20.247	2.773543346	48.87070805	5	4521	4.186	1.055	0.376	927.834	00:30:20.547	0.510
120621.273	1206	21.273	2.77355497	48.87071287	5	4521	1.006	0.981	0.400	928.84	00:30:21.573	0.510
120625.250	1206	25.250	2.773600142	48.8707335	5	4521	4.027	1.013	0.366	932.867	00:30:25.550	0.511
120629.263	1206	29.263	2.773648998	48.87075788	5	4521	4.490	1.119	0.338	937.357	00:30:29.563	0.512
120809.480	1208	09.480	2.774321394	48.87169187	25	4521	114.965	1.147	0.126	1052.322	00:32:09.780	0.545
120954.703	1209	54.703	2.773845016	48.87258446	15	4521	105.228	1.000	6.189	1157.55	00:33:55.003	0.569
121141.617	1211	41.617	2.773214794	48.87320124	15	4521	82.687	0.773	6.104	1240.237	00:35:41.917	0.579
121251.867	1212	51.867	2.773620959	48.87340407	15	4521	37.339	0.532	0.342	1277.576	00:36:52.167	0.578
121257.853	1212	57.853	2.773488661	48.87345491	15	4521	11.221	1.875	5.850	1288.797	00:36:58.153	0.581
121327.877	1213	27.877	2.773332565	48.87350533	10	4521	12.736	0.424	5.780	1301.533	00:37:28.177	0.579
121413.823	1214	13.823	2.773277847	48.87350012	5	4521	4.050	0.088	4.221	1305.583	00:38:14.123	0.569
121433.857	1214	33.857	2.773194403	48.87347857	5	4521	6.566	0.328	3.745	1312.149	00:38:34.157	0.567
121618.123	1216	18.123	2.773346474	48.87355363	15	4521	13.921	0.134	0.346	1326.07	00:40:18.423	0.548
121803.527	1218	03.527	2.772993704	48.87361279	15	4521	26.667	0.253	5.468	1352.737	00:42:03.827	0.536
121805.437	1218	05.437	2.772993704	48.87361279	15	4521	0.000	0.000	0.000	1352.737	00:42:05.737	0.536
121841.293	1218	41.293	2.773018296	48.87355836	5	4521	6.316	0.176	3.061	1359.053	00:42:41.593	0.531
121917.273	1219	17.273	2.772986449	48.87359053	5	4521	4.271	0.119	6.109	1363.324	00:43:17.573	0.525
121921.367	1219	21.367	2.772967821	48.87358769	5	4521	1.401	0.342	4.004	1364.725	00:43:21.667	0.525
122102.533	1221	02.533	2.772977755	48.87368992	15	4521	11.393	0.113	0.017	1376.118	00:45:02.833	0.509
122313.710	1223	13.710	2.773257295	48.87374526	50	4521	21.383	0.163	0.733	1397.501	00:47:14.010	0.493
125208.083	1252	08.083	2.772983716	48.87342642	100	4521	40.733	0.023	3.293	1438.234	01:16:08.383	0.315
125221.180	1252	21.180	2.773044452	48.87339409	5	4521	5.721	0.437	2.819	1443.955	01:16:21.480	0.315
125257.200	1252	57.200	2.7731679	48.87327017	10	4521	16.484	0.458	2.966	1460.439	01:16:57.500	0.316
125303.270	1253	03.270	2.773225448	48.87325738	5	4521	4.449	0.733	2.467	1464.888	01:17:03.570	0.317
125307.227	1253	07.227	2.773274303	48.87323848	5	4521	4.151	1.049	2.711	1469.039	01:17:07.527	0.317
125333.223	1253	33.223	2.773328704	48.8730698	5	4521	19.179	0.738	3.084	1488.218	01:17:33.523	0.320
125348.193	1253	48.193	2.773330751	48.87304741	10	4521	2.495	0.167	3.125	1490.713	01:17:48.493	0.319
125534.573	1255	34.573	2.773411101	48.873016	15	4521	6.845	0.064	2.716	1497.558	01:19:34.873	0.314
125947.413	1259	47.413	2.773130469	48.87231582	15	4521	80.541	0.319	3.212	1578.099	01:23:47.713	0.314
125952.407	1259	52.407	2.773047042	48.87223393	10	4521	10.968	2.196	3.320	1589.067	01:23:52.707	0.316
130023.810	1300	23.810	2.772774878	48.87214335	5	4521	22.339	0.711	3.629	1611.406	01:24:24.110	0.318
130027.807	1300	27.807	2.772718487	48.87216706	5	4521	4.901	1.226	5.886	1616.307	01:24:28.107	0.319
130031.763	1300	31.763	2.772666773	48.87217933	5	4521	4.027	1.018	5.643	1620.334	01:24:32.063	0.319
130054.787	1300	54.787	2.772361217	48.87226556	5	4521	24.353	1.058	5.724	1644.687	01:24:55.087	0.323
130059.770	1300	59.770	2.772305369	48.87228438	5	4521	4.596	0.922	5.800	1649.283	01:25:00.070	0.323
130104.767	1301	04.767	2.772253538	48.87230702	5	4521	4.556	0.912	5.899	1653.839	01:25:05.067	0.324
130242.010	1302	42.010	2.771757015	48.87259666	25	4521	48.588	0.500	5.989	1702.427	01:26:42.310	0.327
130428.013	1304	28.013	2.771921752	48.87253582	25	4521	13.836	0.131	2.695	1716.263	01:28:28.313	0.323
130614.950	1306	14.950	2.771780554	48.87262429	25	4521	14.276	0.133	6.008	1730.539	01:30:15.250	0.320
130803.703	1308	03.703	2.77202211	48.87256205	25	4521	19.002	0.175	2.540	1749.541	01:32:04.003	0.317
130839.810	1308	39.810	2.771897628	48.87253058	5	4521	9.768	0.271	3.752	1759.309	01:32:40.110	0.316
130909.797	1309	09.797	2.771961678	48.87254801	5	4521	5.077	0.169	0.577	1764.386	01:33:10.097	0.316
131055.993	1310	55.993	2.771942735	48.87260392	25	4521	6.371	0.060	6.223	1770.757	01:34:56.293	0.311
131241.023	1312	41.023	2.771747517	48.87246461	15	4521	21.085	0.201	3.385	1791.842	01:36:41.323	0.309
131429	1314	29	2.771426176	48.87231025	15	4521	29.136	0.270	3.494	1820.978	01:38:29.300	0.308
131617.010	1316	17.010	2.771781255	48.8723976	25	4521	27.768	0.257	0.623	1848.746	01:40:17.310	0.307
131805.967	1318	05.967	2.771486138	48.87243723	25	4521	22.065	0.203	5.362	1870.811	01:42:06.267	0.305
131810.787	1318	10.787	2.771566443	48.87235052	15	4521	11.297	2.344	2.979	1882.108	01:42:11.087	0.307
131952.010	1319	52.010	2.771626291	48.87239689	15	4521	6.769	0.067	0.224	1888.877	01:43:52.310	0.303
132137.977	1321	37.977	2.771408811	48.87232911	15	4521	17.626	0.166	3.657	1906.503	01:45:38.277	0.301
132327.007	1323	27.007	2.771714059	48.87212367	25	4521	31.971	0.293	2.885	1938.474	01:47:27.307	0.301
132331.813	1323	31.813	2.771616126	48.87220258	10	4521	11.336	2.359	6.067	1949.81	01:47:32.113	0.302
132424.227	1324	24.227	2.771497198	48.87229779	15	4521	13.713	0.262	6.066	1963.523	01:48:24.527	0.302
132459.837	1324	59.837	2.77161027	48.87225276	10	4521	9.680	0.272	2.724	1973.203	01:49:00.137	0.302
132506.807	1325	06.807	2.771558233	48.87223873	10	4521	4.119	0.591	3.722	1977.322	01:49:07.107	0.302
132611.803	1326	11.803	2.771553266	48.87218595	5	4521	5.881	0.090	3.158	1983.203	01:50:12.103	0.300
132629.830	1326	29.830	2.77152736	48.87217173	5	4521	2.470	0.137	3.453	1985.673	01:50:30.130	0.299
132823.003	1328	23.003	2.771676201	48.87210351	25	4521	13.284	0.117	2.774	1998.957	01:52:23.303	0.296
133014.043	1330	14.043	2.771446439	48.87248803	25	4521	45.959	0.414	6.178	2044.916	01:54:14.343	0.298
133021.823	1330	21.823	2.771496449	48.87238887	15	4521	11.621	1.494	3.053	2056.537	01:54:22.123	0.300
133201.990	1332	01.990	2.771793808	48.87232711	15	4521	22.842	0.228	2.437	2079.379	01:56:02.290	0.299
133348.977	1333	48.977	2.77178469	48.87225278	25	4521	8.294	0.078	3.163	2087.673	01:57:49.277	0.295
133539.093	1335	39.093	2.772179525	48.87235571	25	4521	31.108	0.283	0.596	2118.781	01:59:39.393	0.295
133732.147	1337	32.147	2.771981966	48.87230792	15	4521	15.418	0.136	3.773	2134.199	02:01:32.447	0.293
133739.877	1337	39.877	2.771848596	48.87233291	10	4521	10.158	1.314	5.527	2144.357	02:01:40.177	0.294
133917.070	1339	17.070	2.772545853	48.87228337	15	4521	51.377	0.529	1.953	2195.734	02:03:17.370	0.297
133957.830	1339	57.830	2.772844397	48.87226196	10	4521	22.000	0.540	1.957	2217.734	02:03:58.130	0.298
133959.833	1339	59.833	2.772855911	48.87222625	10	4521	4.060	2.027	3.085	2221.794	02:04:00.133	0.299
134033.837	1340	33.837	2.772995775	48.87214141	5	4521	13.929	0.410	2.858	2235.723	02:04:34.137	0.299
134113.857	1341	13.857	2.772997673	48.87213607	10	4521	0.610	0.015	3.079	2236.333	02:05:14.157	0.298
134300.077	1343	00.077	2.773453392	48.87218464	25	4521	33.820	0.318	1.028	2270.153	02:07:00.377	0.298
134301.977	1343	01.977	2.773343688	48.87229172	15	4521	14.367	7.562	6.104	2284.52	02:07:02.277	0.300
134447.153	1344	47.153	2.773680664	48.87206303	15	4521	35.445	0.337	2.887	2319.965	02:08:47.453	0.300
134631.977	1346	31.977	2.774185828	48.87223552	25	4521	41.685	0.398	0.477	2361.65	02:10:32.277	0.302
134757.997	1347	57.997	2.774548966	48.87216982	25	4521	27.589	0.321	2.368	2389.239	02:11:58.297	0.302
134804.860	1348	04.860	2.774663979	48.87221979	10	4521	10.094	1.471	0.386	2399.333	02:12:05.160	0.303
134833.860	1348	33.860	2.774865019	48.87243509	5	4521	28.112	0.969	0.164	2427.445	02:12:34.160	0.305
134838.860	1348	38.860	2.774881805	48.87247043	5	4521	4.118	0.824	0.084	2431.563	02:12:39.160	0.306
134906.857	1349	06.857	2.775023021	48.87255487	10	4521	13.972	0.499	0.288	2445.535	02:13:07.157	0.306
134915.850	1349	15.850	2.775086708	48.87256371	5	4521	4.768	0.530	0.906	2450.303	02:13:16.150	0.306
135032.543	1350	32.543	2.776077841	48.87257022	25	4521	72.613	0.947	1.534	2522.916	02:14:32.843	0.313
135039.537	1350	39.537	2.775984016	48.87263937	15	4521	10.315	1.475	6.047	2533.231	02:14:39.837	0.314
135107.867	1351	07.867	2.776265002	48.8727024	5	4521	21.746	0.768	0.668	2554.977	02:15:08.167	0.315
135113.863	1351	13.863	2.776311908	48.87273212	10	4521	4.768	0.795	0.273	2559.745	02:15:14.163	0.315
135141.870	1351	41.870	2.776430691	48.87290099	10	4521	20.699	0.739	0.124	2580.444	02:15:42.170	0.317
135407.080	1354	07.080	2.775036333	48.87307956	100	4521	104.061	0.717	5.337	2684.505	02:18:07.380	0.324
135416.017	1354	16.017	2.776011744	48.87329041	25	4521	75.206	8.415	0.688	2759.711	02:18:16.317	0.333
135417.187	1354	17.187	2.775878804	48.87335917	25	4521	12.383	10.584	5.952	2772.094	02:18:17.487	0.334
135553.380	1355	53.380	2.775218292	48.8739047	25	4521	77.605	0.807	6.071	2849.699	02:19:53.680	0.340
135558.333	1355	58.333	2.775282653	48.87380666	10	4521	11.880	2.399	3.025	2861.579	02:19:58.633	0.341
135741.107	1357	41.107	2.77513551	48.87385497	15	4521	12.044	0.117	5.786	2873.623	02:21:41.407	0.338
135910.883	1359	10.883	2.774705548	48.87434248	15	4521	62.705	0.698	6.127	2936.328	02:23:11.183	0.342
135918.840	1359	18.840	2.774776954	48.87426417	10	4521	10.160	1.277	2.980	2946.488	02:23:19.140	0.343
135946.873	1359	46.873	2.77451546	48.87428024	5	4521	19.239	0.686	5.044	2965.727	02:23:47.173	0.344
135952.863	1359	52.863	2.774455368	48.87426634	5	4521	4.666	0.779	3.799	2970.393	02:23:53.163	0.344
140020.843	1400	20.843	2.774242388	48.87426957	5	4521	15.606	0.558	4.797	2985.999	02:24:21.143	0.345
140027.857	1400	27.857	2.774252174	48.87431349	10	4521	4.937	0.704	0.040	2990.936	02:24:28.157	0.345
140211.077	1402	11.077	2.77396103	48.87465372	15	4521	43.437	0.421	6.131	3034.373	02:26:11.377	0.346
140238.900	1402	38.900	2.773858494	48.87463359	5	4521	7.838	0.282	3.881	3042.211	02:26:39.200	0.346
140314.867	1403	14.867	2.773939447	48.87457431	10	4521	8.868	0.247	2.902	3051.079	02:27:15.167	0.345
140323.833	1403	23.833	2.773972418	48.87454235	10	4521	4.298	0.479	2.959	3055.377	02:27:24.133	0.345
140350.937	1403	50.937	2.774015876	48.87450865	5	4521	4.918	0.181	2.915	3060.295	02:27:51.237	0.345
140426.857	1404	26.857	2.774026332	48.87454565	5	4521	4.186	0.117	0.051	3064.481	02:28:27.157	0.344
140502.877	1405	02.877	2.774009959	48.87436366	5	4521	20.276	0.563	3.158	3084.757	02:29:03.177	0.345
140508.880	1405	08.880	2.774048535	48.87432996	5	4521	4.694	0.782	2.940	3089.451	02:29:09.180	0.345
140538.880	1405	38.880	2.774379298	48.87426463	5	4521	25.296	0.843	2.406	3114.747	02:29:39.180	0.347
140539.877	1405	39.877	2.774392849	48.87426429	5	4521	0.993	0.996	1.710	3115.74	02:29:40.177	0.347
140543.877	1405	43.877	2.774447219	48.87425666	5	4521	4.072	1.018	2.237	3119.812	02:29:44.177	0.347
140548.863	1405	48.863	2.774506516	48.87424754	5	4521	4.461	0.895	2.282	3124.273	02:29:49.163	0.348
140726.040	1407	26.040	2.774757875	48.87425779	25	4521	18.449	0.190	1.346	3142.722	02:31:26.340	0.346
140918.263	1409	18.263	2.774985174	48.87400109	25	4521	33.051	0.295	2.985	3175.773	02:33:18.563	0.345
141103.117	1411	03.117	2.774737087	48.87418733	25	4521	27.556	0.263	6.050	3203.329	02:35:03.417	0.344
141247.400	1412	47.400	2.77485884	48.87417679	25	4521	8.996	0.086	2.022	3212.325	02:36:47.700	0.341
141435.077	1414	35.077	2.774565812	48.87369564	15	4521	57.658	0.535	3.250	3269.983	02:38:35.377	0.344
141620.030	1416	20.030	2.773986978	48.87396732	15	4521	52.068	0.496	5.920	3322.051	02:40:20.330	0.345
141806.103	1418	06.103	2.774154234	48.87391255	25	4521	13.683	0.129	2.643	3335.734	02:42:06.403	0.343
141951.080	1419	51.080	2.774138645	48.87397111	15	4521	6.612	0.063	6.236	3342.346	02:43:51.380	0.340
142140.193	1421	40.193	2.774394502	48.8734799	15	4521	57.758	0.529	3.049	3400.104	02:45:40.493	0.342
142326.027	1423	26.027	2.77382457	48.87333548	25	4521	44.735	0.423	3.753	3444.839	02:47:26.327	0.343
142331.870	1423	31.870	2.773869998	48.87324584	10	4521	10.510	1.799	3.052	3455.349	02:47:32.170	0.344
142659.130	1426	59.130	2.773392193	48.87312057	25	4521	37.674	0.182	3.737	3493.023	02:50:59.430	0.340
142703.897	1427	03.897	2.773486483	48.87322286	15	4521	13.309	2.792	0.162	3506.332	02:51:04.197	0.342
142707.890	1427	07.890	2.773652759	48.87324988	10	4521	12.546	3.142	0.830	3518.878	02:51:08.190	0.343
142844.057	1428	44.057	2.773432677	48.87322576	15	4521	16.344	0.170	4.159	3535.222	02:52:44.357	0.341
143028.557	1430	28.557	2.773243995	48.87310387	15	4521	19.361	0.185	3.410	3554.583	02:54:28.857	0.340
143033.883	1430	33.883	2.773400509	48.87310946	10	4521	11.483	2.156	1.372	3566.066	02:54:34.183	0.340
143104.927	1431	04.927	2.773410596	48.87291153	5	4521	22.026	0.710	3.133	3588.092	02:55:05.227	0.342
143109.890	1431	09.890	2.773428076	48.87286707	10	4521	5.108	1.029	3.072	3593.2	02:55:10.190	0.342
143114.957	1431	14.957	2.773461502	48.87282898	10	4521	4.893	0.966	2.987	3598.093	02:55:15.257	0.342
143135.907	1431	35.907	2.773545931	48.8727448	5	4521	11.221	0.536	2.966	3609.314	02:55:36.207	0.343
143141.910	1431	41.910	2.773581547	48.8727172	5	4521	4.029	0.671	2.917	3613.343	02:55:42.210	0.343
143321.083	1433	21.083	2.77404376	48.87199567	25	4521	87.099	0.878	3.029	3700.442	02:57:21.383	0.348
143327.047	1433	27.047	2.773998177	48.87190788	15	4521	10.319	1.730	3.233	3710.761	02:57:27.347	0.349
143331.073	1433	31.073	2.774013683	48.87185596	10	4521	5.885	1.462	3.089	3716.646	02:57:31.373	0.349
143508.243	1435	08.243	2.774713314	48.87167582	15	4521	55.032	0.566	2.542	3771.678	02:59:08.543	0.351
143654.087	1436	54.087	2.774213843	48.87149514	15	4521	41.746	0.394	3.594	3813.424	03:00:54.387	0.351
143840.097	1438	40.097	2.774071583	48.87153827	25	4521	11.473	0.108	5.757	3824.897	03:02:40.397	0.349
144045.130	1440	45.130	2.774307125	48.87145057	25	4521	19.822	0.159	2.700	3844.719	03:04:45.430	0.347
144051.063	1440	51.063	2.774171402	48.87147303	25	4521	10.252	1.728	5.467	3854.971	03:04:51.363	0.348
144232.240	1442	32.240	2.77409943	48.87132778	25	4521	16.993	0.168	3.228	3871.964	03:06:32.540	0.346
144240.900	1442	40.900	2.773973767	48.87127436	10	4521	10.957	1.265	3.534	3882.921	03:06:41.200	0.347
144418.400	1444	18.400	2.774162019	48.87138454	25	4521	18.449	0.189	0.292	3901.37	03:08:18.700	0.345
144608.107	1446	08.107	2.774227032	48.87154516	25	4521	18.488	0.169	0.071	3919.858	03:10:08.407	0.344
144614.917	1446	14.917	2.774074902	48.87150604	10	4521	11.964	1.757	3.742	3931.822	03:10:15.217	0.344
144759.077	1447	59.077	2.774428996	48.87116075	15	4521	46.343	0.445	2.963	3978.165	03:11:59.377	0.345
145000.097	1450	00.097	2.773926604	48.87082121	25	4521	52.733	0.436	3.395	4030.898	03:14:00.397	0.346
145146.240	1451	46.240	2.774273707	48.87122834	25	4521	51.932	0.489	0.149	4082.83	03:15:46.540	0.348
145336.123	1453	36.123	2.774313995	48.87120214	25	4521	4.148	0.038	2.878	4086.978	03:17:36.423	0.345
145831.257	1458	31.257	2.774497884	48.87085945	200	4521	40.424	0.137	3.048	4127.402	03:22:31.557	0.340
150106.423	1501	06.423	2.775460611	48.87048849	50	4521	81.712	0.527	2.716	4209.114	03:25:06.723	0.342
150108.437	1501	08.437	2.775588582	48.87056203	25	4521	12.442	6.178	0.296	4221.556	03:25:08.737	0.343
150110.413	1501	10.413	2.775394296	48.87060448	25	4521	14.996	7.589	5.608	4236.552	03:25:10.713	0.344
150248.747	1502	48.747	2.77471901	48.87149583	15	4521	110.793	1.127	6.151	4347.345	03:26:49.047	0.350
150252.943	1502	52.943	2.774859959	48.87147491	15	4521	10.585	2.523	2.272	4357.93	03:26:53.243	0.351
150257.940	1502	57.940	2.775005768	48.87146273	15	4521	10.768	2.155	2.014	4368.698	03:26:58.240	0.352
150434.930	1504	34.930	2.775657997	48.87161454	15	4521	50.678	0.523	0.648	4419.376	03:28:35.230	0.353
150620.830	1506	20.830	2.776389046	48.87134002	25	4521	61.649	0.582	2.704	4481.025	03:30:21.130	0.355
150627.597	1506	27.597	2.776532889	48.87129111	10	4521	11.859	1.752	2.665	4492.884	03:30:27.897	0.356
150630.603	1506	30.603	2.776586977	48.87127475	10	4521	4.360	1.450	2.615	4497.244	03:30:30.903	0.356
150806.763	1508	06.763	2.77661655	48.87121449	25	4521	7.044	0.073	3.056	4504.288	03:32:07.063	0.354
150957.983	1509	57.983	2.776297639	48.87213	25	4521	104.468	0.939	6.222	4608.756	03:33:58.283	0.359
151110.273	1511	10.273	2.776862542	48.87239658	25	4521	50.909	0.704	0.359	4659.665	03:35:10.573	0.361
151120.607	1511	20.607	2.777021683	48.87239615	10	4521	11.659	1.128	1.586	4671.324	03:35:20.907	0.362
151146.610	1511	46.610	2.777472398	48.87242769	5	4521	33.205	1.277	1.194	4704.529	03:35:46.910	0.363
151151.577	1511	51.577	2.777527619	48.87243667	5	4521	4.167	0.839	0.827	4708.696	03:35:51.877	0.364
151156.590	1511	56.590	2.777580632	48.87244886	5	4521	4.114	0.821	0.656	4712.81	03:35:56.890	0.364
151218.687	1512	18.687	2.777753405	48.87253955	10	4521	16.185	0.732	0.325	4728.995	03:36:18.987	0.364
151227.603	1512	27.603	2.777751962	48.87258539	10	4521	5.099	0.572	6.278	4734.094	03:36:27.903	0.365
151354.140	1513	54.140	2.777133388	48.87310694	25	4521	73.609	0.851	6.076	4807.703	03:37:54.440	0.368
151358.587	1513	58.587	2.777305746	48.87310692	15	4521	12.627	2.839	1.572	4820.33	03:37:58.887	0.369
151430.620	1514	30.620	2.777824205	48.87316803	10	4521	38.585	1.205	0.985	4858.915	03:38:30.920	0.371
151435.607	1514	35.607	2.777862234	48.87320074	5	4521	4.582	0.919	0.204	4863.497	03:38:35.907	0.371
151501.687	1515	01.687	2.777878559	48.87329994	5	4521	11.098	0.426	0.029	4874.595	03:39:01.987	0.371
151506.627	1515	06.627	2.777908215	48.87333139	5	4521	4.118	0.834	0.166	4878.713	03:39:06.927	0.371
151648.827	1516	48.827	2.778174927	48.87344215	15	4521	23.098	0.226	0.405	4901.811	03:40:49.127	0.370
151833.783	1518	33.783	2.778161423	48.87376366	25	4521	35.772	0.341	6.276	4937.583	03:42:34.083	0.370
152017.763	1520	17.763	2.778379901	48.87342998	15	4521	40.416	0.389	3.026	4977.999	03:44:18.063	0.370
152019.743	1520	19.743	2.778191072	48.87348678	15	4521	15.207	7.680	5.749	4993.206	03:44:20.043	0.371
152026.683	1520	26.683	2.77809058	48.87355024	10	4521	10.199	1.470	6.009	5003.405	03:44:26.983	0.372
152203.800	1522	03.800	2.777847811	48.87308938	15	4521	54.254	0.559	3.235	5057.659	03:46:04.100	0.373
152349.770	1523	49.770	2.777438887	48.87229437	15	4521	93.357	0.881	3.232	5151.016	03:47:50.070	0.377
152535.777	1525	35.777	2.778115582	48.87134559	25	4521	116.587	1.100	3.017	5267.603	03:49:36.077	0.382
152721.817	1527	21.817	2.778818176	48.87066965	25	4521	91.110	0.859	2.962	5358.713	03:51:22.117	0.386
152727.810	1527	27.810	2.778853021	48.8705631	15	4521	12.122	2.023	3.084	5370.835	03:51:28.110	0.387
152834.743	1528	34.743	2.778955348	48.87014397	15	4521	47.214	0.705	3.099	5418.049	03:52:35.043	0.388
152841.760	1528	41.760	2.779018193	48.8700305	10	4521	13.434	1.914	3.045	5431.483	03:52:42.060	0.389
152910.637	1529	10.637	2.779446928	48.86970673	10	4521	47.784	1.655	2.915	5479.267	03:53:10.937	0.392
