# Position data for device 15 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115952.180	1159	52.180	2.777097619	48.87241512	5	3705	4.350	0.766	6.265	584.195	00:22:17.823	0.437
120134.317	1201	34.317	2.777202283	48.87315219	10	3705	82.334	0.806	0.025	666.529	00:23:59.960	0.463
120405.797	1204	05.797	2.77237848	48.87244954	200	3705	361.923	2.389	4.022	1028.452	00:26:31.440	0.646
122616.437	1226	16.437	2.777581775	48.87275798	100	3705	382.728	0.288	1.250	1411.18	00:48:42.080	0.483
122621.363	1226	21.363	2.777002479	48.87331463	10	3705	75.059	15.237	6.100	1486.239	00:48:47.006	0.508
122804.157	1228	04.157	2.778274846	48.87307312	15	3705	97.004	0.944	2.390	1583.243	00:50:29.800	0.523
122812.930	1228	12.930	2.778126953	48.87310546	15	3705	11.416	1.301	5.601	1594.659	00:50:38.573	0.525
122952.163	1229	52.163	2.778285325	48.87378628	15	3705	76.603	0.772	0.041	1671.262	00:52:17.806	0.533
123140.127	1231	40.127	2.778960444	48.87320778	10	3705	81.152	0.752	2.937	1752.414	00:54:05.770	0.540
123144.953	1231	44.953	2.77887549	48.87329581	10	3705	11.601	2.404	6.113	1764.015	00:54:10.596	0.543
123149.943	1231	49.943	2.778734387	48.87334216	10	3705	11.551	2.315	5.787	1775.566	00:54:15.586	0.545
123516.217	1235	16.217	2.778255273	48.8733449	15	3705	35.100	0.170	4.744	1810.666	00:57:41.860	0.523
123523.943	1235	23.943	2.778390369	48.87335959	10	3705	10.031	1.298	1.022	1820.697	00:57:49.586	0.525
123701.140	1237	01.140	2.777720788	48.87316188	15	3705	53.755	0.553	3.683	1874.452	00:59:26.783	0.526
123707.920	1237	07.920	2.777791236	48.87313194	10	3705	6.142	0.906	2.746	1880.594	00:59:33.563	0.526
123709.920	1237	09.920	2.777654103	48.87306	10	3705	12.843	6.421	3.468	1893.437	00:59:35.563	0.530
123710.930	1237	10.930	2.777606087	48.87304027	10	3705	4.146	4.105	3.549	1897.583	00:59:36.573	0.531
123845.273	1238	45.273	2.777100054	48.87299763	15	3705	37.373	0.396	4.269	1934.956	01:01:10.916	0.527
123920.947	1239	20.947	2.776911958	48.8729937	5	3705	13.787	0.386	4.595	1948.743	01:01:46.590	0.526
123925.937	1239	25.937	2.776871623	48.87296387	10	3705	4.443	0.890	3.377	1953.186	01:01:51.580	0.526
123930.970	1239	30.970	2.776817976	48.87293837	5	3705	4.847	0.963	3.499	1958.033	01:01:56.613	0.527
123955.963	1239	55.963	2.776526354	48.87292852	5	3705	21.392	0.856	4.524	1979.425	01:02:21.606	0.529
124003.947	1240	03.947	2.776469608	48.87294481	5	3705	4.535	0.568	5.730	1983.96	01:02:29.590	0.529
124227.187	1242	27.187	2.776094909	48.87306087	50	3705	30.333	0.212	5.763	2014.293	01:04:52.830	0.517
124412.497	1244	12.497	2.775816502	48.8735309	15	3705	56.114	0.533	6.178	2070.407	01:06:38.140	0.518
124508.103	1245	08.103	2.775324825	48.87361018	25	3705	37.083	0.667	5.448	2107.49	01:07:33.746	0.520
124543.970	1245	43.970	2.77560402	48.8737467	5	3705	25.473	0.710	0.349	2132.963	01:08:09.613	0.522
124550.957	1245	50.957	2.775599794	48.87378284	10	3705	4.031	0.577	6.262	2136.994	01:08:16.600	0.522
124616.963	1246	16.963	2.77541394	48.87393319	5	3705	21.564	0.829	6.066	2158.558	01:08:42.606	0.524
124754.447	1247	54.447	2.775528423	48.87438288	25	3705	50.712	0.520	0.045	2209.27	01:10:20.090	0.524
124801.957	1248	01.957	2.775665353	48.87438329	15	3705	10.031	1.336	1.554	2219.301	01:10:27.600	0.525
124830.970	1248	30.970	2.775604761	48.87434906	5	3705	5.848	0.202	3.448	2225.149	01:10:56.613	0.523
124838.957	1248	38.957	2.775648349	48.87437371	5	3705	4.209	0.527	0.306	2229.358	01:11:04.600	0.523
124906.967	1249	06.967	2.775717885	48.87444452	5	3705	9.379	0.335	0.174	2238.737	01:11:32.610	0.522
124913.993	1249	13.993	2.775726133	48.87444077	5	3705	0.734	0.104	2.767	2239.471	01:11:39.636	0.521
125059.263	1250	59.263	2.776039929	48.87443662	15	3705	22.992	0.218	1.645	2262.463	01:13:24.906	0.514
125108.970	1251	08.970	2.776073265	48.87453026	10	3705	10.697	1.102	0.064	2273.16	01:13:34.613	0.515
125244.160	1252	44.160	2.776745142	48.87470883	15	3705	53.075	0.558	0.593	2326.235	01:15:09.803	0.516
125429.157	1254	29.157	2.776858377	48.87402782	15	3705	76.194	0.726	3.112	2402.429	01:16:54.800	0.521
125615.177	1256	15.177	2.777047876	48.87408876	15	3705	15.448	0.146	0.507	2417.877	01:18:40.820	0.512
125801.170	1258	01.170	2.776779291	48.87420467	15	3705	23.523	0.222	5.891	2441.4	01:20:26.813	0.506
125809.977	1258	09.977	2.776705261	48.87412735	10	3705	10.167	1.154	3.311	2451.567	01:20:35.620	0.507
125950.183	1259	50.183	2.776659419	48.87388027	25	3705	27.684	0.276	3.175	2479.251	01:22:15.826	0.502
125954.207	1259	54.207	2.776736186	48.87395751	10	3705	10.268	2.552	0.175	2489.519	01:22:19.850	0.504
130137.187	1301	37.187	2.776599383	48.87412922	15	3705	21.567	0.209	6.142	2511.086	01:24:02.830	0.498
130327.207	1303	27.207	2.776987894	48.8742517	15	3705	31.553	0.287	0.516	2542.639	01:25:52.850	0.493
130333.977	1303	33.977	2.776863145	48.87420563	10	3705	10.477	1.548	3.592	2553.116	01:25:59.620	0.495
130516.190	1305	16.190	2.776616185	48.8744504	15	3705	32.686	0.320	6.105	2585.802	01:27:41.833	0.491
130705.250	1307	05.250	2.776852536	48.87430462	15	3705	23.720	0.217	2.860	2609.522	01:29:30.893	0.486
130851.333	1308	51.333	2.776741039	48.87421967	25	3705	12.489	0.118	3.372	2622.011	01:31:16.976	0.479
131042.583	1310	42.583	2.776729027	48.87400755	25	3705	23.608	0.212	3.152	2645.619	01:33:08.226	0.473
131233.737	1312	33.737	2.776414027	48.873967	15	3705	23.512	0.212	4.087	2669.131	01:34:59.380	0.468
131238	1312	38	2.776546525	48.87400391	15	3705	10.539	2.472	0.570	2679.67	01:35:03.643	0.470
131432.273	1314	32.273	2.777048672	48.87444589	25	3705	61.396	0.537	0.200	2741.066	01:36:57.916	0.471
131433.247	1314	33.247	2.776983257	48.87418849	15	3705	29.026	29.801	3.187	2770.092	01:36:58.890	0.476
131510.197	1315	10.197	2.77688113	48.87411727	15	3705	10.896	0.295	3.392	2780.988	01:37:35.840	0.475
131513.200	1315	13.200	2.776902811	48.87408181	15	3705	4.252	1.416	3.033	2785.24	01:37:38.843	0.475
131516.167	1315	16.167	2.776925897	48.87404872	15	3705	4.050	1.365	3.018	2789.29	01:37:41.810	0.476
131520.140	1315	20.140	2.776950022	48.87400769	15	3705	4.894	1.232	3.037	2794.184	01:37:45.783	0.476
131546.183	1315	46.183	2.776854616	48.87400655	10	3705	6.990	0.268	4.645	2801.174	01:38:11.826	0.475
131556.220	1315	56.220	2.776830138	48.87404518	10	3705	4.656	0.464	6.171	2805.83	01:38:21.863	0.475
131622.157	1316	22.157	2.776817599	48.87414112	10	3705	10.710	0.413	6.260	2816.54	01:38:47.800	0.475
131625.160	1316	25.160	2.776817923	48.87414948	10	3705	0.930	0.310	0.007	2817.47	01:38:50.803	0.475
132354.643	1323	54.643	2.777014877	48.87403336	100	3705	19.364	0.043	2.848	2836.834	01:46:20.286	0.445
132356.607	1323	56.607	2.777013453	48.87463929	25	3705	67.391	34.313	6.283	2904.225	01:46:22.250	0.455
132542.890	1325	42.890	2.776724589	48.87398425	15	3705	75.864	0.714	3.220	2980.089	01:48:08.533	0.459
132733.243	1327	33.243	2.776876234	48.87392959	25	3705	12.664	0.115	2.682	2992.753	01:49:58.886	0.454
132939.207	1329	39.207	2.777473244	48.87366068	25	3705	52.983	0.421	2.765	3045.736	01:52:04.850	0.453
132947.187	1329	47.187	2.777351385	48.87371353	25	3705	10.688	1.339	5.893	3056.424	01:52:12.830	0.454
133205.453	1332	05.453	2.776135363	48.87430536	200	3705	110.762	0.801	5.931	3167.186	01:54:31.096	0.461
133359.587	1333	59.587	2.776851307	48.87398766	25	3705	63.240	0.554	2.759	3230.426	01:56:25.230	0.462
133548.760	1335	48.760	2.777360782	48.87375126	15	3705	45.654	0.418	2.775	3276.08	01:58:14.403	0.462
133553.767	1335	53.767	2.777243277	48.8738189	15	3705	11.432	2.283	5.983	3287.512	01:58:19.410	0.463
133557.750	1335	57.750	2.777144981	48.87388557	15	3705	10.336	2.595	6.026	3297.848	01:58:23.393	0.464
133739.050	1337	39.050	2.777247435	48.87385173	25	3705	8.396	0.083	2.647	3306.244	02:00:04.693	0.459
133742.030	1337	42.030	2.777354634	48.87378012	15	3705	11.185	3.753	2.881	3317.429	02:00:07.673	0.460
133929.400	1339	29.400	2.777049197	48.87402219	25	3705	35.007	0.326	6.062	3352.436	02:01:55.043	0.458
133935.417	1339	35.417	2.777124392	48.87394136	15	3705	10.543	1.752	2.977	3362.979	02:02:01.060	0.459
134121.613	1341	21.613	2.777194104	48.87382762	15	3705	13.642	0.128	3.033	3376.621	02:03:47.256	0.455
134130.040	1341	30.040	2.777341716	48.87382224	15	3705	10.830	1.285	1.773	3387.451	02:03:55.683	0.456
134312.293	1343	12.293	2.777323318	48.87368878	15	3705	14.904	0.146	3.166	3402.355	02:05:37.936	0.451
134503.417	1345	03.417	2.776532848	48.87420266	15	3705	81.362	0.732	6.015	3483.717	02:07:29.060	0.455
134513.437	1345	13.437	2.776515169	48.87429564	10	3705	10.422	1.040	6.249	3494.139	02:07:39.080	0.456
134647.907	1346	47.907	2.775763526	48.87441887	25	3705	56.743	0.601	5.454	3550.882	02:09:13.550	0.458
134649.840	1346	49.840	2.775820093	48.87451246	15	3705	11.203	5.796	0.108	3562.085	02:09:15.483	0.459
134658.160	1346	58.160	2.775817226	48.87456451	5	3705	5.793	0.696	6.273	3567.878	02:09:23.803	0.460
134833.387	1348	33.387	2.775178723	48.87478775	25	3705	52.955	0.556	5.810	3620.833	02:10:59.030	0.461
134837.300	1348	37.300	2.775042804	48.87475132	15	3705	10.750	2.747	3.731	3631.583	02:11:02.943	0.462
135020.203	1350	20.203	2.774627548	48.87508386	25	3705	47.888	0.465	6.063	3679.471	02:12:45.846	0.462
135205.273	1352	05.273	2.77445931	48.87525372	15	3705	22.556	0.215	6.107	3702.027	02:14:30.916	0.459
135350.310	1353	50.310	2.774650605	48.87502748	25	3705	28.801	0.274	2.991	3730.828	02:16:15.953	0.456
135536.617	1355	36.617	2.774596398	48.8749896	25	3705	5.789	0.054	3.393	3736.617	02:18:02.260	0.451
135719.263	1357	19.263	2.774581273	48.87486533	15	3705	13.865	0.135	3.163	3750.482	02:19:44.906	0.447
135723.253	1357	23.253	2.774602502	48.87495431	15	3705	10.018	2.511	0.043	3760.5	02:19:48.896	0.448
135904.423	1359	04.423	2.774635284	48.87527338	25	3705	35.568	0.352	0.018	3796.068	02:21:30.066	0.447
140051.423	1400	51.423	2.774563352	48.87522602	15	3705	7.451	0.070	3.408	3803.519	02:23:17.066	0.442
140237.310	1402	37.310	2.774638367	48.8752312	15	3705	5.525	0.052	1.204	3809.044	02:25:02.953	0.438
140419.787	1404	19.787	2.774275267	48.87551288	25	3705	41.097	0.401	6.055	3850.141	02:26:45.430	0.437
140421.763	1404	21.763	2.774410324	48.87543298	15	3705	13.298	6.730	2.847	3863.439	02:26:47.406	0.439
140430.067	1404	30.067	2.774510605	48.87537117	10	3705	10.061	1.212	2.858	3873.5	02:26:55.710	0.439
140456.093	1404	56.093	2.774674589	48.87529872	10	3705	14.465	0.556	2.755	3887.965	02:27:21.736	0.440
140532.093	1405	32.093	2.77454859	48.87529927	10	3705	9.230	0.256	4.737	3897.195	02:27:57.736	0.439
140542.077	1405	42.077	2.774568142	48.87533335	5	3705	4.052	0.406	0.103	3901.247	02:28:07.720	0.439
140603.103	1406	03.103	2.774575437	48.87543052	5	3705	10.820	0.515	0.013	3912.067	02:28:28.746	0.439
140606.117	1406	06.117	2.774578163	48.8754453	10	3705	1.656	0.549	0.033	3913.723	02:28:31.760	0.439
140642.090	1406	42.090	2.774637273	48.87556396	5	3705	13.889	0.386	0.089	3927.612	02:29:07.733	0.439
140650.093	1406	50.093	2.774668745	48.87559401	5	3705	4.060	0.507	0.186	3931.672	02:29:15.736	0.439
140724.167	1407	24.167	2.774975588	48.87632666	50	3705	84.528	2.481	0.076	4016.2	02:29:49.810	0.447
140725.077	1407	25.077	2.77493626	48.87611905	25	3705	23.269	25.570	3.176	4039.469	02:29:50.720	0.449
140726.103	1407	26.103	2.774897672	48.87590125	15	3705	24.388	23.770	3.174	4063.857	02:29:51.746	0.452
140729.120	1407	29.120	2.774890008	48.87583936	10	3705	6.906	2.289	3.164	4070.763	02:29:54.763	0.453
140911.333	1409	11.333	2.775000921	48.87582613	25	3705	8.257	0.081	2.156	4079.02	02:31:36.976	0.448
140919.127	1409	19.127	2.775131876	48.87585859	10	3705	10.250	1.315	0.629	4089.27	02:31:44.770	0.449
141059.250	1410	59.250	2.774892151	48.87571133	25	3705	24.013	0.240	3.427	4113.283	02:33:24.893	0.447
141246.250	1412	46.250	2.774726735	48.87541909	15	3705	34.688	0.324	3.243	4147.971	02:35:11.893	0.445
141249.077	1412	49.077	2.774888621	48.87542163	15	3705	11.862	4.196	1.484	4159.833	02:35:14.720	0.447
141430.413	1414	30.413	2.774573147	48.8752521	25	3705	29.826	0.294	3.464	4189.659	02:36:56.056	0.445
141618.277	1416	18.277	2.774173597	48.87522533	15	3705	29.420	0.273	4.355	4219.079	02:38:43.920	0.443
141635.097	1416	35.097	2.774031914	48.8752285	5	3705	10.385	0.617	4.836	4229.464	02:39:00.740	0.443
141639.077	1416	39.077	2.773962172	48.87523483	5	3705	5.157	1.296	5.180	4234.621	02:39:04.720	0.444
141711.113	1417	11.113	2.773895303	48.87524777	10	3705	5.106	0.159	5.535	4239.727	02:39:36.756	0.443
141747.087	1417	47.087	2.774339602	48.87522888	5	3705	32.615	0.907	1.803	4272.342	02:40:12.730	0.444
141750.100	1417	50.100	2.774382046	48.87522771	5	3705	3.112	1.033	1.723	4275.454	02:40:15.743	0.445
141754.100	1417	54.100	2.774440112	48.87522189	5	3705	4.303	1.076	2.080	4279.757	02:40:19.743	0.445
141758.093	1417	58.093	2.774493648	48.87521131	5	3705	4.095	1.026	2.404	4283.852	02:40:23.736	0.445
141936.257	1419	36.257	2.775386027	48.87478477	25	3705	80.771	0.823	2.783	4364.623	02:42:01.900	0.449
142128.287	1421	28.287	2.776467025	48.87477408	15	3705	79.198	0.707	1.626	4443.821	02:43:53.930	0.452
142136.103	1421	36.103	2.776323221	48.87474851	10	3705	10.912	1.396	3.931	4454.733	02:44:01.746	0.453
142319.300	1423	19.300	2.776979263	48.87461481	25	3705	50.307	0.487	2.421	4505.04	02:45:44.943	0.453
142324.273	1423	24.273	2.776887908	48.87468226	10	3705	10.053	2.022	6.045	4515.093	02:45:49.916	0.454
142352.130	1423	52.130	2.777244872	48.87481072	10	3705	29.798	1.070	0.462	4544.891	02:46:17.773	0.456
142357.083	1423	57.083	2.777298163	48.87483503	10	3705	4.749	0.959	0.374	4549.64	02:46:22.726	0.456
142402.203	1424	02.203	2.777350409	48.87485699	10	3705	4.540	0.887	0.403	4554.18	02:46:27.846	0.456
142428.090	1424	28.090	2.77761659	48.87488835	10	3705	19.809	0.765	0.989	4573.989	02:46:53.733	0.457
142432.083	1424	32.083	2.777683353	48.87487136	5	3705	5.243	1.313	2.528	4579.232	02:46:57.726	0.457
142435.120	1424	35.120	2.777732944	48.87485093	10	3705	4.285	1.411	2.731	4583.517	02:47:00.763	0.457
142504.137	1425	04.137	2.778101745	48.87476279	10	3705	28.740	0.990	2.498	4612.257	02:47:29.780	0.459
142507.100	1425	07.100	2.778139672	48.87475249	10	3705	3.005	1.014	2.558	4615.262	02:47:32.743	0.459
142512.117	1425	12.117	2.778180694	48.87472794	5	3705	4.060	0.809	2.851	4619.322	02:47:37.760	0.459
142653.447	1426	53.447	2.778791892	48.87450643	15	3705	51.104	0.504	2.683	4670.426	02:49:19.090	0.460
142654.443	1426	54.443	2.778791892	48.87450643	15	3705	0.000	0.000	0.000	4670.426	02:49:20.086	0.460
142701.107	1427	01.107	2.778939938	48.8744892	15	3705	11.013	1.653	2.148	4681.439	02:49:26.750	0.460
142702.103	1427	02.103	2.778939938	48.8744892	10	3705	0.000	0.000	3.142	4681.439	02:49:27.746	0.460
142708.120	1427	08.120	2.779076552	48.87446529	10	3705	10.355	1.721	2.345	4691.794	02:49:33.763	0.461
142852.283	1428	52.283	2.778526899	48.87434415	25	3705	42.460	0.408	3.823	4734.254	02:51:17.926	0.461
142906.267	1429	06.267	2.778526899	48.87434415	15	3705	0.000	0.000	0.000	4734.254	02:51:31.910	0.460
142942.273	1429	42.273	2.778613466	48.87432076	15	3705	6.854	0.190	2.557	4741.108	02:52:07.916	0.459
143018.253	1430	18.253	2.778723372	48.8744208	10	3705	13.734	0.382	0.194	4754.842	02:52:43.896	0.459
143021.250	1430	21.250	2.778742785	48.87443152	10	3705	1.856	0.619	0.313	4756.698	02:52:46.893	0.459
143030.263	1430	30.263	2.778778155	48.87439832	5	3705	4.511	0.500	2.953	4761.209	02:52:55.906	0.459
143150.550	1431	50.550	2.77792989	48.87396516	15	3705	78.628	0.979	3.478	4839.837	02:54:16.193	0.463
143156.120	1431	56.120	2.777999243	48.87386997	10	3705	11.743	2.108	3.012	4851.58	02:54:21.763	0.464
143226.127	1432	26.127	2.778689357	48.87402799	10	3705	53.523	1.784	0.662	4905.103	02:54:51.770	0.468
143236.100	1432	36.100	2.778651217	48.87400009	10	3705	4.176	0.419	3.381	4909.279	02:55:01.743	0.467
143258.123	1432	58.123	2.778605617	48.87409575	15	3705	11.151	0.506	6.198	4920.43	02:55:23.766	0.468
143304.140	1433	04.140	2.778612914	48.87413547	10	3705	4.450	0.740	0.033	4924.88	02:55:29.783	0.468
143307.100	1433	07.100	2.778678583	48.87417316	10	3705	6.381	2.156	0.302	4931.261	02:55:32.743	0.468
143446.340	1434	46.340	2.779724694	48.87430487	15	3705	78.022	0.786	0.957	5009.283	02:57:11.983	0.471
150906.120	1509	06.120	2.779534133	48.87417098	15	3705	20.411	0.010	3.390	5029.694	03:31:31.763	0.396
150909.150	1509	09.150	2.779617545	48.87426631	15	3705	12.237	4.039	0.155	5041.931	03:31:34.793	0.397
150914.130	1509	14.130	2.779617545	48.87426631	15	3705	0.000	0.000	0.000	5041.931	03:31:39.773	0.397
150942.140	1509	42.140	2.779978893	48.87424211	10	3705	26.608	0.950	1.930	5068.539	03:32:07.783	0.398
150947.123	1509	47.123	2.780032933	48.8742244	10	3705	4.422	0.887	2.643	5072.961	03:32:12.766	0.398
150952.130	1509	52.130	2.780087601	48.87420516	5	3705	4.541	0.907	2.672	5077.502	03:32:17.773	0.399
151018.110	1510	18.110	2.780209256	48.87410109	10	3705	14.608	0.562	2.936	5092.11	03:32:43.753	0.399
151024.110	1510	24.110	2.7802388	48.87406554	10	3705	4.507	0.751	2.994	5096.617	03:32:49.753	0.399
151030.130	1510	30.130	2.780264071	48.87402407	10	3705	4.970	0.826	3.033	5101.587	03:32:55.773	0.399
151034.103	1510	34.103	2.780278281	48.87398758	10	3705	4.190	1.055	3.072	5105.777	03:32:59.746	0.400
151038.117	1510	38.117	2.780297806	48.87395193	10	3705	4.215	1.050	3.044	5109.992	03:33:03.760	0.400
151234.260	1512	34.260	2.779695838	48.87350289	10	3705	66.625	0.574	3.376	5176.617	03:34:59.903	0.401
151427.630	1514	27.630	2.780122472	48.87298405	25	3705	65.625	0.579	2.997	5242.242	03:36:53.273	0.403
151430.630	1514	30.630	2.779794885	48.87299539	25	3705	24.032	8.011	4.905	5266.274	03:36:56.273	0.405
151432.480	1514	32.480	2.77967945	48.87309549	15	3705	13.981	7.557	6.081	5280.255	03:36:58.123	0.406
151433.437	1514	33.437	2.779566254	48.87316746	15	3705	11.525	12.043	6.011	5291.78	03:36:59.080	0.406
151434.460	1514	34.460	2.779460924	48.87322749	15	3705	10.204	9.975	5.981	5301.984	03:37:00.103	0.407
151435.477	1514	35.477	2.779360525	48.87329589	15	3705	10.581	10.404	6.028	5312.565	03:37:01.120	0.408
151436.453	1514	36.453	2.779273006	48.87334988	15	3705	8.784	9.000	6.003	5321.349	03:37:02.096	0.409
151437.487	1514	37.487	2.77920514	48.87340254	15	3705	7.682	7.429	6.058	5329.031	03:37:03.130	0.409
151622.687	1516	22.687	2.778281325	48.87367465	10	3705	74.135	0.705	5.739	5403.166	03:38:48.330	0.412
151631.450	1516	31.450	2.778416761	48.87365688	10	3705	10.117	1.155	2.206	5413.283	03:38:57.093	0.412
151810.650	1518	10.650	2.778594146	48.87358239	10	3705	15.411	0.155	2.741	5428.694	03:40:36.293	0.410
152004.630	1520	04.630	2.77957797	48.87273115	25	3705	118.986	1.044	2.940	5547.68	03:42:30.273	0.416
152008.470	1520	08.470	2.779439626	48.87275654	15	3705	10.521	2.740	5.515	5558.201	03:42:34.113	0.416
152158.800	1521	58.800	2.777639177	48.87345671	15	3705	153.170	1.388	5.854	5711.371	03:44:24.443	0.424
152202.467	1522	02.467	2.777768684	48.87341044	15	3705	10.793	2.943	2.680	5722.164	03:44:28.110	0.425
152206.497	1522	06.497	2.777875744	48.87335237	10	3705	10.160	2.521	2.825	5732.324	03:44:32.140	0.425
152346.650	1523	46.650	2.777018995	48.87329122	15	3705	63.131	0.630	4.330	5795.455	03:46:12.293	0.427
152353.477	1523	53.477	2.777084519	48.87320154	15	3705	11.069	1.621	3.013	5806.524	03:46:19.120	0.428
152546.687	1525	46.687	2.776498765	48.87395066	10	3705	93.717	0.828	6.145	5900.241	03:48:12.330	0.431
152735.663	1527	35.663	2.775798417	48.87435045	25	3705	67.892	0.623	5.980	5968.133	03:50:01.306	0.432
152738.623	1527	38.623	2.775939801	48.87442767	15	3705	13.455	4.546	0.316	5981.588	03:50:04.266	0.433
152933.817	1529	33.817	2.775413851	48.87448948	10	3705	39.138	0.340	5.293	6020.726	03:51:59.460	0.433
153128.707	1531	28.707	2.774703956	48.8739995	10	3705	75.327	0.656	3.394	6096.053	03:53:54.350	0.434
153316.687	1533	16.687	2.773917196	48.87419606	25	3705	61.642	0.571	5.662	6157.695	03:55:42.330	0.435
153325.660	1533	25.660	2.774032159	48.87425007	10	3705	10.345	1.153	0.363	6168.04	03:55:51.303	0.436
153515.810	1535	15.810	2.773985097	48.87451385	25	3705	29.539	0.268	6.251	6197.579	03:57:41.453	0.435
153704.047	1537	04.047	2.77463332	48.87434839	15	3705	50.927	0.471	2.531	6248.506	03:59:29.690	0.435
153852.683	1538	52.683	2.77508838	48.87388224	15	3705	61.637	0.567	2.969	6310.143	04:01:18.326	0.436
153854.623	1538	54.623	2.775014833	48.87396298	15	3705	10.472	5.398	6.122	6320.615	04:01:20.266	0.436
153858.517	1538	58.517	2.774868295	48.87403635	10	3705	13.484	3.463	5.941	6334.099	04:01:24.160	0.437
