# Position data for device 70 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093517.820	0935	17.820	2.780360391	48.86787399	25	3453	57.815	0.526	3.182	905.739	00:45:44.270	0.330
093520.787	0935	20.787	2.780432099	48.86779212	15	3453	10.512	3.543	2.992	916.251	00:45:47.237	0.334
093710.003	0937	10.003	2.780107313	48.86811085	25	3453	42.695	0.391	6.109	958.946	00:47:36.453	0.336
093858.747	0938	58.747	2.780187795	48.86803588	25	3453	10.212	0.094	2.958	969.158	00:49:25.197	0.327
093904.597	0939	04.597	2.780228463	48.86812346	15	3453	10.186	1.741	0.080	979.344	00:49:31.047	0.330
094053.733	0940	53.733	2.780395511	48.86823948	25	3453	17.785	0.163	0.244	997.129	00:51:20.183	0.324
094102.627	0941	02.627	2.780268485	48.86827307	15	3453	10.028	1.128	5.704	1007.157	00:51:29.077	0.326
094242.790	0942	42.790	2.780435332	48.86836841	25	3453	16.182	0.162	0.294	1023.339	00:53:09.240	0.321
094428.787	0944	28.787	2.780371929	48.86831952	15	3453	7.152	0.067	3.362	1030.491	00:54:55.237	0.313
094807.767	0948	07.767	2.780005259	48.86848512	25	3453	32.571	0.149	5.917	1063.062	00:58:34.217	0.303
094812.630	0948	12.630	2.780113154	48.86842183	15	3453	10.585	2.177	2.855	1073.647	00:58:39.080	0.305
094815.623	0948	15.623	2.780199211	48.86834707	15	3453	10.435	3.486	2.945	1084.082	00:58:42.073	0.308
094956.787	0949	56.787	2.780287451	48.86803784	25	3453	34.994	0.346	3.092	1119.076	01:00:23.237	0.309
095005.627	0950	05.627	2.780222561	48.86812533	15	3453	10.830	1.225	6.156	1129.906	01:00:32.077	0.311
095146.813	0951	46.813	2.780663686	48.86844874	15	3453	48.356	0.478	0.232	1178.262	01:02:13.263	0.316
095152.617	0951	52.617	2.780538473	48.86841167	15	3453	10.058	1.733	3.670	1188.32	01:02:19.067	0.318
095156.617	0951	56.617	2.780411073	48.86836739	15	3453	10.553	2.638	3.603	1198.873	01:02:23.067	0.320
095335.777	0953	35.777	2.780058455	48.86817016	15	3453	33.891	0.342	3.441	1232.764	01:04:02.227	0.321
095528.800	0955	28.800	2.78058111	48.86812022	15	3453	38.693	0.342	2.077	1271.457	01:05:55.250	0.321
095716.807	0957	16.807	2.78000563	48.86839757	25	3453	52.242	0.484	5.939	1323.699	01:07:43.257	0.326
095720.810	0957	20.810	2.780150449	48.86839097	15	3453	10.636	2.657	1.829	1334.335	01:07:47.260	0.328
095901.873	0959	01.873	2.78019696	48.86820694	15	3453	20.749	0.205	3.098	1355.084	01:09:28.323	0.325
100048.800	1000	48.800	2.780227556	48.86816362	25	3453	5.314	0.050	3.020	1360.398	01:11:15.250	0.318
100237.867	1002	37.867	2.780272956	48.86856935	25	3453	45.247	0.415	0.019	1405.645	01:13:04.317	0.321
100247.643	1002	47.643	2.780204798	48.86848429	15	3453	10.697	1.094	3.279	1416.342	01:13:14.093	0.322
100424.790	1004	24.790	2.780304557	48.86814302	15	3453	38.653	0.398	3.091	1454.995	01:14:51.240	0.324
100429.777	1004	29.777	2.780281962	48.86823419	10	3453	10.274	2.060	6.240	1465.269	01:14:56.227	0.326
100609.823	1006	09.823	2.780226294	48.86828076	15	3453	6.592	0.066	6.080	1471.861	01:16:36.273	0.320
100757.807	1007	57.807	2.780341315	48.86825152	15	3453	9.033	0.084	2.545	1480.894	01:18:24.257	0.315
100802.653	1008	02.653	2.780327262	48.86834418	10	3453	10.357	2.137	6.257	1491.251	01:18:29.103	0.317
100942.827	1009	42.827	2.780190132	48.86829605	15	3453	11.384	0.114	3.599	1502.635	01:20:09.277	0.312
101128.837	1011	28.837	2.78034624	48.86832497	25	3453	11.881	0.112	0.751	1514.516	01:21:55.287	0.308
101315.797	1013	15.797	2.780291275	48.86824712	15	3453	9.549	0.089	3.263	1524.065	01:23:42.247	0.303
101322.663	1013	22.663	2.780252199	48.86832222	5	3453	8.830	1.286	6.194	1532.895	01:23:49.113	0.305
101501.850	1015	01.850	2.780293933	48.86823514	25	3453	10.156	0.102	3.059	1543.051	01:25:28.300	0.301
101647.837	1016	47.837	2.780285969	48.86816187	25	3453	8.170	0.077	3.160	1551.221	01:27:14.287	0.296
101832.837	1018	32.837	2.780319202	48.86828746	25	3453	14.179	0.135	0.046	1565.4	01:28:59.287	0.293
102021.980	1020	21.980	2.780450301	48.86823965	15	3453	10.979	0.101	2.699	1576.379	01:30:48.430	0.289
102208.817	1022	08.817	2.780170752	48.86808392	15	3453	26.823	0.251	3.442	1603.202	01:32:35.267	0.289
102358.847	1023	58.847	2.780004326	48.86816097	15	3453	14.903	0.135	5.926	1618.105	01:34:25.297	0.286
102407.653	1024	07.653	2.780111509	48.86810447	15	3453	10.057	1.142	2.825	1628.162	01:34:34.103	0.287
102543.873	1025	43.873	2.780422348	48.86822119	15	3453	26.214	0.272	0.431	1654.376	01:36:10.323	0.287
102735.837	1027	35.837	2.780812437	48.86762722	15	3453	71.978	0.643	3.029	1726.354	01:38:02.287	0.293
102923.053	1029	23.053	2.780547631	48.86811505	25	3453	57.620	0.537	6.190	1783.974	01:39:49.503	0.298
102932.653	1029	32.653	2.780442555	48.86817481	15	3453	10.171	1.059	5.988	1794.145	01:39:59.103	0.299
103111.807	1031	11.807	2.780486305	48.86810326	25	3453	8.579	0.087	3.036	1802.724	01:41:38.257	0.296
103117.787	1031	17.787	2.780510756	48.86819703	10	3453	10.582	1.770	0.045	1813.306	01:41:44.237	0.297
103258.933	1032	58.933	2.780463199	48.86727978	15	3453	102.075	1.009	3.150	1915.381	01:43:25.383	0.309
103259.933	1032	59.933	2.780559775	48.86739798	15	3453	14.929	14.929	0.140	1930.31	01:43:26.383	0.311
103302.673	1033	02.673	2.780733718	48.86766564	15	3453	32.382	11.818	0.111	1962.692	01:43:29.123	0.316
103303.667	1033	03.667	2.780724315	48.86777217	15	3453	11.868	11.940	6.268	1974.56	01:43:30.117	0.318
103305.673	1033	05.673	2.780633205	48.86791424	15	3453	17.153	8.551	6.173	1991.713	01:43:32.123	0.321
103306.677	1033	06.677	2.780599737	48.86797164	10	3453	6.839	6.812	6.183	1998.552	01:43:33.127	0.322
103307.687	1033	07.687	2.780570917	48.86802722	10	3453	6.532	6.467	6.194	2005.084	01:43:34.137	0.323
103308.683	1033	08.683	2.780551025	48.86807475	10	3453	5.483	5.505	6.211	2010.567	01:43:35.133	0.323
103450.837	1034	50.837	2.780635208	48.86770678	25	3453	41.387	0.405	3.102	2051.954	01:45:17.287	0.325
103454.810	1034	54.810	2.780648585	48.86779956	15	3453	10.365	2.609	0.025	2062.319	01:45:21.260	0.326
103500.673	1035	00.673	2.780779814	48.86784488	10	3453	10.856	1.852	0.463	2073.175	01:45:27.123	0.328
103641.813	1036	41.813	2.780444325	48.86827854	25	3453	54.133	0.535	6.150	2127.308	01:47:08.263	0.331
103834.977	1038	34.977	2.780287506	48.86818243	15	3453	15.693	0.139	3.416	2143.001	01:49:01.427	0.328
104026.953	1040	26.953	2.780947488	48.86766431	15	3453	75.224	0.672	2.926	2218.225	01:50:53.403	0.333
104215.007	1042	15.007	2.780177525	48.86806893	15	3453	72.162	0.668	5.966	2290.387	01:52:41.457	0.339
104224.680	1042	24.680	2.780333039	48.86806353	15	3453	11.410	1.180	1.769	2301.797	01:52:51.130	0.340
104402.873	1044	02.873	2.780421323	48.86835904	25	3453	33.497	0.341	0.052	2335.294	01:54:29.323	0.340
104549.883	1045	49.883	2.780045562	48.86788203	15	3453	59.770	0.559	3.277	2395.064	01:56:16.333	0.343
104552.863	1045	52.863	2.780195298	48.86789809	15	3453	11.115	3.730	1.014	2406.179	01:56:19.313	0.345
104557.717	1045	57.717	2.780308228	48.86783763	10	3453	10.662	2.197	2.830	2416.841	01:56:24.167	0.346
104737.833	1047	37.833	2.780258393	48.86773637	15	3453	11.839	0.118	3.226	2428.68	01:58:04.283	0.343
104746.703	1047	46.703	2.780278794	48.8676404	10	3453	10.778	1.215	3.105	2439.458	01:58:13.153	0.344
104924.847	1049	24.847	2.78014294	48.86754073	25	3453	14.898	0.152	3.372	2454.356	01:59:51.297	0.341
104928.830	1049	28.830	2.780054518	48.86761315	15	3453	10.336	2.595	6.076	2464.692	01:59:55.280	0.343
104931.697	1049	31.697	2.780117682	48.86772096	10	3453	12.853	4.483	0.101	2477.545	01:59:58.147	0.344
105110.890	1051	10.890	2.781186863	48.86773842	15	3453	78.359	0.790	1.477	2555.904	02:01:37.340	0.350
105118.857	1051	18.857	2.781055849	48.86777928	15	3453	10.620	1.333	5.779	2566.524	02:01:45.307	0.351
105258.910	1052	58.910	2.780728751	48.86849323	15	3453	82.942	0.829	6.204	2649.466	02:03:25.360	0.358
105300.870	1053	00.870	2.78056859	48.86824798	15	3453	29.693	15.149	3.254	2679.159	02:03:27.320	0.362
105301.797	1053	01.797	2.780484517	48.8681315	15	3453	14.345	15.475	3.266	2693.504	02:03:28.247	0.364
105303.690	1053	03.690	2.780356011	48.86802627	15	3453	15.021	7.935	3.349	2708.525	02:03:30.140	0.366
105305.707	1053	05.707	2.780248417	48.86796239	15	3453	10.612	5.261	3.424	2719.137	02:03:32.157	0.367
105306.687	1053	06.687	2.780193288	48.86794257	15	3453	4.601	4.695	3.589	2723.738	02:03:33.137	0.367
105307.720	1053	07.720	2.780141891	48.86792807	15	3453	4.096	3.965	3.690	2727.834	02:03:34.170	0.368
105444.927	1054	44.927	2.780450035	48.8684151	25	3453	58.683	0.604	0.109	2786.517	02:05:11.377	0.371
105633.907	1056	33.907	2.780446246	48.86845287	25	3453	4.210	0.039	6.266	2790.727	02:07:00.357	0.366
105635.830	1056	35.830	2.780476564	48.86831932	15	3453	15.018	7.810	3.102	2805.745	02:07:02.280	0.368
105822.873	1058	22.873	2.780041669	48.86820938	15	3453	34.128	0.319	3.741	2839.873	02:08:49.323	0.367
105825.733	1058	25.733	2.780163764	48.8682531	25	3453	10.181	3.560	0.449	2850.054	02:08:52.183	0.369
105830.733	1058	30.733	2.780313231	48.86826113	10	3453	10.987	2.197	1.269	2861.041	02:08:57.183	0.370
110010.920	1100	10.920	2.780236283	48.86823047	10	3453	6.589	0.066	3.551	2867.63	02:10:37.370	0.366
110204.907	1102	04.907	2.779721021	48.86828032	25	3453	38.156	0.335	5.223	2905.786	02:12:31.357	0.365
110207.703	1102	07.703	2.779835059	48.86840305	15	3453	16.004	5.724	0.159	2921.79	02:12:34.153	0.367
110209.713	1102	09.713	2.779940191	48.8684679	15	3453	10.552	5.250	0.273	2932.342	02:12:36.163	0.369
110212.700	1102	12.700	2.780124129	48.8684377	10	3453	13.888	4.649	2.330	2946.23	02:12:39.150	0.370
110352.937	1103	52.937	2.780571317	48.86838693	15	3453	33.246	0.332	2.152	2979.476	02:14:19.387	0.370
110356.707	1103	56.707	2.780409668	48.86814716	15	3453	29.178	7.740	3.257	3008.654	02:14:23.157	0.373
110357.707	1103	57.707	2.780353265	48.86805479	15	3453	11.073	11.073	3.247	3019.727	02:14:24.157	0.374
110400.697	1104	00.697	2.780264468	48.86796382	10	3453	12.029	4.023	3.308	3031.756	02:14:27.147	0.376
110540.900	1105	40.900	2.779956464	48.86823384	15	3453	37.565	0.375	6.089	3069.321	02:16:07.350	0.376
110544.733	1105	44.733	2.780101846	48.86821421	10	3453	10.873	2.837	2.234	3080.194	02:16:11.183	0.377
110549.727	1105	49.727	2.780269003	48.86820882	10	3453	12.261	2.455	1.755	3092.455	02:16:16.177	0.378
110728.883	1107	28.883	2.780293196	48.86832743	10	3453	13.310	0.134	0.035	3105.765	02:17:55.333	0.375
110916.870	1109	16.870	2.780572665	48.86843074	15	3453	23.479	0.217	0.438	3129.244	02:19:43.320	0.373
110917.860	1109	17.860	2.780594722	48.86820933	15	3453	24.678	24.927	3.124	3153.922	02:19:44.310	0.376
110919.757	1109	19.757	2.780589343	48.86811456	15	3453	10.548	5.560	3.151	3164.47	02:19:46.207	0.377
110924.743	1109	24.743	2.780441615	48.8680877	10	3453	11.228	2.252	3.901	3175.698	02:19:51.193	0.378
111104.890	1111	04.890	2.780520056	48.86859485	15	3453	56.696	0.566	0.027	3232.394	02:21:31.340	0.381
111110.730	1111	10.730	2.780401099	48.86853967	10	3453	10.659	1.825	3.499	3243.053	02:21:37.180	0.382
111252.953	1112	52.953	2.78010483	48.86826416	15	3453	37.551	0.367	3.325	3280.604	02:23:19.403	0.381
111259.723	1112	59.723	2.780210164	48.86834962	10	3453	12.243	1.808	0.210	3292.847	02:23:26.173	0.383
111441.907	1114	41.907	2.780323979	48.86831799	25	3453	9.050	0.089	2.585	3301.897	02:25:08.357	0.379
111443.890	1114	43.890	2.7803266	48.86845771	15	3453	15.541	7.837	0.003	3317.438	02:25:10.340	0.381
111634.903	1116	34.903	2.780244603	48.8682982	25	3453	18.730	0.169	3.230	3336.168	02:27:01.353	0.378
111822.907	1118	22.907	2.780135325	48.86828022	25	3453	8.252	0.076	3.951	3344.42	02:28:49.357	0.375
111827.803	1118	27.803	2.780177487	48.86839328	15	3453	12.948	2.645	0.064	3357.368	02:28:54.253	0.376
112016.897	1120	16.897	2.781141357	48.86848009	15	3453	71.275	0.653	1.091	3428.643	02:30:43.347	0.379
112022.750	1120	22.750	2.781034248	48.86841338	15	3453	10.799	1.845	3.412	3439.442	02:30:49.200	0.380
112026.757	1120	26.757	2.78092834	48.86834766	15	3453	10.660	2.660	3.413	3450.102	02:30:53.207	0.381
112210.920	1122	10.920	2.780530958	48.86836869	15	3453	29.208	0.280	5.009	3479.31	02:32:37.370	0.380
112215.740	1122	15.740	2.780474771	48.86826871	15	3453	11.857	2.460	3.238	3491.167	02:32:42.190	0.381
112358.917	1123	58.917	2.780296219	48.86842263	15	3453	21.545	0.209	6.085	3512.712	02:34:25.367	0.379
112546.930	1125	46.930	2.780266307	48.86825192	15	3453	19.112	0.177	3.172	3531.824	02:36:13.380	0.377
112556.750	1125	56.750	2.780284667	48.8683429	15	3453	10.208	1.040	0.035	3542.032	02:36:23.200	0.377
112734.917	1127	34.917	2.780319682	48.86830121	25	3453	5.299	0.054	2.997	3547.331	02:38:01.367	0.374
113112.073	1131	12.073	2.780284569	48.86833843	25	3453	4.874	0.022	6.122	3552.205	02:41:38.523	0.366
113301.900	1133	01.900	2.780517566	48.86825599	25	3453	19.377	0.176	2.687	3571.582	02:43:28.350	0.364
113452.947	1134	52.947	2.780529391	48.86871883	15	3453	51.484	0.464	0.004	3623.066	02:45:19.397	0.365
113458.773	1134	58.773	2.780400676	48.86867285	15	3453	10.728	1.841	3.593	3633.794	02:45:25.223	0.366
113502.770	1135	02.770	2.780294014	48.86860193	10	3453	11.103	2.778	3.396	3644.897	02:45:29.220	0.367
113640.940	1136	40.940	2.780146266	48.86840412	15	3453	24.519	0.250	3.270	3669.416	02:47:07.390	0.366
113828.973	1138	28.973	2.780565022	48.86847932	25	3453	31.800	0.294	0.767	3701.216	02:48:55.423	0.365
113831.787	1138	31.787	2.780451205	48.86841617	15	3453	10.902	3.874	3.444	3712.118	02:48:58.237	0.366
113836.770	1138	36.770	2.78037814	48.86832354	10	3453	11.610	2.330	3.277	3723.728	02:49:03.220	0.367
114017.940	1140	17.940	2.780300713	48.86827507	25	3453	7.826	0.077	3.411	3731.554	02:50:44.390	0.364
114204.087	1142	04.087	2.780180563	48.86866547	25	3453	44.303	0.417	6.230	3775.857	02:52:30.537	0.365
114357.973	1143	57.973	2.780299756	48.86847683	25	3453	22.725	0.200	3.033	3798.582	02:54:24.423	0.363
114545.930	1145	45.930	2.780058719	48.86840562	25	3453	19.354	0.179	3.671	3817.936	02:56:12.380	0.361
114734.920	1147	34.920	2.780245129	48.86821892	15	3453	24.853	0.228	2.971	3842.789	02:58:01.370	0.360
114920.940	1149	20.940	2.780237444	48.86837477	15	3453	17.343	0.164	6.275	3860.132	02:59:47.390	0.358
115110.937	1151	10.937	2.780199591	48.86857984	15	3453	22.976	0.209	6.251	3883.108	03:01:37.387	0.356
115116.783	1151	16.783	2.780116336	48.86850051	10	3453	10.726	1.835	3.321	3893.834	03:01:43.233	0.357
115259.010	1152	59.010	2.780228188	48.8683013	25	3453	23.623	0.231	3.045	3917.457	03:03:25.460	0.356
115446.977	1154	46.977	2.78033734	48.86835561	25	3453	10.022	0.093	0.334	3927.479	03:05:13.427	0.353
115634.927	1156	34.927	2.780384964	48.86808176	25	3453	30.656	0.284	3.112	3958.135	03:07:01.377	0.353
115638.807	1156	38.807	2.780325353	48.86816582	15	3453	10.319	2.660	6.161	3968.454	03:07:05.257	0.354
115827.960	1158	27.960	2.780401516	48.86823674	25	3453	9.662	0.089	0.183	3978.116	03:08:54.410	0.351
120017.977	1200	17.977	2.780576559	48.86830351	25	3453	14.819	0.135	0.425	3992.935	03:10:44.427	0.349
120020.797	1200	20.797	2.780710011	48.86825781	15	3453	11.020	3.908	2.674	4003.955	03:10:47.247	0.350
120205.997	1202	05.997	2.780532387	48.86815019	25	3453	17.681	0.168	3.419	4021.636	03:12:32.447	0.348
120356.940	1203	56.940	2.780644234	48.86832691	25	3453	21.294	0.192	0.109	4042.93	03:14:23.390	0.347
120405.820	1204	05.820	2.780525526	48.86828123	15	3453	10.072	1.134	3.564	4053.002	03:14:32.270	0.347
120553.983	1205	53.983	2.780939198	48.86838755	25	3453	32.533	0.301	0.592	4085.535	03:16:20.433	0.347
120743.143	1207	43.143	2.780234749	48.86839	15	3453	51.612	0.473	4.732	4137.147	03:18:09.593	0.348
120929.980	1209	29.980	2.78038181	48.86803033	25	3453	41.428	0.388	3.071	4178.575	03:19:56.430	0.348
121117.957	1211	17.957	2.780179013	48.86828581	15	3453	32.064	0.297	6.147	4210.639	03:21:44.407	0.348
121311.130	1213	11.130	2.780351853	48.86826038	15	3453	12.975	0.115	2.276	4223.614	03:23:37.580	0.346
121318.803	1213	18.803	2.780492164	48.86823598	15	3453	10.632	1.386	2.360	4234.246	03:23:45.253	0.346
121458.983	1214	58.983	2.780421115	48.86833773	25	3453	12.456	0.124	6.163	4246.702	03:25:25.433	0.345
121647	1216	47	2.780388651	48.86823645	15	3453	11.513	0.107	3.197	4258.215	03:27:13.450	0.342
121830.003	1218	30.003	2.780602077	48.8681896	25	3453	16.482	0.160	2.475	4274.697	03:28:56.453	0.341
122018.047	1220	18.047	2.780193708	48.86819356	25	3453	29.923	0.277	4.768	4304.62	03:30:44.497	0.340
122207.997	1222	07.997	2.780407774	48.8681325	25	3453	17.091	0.155	2.597	4321.711	03:32:34.447	0.339
122356.003	1223	56.003	2.780318269	48.86817948	25	3453	8.385	0.078	5.965	4330.096	03:34:22.453	0.337
122546.193	1225	46.193	2.780253079	48.86842977	15	3453	28.244	0.256	6.238	4358.34	03:36:12.643	0.336
122735.013	1227	35.013	2.7802118	48.86837306	25	3453	6.995	0.064	3.267	4365.335	03:38:01.463	0.334
122741.823	1227	41.823	2.780330593	48.86830939	15	3453	11.220	1.648	2.830	4376.555	03:38:08.273	0.334
122926.007	1229	26.007	2.78044083	48.86834492	25	3453	8.991	0.086	0.492	4385.546	03:39:52.457	0.332
