# Position data for device 28 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104850.113	1048	50.113	2.778695378	48.87089262	10	3646	7.206	0.200	0.202	475.383	00:08:16.333	0.958
104912.057	1049	12.057	2.778730168	48.87090176	5	3646	2.744	0.125	0.589	478.127	00:08:38.277	0.923
105105.367	1051	05.367	2.778756954	48.87079997	25	3646	11.490	0.101	3.096	489.617	00:10:31.587	0.775
105304.330	1053	04.330	2.779000793	48.87073064	25	3646	19.457	0.164	2.589	509.074	00:12:30.550	0.678
105313.087	1053	13.087	2.778809604	48.87072622	10	3646	14.015	1.600	4.581	523.089	00:12:39.307	0.689
105444.443	1054	44.443	2.778249928	48.871175	25	3646	64.595	0.707	6.068	587.684	00:14:10.663	0.691
105445.373	1054	45.373	2.778363383	48.87137484	25	3646	23.729	25.515	0.099	611.413	00:14:11.593	0.718
105453.087	1054	53.087	2.778359146	48.8712846	15	3646	10.041	1.302	3.150	621.454	00:14:19.307	0.723
105520.070	1055	20.070	2.778216849	48.87098266	10	3646	35.162	1.303	3.224	656.616	00:14:46.290	0.741
105528.093	1055	28.093	2.778266895	48.87096617	10	3646	4.100	0.511	2.652	660.716	00:14:54.313	0.739
105545.117	1055	45.117	2.778332456	48.87093907	10	3646	5.670	0.333	2.740	666.386	00:15:11.337	0.731
105736.483	1057	36.483	2.777926598	48.8711544	25	3646	38.179	0.343	5.964	704.565	00:17:02.703	0.689
105740.027	1057	40.027	2.778074871	48.8710993	15	3646	12.472	3.519	2.700	717.037	00:17:06.247	0.699
105746.050	1057	46.050	2.778198855	48.87114815	15	3646	10.584	1.757	0.419	727.621	00:17:12.270	0.705
105813.070	1058	13.070	2.778492836	48.87108263	10	3646	22.737	0.841	2.475	750.358	00:17:39.290	0.708
105925.120	1059	25.120	2.778321445	48.87101089	10	3646	14.877	0.206	3.538	765.235	00:18:51.340	0.676
105931.100	1059	31.100	2.778296645	48.87097611	10	3646	4.274	0.715	3.266	769.509	00:18:57.320	0.677
105947.117	1059	47.117	2.77823714	48.87095664	10	3646	4.868	0.304	3.634	774.377	00:19:13.337	0.671
110140.347	1101	40.347	2.77819667	48.87091634	25	3646	5.374	0.047	3.316	779.751	00:21:06.567	0.616
110143.347	1101	43.347	2.778343667	48.87086252	15	3646	12.321	4.107	2.695	792.072	00:21:09.567	0.624
110146.140	1101	46.140	2.778483737	48.87083116	10	3646	10.838	3.880	2.477	802.91	00:21:12.360	0.631
110149.100	1101	49.100	2.778618055	48.87079536	10	3646	10.615	3.586	2.560	813.525	00:21:15.320	0.638
110335.563	1103	35.563	2.779185201	48.87075336	15	3646	41.812	0.393	1.971	855.337	00:23:01.783	0.619
110339.200	1103	39.200	2.779072235	48.8707686	15	3646	8.448	2.323	5.369	863.785	00:23:05.420	0.623
110339.227	1103	39.227	2.778990046	48.87077906	15	3646	6.133	227.148	5.341	869.918	00:23:05.447	0.628
110339.583	1103	39.583	2.778909231	48.87078773	15	3646	5.999	16.851	5.262	875.917	00:23:05.803	0.632
110340.107	1103	40.107	2.778829792	48.87079878	15	3646	5.948	11.351	5.383	881.865	00:23:06.327	0.636
110341.193	1103	41.193	2.778750472	48.87080804	15	3646	5.902	5.435	5.300	887.767	00:23:07.413	0.640
110342.033	1103	42.033	2.77867381	48.87081355	15	3646	5.650	6.726	5.102	893.417	00:23:08.253	0.644
110343.047	1103	43.047	2.778601488	48.87081725	15	3646	5.314	5.241	4.996	898.731	00:23:09.267	0.647
110344.087	1103	44.087	2.778534237	48.8708184	15	3646	4.929	4.739	4.810	903.66	00:23:10.307	0.650
110345.050	1103	45.050	2.778473849	48.87081895	15	3646	4.425	4.595	4.764	908.085	00:23:11.270	0.653
110543.313	1105	43.313	2.780515723	48.87139528	25	3646	162.744	1.376	0.557	1070.829	00:25:09.533	0.709
110751.503	1107	51.503	2.779165692	48.87125075	25	3646	100.202	0.782	4.165	1171.031	00:27:17.723	0.715
111006.400	1110	06.400	2.778966915	48.87098638	50	3646	32.812	0.243	3.273	1203.843	00:29:32.620	0.679
111042.127	1110	42.127	2.778226113	48.87049514	25	3646	77.010	2.156	3.400	1280.853	00:30:08.347	0.708
111044.097	1110	44.097	2.778314629	48.87050005	15	3646	6.508	3.304	1.264	1287.361	00:30:10.317	0.711
111046.107	1110	46.107	2.778401055	48.87051478	15	3646	6.540	3.254	0.799	1293.901	00:30:12.327	0.714
111049.067	1110	49.067	2.778505768	48.87055499	15	3646	8.880	3.000	0.428	1302.781	00:30:15.287	0.718
111050.057	1110	50.057	2.778553665	48.87057898	15	3646	4.408	4.453	0.336	1307.189	00:30:16.277	0.720
111051.057	1110	51.057	2.77859708	48.87060096	15	3646	4.012	4.012	0.333	1311.201	00:30:17.277	0.722
111052.077	1110	52.077	2.778635784	48.87062127	15	3646	3.625	3.554	0.322	1314.826	00:30:18.297	0.723
111054.103	1110	54.103	2.778684343	48.87064572	15	3646	4.478	2.210	0.335	1319.304	00:30:20.323	0.725
111056.080	1110	56.080	2.778743874	48.87067894	15	3646	5.716	2.891	0.304	1325.02	00:30:22.300	0.727
111058.127	1110	58.127	2.778794259	48.87071057	15	3646	5.099	2.491	0.272	1330.119	00:30:24.347	0.729
111100.170	1111	00.170	2.778842248	48.87074145	15	3646	4.915	2.406	0.266	1335.034	00:30:26.390	0.731
111102.157	1111	02.157	2.778887174	48.87077485	15	3646	4.963	2.498	0.231	1339.997	00:30:28.377	0.733
111250.387	1112	50.387	2.778803183	48.87086539	25	3646	11.801	0.109	6.122	1351.798	00:32:16.607	0.698
111446.370	1114	46.370	2.778900204	48.87081473	25	3646	9.070	0.078	2.818	1360.868	00:34:12.590	0.663
111711.367	1117	11.367	2.779970489	48.87063741	200	3646	80.853	0.558	2.329	1441.721	00:36:37.587	0.656
111920.643	1119	20.643	2.780672271	48.87287989	100	3646	254.649	1.970	0.055	1696.37	00:38:46.863	0.729
111954.610	1119	54.610	2.779893029	48.87096614	25	3646	220.367	6.488	3.213	1916.737	00:39:20.830	0.812
111956.550	1119	56.550	2.779821493	48.87110091	25	3646	15.879	8.185	6.190	1932.616	00:39:22.770	0.818
111958.123	1119	58.123	2.779778955	48.87114457	25	3646	5.770	3.668	6.114	1938.386	00:39:24.343	0.820
111959.117	1119	59.117	2.779738641	48.87118138	25	3646	5.048	5.078	6.093	1943.434	00:39:25.337	0.822
112000.160	1120	00.160	2.779700629	48.87121127	25	3646	4.337	4.158	6.063	1947.771	00:39:26.380	0.823
112002.117	1120	02.117	2.779637095	48.87125975	15	3646	7.123	3.640	6.057	1954.894	00:39:28.337	0.825
112004.120	1120	04.120	2.779601763	48.8713029	15	3646	5.453	2.722	6.140	1960.347	00:39:30.340	0.827
112031.067	1120	31.067	2.77976	48.87171295	15	3646	47.055	1.746	0.068	2007.402	00:39:57.287	0.837
112035.070	1120	35.070	2.779776304	48.87175818	25	3646	5.170	1.292	0.063	2012.572	00:40:01.290	0.838
112039.113	1120	39.113	2.779792868	48.87180464	25	3646	5.308	1.313	0.063	2017.88	00:40:05.333	0.839
112158.187	1121	58.187	2.779396155	48.87152067	15	3646	42.920	0.543	3.383	2060.8	00:41:24.407	0.829
112159.120	1121	59.120	2.77927969	48.87115027	15	3646	42.070	45.091	3.197	2102.87	00:41:25.340	0.846
112200.130	1122	00.130	2.779245997	48.87104218	15	3646	12.272	12.150	3.196	2115.142	00:41:26.350	0.851
112201.137	1122	01.137	2.779234264	48.87099757	15	3646	5.035	5.000	3.188	2120.177	00:41:27.357	0.852
112341.823	1123	41.823	2.779354401	48.87098797	25	3646	8.866	0.088	1.998	2129.043	00:43:08.043	0.823
112536.353	1125	36.353	2.778570637	48.87057931	25	3646	73.231	0.639	3.465	2202.274	00:45:02.573	0.815
112539.093	1125	39.093	2.778686644	48.8706333	25	3646	10.406	3.798	0.360	2212.68	00:45:05.313	0.818
112542.943	1125	42.943	2.778825228	48.87065067	25	3646	10.335	2.684	0.950	2223.015	00:45:09.163	0.821
112544.937	1125	44.937	2.778989188	48.8706856	15	3646	12.625	6.331	0.688	2235.64	00:45:11.157	0.825
112722.330	1127	22.330	2.779534864	48.87100119	15	3646	53.199	0.546	0.295	2288.839	00:46:48.550	0.815
112850.473	1128	50.473	2.779153775	48.87144591	25	3646	56.797	0.644	6.134	2345.636	00:48:16.693	0.810
112926.470	1129	26.470	2.779390635	48.87091445	10	3646	61.603	1.711	3.064	2407.239	00:48:52.690	0.821
113002.450	1130	02.450	2.779329434	48.8708714	10	3646	6.560	0.182	3.386	2413.799	00:49:28.670	0.813
113047.527	1130	47.527	2.779261927	48.87086214	5	3646	5.052	0.112	4.048	2418.851	00:50:13.747	0.803
113100.557	1131	00.557	2.779081868	48.8707741	5	3646	16.428	1.261	3.486	2435.279	00:50:26.777	0.805
113102.507	1131	02.507	2.779018385	48.87073891	5	3646	6.079	3.117	3.448	2441.358	00:50:28.727	0.806
113104.643	1131	04.643	2.77895253	48.87070364	5	3646	6.218	2.911	3.458	2447.576	00:50:30.863	0.808
113106.520	1131	06.520	2.778888152	48.87066873	5	3646	6.109	3.255	3.454	2453.685	00:50:32.740	0.809
113108.540	1131	08.540	2.778828514	48.8706348	5	3646	5.773	2.858	3.440	2459.458	00:50:34.760	0.810
113110.573	1131	10.573	2.778770431	48.87059963	10	3646	5.780	2.843	3.423	2465.238	00:50:36.793	0.812
113318.020	1133	18.020	2.772369946	48.87040296	25	3646	469.422	3.683	4.535	2934.66	00:52:44.240	0.927
113321.023	1133	21.023	2.772493587	48.87015762	25	3646	28.751	9.574	3.054	2963.411	00:52:47.243	0.936
113324.987	1133	24.987	2.772396321	48.8700929	15	3646	10.129	2.555	3.398	2973.54	00:52:51.207	0.938
113505.437	1135	05.437	2.772253538	48.87033264	25	3646	28.642	0.285	6.179	3002.182	00:54:31.657	0.918
113652.630	1136	52.630	2.772224821	48.8702124	15	3646	13.537	0.126	3.183	3015.719	00:56:18.850	0.893
113840.653	1138	40.653	2.772116725	48.87034273	15	3646	16.517	0.153	6.139	3032.236	00:58:06.873	0.870
114028.620	1140	28.620	2.772394374	48.87032834	15	3646	20.404	0.189	1.859	3052.64	00:59:54.840	0.849
114216.577	1142	16.577	2.772138755	48.87014706	25	3646	27.517	0.255	3.383	3080.157	01:01:42.797	0.832
114226.313	1142	26.313	2.772274013	48.87013262	15	3646	10.039	1.031	2.120	3090.196	01:01:52.533	0.832
114405.577	1144	05.577	2.771699015	48.8705346	25	3646	61.427	0.619	6.038	3151.623	01:03:31.797	0.827
114407.540	1144	07.540	2.771714095	48.8704127	10	3646	13.602	6.929	3.120	3165.225	01:03:33.760	0.830
114415.343	1144	15.343	2.771687621	48.87047478	10	3646	7.172	0.919	6.209	3172.397	01:03:41.563	0.830
114551.663	1145	51.663	2.771333471	48.87340238	15	3646	326.635	3.391	6.262	3499.032	01:05:17.883	0.893
114739.903	1147	39.903	2.773141904	48.87462828	15	3646	190.106	1.756	0.258	3689.138	01:07:06.123	0.916
114743.293	1147	43.293	2.773274997	48.87454912	15	3646	13.137	3.875	2.849	3702.275	01:07:09.513	0.919
114749.323	1147	49.323	2.773373976	48.87448544	10	3646	10.136	1.681	2.870	3712.411	01:07:15.543	0.920
114846.883	1148	46.883	2.773500524	48.87426605	15	3646	26.102	0.453	3.039	3738.513	01:08:13.103	0.913
114923.347	1149	23.347	2.773454336	48.87440884	10	3646	16.237	0.445	6.225	3754.75	01:08:49.567	0.909
114952.323	1149	52.323	2.773436945	48.87437198	10	3646	4.293	0.148	3.226	3759.043	01:09:18.543	0.904
115002.337	1150	02.337	2.773486997	48.87438986	5	3646	4.171	0.417	0.464	3763.214	01:09:28.557	0.903
115140.617	1151	40.617	2.774421572	48.87508756	15	3646	103.482	1.053	0.236	3866.696	01:11:06.837	0.906
115146.327	1151	46.327	2.774557671	48.87502493	10	3646	12.162	2.130	2.770	3878.858	01:11:12.547	0.908
115150.347	1151	50.347	2.774725225	48.87500992	10	3646	12.387	3.081	2.034	3891.245	01:11:16.567	0.910
115333.687	1153	33.687	2.779097462	48.87467614	25	3646	322.435	3.120	1.976	4213.68	01:12:59.907	0.962
115515.627	1155	15.627	2.779072593	48.87480428	15	3646	14.368	0.141	6.248	4228.048	01:14:41.847	0.943
115518.517	1155	18.517	2.779208423	48.87470503	15	3646	14.861	5.142	2.901	4242.909	01:14:44.737	0.946
115704.623	1157	04.623	2.779416817	48.87521041	10	3646	58.244	0.549	0.074	4301.153	01:16:30.843	0.937
115707.330	1157	07.330	2.779378041	48.87511699	25	3646	10.771	3.979	3.216	4311.924	01:16:33.550	0.939
115712.260	1157	12.260	2.779324231	48.87502735	10	3646	10.721	2.175	3.249	4322.645	01:16:38.480	0.940
115850.617	1158	50.617	2.780846189	48.87373313	15	3646	182.071	1.851	2.935	4504.716	01:18:16.837	0.959
120035.743	1200	35.743	2.779392613	48.87096592	15	3646	325.667	3.098	3.233	4830.383	01:20:01.963	1.006
120222.687	1202	22.687	2.778743057	48.87119194	15	3646	53.819	0.503	5.816	4884.202	01:21:48.907	0.995
120232.667	1202	32.667	2.778679904	48.87108513	15	3646	12.748	1.277	3.245	4896.95	01:21:58.887	0.996
120350.620	1203	50.620	2.778593892	48.87067473	25	3646	46.077	0.591	3.178	4943.027	01:23:16.840	0.989
120357.567	1203	57.567	2.778593265	48.87077713	15	3646	11.389	1.639	6.282	4954.416	01:23:23.787	0.990
120426.363	1204	26.363	2.778632858	48.87082285	5	3646	5.854	0.203	0.151	4960.27	01:23:52.583	0.986
120436.393	1204	36.393	2.77862593	48.8708613	5	3646	4.306	0.429	6.252	4964.576	01:24:02.613	0.985
120501.387	1205	01.387	2.778505339	48.87105114	5	3646	22.888	0.916	6.172	4987.464	01:24:27.607	0.984
120506.377	1205	06.377	2.778505381	48.87109036	5	3646	4.362	0.874	0.000	4991.826	01:24:32.597	0.984
120511.367	1205	11.367	2.778510229	48.87112996	5	3646	4.419	0.886	0.021	4996.245	01:24:37.587	0.984
120646.557	1206	46.557	2.777929811	48.87146357	25	3646	56.434	0.593	5.986	5052.679	01:26:12.777	0.977
120649.577	1206	49.577	2.778060646	48.87153089	15	3646	12.163	4.027	0.330	5064.842	01:26:15.797	0.979
120653.587	1206	53.587	2.77811425	48.87159595	5	3646	8.233	2.053	0.144	5073.075	01:26:19.807	0.979
120831.657	1208	31.657	2.777749695	48.87158616	15	3646	26.730	0.273	4.561	5099.805	01:27:57.877	0.966
121016.577	1210	16.577	2.777212291	48.87221878	15	3646	80.625	0.768	6.134	5180.43	01:29:42.797	0.962
121022.587	1210	22.587	2.777210195	48.87214276	5	3646	8.456	1.407	3.146	5188.886	01:29:48.807	0.963
121206.673	1212	06.673	2.777395129	48.87201664	15	3646	19.501	0.187	2.888	5208.387	01:31:32.893	0.948
121209.613	1212	09.613	2.777342222	48.87210428	15	3646	10.490	3.568	6.177	5218.877	01:31:35.833	0.950
121352.877	1213	52.877	2.776794469	48.87236563	15	3646	49.549	0.480	5.928	5268.426	01:33:19.097	0.941
121539.127	1215	39.127	2.77664657	48.87245884	15	3646	14.995	0.141	6.010	5283.421	01:35:05.347	0.926
121724.587	1217	24.587	2.776232084	48.87266363	15	3646	37.958	0.360	5.939	5321.379	01:36:50.807	0.916
121947.633	1219	47.633	2.776674547	48.87329309	200	3646	77.148	0.539	0.124	5398.527	01:39:13.853	0.907
122133.843	1221	33.843	2.775714515	48.87334002	15	3646	70.523	0.664	4.980	5469.05	01:41:00.063	0.902
122320.677	1223	20.677	2.775558447	48.8735852	15	3646	29.568	0.277	6.170	5498.618	01:42:46.897	0.892
122505.620	1225	05.620	2.774662554	48.87368779	15	3646	66.615	0.635	5.284	5565.233	01:44:31.840	0.887
122652.677	1226	52.677	2.774189137	48.87375233	15	3646	35.416	0.331	5.365	5600.649	01:46:18.897	0.878
122838.707	1228	38.707	2.774179953	48.87393803	15	3646	20.664	0.195	6.274	5621.313	01:48:04.927	0.867
123023.597	1230	23.597	2.774007669	48.87348977	25	3646	51.428	0.490	3.210	5672.741	01:49:49.817	0.861
123209.633	1232	09.633	2.774119231	48.87321089	25	3646	32.075	0.302	3.071	5704.816	01:51:35.853	0.852
123356.653	1233	56.653	2.773909826	48.87327976	25	3646	17.147	0.160	5.788	5721.963	01:53:22.873	0.841
123541.533	1235	41.533	2.773884099	48.87333623	25	3646	6.557	0.063	6.202	5728.52	01:55:07.753	0.829
123543.563	1235	43.563	2.774014989	48.87330246	15	3646	10.298	5.073	2.538	5738.818	01:55:09.783	0.831
123726.667	1237	26.667	2.773942646	48.87319922	25	3646	12.646	0.123	3.265	5751.464	01:56:52.887	0.820
123729.640	1237	29.640	2.774043938	48.87326382	10	3646	10.329	3.474	0.272	5761.793	01:56:55.860	0.821
123736.407	1237	36.407	2.773995391	48.87322257	5	3646	5.805	0.858	3.348	5767.598	01:57:02.627	0.821
123911.673	1239	11.673	2.77411754	48.87320421	15	3646	9.178	0.096	2.273	5776.776	01:58:37.893	0.812
123916.643	1239	16.643	2.774056322	48.87318366	5	3646	5.034	1.013	3.628	5781.81	01:58:42.863	0.812
124102.550	1241	02.550	2.774172076	48.87340441	15	3646	25.975	0.245	0.093	5807.785	02:00:28.770	0.803
124252.663	1242	52.663	2.773987427	48.87338978	15	3646	13.624	0.124	4.293	5821.409	02:02:18.883	0.793
124442.677	1244	42.677	2.774174418	48.87324948	15	3646	20.764	0.189	2.909	5842.173	02:04:08.897	0.784
124628.933	1246	28.933	2.7736152	48.87337132	25	3646	43.150	0.406	5.599	5885.323	02:05:55.153	0.779
124633.407	1246	33.407	2.773753429	48.87334638	15	3646	10.499	2.347	2.364	5895.822	02:05:59.627	0.780
124818.707	1248	18.707	2.773958618	48.87333331	15	3646	15.102	0.143	1.915	5910.924	02:07:44.927	0.771
125003.867	1250	03.867	2.774140357	48.87331254	15	3646	13.513	0.128	2.142	5924.437	02:09:30.087	0.762
125151.733	1251	51.733	2.774200682	48.8734997	15	3646	21.280	0.197	0.057	5945.717	02:11:17.953	0.755
125155.663	1251	55.663	2.774038157	48.87341906	15	3646	14.906	3.793	3.486	5960.623	02:11:21.883	0.756
125334.667	1253	34.667	2.774418633	48.87351825	25	3646	29.977	0.303	0.599	5990.6	02:13:00.887	0.751
125343.380	1253	43.380	2.774285214	48.87348364	10	3646	10.505	1.206	3.743	6001.105	02:13:09.600	0.751
125520.637	1255	20.637	2.774035063	48.87352897	25	3646	19.006	0.195	5.507	6020.111	02:14:46.857	0.744
125522.600	1255	22.600	2.773873173	48.87346609	10	3646	13.768	7.014	3.571	6033.879	02:14:48.820	0.746
125530.363	1255	30.363	2.773873173	48.87346609	10	3646	0.000	0.000	0.000	6033.879	02:14:56.583	0.745
125532.410	1255	32.410	2.773936668	48.87338258	10	3646	10.388	5.075	3.007	6044.267	02:14:58.630	0.746
125606.447	1256	06.447	2.773936469	48.8732928	10	3646	9.985	0.293	3.142	6054.252	02:15:32.667	0.744
125642.460	1256	42.460	2.774036175	48.87326694	10	3646	7.850	0.218	2.541	6062.102	02:16:08.680	0.742
125645.373	1256	45.373	2.774045853	48.87326633	5	3646	0.712	0.244	1.912	6062.814	02:16:11.593	0.742
125835.557	1258	35.557	2.774232526	48.87317458	15	3646	17.063	0.155	2.795	6079.877	02:18:01.777	0.734
125908.593	1259	08.593	2.77409804	48.87323944	5	3646	12.211	0.370	5.930	6092.088	02:18:34.813	0.733
125914.577	1259	14.577	2.774152354	48.87323079	5	3646	4.094	0.684	2.302	6096.182	02:18:40.797	0.733
130020.613	1300	20.613	2.774063233	48.87322558	10	3646	6.554	0.099	4.394	6102.736	02:19:46.833	0.728
130113.597	1301	13.597	2.774080592	48.87325804	5	3646	3.828	0.072	0.095	6106.564	02:20:39.817	0.724
130259.863	1302	59.863	2.774192328	48.87331095	25	3646	10.081	0.095	0.359	6116.645	02:22:26.083	0.716
130454.897	1304	54.897	2.773604084	48.87318261	25	3646	45.396	0.395	3.825	6162.041	02:24:21.117	0.711
130458.847	1304	58.847	2.773764088	48.87323561	15	3646	13.120	3.322	0.492	6175.161	02:24:25.067	0.713
130502.877	1305	02.877	2.773922145	48.8732565	15	3646	11.810	2.931	0.931	6186.971	02:24:29.097	0.714
130641.093	1306	41.093	2.774000879	48.87310366	15	3646	17.951	0.183	3.050	6204.922	02:26:07.313	0.708
130650.420	1306	50.420	2.773869373	48.87307867	10	3646	10.027	1.075	3.893	6214.949	02:26:16.640	0.708
130830.670	1308	30.670	2.773951545	48.87312619	15	3646	8.011	0.080	0.298	6222.96	02:27:56.890	0.701
130835.653	1308	35.653	2.773836385	48.87317948	10	3646	10.310	2.069	5.917	6233.27	02:28:01.873	0.702
131012.740	1310	12.740	2.774656683	48.87366611	15	3646	80.873	0.833	0.292	6314.143	02:29:38.960	0.703
131015.663	1310	15.663	2.774523367	48.87371067	25	3646	10.952	3.747	5.794	6325.095	02:29:41.883	0.704
131158.880	1311	58.880	2.774954731	48.87377327	15	3646	32.358	0.313	0.887	6357.453	02:31:25.100	0.700
131204.487	1312	04.487	2.775018631	48.87386858	10	3646	11.588	2.067	0.119	6369.041	02:31:30.707	0.701
131342.667	1313	42.667	2.775094232	48.87446272	25	3646	66.311	0.675	0.023	6435.352	02:33:08.887	0.700
131349.690	1313	49.690	2.775217357	48.8744104	15	3646	10.734	1.528	2.743	6446.086	02:33:15.910	0.701
131520.253	1315	20.253	2.774905075	48.87454237	25	3646	27.180	0.300	5.883	6473.266	02:34:46.473	0.697
131522.217	1315	22.217	2.774879435	48.87442755	15	3646	12.908	6.572	3.182	6486.174	02:34:48.437	0.698
131555.423	1315	55.423	2.774941362	48.87442641	5	3646	4.538	0.137	1.673	6490.712	02:35:21.643	0.696
131627.437	1316	27.437	2.774983155	48.87441466	5	3646	3.329	0.104	2.575	6494.041	02:35:53.657	0.694
131814.733	1318	14.733	2.775112199	48.87479222	25	3646	43.043	0.401	0.061	6537.084	02:37:40.953	0.691
131817.673	1318	17.673	2.77507657	48.87469183	15	3646	11.466	3.900	3.205	6548.55	02:37:43.893	0.692
132001.677	1320	01.677	2.774846407	48.87429799	25	3646	46.935	0.451	3.246	6595.485	02:39:27.897	0.689
132150.703	1321	50.703	2.774720145	48.87442985	15	3646	17.338	0.159	6.114	6612.823	02:41:16.923	0.683
132338.703	1323	38.703	2.774771507	48.87427043	25	3646	18.125	0.168	3.084	6630.948	02:43:04.923	0.678
132344.697	1323	44.697	2.774909483	48.87427853	15	3646	10.148	1.693	1.253	6641.096	02:43:10.917	0.678
132534.917	1325	34.917	2.775018262	48.87459632	25	3646	36.231	0.329	0.061	6677.327	02:45:01.137	0.674
132723.813	1327	23.813	2.774922799	48.87443312	15	3646	19.451	0.179	3.246	6696.778	02:46:50.033	0.669
132730.717	1327	30.717	2.775025601	48.87436539	15	3646	10.652	1.543	2.877	6707.43	02:46:56.937	0.670
132919.997	1329	19.997	2.774702009	48.87498108	25	3646	72.463	0.663	6.189	6779.893	02:48:46.217	0.670
132923.057	1329	23.057	2.774747691	48.87485028	25	3646	14.927	4.878	3.079	6794.82	02:48:49.277	0.671
132925.890	1329	25.890	2.774829216	48.87471511	25	3646	16.176	5.710	3.034	6810.996	02:48:52.110	0.672
133108.207	1331	08.207	2.775274167	48.87449633	15	3646	40.676	0.398	2.793	6851.672	02:50:34.427	0.669
133304.703	1333	04.703	2.774981449	48.87468236	10	3646	29.798	0.256	6.009	6881.47	02:52:30.923	0.665
133451.677	1334	51.677	2.775290998	48.87417243	25	3646	61.079	0.571	3.034	6942.549	02:54:17.897	0.664
133647.720	1336	47.720	2.775297242	48.87461091	25	3646	48.769	0.420	0.003	6991.318	02:56:13.940	0.661
133838.717	1338	38.717	2.775279146	48.87419568	25	3646	46.200	0.416	3.149	7037.518	02:58:04.937	0.659
133845.690	1338	45.690	2.775210431	48.87427724	15	3646	10.374	1.488	6.134	7047.892	02:58:11.910	0.659
134025.033	1340	25.033	2.774855808	48.87447978	15	3646	34.385	0.346	5.980	7082.277	02:59:51.253	0.656
134035.047	1340	35.047	2.774999166	48.8744346	10	3646	11.642	1.163	2.626	7093.919	03:00:01.267	0.657
134214.247	1342	14.247	2.776233884	48.87459074	25	3646	92.103	0.928	0.956	7186.022	03:01:40.467	0.659
134217.253	1342	17.253	2.776146152	48.87467168	15	3646	11.061	3.680	6.091	7197.083	03:01:43.473	0.660
134402.733	1344	02.733	2.77653587	48.87458479	15	3646	30.140	0.286	2.465	7227.223	03:03:28.953	0.656
134545.897	1345	45.897	2.77645985	48.87487371	25	3646	32.612	0.316	6.236	7259.835	03:05:12.117	0.653
134735.763	1347	35.763	2.77670929	48.87506456	25	3646	28.008	0.255	0.230	7287.843	03:07:01.983	0.649
134738.707	1347	38.707	2.77670304	48.8749742	15	3646	10.060	3.417	3.154	7297.903	03:07:04.927	0.650
134935.897	1349	35.897	2.776360296	48.87506424	15	3646	27.031	0.231	5.684	7324.934	03:09:02.117	0.646
134943.473	1349	43.473	2.776267831	48.87498757	15	3646	10.890	1.437	3.355	7335.824	03:09:09.693	0.646
135414.867	1354	14.867	2.776187976	48.87494081	25	3646	7.827	0.029	3.439	7343.651	03:13:41.087	0.632
135629.107	1356	29.107	2.776607749	48.87496075	50	3646	30.831	0.230	1.312	7374.482	03:15:55.327	0.627
140334.073	1403	34.073	2.775976207	48.87505538	15	3646	47.446	0.112	5.408	7421.928	03:23:00.293	0.609
140528.747	1405	28.747	2.775363255	48.87484039	25	3646	50.872	0.444	3.614	7472.8	03:24:54.967	0.608
140713.750	1407	13.750	2.775893294	48.87471069	15	3646	41.421	0.394	2.510	7514.221	03:26:39.970	0.606
