# Position data for device 198 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095231.877	0952	31.877	2.776474016	48.87280777	5	3569	0.325	0.327	3.794	259.79	00:03:23.847	1.274
095232.880	0952	32.880	2.776470354	48.87280766	5	3569	0.269	0.268	4.544	260.059	00:03:24.850	1.270
095233.897	0952	33.897	2.776468482	48.87280617	5	3569	0.215	0.211	3.361	260.274	00:03:25.867	1.264
095234.867	0952	34.867	2.776467252	48.87280512	5	3569	0.148	0.153	3.346	260.422	00:03:26.837	1.259
095235.903	0952	35.903	2.776466848	48.87280341	5	3569	0.192	0.185	3.183	260.614	00:03:27.873	1.254
095236.887	0952	36.887	2.776466844	48.87280253	5	3569	0.098	0.100	3.142	260.712	00:03:28.857	1.248
095237.887	0952	37.887	2.776467726	48.87280182	5	3569	0.102	0.102	2.925	260.814	00:03:29.857	1.243
095238.873	0952	38.873	2.776469088	48.87280065	10	3569	0.164	0.166	2.938	260.978	00:03:30.843	1.238
095239.900	0952	39.900	2.77647046	48.87280004	10	3569	0.121	0.118	2.762	261.099	00:03:31.870	1.232
095240.867	0952	40.867	2.776471343	48.87279992	10	3569	0.066	0.068	2.225	261.165	00:03:32.837	1.227
095241.943	0952	41.943	2.776471894	48.87279976	5	3569	0.044	0.041	2.594	261.209	00:03:33.913	1.221
095242.893	0952	42.893	2.776472192	48.87279976	5	3569	0.022	0.023	1.571	261.231	00:03:34.863	1.216
095243.887	0952	43.887	2.776472668	48.87279957	5	3569	0.041	0.041	2.724	261.272	00:03:35.857	1.210
095244.883	0952	44.883	2.776473421	48.87279988	5	3569	0.065	0.065	0.406	261.337	00:03:36.853	1.205
095245.883	0952	45.883	2.776474842	48.87279993	5	3569	0.104	0.104	1.375	261.441	00:03:37.853	1.200
095246.857	0952	46.857	2.776476544	48.87279896	5	3569	0.165	0.169	2.840	261.606	00:03:38.827	1.195
095247.920	0952	47.920	2.776478471	48.87279796	5	3569	0.180	0.169	2.813	261.786	00:03:39.890	1.191
095248.887	0952	48.887	2.776480775	48.87279661	5	3569	0.226	0.234	2.848	262.012	00:03:40.857	1.186
095249.860	0952	49.860	2.776482615	48.87279514	10	3569	0.212	0.218	2.923	262.224	00:03:41.830	1.182
095250.940	0952	50.940	2.776484242	48.87279449	10	3569	0.139	0.129	2.724	262.363	00:03:42.910	1.177
095251.873	0952	51.873	2.776485442	48.8727936	5	3569	0.132	0.141	2.907	262.495	00:03:43.843	1.173
095252.883	0952	52.883	2.776486024	48.8727931	5	3569	0.070	0.069	2.938	262.565	00:03:44.853	1.168
095253.887	0952	53.887	2.776485994	48.87279214	5	3569	0.107	0.107	3.147	262.672	00:03:45.857	1.163
095254.883	0952	54.883	2.776486372	48.87279377	5	3569	0.183	0.184	0.041	262.855	00:03:46.853	1.159
095255.887	0952	55.887	2.776486397	48.8727956	5	3569	0.204	0.203	0.002	263.059	00:03:47.857	1.154
095256.877	0952	56.877	2.776485791	48.8727976	5	3569	0.227	0.229	6.230	263.286	00:03:48.847	1.150
095257.867	0952	57.867	2.776485158	48.87279925	10	3569	0.189	0.191	6.215	263.475	00:03:49.837	1.146
095258.887	0952	58.887	2.776483426	48.87280011	10	3569	0.159	0.156	5.940	263.634	00:03:50.857	1.142
095259.867	0952	59.867	2.776482098	48.87279959	10	3569	0.113	0.115	3.567	263.747	00:03:51.837	1.138
095300.880	0953	00.880	2.776479232	48.8727991	10	3569	0.217	0.214	3.945	263.964	00:03:52.850	1.134
095301.863	0953	01.863	2.77647748	48.87279861	10	3569	0.139	0.141	3.706	264.103	00:03:53.833	1.129
095302.883	0953	02.883	2.776476814	48.8727985	10	3569	0.050	0.049	3.962	264.153	00:03:54.853	1.125
095303.893	0953	03.893	2.776477079	48.87279874	10	3569	0.033	0.033	0.193	264.186	00:03:55.863	1.120
095304.863	0953	04.863	2.776477351	48.87280009	5	3569	0.151	0.156	0.036	264.337	00:03:56.833	1.116
095305.883	0953	05.883	2.776477947	48.87280173	5	3569	0.188	0.184	0.064	264.525	00:03:57.853	1.112
095306.837	0953	06.837	2.776478107	48.87280362	5	3569	0.211	0.221	0.015	264.736	00:03:58.807	1.109
095307.897	0953	07.897	2.776477696	48.87280566	5	3569	0.229	0.216	6.247	264.965	00:03:59.867	1.105
095308.877	0953	08.877	2.776476687	48.87280785	5	3569	0.255	0.260	6.202	265.22	00:04:00.847	1.101
095309.927	0953	09.927	2.776475318	48.87281007	5	3569	0.266	0.253	6.174	265.486	00:04:01.897	1.098
095310.893	0953	10.893	2.77647351	48.87281228	10	3569	0.279	0.289	6.139	265.765	00:04:02.863	1.094
095311.887	0953	11.887	2.776472015	48.87281425	5	3569	0.245	0.246	6.149	266.01	00:04:03.857	1.091
095312.877	0953	12.877	2.776470584	48.87281537	5	3569	0.163	0.165	6.061	266.173	00:04:04.847	1.087
095313.920	0953	13.920	2.776469397	48.87281592	5	3569	0.106	0.102	5.918	266.279	00:04:05.890	1.083
095315.910	0953	15.910	2.776467684	48.87281647	5	3569	0.140	0.070	5.779	266.419	00:04:07.880	1.075
095440.890	0954	40.890	2.77598458	48.8725796	15	3569	44.120	0.519	3.488	310.539	00:05:32.860	0.933
095445.920	0954	45.920	2.776175041	48.87266053	15	3569	16.604	3.301	0.395	327.143	00:05:37.890	0.968
095447.903	0954	47.903	2.776302368	48.87273923	15	3569	12.791	6.450	0.279	339.934	00:05:39.873	1.000
095516.950	0955	16.950	2.776444552	48.87279747	5	3569	12.266	0.422	0.408	352.2	00:06:08.920	0.955
095631.930	0956	31.930	2.776431654	48.872772	5	3569	2.986	0.040	3.231	355.186	00:07:23.900	0.800
095819.323	0958	19.323	2.776688463	48.87277325	15	3569	18.814	0.175	1.543	374	00:09:11.293	0.678
095824.250	0958	24.250	2.776563953	48.87281899	10	3569	10.444	2.120	5.834	384.444	00:09:16.220	0.691
095832.837	0958	32.837	2.776563953	48.87281899	10	3569	0.000	0.000	0.000	384.444	00:09:24.807	0.681
095834.870	0958	34.870	2.776445717	48.87282666	5	3569	8.704	4.281	5.063	393.148	00:09:26.840	0.694
095841.930	0958	41.930	2.776427709	48.87287027	5	3569	5.026	0.712	6.210	398.174	00:09:33.900	0.694
095908.847	0959	08.847	2.77640549	48.87292356	5	3569	6.146	0.228	6.209	404.32	00:10:00.817	0.673
095944.953	0959	44.953	2.776239131	48.87305245	5	3569	18.815	0.521	6.058	423.135	00:10:36.923	0.664
095951.910	0959	51.910	2.77618362	48.87306561	5	3569	4.322	0.621	5.641	427.457	00:10:43.880	0.664
100020.983	1000	20.983	2.775957084	48.87309232	10	3569	16.859	0.580	5.299	444.316	00:11:12.953	0.660
100026.937	1000	26.937	2.77594944	48.87309103	0	3569	0.578	0.097	3.952	444.894	00:11:18.907	0.655
100212.120	1002	12.120	2.775147366	48.87373261	25	3569	92.434	0.879	6.064	537.328	00:13:04.090	0.685
100214.150	1002	14.150	2.775063898	48.87382762	15	3569	12.209	6.014	6.128	549.537	00:13:06.120	0.699
100220.940	1002	20.940	2.774958134	48.87388497	10	3569	10.036	1.478	5.966	559.573	00:13:12.910	0.706
100359.227	1003	59.227	2.773385643	48.87352478	15	3569	121.963	1.241	3.802	681.536	00:14:51.197	0.765
100500.613	1005	00.613	2.773114432	48.87344169	15	3569	21.912	0.357	3.668	703.448	00:15:52.583	0.738
100536.950	1005	36.950	2.773127137	48.87351996	5	3569	8.755	0.241	0.029	712.203	00:16:28.920	0.720
100610.010	1006	10.010	2.773068134	48.87355923	5	3569	6.145	0.186	6.022	718.348	00:17:01.980	0.703
103710.963	1037	10.963	2.772740279	48.8735268	100	3569	24.287	0.013	4.205	742.635	00:48:02.933	0.258
103711.947	1037	11.947	2.772740279	48.8735268	0	3569	0.000	0.000	0.000	742.635	00:48:03.917	0.258
103932.223	1039	32.223	2.773199729	48.8732407	25	3569	46.318	0.330	2.864	788.953	00:50:24.193	0.261
104007.963	1040	07.963	2.773432927	48.87345468	5	3569	29.295	0.820	0.191	818.248	00:50:59.933	0.267
104014.947	1040	14.947	2.773480234	48.87347753	5	3569	4.298	0.615	0.353	822.546	00:51:06.917	0.268
104037.957	1040	37.957	2.773726122	48.87352073	10	3569	18.643	0.810	0.792	841.189	00:51:29.927	0.272
104042.920	1040	42.920	2.773786847	48.87353297	10	3569	4.652	0.937	0.723	845.841	00:51:34.890	0.273
104047.030	1040	47.030	2.773842018	48.87355975	5	3569	5.021	1.222	0.351	850.862	00:51:39.000	0.275
104137.577	1041	37.577	2.774641412	48.87357558	25	3569	58.588	1.159	1.460	909.45	00:52:29.547	0.289
104141.550	1041	41.550	2.77452111	48.87365494	15	3569	12.473	3.139	6.020	921.923	00:52:33.520	0.292
104146.983	1041	46.983	2.77444566	48.87367518	10	3569	5.968	1.098	5.697	927.891	00:52:38.953	0.294
104213.973	1042	13.973	2.774614247	48.87367817	5	3569	12.355	0.458	1.472	940.246	00:53:05.943	0.295
104218.970	1042	18.970	2.774669927	48.87368731	5	3569	4.204	0.841	0.826	944.45	00:53:10.940	0.296
104250.033	1042	50.033	2.775026696	48.87386899	5	3569	33.036	1.064	0.337	977.486	00:53:42.003	0.303
104253.997	1042	53.997	2.775062569	48.8738982	10	3569	4.179	1.054	0.216	981.665	00:53:45.967	0.304
104256.967	1042	56.967	2.775106431	48.87392046	5	3569	4.056	1.366	0.338	985.721	00:53:48.937	0.305
104300.017	1043	00.017	2.775157339	48.87393637	10	3569	4.128	1.353	0.519	989.849	00:53:51.987	0.306
104325.953	1043	25.953	2.775403579	48.87413908	5	3569	28.873	1.113	0.214	1018.722	00:54:17.923	0.313
104348.957	1043	48.957	2.775419271	48.8741308	10	3569	1.473	0.064	2.815	1020.195	00:54:40.927	0.311
104532.363	1045	32.363	2.775709697	48.87459691	25	3569	56.036	0.542	0.111	1076.231	00:56:24.333	0.318
104536.310	1045	36.310	2.775601022	48.87465853	10	3569	10.505	2.662	5.977	1086.736	00:56:28.280	0.321
104720.290	1047	20.290	2.774366477	48.8751477	25	3569	105.540	1.015	5.858	1192.276	00:58:12.260	0.341
104733.270	1047	33.270	2.774366477	48.8751477	15	3569	0.000	0.000	0.000	1192.276	00:58:25.240	0.340
104734.260	1047	34.260	2.774224347	48.8751713	15	3569	10.738	10.846	5.459	1203.014	00:58:26.230	0.343
104809.010	1048	09.010	2.774692759	48.87504422	5	3569	37.110	1.068	2.557	1240.124	00:59:00.980	0.350
104812.973	1048	12.973	2.774722027	48.8750086	10	3569	4.505	1.137	2.995	1244.629	00:59:04.943	0.351
104816.953	1048	16.953	2.774760633	48.87496983	10	3569	5.157	1.296	2.965	1249.786	00:59:08.923	0.352
104844.977	1048	44.977	2.775119255	48.87475482	5	3569	35.525	1.268	2.851	1285.311	00:59:36.947	0.359
104849	1048	49	2.775198676	48.87474525	10	3569	5.915	1.470	2.163	1291.226	00:59:40.970	0.361
104851.910	1048	51.910	2.775263515	48.87473863	10	3569	4.807	1.652	2.089	1296.033	00:59:43.880	0.362
104854.987	1048	54.987	2.775323506	48.87473279	5	3569	4.442	1.444	2.069	1300.475	00:59:46.957	0.363
104857.950	1048	57.950	2.775380925	48.87472924	10	3569	4.225	1.426	1.903	1304.7	00:59:49.920	0.363
105035.227	1050	35.227	2.776149282	48.87473639	25	3569	56.292	0.579	1.519	1360.992	01:01:27.197	0.369
105043.217	1050	43.217	2.776262701	48.87466866	10	3569	11.215	1.404	2.850	1372.207	01:01:35.187	0.371
105045.910	1050	45.910	2.776262706	48.87466866	10	3569	0.000	0.000	1.571	1372.207	01:01:37.880	0.371
105049.940	1050	49.940	2.776401928	48.87464268	10	3569	10.600	2.630	2.377	1382.807	01:01:41.910	0.374
105054.933	1050	54.933	2.776464616	48.87466912	5	3569	5.453	1.092	0.401	1388.26	01:01:46.903	0.375
105122.027	1051	22.027	2.776332806	48.87482289	15	3569	19.640	0.725	6.131	1407.9	01:02:13.997	0.377
105127.997	1051	27.997	2.776316841	48.87486378	15	3569	4.696	0.787	6.213	1412.596	01:02:19.967	0.378
105158.003	1051	58.003	2.776251344	48.87510516	10	3569	27.271	0.909	6.235	1439.867	01:02:49.973	0.382
105206.983	1052	06.983	2.776186908	48.87510408	10	3569	4.722	0.526	4.619	1444.589	01:02:58.953	0.382
105223.983	1052	23.983	2.776097069	48.8750512	10	3569	8.826	0.519	3.437	1453.415	01:03:15.953	0.383
105418.310	1054	18.310	2.776106001	48.87500645	25	3569	5.020	0.044	3.106	1458.435	01:05:10.280	0.373
105428.190	1054	28.190	2.776209148	48.87507309	15	3569	10.584	1.071	0.271	1469.019	01:05:20.160	0.375
110344.867	1103	44.867	2.775971896	48.87519248	25	3569	21.872	0.039	5.940	1490.891	01:14:36.837	0.333
110531.273	1105	31.273	2.776130118	48.87458134	15	3569	68.951	0.648	3.095	1559.842	01:16:23.243	0.340
110541.020	1105	41.020	2.776261061	48.87454676	10	3569	10.335	1.060	2.546	1570.177	01:16:32.990	0.342
110556.963	1105	56.963	2.77640553	48.87452725	15	3569	10.803	0.678	2.217	1580.98	01:16:48.933	0.343
110557.930	1105	57.930	2.776522669	48.87450443	15	3569	8.949	9.254	2.399	1589.929	01:16:49.900	0.345
110605.970	1106	05.970	2.776567414	48.87452619	10	3569	4.074	0.507	0.353	1594.003	01:16:57.940	0.345
110632.977	1106	32.977	2.776925101	48.87459387	10	3569	27.262	1.009	0.758	1621.265	01:17:24.947	0.349
110637.027	1106	37.027	2.776982621	48.87460177	10	3569	4.304	1.063	0.916	1625.569	01:17:28.997	0.350
110641.017	1106	41.017	2.777037038	48.87461112	15	3569	4.120	1.033	0.806	1629.689	01:17:32.987	0.350
110708.987	1107	08.987	2.777414417	48.87479432	10	3569	34.343	1.228	0.354	1664.032	01:18:00.957	0.355
110712.040	1107	12.040	2.777458732	48.8748093	10	3569	3.649	1.195	0.487	1667.681	01:18:04.010	0.356
110715.967	1107	15.967	2.777516803	48.87482843	10	3569	4.756	1.211	0.498	1672.437	01:18:07.937	0.357
110720.007	1107	20.007	2.77757401	48.87484665	10	3569	4.655	1.152	0.513	1677.092	01:18:11.977	0.357
110904.567	1109	04.567	2.778200537	48.8743619	25	3569	70.804	0.677	2.915	1747.896	01:19:56.537	0.364
110909.007	1109	09.007	2.778313419	48.87420809	15	3569	19.000	4.279	3.011	1766.896	01:20:00.977	0.368
110911.007	1109	11.007	2.778420221	48.87407403	15	3569	16.838	8.419	3.000	1783.734	01:20:02.977	0.371
110912.053	1109	12.053	2.778420221	48.87407403	15	3569	0.000	0.000	0.000	1783.734	01:20:04.023	0.371
110913.970	1109	13.970	2.7785128	48.87397943	15	3569	12.518	6.530	2.969	1796.252	01:20:05.940	0.374
110915.017	1109	15.017	2.7785128	48.87397943	10	3569	0.000	0.000	0.000	1796.252	01:20:06.987	0.374
110917.017	1109	17.017	2.778477129	48.8738813	10	3569	11.222	5.611	3.206	1807.474	01:20:08.987	0.376
110917.977	1109	17.977	2.778477129	48.8738813	10	3569	0.000	0.000	0.000	1807.474	01:20:09.947	0.376
110921.057	1109	21.057	2.77839356	48.87380812	10	3569	10.184	3.306	3.342	1817.658	01:20:13.027	0.378
111114.307	1111	14.307	2.778075477	48.87411988	25	3569	41.776	0.369	6.103	1859.434	01:22:06.277	0.377
111309.453	1113	09.453	2.777763456	48.87408815	25	3569	23.128	0.201	4.194	1882.562	01:24:01.423	0.373
111316.363	1113	16.363	2.777804534	48.87399624	15	3569	10.656	1.542	3.062	1893.218	01:24:08.333	0.375
111508.627	1115	08.627	2.778191293	48.8734796	25	3569	64.066	0.571	3.009	1957.284	01:26:00.597	0.379
111700.457	1117	00.457	2.777900478	48.87380875	15	3569	42.356	0.379	6.127	1999.64	01:27:52.427	0.379
111848.333	1118	48.333	2.778169055	48.87371534	15	3569	22.250	0.206	2.668	2021.89	01:29:40.303	0.376
111851.283	1118	51.283	2.77808714	48.87379392	15	3569	10.601	3.594	6.100	2032.491	01:29:43.253	0.378
112040.463	1120	40.463	2.778169083	48.87342934	25	3569	40.990	0.375	3.102	2073.481	01:31:32.433	0.378
112048.990	1120	48.990	2.778133275	48.87352195	15	3569	10.629	1.247	6.214	2084.11	01:31:40.960	0.379
112155.680	1121	55.680	2.778007821	48.87377332	25	3569	29.429	0.441	6.194	2113.539	01:32:47.650	0.380
112232.087	1122	32.087	2.777923358	48.87374692	10	3569	6.849	0.188	3.660	2120.388	01:33:24.057	0.378
112237.057	1122	37.057	2.777891124	48.87377646	10	3569	4.046	0.814	6.091	2124.434	01:33:29.027	0.379
112258.083	1122	58.083	2.777849702	48.87381912	10	3569	5.632	0.268	6.112	2130.066	01:33:50.053	0.378
112453.257	1124	53.257	2.777838496	48.87342957	25	3569	43.333	0.376	3.147	2173.399	01:35:45.227	0.378
112640.437	1126	40.437	2.777748804	48.87381459	15	3569	43.323	0.404	6.242	2216.722	01:37:32.407	0.379
112642.447	1126	42.447	2.777771897	48.8739084	15	3569	10.570	5.259	0.044	2227.292	01:37:34.417	0.380
112829.327	1128	29.327	2.778057264	48.87382519	25	3569	22.862	0.214	2.593	2250.154	01:39:21.297	0.377
112836.047	1128	36.047	2.777907497	48.87382181	15	3569	10.978	1.634	4.586	2261.132	01:39:28.017	0.379
113021.340	1130	21.340	2.777632162	48.87396003	25	3569	25.361	0.241	5.942	2286.493	01:41:13.310	0.376
113026.263	1130	26.263	2.777716428	48.87387487	15	3569	11.305	2.296	2.967	2297.798	01:41:18.233	0.378
113208.563	1132	08.563	2.778046157	48.87365722	25	3569	34.197	0.334	2.878	2331.995	01:43:00.533	0.377
113307.377	1133	07.377	2.777837895	48.87373736	25	3569	17.669	0.300	5.850	2349.664	01:43:59.347	0.377
113419.073	1134	19.073	2.777784346	48.87376138	10	3569	4.746	0.066	5.905	2354.41	01:45:11.043	0.373
113424.057	1134	24.057	2.777785837	48.87375747	10	3569	0.448	0.090	3.074	2354.858	01:45:16.027	0.373
113610.350	1136	10.350	2.777450401	48.87377198	15	3569	24.626	0.232	4.950	2379.484	01:47:02.320	0.371
113619.300	1136	19.300	2.777518077	48.8736904	10	3569	10.339	1.155	2.995	2389.823	01:47:11.270	0.372
113754.330	1137	54.330	2.777933573	48.87379428	15	3569	32.557	0.343	0.619	2422.38	01:48:46.300	0.371
113759.317	1137	59.317	2.777964925	48.87389131	15	3569	11.033	2.212	0.058	2433.413	01:48:51.287	0.373
113941.440	1139	41.440	2.778424633	48.87413299	25	3569	43.089	0.422	0.327	2476.502	01:50:33.410	0.373
113944.313	1139	44.313	2.778250061	48.87409	15	3569	13.653	4.752	3.769	2490.155	01:50:36.283	0.375
113946.307	1139	46.307	2.778105852	48.87405246	15	3569	11.359	5.697	3.742	2501.514	01:50:38.277	0.377
113948.297	1139	48.297	2.777956214	48.87399255	10	3569	12.828	6.446	3.561	2514.342	01:50:40.267	0.379
113951.090	1139	51.090	2.777905335	48.87396871	10	3569	4.574	1.638	3.505	2518.916	01:50:43.060	0.379
