# Position data for device 52 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102204.173	1022	04.173	2.783664937	48.86983008	50	3228	0	0	0	0	00:00:00.000	0
102239.940	1022	39.940	2.783371921	48.86957438	15	3228	35.631	0.996	3.338	35.631	00:00:35.767	0.996
102242.680	1022	42.680	2.783361652	48.86954301	15	3228	3.569	1.303	3.198	39.2	00:00:38.507	1.018
102246.590	1022	46.590	2.783351828	48.86950005	15	3228	4.832	1.236	3.181	44.032	00:00:42.417	1.038
102250.680	1022	50.680	2.783337016	48.86946171	15	3228	4.400	1.076	3.209	48.432	00:00:46.507	1.041
102428.963	1024	28.963	2.781908629	48.86921726	15	3228	108.123	1.100	3.934	156.555	00:02:24.790	1.081
102438.593	1024	38.593	2.78182246	48.86929115	10	3228	10.363	1.076	6.083	166.918	00:02:34.420	1.081
102623.803	1026	23.803	2.781538391	48.86946128	25	3228	28.128	0.267	6.001	195.046	00:04:19.630	0.751
102626.773	1026	26.773	2.781552804	48.86955233	15	3228	10.181	3.428	0.028	205.227	00:04:22.600	0.782
102633.817	1026	33.817	2.781465363	48.8694759	10	3228	10.644	1.511	3.338	215.871	00:04:29.644	0.801
102813.073	1028	13.073	2.781533489	48.86954951	25	3228	9.588	0.097	0.160	225.459	00:06:08.900	0.611
102832.593	1028	32.593	2.781533489	48.86954951	10	3228	0.000	0.000	0.000	225.459	00:06:28.420	0.580
102839.590	1028	39.590	2.781583402	48.869469	10	3228	9.672	1.382	3.034	235.131	00:06:35.417	0.595
102908.600	1029	08.600	2.78126009	48.86948888	5	3228	23.790	0.820	5.052	258.921	00:07:04.427	0.610
102947.667	1029	47.667	2.781240017	48.86951626	5	3228	3.382	0.087	6.156	262.303	00:07:43.494	0.566
103009.677	1030	09.677	2.781154258	48.86948835	5	3228	7.008	0.318	3.632	269.311	00:08:05.504	0.555
103015.613	1030	15.613	2.78110079	48.86946538	5	3228	4.677	0.788	3.526	273.988	00:08:11.440	0.558
103045.647	1030	45.647	2.781016526	48.86948263	5	3228	6.465	0.215	5.579	280.453	00:08:41.474	0.538
103121.627	1031	21.627	2.78084784	48.8695984	5	3228	17.847	0.496	6.035	298.3	00:09:17.454	0.535
103125.647	1031	25.647	2.780805356	48.86962885	5	3228	4.600	1.144	6.045	302.9	00:09:21.474	0.539
103130.583	1031	30.583	2.780760489	48.86965867	5	3228	4.670	0.946	6.027	307.57	00:09:26.410	0.543
103157.667	1031	57.667	2.780729583	48.86985384	10	3228	21.824	0.806	6.256	329.394	00:09:53.494	0.555
103201.647	1032	01.647	2.780724039	48.86989159	5	3228	4.218	1.060	6.258	333.612	00:09:57.474	0.558
103205.663	1032	05.663	2.780711936	48.86993809	5	3228	5.247	1.307	6.238	338.859	00:10:01.490	0.563
103231.703	1032	31.703	2.780452375	48.8700749	5	3228	24.354	0.935	5.963	363.213	00:10:27.530	0.579
103236.667	1032	36.667	2.780389318	48.87007867	5	3228	4.639	0.935	5.042	367.852	00:10:32.494	0.582
