# Position data for device 219 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
003213.203	0032	13.203	2.817780106	48.8330314	25	3307	31.773	0.289	3.685	731.215	00:27:58.503	0.436
003217.900	0032	17.900	2.81791056	48.83307282	15	3307	10.616	2.260	0.410	741.831	00:28:03.200	0.441
003403.233	0034	03.233	2.818431367	48.83320933	25	3307	41.091	0.390	0.485	782.922	00:29:48.533	0.438
003556.247	0035	56.247	2.818138061	48.83344121	25	3307	33.578	0.297	6.110	816.5	00:31:41.547	0.429
003604.970	0036	04.970	2.818186276	48.83335098	15	3307	10.640	1.220	3.068	827.14	00:31:50.270	0.433
003753.167	0037	53.167	2.817610566	48.83348174	25	3307	44.644	0.413	5.736	871.784	00:33:38.467	0.432
003947.197	0039	47.197	2.817926216	48.83323996	25	3307	35.477	0.311	2.963	907.261	00:35:32.497	0.425
004144.243	0041	44.243	2.817905675	48.83343653	25	3307	21.914	0.187	6.269	929.175	00:37:29.543	0.413
004334.377	0043	34.377	2.818374695	48.83313902	25	3307	47.721	0.433	2.927	976.896	00:39:19.677	0.414
004526.293	0045	26.293	2.818115102	48.83334294	25	3307	29.607	0.265	6.109	1006.503	00:41:11.593	0.407
004717.237	0047	17.237	2.817840774	48.83314092	25	3307	30.155	0.272	3.327	1036.658	00:43:02.537	0.401
004726.997	0047	26.997	2.817779181	48.83323707	15	3307	11.608	1.189	6.195	1048.266	00:43:12.297	0.404
004906.293	0049	06.293	2.817999514	48.83307905	15	3307	23.871	0.240	2.952	1072.137	00:44:51.593	0.398
005059.217	0050	59.217	2.817890163	48.83289839	15	3307	21.633	0.192	3.225	1093.77	00:46:44.517	0.390
005301.230	0053	01.230	2.817731379	48.83289931	25	3307	11.642	0.095	4.754	1105.412	00:48:46.530	0.378
005308.907	0053	08.907	2.817742218	48.83299342	15	3307	10.497	1.367	0.016	1115.909	00:48:54.207	0.380
005453.243	0054	53.243	2.817792381	48.83301027	15	3307	4.128	0.040	0.390	1120.037	00:50:38.543	0.369
005645.660	0056	45.660	2.818236561	48.83353857	25	3307	67.178	0.598	0.116	1187.215	00:52:30.960	0.377
005653.963	0056	53.963	2.818104256	48.83351552	15	3307	10.033	1.208	3.813	1197.248	00:52:39.263	0.379
005834.350	0058	34.350	2.817995833	48.83334172	25	3307	20.900	0.208	3.228	1218.148	00:54:19.650	0.374
010026.263	0100	26.263	2.817436636	48.83291582	25	3307	62.646	0.560	3.321	1280.794	00:56:11.563	0.380
010031.933	0100	31.933	2.817371794	48.8330062	15	3307	11.119	1.961	6.185	1291.913	00:56:17.233	0.383
010218.227	0102	18.227	2.818070126	48.8326717	25	3307	63.288	0.595	2.862	1355.201	00:58:03.527	0.389
010407.277	0104	07.277	2.817759746	48.8330634	25	3307	49.149	0.451	6.174	1404.35	00:59:52.577	0.391
010556.403	0105	56.403	2.817701861	48.83319008	25	3307	14.714	0.135	6.220	1419.064	01:01:41.703	0.383
010600.997	0106	00.997	2.817810916	48.8331019	25	3307	12.653	2.754	2.973	1431.717	01:01:46.297	0.386
010748.230	0107	48.230	2.818044602	48.83294307	25	3307	24.609	0.229	2.942	1456.326	01:03:33.530	0.382
010940.550	0109	40.550	2.818198021	48.83263166	25	3307	36.415	0.324	3.074	1492.741	01:05:25.850	0.380
011133.367	0111	33.367	2.818180509	48.83301838	25	3307	43.029	0.381	6.277	1535.77	01:07:18.667	0.380
011324.710	0113	24.710	2.817782023	48.83309046	25	3307	30.295	0.272	5.631	1566.065	01:09:10.010	0.377
011333.020	0113	33.020	2.817922063	48.83311364	15	3307	10.586	1.274	0.695	1576.651	01:09:18.320	0.379
011521.370	0115	21.370	2.817939573	48.83320238	25	3307	9.953	0.092	0.027	1586.604	01:11:06.670	0.372
011524.990	0115	24.990	2.817847168	48.83327185	15	3307	10.276	2.839	6.101	1596.88	01:11:10.290	0.374
011529.927	0115	29.927	2.817735493	48.83333263	15	3307	10.618	2.151	6.034	1607.498	01:11:15.227	0.376
011712.297	0117	12.297	2.81806752	48.83298084	15	3307	46.080	0.450	3.012	1653.578	01:12:57.597	0.378
011905.383	0119	05.383	2.817968504	48.83295352	25	3307	7.870	0.070	3.605	1661.448	01:14:50.683	0.370
012101.627	0121	01.627	2.818178145	48.8330914	25	3307	21.712	0.187	0.207	1683.16	01:16:46.927	0.365
012258.883	0122	58.883	2.817711244	48.83290645	25	3307	39.936	0.341	3.476	1723.096	01:18:44.183	0.365
012500.257	0125	00.257	2.817901486	48.83330105	15	3307	46.050	0.379	0.067	1769.146	01:20:45.557	0.365
012656.343	0126	56.343	2.817885056	48.83300104	25	3307	33.388	0.288	3.149	1802.534	01:22:41.643	0.363
012700.080	0127	00.080	2.817756749	48.832967	25	3307	10.140	2.713	3.621	1812.674	01:22:45.380	0.365
012703.993	0127	03.993	2.81761987	48.83290556	15	3307	12.141	3.103	3.439	1824.815	01:22:49.293	0.367
012848.360	0128	48.360	2.818202022	48.83314618	25	3307	50.377	0.483	0.322	1875.192	01:24:33.660	0.370
012853.030	0128	53.030	2.818133476	48.83325087	15	3307	12.682	2.716	6.193	1887.874	01:24:38.330	0.372
012857.023	0128	57.023	2.818040185	48.83332832	15	3307	10.999	2.755	6.118	1898.873	01:24:42.323	0.374
013059.247	0130	59.247	2.818373389	48.8330425	15	3307	40.091	0.328	2.982	1938.964	01:26:44.547	0.373
013107.023	0131	07.023	2.818465993	48.83297478	15	3307	10.140	1.304	2.955	1949.104	01:26:52.323	0.374
013253.343	0132	53.343	2.817630299	48.83243644	15	3307	85.667	0.806	3.352	2034.771	01:28:38.643	0.383
013442.463	0134	42.463	2.817867008	48.83321161	15	3307	87.942	0.806	0.042	2122.713	01:30:27.763	0.391
013635.387	0136	35.387	2.817988154	48.83371026	25	3307	56.165	0.497	0.034	2178.878	01:32:20.687	0.393
013837.607	0138	37.607	2.81789529	48.83374215	25	3307	7.677	0.063	5.900	2186.555	01:34:22.907	0.386
013844.530	0138	44.530	2.817869123	48.83383233	25	3307	10.211	1.475	6.243	2196.766	01:34:29.830	0.387
014035.870	0140	35.870	2.817810367	48.83291452	15	3307	102.168	0.918	3.150	2298.934	01:36:21.170	0.398
014230.127	0142	30.127	2.817898929	48.83369648	15	3307	87.210	0.763	0.016	2386.144	01:38:15.427	0.405
014233.060	0142	33.060	2.817891585	48.8335911	15	3307	11.732	4.000	3.151	2397.876	01:38:18.360	0.407
014423.403	0144	23.403	2.818176357	48.8332581	25	3307	42.515	0.385	3.024	2440.391	01:40:08.703	0.406
014614.327	0146	14.327	2.81793045	48.83304512	15	3307	29.768	0.268	3.300	2470.159	01:41:59.627	0.404
014811.377	0148	11.377	2.817868899	48.83314331	25	3307	11.816	0.101	6.197	2481.975	01:43:56.677	0.398
015001.640	0150	01.640	2.81794384	48.83302762	25	3307	13.991	0.127	3.052	2495.966	01:45:46.940	0.393
015154.407	0151	54.407	2.817823238	48.83294155	25	3307	13.031	0.116	3.332	2508.997	01:47:39.707	0.388
015403.400	0154	03.400	2.817586696	48.83488385	50	3307	216.713	1.680	6.266	2725.71	01:49:48.700	0.414
015608.573	0156	08.573	2.817635547	48.83349031	25	3307	155.028	1.239	3.137	2880.738	01:51:53.873	0.429
015817.847	0158	17.847	2.818161017	48.8319941	100	3307	170.807	1.321	3.094	3051.545	01:54:03.147	0.446
020541.457	0205	41.457	2.817927575	48.83327903	50	3307	143.928	0.324	6.258	3195.473	02:01:26.757	0.439
021026.863	0210	26.863	2.818492591	48.83253	200	3307	93.037	0.326	3.038	3288.51	02:06:12.163	0.434
021512.247	0215	12.247	2.818678135	48.83258014	200	3307	14.702	0.052	0.471	3303.212	02:10:57.547	0.420
021948.687	0219	48.687	2.81741901	48.83374515	25	3307	159.092	0.576	6.134	3462.304	02:15:33.987	0.426
022158.417	0221	58.417	2.818759866	48.83419909	25	3307	110.511	0.852	0.390	3572.815	02:17:43.717	0.432
022402.670	0224	02.670	2.817357502	48.83245491	25	3307	219.547	1.767	3.252	3792.362	02:19:47.970	0.452
022612.407	0226	12.407	2.817654657	48.83262745	25	3307	29.033	0.224	0.233	3821.395	02:21:57.707	0.449
022810.720	0228	10.720	2.818087839	48.83315821	25	3307	67.031	0.567	0.112	3888.426	02:23:56.020	0.450
023003.957	0230	03.957	2.817966157	48.83293809	25	3307	26.056	0.230	3.218	3914.482	02:25:49.257	0.447
023213.453	0232	13.453	2.817837208	48.8329354	25	3307	9.459	0.073	4.562	3923.941	02:27:58.753	0.442
023218.413	0232	18.413	2.817888614	48.83302558	25	3307	10.714	2.160	0.078	3934.655	02:28:03.713	0.443
023412.700	0234	12.700	2.818197499	48.83373712	25	3307	82.312	0.720	0.060	4016.967	02:29:58.000	0.446
023641.363	0236	41.363	2.819018173	48.83490232	100	3307	142.877	0.961	0.098	4159.844	02:32:26.663	0.455
023648.323	0236	48.323	2.817801441	48.83332147	25	3307	197.154	28.327	3.248	4356.998	02:32:33.623	0.476
023650.357	0236	50.357	2.817743302	48.83331355	25	3307	4.353	2.140	3.934	4361.351	02:32:35.657	0.476
023838.493	0238	38.493	2.817961457	48.83311468	25	3307	27.295	0.252	2.991	4388.646	02:34:23.793	0.474
024047.930	0240	47.930	2.817627253	48.83373557	25	3307	73.272	0.566	6.209	4461.918	02:36:33.230	0.475
024319.237	0243	19.237	2.81769942	48.83329336	50	3307	49.465	0.327	3.119	4511.383	02:39:04.537	0.473
024515.350	0245	15.350	2.81828884	48.83318631	25	3307	44.824	0.386	2.492	4556.207	02:41:00.650	0.472
024519.260	0245	19.260	2.818343846	48.83310285	25	3307	10.120	2.588	3.051	4566.327	02:41:04.560	0.472
024707.657	0247	07.657	2.818059004	48.83347298	25	3307	46.159	0.426	6.177	4612.486	02:42:52.957	0.472
024916.923	0249	16.923	2.818573432	48.83310828	25	3307	55.387	0.428	2.949	4667.873	02:45:02.223	0.471
024918.897	0249	18.897	2.818469847	48.8330447	15	3307	10.377	5.257	3.363	4678.25	02:45:04.197	0.472
025107.243	0251	07.243	2.818007502	48.83299896	25	3307	34.277	0.316	4.090	4712.527	02:46:52.543	0.471
025300.473	0253	00.473	2.818276597	48.83313373	25	3307	24.777	0.219	0.269	4737.304	02:48:45.773	0.468
025453.820	0254	53.820	2.817845266	48.83277835	15	3307	50.619	0.447	3.307	4787.923	02:50:39.120	0.468
025502.717	0255	02.717	2.817837708	48.83287687	15	3307	10.971	1.233	6.273	4798.894	02:50:48.017	0.468
025702.963	0257	02.963	2.817695231	48.8323764	100	3307	56.633	0.471	3.181	4855.527	02:52:48.263	0.468
025911.213	0259	11.213	2.818591816	48.83328048	25	3307	120.130	0.937	0.136	4975.657	02:54:56.513	0.474
030119.467	0301	19.467	2.818231465	48.83293169	25	3307	46.934	0.366	3.283	5022.591	02:57:04.767	0.473
030313.673	0303	13.673	2.818138291	48.83315471	25	3307	25.727	0.225	6.226	5048.318	02:58:58.973	0.470
030323.673	0303	23.673	2.818162764	48.83306361	15	3307	10.290	1.029	3.105	5058.608	02:59:08.973	0.471
030506.047	0305	06.047	2.817812701	48.83272574	15	3307	45.506	0.445	3.283	5104.114	03:00:51.347	0.470
030700.193	0307	00.193	2.818031228	48.83299254	15	3307	33.722	0.295	0.112	5137.836	03:02:45.493	0.469
030709.217	0307	09.217	2.81798368	48.83308128	15	3307	10.467	1.160	6.209	5148.303	03:02:54.517	0.469
030855.433	0308	55.433	2.81836366	48.83349238	25	3307	53.540	0.504	0.127	5201.843	03:04:40.733	0.469
031045.503	0310	45.503	2.818067058	48.83302816	25	3307	56.022	0.509	3.229	5257.865	03:06:30.803	0.470
031259.487	0312	59.487	2.81783948	48.83334031	25	3307	38.518	0.287	6.183	5296.383	03:08:44.787	0.468
031304.477	0313	04.477	2.817737396	48.83327803	25	3307	10.198	2.044	3.364	5306.581	03:08:49.777	0.468
031508.717	0315	08.717	2.817287505	48.83309769	25	3307	38.604	0.311	3.473	5345.185	03:10:54.017	0.467
031700.113	0317	00.113	2.818268185	48.83285826	25	3307	76.673	0.688	2.628	5421.858	03:12:45.413	0.469
031703.947	0317	03.947	2.8182681	48.83295234	15	3307	10.463	2.729	6.283	5432.321	03:12:49.247	0.470
031853.353	0318	53.353	2.818157369	48.83315072	25	3307	23.510	0.215	6.206	5455.831	03:14:38.653	0.467
032054.490	0320	54.490	2.8178493	48.8330518	25	3307	25.123	0.207	3.547	5480.954	03:16:39.790	0.464
032248.520	0322	48.520	2.818205832	48.83323207	25	3307	32.943	0.289	0.267	5513.897	03:18:33.820	0.463
032252.487	0322	52.487	2.818197412	48.83312625	15	3307	11.785	2.971	3.153	5525.682	03:18:37.787	0.464
032448.820	0324	48.820	2.818045262	48.8329346	25	3307	24.057	0.207	3.251	5549.739	03:20:34.120	0.461
032640.960	0326	40.960	2.817850455	48.83281425	15	3307	19.574	0.175	3.361	5569.313	03:22:26.260	0.459
032833.520	0328	33.520	2.817904606	48.83286887	25	3307	7.257	0.064	0.136	5576.57	03:24:18.820	0.455
032837.147	0328	37.147	2.818062201	48.83285819	25	3307	11.615	3.202	2.028	5588.18499999999	03:24:22.447	0.456
033028.520	0330	28.520	2.817753779	48.83277618	15	3307	24.383	0.219	3.619	5612.56799999999	03:26:13.820	0.454
033222.673	0332	22.673	2.817955623	48.83317646	15	3307	46.913	0.411	0.070	5659.48099999999	03:28:07.973	0.453
033431.547	0334	31.547	2.818892796	48.83377439	50	3307	95.621	0.742	0.214	5755.10199999999	03:30:16.847	0.456
033438.187	0334	38.187	2.81831627	48.83367719	25	3307	43.629	6.571	3.829	5798.73099999999	03:30:23.487	0.459
033439.223	0334	39.223	2.818003475	48.83355763	25	3307	26.509	25.588	3.489	5825.23999999999	03:30:24.523	0.461
033440.237	0334	40.237	2.817815854	48.83349437	25	3307	15.450	15.237	3.531	5840.68999999999	03:30:25.537	0.463
033441.257	0334	41.257	2.817651686	48.83344419	15	3307	13.267	13.007	3.567	5853.95699999999	03:30:26.557	0.464
033621.543	0336	21.543	2.817999436	48.83311789	25	3307	44.351	0.442	2.996	5898.30799999999	03:32:06.843	0.463
033819.623	0338	19.623	2.818105752	48.83344611	25	3307	37.327	0.316	0.045	5935.63499999999	03:34:04.923	0.462
034017.873	0340	17.873	2.817917741	48.83330953	25	3307	20.512	0.173	3.330	5956.14699999999	03:36:03.173	0.459
034026.170	0340	26.170	2.817769174	48.8333418	25	3307	11.468	1.382	5.716	5967.61499999999	03:36:11.470	0.460
034206.693	0342	06.693	2.818400498	48.83315153	25	3307	50.894	0.506	2.712	6018.50899999999	03:37:51.993	0.460
034359.620	0343	59.620	2.818092081	48.83320192	25	3307	23.296	0.206	5.581	6041.80499999999	03:39:44.920	0.458
034607.707	0346	07.707	2.817708046	48.83300016	25	3307	36.004	0.281	3.398	6077.80899999999	03:41:53.007	0.457
034808.520	0348	08.520	2.81803569	48.83297094	25	3307	24.241	0.201	2.145	6102.04999999999	03:43:53.820	0.454
034816.253	0348	16.253	2.818090407	48.83288617	15	3307	10.246	1.325	3.053	6112.29599999999	03:44:01.553	0.455
035001.520	0350	01.520	2.818284434	48.83319901	15	3307	37.589	0.357	0.085	6149.88499999999	03:45:46.820	0.454
035156.533	0351	56.533	2.818313561	48.83312527	25	3307	8.475	0.074	3.087	6158.35999999999	03:47:41.833	0.451
035351.547	0353	51.547	2.81851074	48.83298178	25	3307	21.533	0.187	2.954	6179.89299999999	03:49:36.847	0.449
035547.573	0355	47.573	2.81827213	48.83304982	25	3307	19.061	0.164	5.833	6198.95399999999	03:51:32.873	0.446
035743.593	0357	43.593	2.81847419	48.83335495	25	3307	37.028	0.319	0.091	6235.98199999999	03:53:28.893	0.445
035752.563	0357	52.563	2.818372542	48.83326211	15	3307	12.734	1.420	3.292	6248.71599999999	03:53:37.863	0.446
035936.930	0359	36.930	2.818208319	48.83352931	25	3307	32.064	0.307	6.198	6280.78	03:55:22.230	0.445
035941.877	0359	41.877	2.818202412	48.83362065	15	3307	10.168	2.055	6.274	6290.94799999999	03:55:27.177	0.445
040130.623	0401	30.623	2.818275769	48.83309049	25	3307	59.208	0.544	3.123	6350.15599999999	03:57:15.923	0.446
040329.523	0403	29.523	2.817811121	48.83331218	25	3307	42.053	0.354	6.001	6392.20899999999	03:59:14.823	0.445
040527.560	0405	27.560	2.817472649	48.83270454	25	3307	71.992	0.610	3.218	6464.20099999999	04:01:12.860	0.447
040719.893	0407	19.893	2.81851406	48.83289035	15	3307	79.100	0.704	0.658	6543.30099999999	04:03:05.193	0.449
040915.640	0409	15.640	2.818657704	48.83314017	25	3307	29.713	0.257	0.079	6573.01399999999	04:05:00.940	0.447
041108.557	0411	08.557	2.818401806	48.83375407	25	3307	70.807	0.627	6.225	6643.82099999999	04:06:53.857	0.448
041305.893	0413	05.893	2.818220793	48.83359073	25	3307	22.497	0.192	3.294	6666.31799999999	04:08:51.193	0.446
041459.597	0414	59.597	2.817997755	48.8333817	15	3307	28.423	0.250	3.288	6694.74099999999	04:10:44.897	0.445
041507.437	0415	07.437	2.818033048	48.83329118	15	3307	10.395	1.326	3.088	6705.13599999999	04:10:52.737	0.445
041650.600	0416	50.600	2.818073012	48.83307372	25	3307	24.362	0.236	3.116	6729.498	04:12:35.900	0.444
041659.413	0416	59.413	2.818056308	48.83318397	25	3307	12.323	1.398	6.262	6741.821	04:12:44.713	0.445
041851.557	0418	51.557	2.817441479	48.83400901	25	3307	102.233	0.912	6.180	6844.054	04:14:36.857	0.448
041857.260	0418	57.260	2.817565263	48.83396962	25	3307	10.077	1.767	2.730	6854.131	04:14:42.560	0.448
041901.347	0419	01.347	2.81770269	48.83397157	25	3307	10.078	2.466	1.469	6864.209	04:14:46.647	0.449
042046.657	0420	46.657	2.817972625	48.83324069	25	3307	83.661	0.794	3.091	6947.87	04:16:31.957	0.451
042244.550	0422	44.550	2.818373884	48.83312313	25	3307	32.193	0.273	2.701	6980.063	04:18:29.850	0.450
042247.613	0422	47.613	2.81826639	48.8330374	25	3307	12.370	4.039	3.313	6992.433	04:18:32.913	0.451
042250.317	0422	50.317	2.818164392	48.83297267	15	3307	10.380	3.839	3.356	7002.813	04:18:35.617	0.451
042439.560	0424	39.560	2.818251834	48.83333871	25	3307	41.212	0.377	0.033	7044.025	04:20:24.860	0.451
042633.667	0426	33.667	2.818239204	48.8332522	25	3307	9.666	0.085	3.162	7053.691	04:22:18.967	0.448
042829.637	0428	29.637	2.817647079	48.83318535	25	3307	44.044	0.380	4.027	7097.735	04:24:14.937	0.448
043100.640	0431	00.640	2.817530472	48.83340825	100	3307	26.223	0.174	6.211	7123.958	04:26:45.940	0.445
043256.853	0432	56.853	2.817896579	48.83327624	25	3307	30.595	0.263	2.776	7154.553	04:28:42.153	0.444
043451.043	0434	51.043	2.81809847	48.83336089	25	3307	17.542	0.154	0.319	7172.095	04:30:36.343	0.442
043700.577	0437	00.577	2.814448842	48.83507118	50	3307	328.293	2.534	5.993	7500.388	04:32:45.877	0.458
043907.617	0439	07.617	2.818817466	48.83304544	25	3307	391.589	3.082	2.853	7891.977	04:34:52.917	0.479
044356.740	0443	56.740	2.816364931	48.83424571	200	3307	223.945	0.775	6.006	8115.922	04:39:42.040	0.484
044559.260	0445	59.260	2.818586082	48.83295076	25	3307	217.395	1.774	2.909	8333.317	04:41:44.560	0.493
044804.640	0448	04.640	2.818253567	48.83313162	25	3307	31.606	0.252	6.035	8364.923	04:43:49.940	0.491
044958.667	0449	58.667	2.817947749	48.83320116	25	3307	23.718	0.208	5.737	8388.641	04:45:43.967	0.489
045008.317	0450	08.317	2.818046659	48.8331263	25	3307	11.041	1.144	2.961	8399.682	04:45:53.617	0.490
045207.630	0452	07.630	2.820037885	48.83200503	25	3307	192.002	1.609	2.903	8591.684	04:47:52.930	0.497
045421.877	0454	21.877	2.818613374	48.83089578	100	3307	161.642	1.204	3.314	8753.326	04:50:07.177	0.503
045617.140	0456	17.140	2.818347876	48.83292795	15	3307	226.850	1.968	6.265	8980.176	04:52:02.440	0.512
045820.697	0458	20.697	2.818493852	48.83307981	25	3307	19.995	0.162	0.132	9000.171	04:54:05.997	0.510
050021.673	0500	21.673	2.818788202	48.83324494	25	3307	28.337	0.234	0.241	9028.508	04:56:06.973	0.508
050220.663	0502	20.663	2.818435982	48.83328511	25	3307	26.207	0.220	5.402	9054.715	04:58:05.963	0.506
050230.380	0502	30.380	2.818517687	48.83320533	15	3307	10.706	1.102	3.001	9065.421	04:58:15.680	0.507
050425.667	0504	25.667	2.818961182	48.83313105	25	3307	33.548	0.291	2.452	9098.969	05:00:10.967	0.505
050617.700	0506	17.700	2.818460568	48.83305464	15	3307	37.674	0.336	3.876	9136.643	05:02:03.000	0.504
050622.357	0506	22.357	2.818334822	48.83300552	15	3307	10.716	2.301	3.481	9147.359	05:02:07.657	0.505
050627.380	0506	27.380	2.818193712	48.83294851	15	3307	12.134	2.416	3.470	9159.493	05:02:12.680	0.505
050808.747	0508	08.747	2.818370579	48.83325804	25	3307	36.786	0.363	0.079	9196.279	05:03:54.047	0.504
050959.657	0509	59.657	2.818703346	48.833212	15	3307	24.929	0.225	2.357	9221.208	05:05:44.957	0.503
051001.633	0510	01.633	2.8185833	48.83327834	15	3307	11.485	5.812	6.038	9232.693	05:05:46.933	0.503
051005.390	0510	05.390	2.818448104	48.83333449	15	3307	11.715	3.118	5.962	9244.408	05:05:50.690	0.504
051008.367	0510	08.367	2.818309393	48.83337911	15	3307	11.316	3.801	5.877	9255.724	05:05:53.667	0.504
051149.623	0511	49.623	2.818279832	48.83287907	25	3307	55.656	0.550	3.150	9311.38	05:07:34.923	0.505
051157.383	0511	57.383	2.818244187	48.83296854	15	3307	10.288	1.326	6.228	9321.668	05:07:42.683	0.505
051344.630	0513	44.630	2.817724517	48.83340986	25	3307	62.135	0.579	6.122	9383.803	05:09:29.930	0.505
051352.623	0513	52.623	2.8176835	48.83349787	15	3307	10.240	1.281	6.219	9394.043	05:09:37.923	0.506
051558.923	0515	58.923	2.818225812	48.83325032	100	3307	48.362	0.383	2.848	9442.405	05:11:44.223	0.505
051754.157	0517	54.157	2.818299903	48.83282782	25	3307	47.302	0.410	3.117	9489.707	05:13:39.457	0.504
051951.487	0519	51.487	2.817985822	48.83295064	25	3307	26.774	0.228	5.944	9516.481	05:15:36.787	0.503
052142.697	0521	42.697	2.818152435	48.83306916	15	3307	17.971	0.162	0.192	9534.452	05:17:27.997	0.501
052335.720	0523	35.720	2.818409281	48.83278642	25	3307	36.653	0.324	3.017	9571.105	05:19:21.020	0.500
052338.397	0523	38.397	2.818241413	48.83275121	15	3307	12.916	4.825	3.722	9584.021	05:19:23.697	0.500
052539.617	0525	39.617	2.818612634	48.83273752	25	3307	27.259	0.225	1.833	9611.28	05:21:24.917	0.498
052545.407	0525	45.407	2.818477664	48.83279869	25	3307	12.009	2.074	5.988	9623.289	05:21:30.707	0.499
052743.703	0527	43.703	2.817088878	48.83284072	15	3307	101.929	0.862	4.928	9725.218	05:23:29.003	0.501
052744.697	0527	44.697	2.817031486	48.8328388	15	3307	4.213	4.238	4.474	9729.431	05:23:29.997	0.501
052745.710	0527	45.710	2.816953295	48.83283618	15	3307	5.740	5.666	4.474	9735.171	05:23:31.010	0.502
052746.397	0527	46.397	2.816875104	48.83283356	15	3307	5.740	8.355	4.474	9740.911	05:23:31.697	0.502
052747.360	0527	47.360	2.816796913	48.83283094	15	3307	5.740	5.961	4.474	9746.651	05:23:32.660	0.502
052748.363	0527	48.363	2.816718722	48.83282832	15	3307	5.740	5.723	4.474	9752.391	05:23:33.663	0.502
052749.477	0527	49.477	2.816640532	48.8328257	15	3307	5.740	5.153	4.474	9758.131	05:23:34.777	0.503
052750.377	0527	50.377	2.816562341	48.83282309	15	3307	5.740	6.378	4.475	9763.871	05:23:35.677	0.503
052751.417	0527	51.417	2.81648415	48.83282047	15	3307	5.740	5.519	4.474	9769.611	05:23:36.717	0.503
052939.780	0529	39.780	2.818134061	48.83415474	25	3307	191.451	1.767	0.170	9961.062	05:25:25.080	0.510
053133.663	0531	33.663	2.818126068	48.83327727	25	3307	97.592	0.857	3.143	10058.654	05:27:18.963	0.512
053139.460	0531	39.460	2.818063354	48.83335856	25	3307	10.143	1.750	6.177	10068.797	05:27:24.760	0.513
053324.723	0533	24.723	2.818338892	48.83302309	25	3307	42.428	0.403	3.029	10111.225	05:29:10.023	0.512
053332.740	0533	32.740	2.818258258	48.83294654	15	3307	10.365	1.293	3.286	10121.59	05:29:18.040	0.512
053517.117	0535	17.117	2.818574401	48.83305672	15	3307	26.218	0.251	0.377	10147.808	05:31:02.417	0.511
053523.440	0535	23.440	2.818446714	48.83309019	15	3307	10.074	1.593	5.799	10157.882	05:31:08.740	0.511
053710.850	0537	10.850	2.816999279	48.83348867	25	3307	115.003	1.071	5.817	10272.885	05:32:56.150	0.514
053712.737	0537	12.737	2.817121237	48.83342876	15	3307	11.151	5.909	2.867	10284.036	05:32:58.037	0.515
053714.397	0537	14.397	2.81725467	48.83338254	25	3307	11.051	6.657	2.762	10295.087	05:32:59.697	0.515
053716.427	0537	16.427	2.817388326	48.8333435	15	3307	10.718	5.280	2.700	10305.805	05:33:01.727	0.516
053719.420	0537	19.420	2.817549888	48.8333017	15	3307	12.725	4.252	2.651	10318.53	05:33:04.720	0.516
