# Position data for device 113 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111710.943	1117	10.943	2.780325433	48.86840589	15	4067	9.914	0.092	0.151	246.544	00:19:37.840	0.209
111712.830	1117	12.830	2.780403926	48.86824813	15	4067	18.464	9.785	3.056	265.008	00:19:39.727	0.225
111713.650	1117	13.650	2.780447412	48.86815829	15	4067	10.488	12.790	3.058	275.496	00:19:40.547	0.233
111859.957	1118	59.957	2.780257969	48.86826705	25	4067	18.411	0.173	5.991	293.907	00:21:26.854	0.228
112046.927	1120	46.927	2.780289458	48.86821978	15	4067	5.741	0.054	3.027	299.648	00:23:13.824	0.215
112234.857	1122	34.857	2.780726706	48.86752657	15	4067	83.488	0.774	3.034	383.136	00:25:01.754	0.255
112242.607	1122	42.607	2.780654976	48.86760696	15	4067	10.371	1.338	6.131	393.507	00:25:09.504	0.261
112421.943	1124	21.943	2.780083164	48.86805015	10	4067	64.689	0.651	6.064	458.196	00:26:48.840	0.285
112425.617	1124	25.617	2.780172104	48.86813401	10	4067	11.378	3.097	0.181	469.574	00:26:52.514	0.291
112431.653	1124	31.653	2.780307995	48.86818235	10	4067	11.315	1.875	0.452	480.889	00:26:58.550	0.297
112756.873	1127	56.873	2.780550706	48.86833963	15	4067	24.944	0.122	0.261	505.833	00:30:23.770	0.277
112758.863	1127	58.863	2.780452751	48.86825798	15	4067	11.575	5.817	3.346	517.408	00:30:25.760	0.283
112806.640	1128	06.640	2.780366876	48.86823205	5	4067	6.921	0.890	3.661	524.329	00:30:33.537	0.286
112945.873	1129	45.873	2.780370818	48.86839978	25	4067	18.657	0.188	0.004	542.986	00:32:12.770	0.281
112947.833	1129	47.833	2.78039693	48.86830748	10	4067	10.442	5.328	3.093	553.428	00:32:14.730	0.286
113132.827	1131	32.827	2.780909719	48.86824722	25	4067	38.163	0.363	2.168	591.591	00:33:59.724	0.290
113135.783	1131	35.783	2.780904038	48.8681496	15	4067	10.865	3.676	3.152	602.456	00:34:02.680	0.295
113141.607	1131	41.607	2.780747081	48.86815441	10	4067	11.512	1.977	4.888	613.968	00:34:08.504	0.300
113319.860	1133	19.860	2.780260642	48.86834443	25	4067	41.434	0.422	5.867	655.402	00:35:46.757	0.305
113329.597	1133	29.597	2.78031583	48.86825354	10	4067	10.887	1.118	3.037	666.289	00:35:56.494	0.309
113509.927	1135	09.927	2.780490978	48.86841094	25	4067	21.705	0.216	0.190	687.994	00:37:36.824	0.305
113518.597	1135	18.597	2.780407695	48.86833783	10	4067	10.166	1.173	3.336	698.16	00:37:45.494	0.308
113655.960	1136	55.960	2.780164802	48.86848171	25	4067	23.932	0.246	5.999	722.092	00:39:22.857	0.306
113656.960	1136	56.960	2.780397132	48.86830314	15	4067	26.157	26.157	2.920	748.249	00:39:23.857	0.317
113657.940	1136	57.940	2.780469419	48.86818624	15	4067	14.039	14.326	3.035	762.288	00:39:24.837	0.322
113843.917	1138	43.917	2.780316983	48.86816195	25	4067	11.490	0.108	3.967	773.778	00:41:10.814	0.313
114032.837	1140	32.837	2.780541684	48.86844359	25	4067	35.386	0.325	0.137	809.164	00:42:59.734	0.314
114220.933	1142	20.933	2.780356021	48.8684781	25	4067	14.134	0.131	5.534	823.298	00:44:47.830	0.306
114406.847	1144	06.847	2.780290454	48.8683246	25	4067	17.735	0.167	3.215	841.033	00:46:33.744	0.301
114549.017	1145	49.017	2.780528258	48.86836955	15	4067	18.126	0.177	0.741	859.159	00:48:15.914	0.297
114558.867	1145	58.867	2.780409554	48.86833234	5	4067	9.631	0.978	3.645	868.79	00:48:25.764	0.299
114734.037	1147	34.037	2.780911379	48.86801029	15	4067	51.329	0.539	2.879	920.119	00:50:00.934	0.307
114739.603	1147	39.603	2.780703334	48.8680711	10	4067	16.676	2.996	5.750	936.795	00:50:06.500	0.312
114741.637	1147	41.637	2.780583932	48.86811845	10	4067	10.211	5.020	5.873	947.006	00:50:08.534	0.315
114920.860	1149	20.860	2.780299503	48.86844971	25	4067	42.327	0.427	6.136	989.333	00:51:47.757	0.318
115105.897	1151	05.897	2.780034486	48.86826303	25	4067	28.427	0.271	3.382	1017.76	00:53:32.794	0.317
115251.957	1152	51.957	2.780191943	48.86835617	15	4067	15.504	0.146	0.284	1033.264	00:55:18.854	0.311
115440.993	1154	40.993	2.780248649	48.86830903	15	4067	6.689	0.061	2.937	1039.953	00:57:07.890	0.303
115627.957	1156	27.957	2.780409186	48.86830659	25	4067	11.765	0.110	1.659	1051.718	00:58:54.854	0.298
115816.033	1158	16.033	2.780516186	48.86807764	15	4067	26.643	0.247	3.061	1078.361	01:00:42.930	0.296
115820.647	1158	20.647	2.780455801	48.86817124	10	4067	11.311	2.451	6.172	1089.672	01:00:47.544	0.299
120004.233	1200	04.233	2.780645536	48.86829245	10	4067	19.364	0.187	0.264	1109.036	01:02:31.130	0.296
120152.017	1201	52.017	2.7805159	48.86825237	15	4067	10.492	0.097	3.651	1119.528	01:04:18.914	0.290
120157.603	1201	57.603	2.780640059	48.86820007	10	4067	10.797	1.933	2.753	1130.325	01:04:24.500	0.292
120338.900	1203	38.900	2.780415325	48.86852979	25	4067	40.198	0.397	6.166	1170.523	01:06:05.797	0.295
120345.660	1203	45.660	2.780446783	48.86843709	10	4067	10.564	1.563	3.083	1181.087	01:06:12.557	0.297
120527.877	1205	27.877	2.780287636	48.86834748	25	4067	15.339	0.150	3.439	1196.426	01:07:54.774	0.294
120714.017	1207	14.017	2.780314155	48.86800315	25	4067	38.345	0.361	3.128	1234.771	01:09:40.914	0.295
120902.863	1209	02.863	2.780435956	48.86855831	25	4067	62.386	0.573	0.038	1297.157	01:11:29.760	0.302
120906.853	1209	06.853	2.780436522	48.86845324	10	4067	11.686	2.929	3.141	1308.843	01:11:33.750	0.305
120911.647	1209	11.647	2.780391133	48.86836349	10	4067	10.521	2.195	3.229	1319.364	01:11:38.544	0.307
121050.910	1210	50.910	2.780495333	48.86828503	25	4067	11.594	0.117	2.916	1330.958	01:13:17.807	0.303
121218.020	1212	18.020	2.780257383	48.86836555	25	4067	19.599	0.225	5.811	1350.557	01:14:44.917	0.301
121253.647	1212	53.647	2.780223843	48.86843862	5	4067	8.490	0.238	6.204	1359.047	01:15:20.544	0.301
121259.620	1212	59.620	2.780242022	48.86839857	5	4067	4.649	0.778	3.063	1363.696	01:15:26.517	0.301
121328.683	1213	28.683	2.78035333	48.86830821	5	4067	12.942	0.445	2.932	1376.638	01:15:55.580	0.302
121516.980	1215	16.980	2.780420967	48.86835484	15	4067	7.173	0.066	0.246	1383.811	01:17:43.877	0.297
121521.660	1215	21.660	2.780285723	48.86840187	10	4067	11.204	2.394	5.822	1395.015	01:17:48.557	0.299
121703.913	1217	03.913	2.780108055	48.8684363	15	4067	13.568	0.133	5.555	1408.583	01:19:30.810	0.295
121710.657	1217	10.657	2.780108055	48.8684363	10	4067	0.000	0.000	0.000	1408.583	01:19:37.554	0.295
121711.590	1217	11.590	2.780234633	48.86839915	10	4067	10.153	10.882	2.609	1418.736	01:19:38.487	0.297
121719.600	1217	19.600	2.780283675	48.86836696	5	4067	5.072	0.633	2.884	1423.808	01:19:46.497	0.297
121746.750	1217	46.750	2.780186505	48.86838666	10	4067	7.449	0.274	5.577	1431.257	01:20:13.647	0.297
121822.760	1218	22.760	2.780250157	48.86833444	10	4067	7.448	0.207	2.934	1438.705	01:20:49.657	0.297
121825.730	1218	25.730	2.780258457	48.86833246	10	4067	0.647	0.218	2.515	1439.352	01:20:52.627	0.297
121834.710	1218	34.710	2.780301943	48.86830911	5	4067	4.110	0.458	2.830	1443.462	01:21:01.607	0.297
122012.010	1220	12.010	2.780343584	48.86840025	25	4067	10.586	0.109	0.079	1454.048	01:22:38.907	0.293
122158.003	1221	58.003	2.780203583	48.86830201	15	4067	14.986	0.141	3.383	1469.034	01:24:24.900	0.290
122203.980	1222	03.980	2.780331827	48.86829146	5	4067	9.469	1.584	2.015	1478.503	01:24:30.877	0.292
122343.910	1223	43.910	2.780339283	48.86810925	25	4067	20.272	0.203	3.135	1498.775	01:26:10.807	0.290
122417.613	1224	17.613	2.780431097	48.86830456	5	4067	22.740	0.675	0.081	1521.515	01:26:44.510	0.292
122453.733	1224	53.733	2.780351787	48.86829421	5	4067	5.924	0.164	4.065	1527.439	01:27:20.630	0.291
122532.783	1225	32.783	2.780330253	48.86826672	5	4067	3.440	0.088	3.276	1530.879	01:27:59.680	0.290
122608.673	1226	08.673	2.780340978	48.86828463	5	4067	2.141	0.060	0.103	1533.02	01:28:35.570	0.288
122644.727	1226	44.727	2.780361052	48.86834991	5	4067	7.408	0.205	0.053	1540.428	01:29:11.624	0.288
122721.623	1227	21.623	2.780335424	48.86831794	10	4067	4.021	0.109	3.279	1544.449	01:29:48.520	0.287
122723.753	1227	23.753	2.780331206	48.86831197	10	4067	0.732	0.344	3.263	1545.181	01:29:50.650	0.287
122729.597	1227	29.597	2.780340684	48.8682953	10	4067	1.980	0.339	3.044	1547.161	01:29:56.494	0.287
