# Position data for device 73 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101908.210	1019	08.210	2.776417835	48.87203043	10	3367	4.472	0.892	3.301	638.203	00:55:08.157	0.193
101934.250	1019	34.250	2.776302546	48.87195235	5	3367	12.114	0.465	3.396	650.317	00:55:34.197	0.195
102010.170	1020	10.170	2.776388229	48.87194727	5	3367	6.303	0.175	1.895	656.62	00:56:10.117	0.195
102048.863	1020	48.863	2.776553207	48.87192278	25	3367	12.389	0.320	2.271	669.009	00:56:48.810	0.196
102052.877	1020	52.877	2.776505457	48.87189801	10	3367	4.453	1.109	3.469	673.462	00:56:52.824	0.197
102124.863	1021	24.863	2.776397373	48.87186733	5	3367	8.622	0.270	3.697	682.084	00:57:24.810	0.198
102129.900	1021	29.900	2.776401239	48.87185481	5	3367	1.421	0.282	3.087	683.505	00:57:29.847	0.198
102138.973	1021	38.973	2.77634384	48.8718454	5	3367	4.333	0.478	3.963	687.838	00:57:38.920	0.199
102159.937	1021	59.937	2.776315974	48.87184341	5	3367	2.053	0.098	4.327	689.891	00:57:59.884	0.198
102206.947	1022	06.947	2.776256366	48.87185866	10	3367	4.685	0.668	5.680	694.576	00:58:06.894	0.199
102235.927	1022	35.927	2.776153071	48.87190499	5	3367	9.155	0.316	5.909	703.731	00:58:35.874	0.200
102311.937	1023	11.937	2.776135738	48.87198097	5	3367	8.545	0.237	6.243	712.276	00:59:11.884	0.201
102314.910	1023	14.910	2.776141092	48.87197955	5	3367	0.423	0.142	2.555	712.699	00:59:14.857	0.200
102517.127	1025	17.127	2.776329683	48.8719501	25	3367	14.199	0.116	2.296	726.898	01:01:17.074	0.198
102526.947	1025	26.947	2.776189779	48.87193604	15	3367	10.368	1.056	4.194	737.266	01:01:26.894	0.200
102702.123	1027	02.123	2.776064298	48.87176083	25	3367	21.546	0.226	3.267	758.812	01:03:02.070	0.201
102705.127	1027	05.127	2.776005393	48.87164465	10	3367	13.623	4.535	3.231	772.435	01:03:05.074	0.204
102838.543	1028	38.543	2.774967313	48.87132291	25	3367	84.048	0.900	3.657	856.483	01:04:38.490	0.221
102840.460	1028	40.460	2.774863235	48.87143385	15	3367	14.504	7.566	6.120	870.987	01:04:40.407	0.224
102849.003	1028	49.003	2.774832043	48.87148922	10	3367	6.568	0.769	6.184	877.555	01:04:48.950	0.226
102914.957	1029	14.957	2.774612585	48.87157671	5	3367	18.793	0.724	5.867	896.348	01:05:14.904	0.229
102923.943	1029	23.943	2.774549761	48.87157793	5	3367	4.605	0.512	4.822	900.953	01:05:23.890	0.230
102950.940	1029	50.940	2.774339345	48.87158433	5	3367	15.432	0.572	4.883	916.385	01:05:50.887	0.232
102957.943	1029	57.943	2.774281596	48.87159137	5	3367	4.303	0.614	5.318	920.688	01:05:57.890	0.233
103026.907	1030	26.907	2.774097153	48.87175648	10	3367	22.799	0.787	6.089	943.487	01:06:26.854	0.237
103031.943	1030	31.943	2.774095795	48.87179527	5	3367	4.315	0.857	6.277	947.802	01:06:31.890	0.237
103034.933	1030	34.933	2.774106798	48.87183354	5	3367	4.332	1.449	0.051	952.134	01:06:34.880	0.238
103059.910	1030	59.910	2.774152368	48.87210664	10	3367	30.557	1.223	0.029	982.691	01:06:59.857	0.244
103103.930	1031	03.930	2.774154257	48.87214804	10	3367	4.607	1.146	0.008	987.298	01:07:03.877	0.245
103107.983	1031	07.983	2.774156344	48.87219359	10	3367	5.068	1.250	0.008	992.366	01:07:07.930	0.246
103205.223	1032	05.223	2.773506339	48.87274737	15	3367	77.852	1.360	6.078	1070.218	01:08:05.170	0.262
103240.957	1032	40.957	2.77339782	48.87295867	10	3367	24.809	0.694	6.192	1095.027	01:08:40.904	0.266
103244.953	1032	44.953	2.773378052	48.87300916	10	3367	5.799	1.451	6.214	1100.826	01:08:44.900	0.267
103247.917	1032	47.917	2.773351382	48.87304999	5	3367	4.944	1.668	6.168	1105.77	01:08:47.864	0.268
103250.927	1032	50.927	2.773337958	48.8730867	5	3367	4.200	1.395	6.218	1109.97	01:08:50.874	0.269
103312.933	1033	12.933	2.773339347	48.87332537	5	3367	26.545	1.206	0.001	1136.515	01:09:12.880	0.274
103316.957	1033	16.957	2.773348205	48.87336153	5	3367	4.074	1.012	0.044	1140.589	01:09:16.904	0.274
103323.037	1033	23.037	2.773365797	48.87340009	5	3367	4.478	0.737	0.081	1145.067	01:09:22.984	0.275
105740.183	1057	40.183	2.773070745	48.87326027	15	3367	26.627	0.018	3.500	1171.694	01:33:40.130	0.208
105816.673	1058	16.673	2.773127435	48.8733511	10	3367	10.922	0.299	0.110	1182.616	01:34:16.620	0.209
105821.657	1058	21.657	2.773160058	48.87331312	5	3367	4.853	0.974	2.990	1187.469	01:34:21.604	0.210
105824.663	1058	24.663	2.773168839	48.87327519	5	3367	4.267	1.419	3.100	1191.736	01:34:24.610	0.210
105852.660	1058	52.660	2.773228182	48.87302531	5	3367	28.129	1.005	3.099	1219.865	01:34:52.607	0.214
105856.663	1058	56.663	2.773236888	48.87298956	5	3367	4.027	1.006	3.098	1223.892	01:34:56.610	0.215
105859.670	1058	59.670	2.773249061	48.87296233	5	3367	3.157	1.050	3.062	1227.049	01:34:59.617	0.215
105904.650	1059	04.650	2.773257747	48.87291984	5	3367	4.768	0.957	3.105	1231.817	01:35:04.597	0.216
105909.677	1059	09.677	2.773305158	48.87288878	5.9657630920410156	3367	4.899	0.975	2.877	1236.716	01:35:09.624	0.217
110052.880	1100	52.880	2.773488104	48.87245729	25	3367	49.826	0.483	3.067	1286.542	01:36:52.827	0.221
110100.667	1101	00.667	2.773632823	48.87245889	15	3367	10.603	1.362	1.508	1297.145	01:37:00.614	0.223
110246.830	1102	46.830	2.773117469	48.87200056	25	3367	63.434	0.598	3.337	1360.579	01:38:46.777	0.230
110250.697	1102	50.697	2.773266904	48.8720144	15	3367	11.055	2.859	1.087	1371.634	01:38:50.644	0.231
110253.650	1102	53.650	2.773443911	48.87202605	15	3367	13.032	4.413	1.214	1384.666	01:38:53.597	0.233
110256.643	1102	56.643	2.773607526	48.87205417	15	3367	12.388	4.139	0.799	1397.054	01:38:56.590	0.235
110437.830	1104	37.830	2.773496196	48.87273571	25	3367	76.237	0.753	6.254	1473.291	01:40:37.777	0.244
110439.007	1104	39.007	2.773527146	48.87262649	25	3367	12.357	10.499	3.091	1485.648	01:40:38.954	0.246
110442.810	1104	42.810	2.773510877	48.87253052	10	3367	10.740	2.824	3.172	1496.388	01:40:42.757	0.248
110645.807	1106	45.807	2.773866762	48.87224164	25	3367	41.376	0.336	2.927	1537.764	01:42:45.754	0.249
110833.983	1108	33.983	2.773407987	48.87252241	15	3367	45.877	0.424	6.002	1583.641	01:44:33.930	0.252
110835.960	1108	35.960	2.773571829	48.87251368	15	3367	12.042	6.091	1.863	1595.683	01:44:35.907	0.254
110841.667	1108	41.667	2.773683196	48.87245447	15	3367	10.485	1.837	2.820	1606.168	01:44:41.614	0.256
111022.860	1110	22.860	2.773514733	48.87250005	25	3367	13.342	0.132	5.704	1619.51	01:46:22.807	0.254
111023.830	1110	23.830	2.773632843	48.87239175	15	3367	14.831	15.290	2.951	1634.341	01:46:23.777	0.256
111135.063	1111	35.063	2.774012358	48.87253969	25	3367	32.307	0.454	0.426	1666.648	01:47:35.010	0.258
111210.687	1112	10.687	2.774302223	48.87281139	10	3367	36.933	1.037	0.187	1703.581	01:48:10.634	0.262
111214.663	1112	14.663	2.774348525	48.87283279	10	3367	4.144	1.042	0.366	1707.725	01:48:14.610	0.263
111218.677	1112	18.677	2.774409026	48.87285198	5	3367	4.919	1.225	0.510	1712.644	01:48:18.624	0.264
111246.693	1112	46.693	2.774717771	48.87264936	5	3367	31.928	1.140	2.878	1744.572	01:48:46.640	0.267
111249.670	1112	49.670	2.774740306	48.87261334	5	3367	4.333	1.455	3.031	1748.905	01:48:49.617	0.268
111253.677	1112	53.677	2.774771872	48.87257111	5	3367	5.235	1.306	3.010	1754.14	01:48:53.624	0.268
111323.667	1113	23.667	2.774899213	48.87244027	10	3367	17.285	0.576	2.971	1771.425	01:49:23.614	0.270
111331.677	1113	31.677	2.774913499	48.87240418	10	3367	4.148	0.518	3.072	1775.573	01:49:31.624	0.270
111359.683	1113	59.683	2.774764848	48.87228305	5	3367	17.323	0.619	3.355	1792.896	01:49:59.630	0.272
111404.677	1114	04.677	2.774733065	48.87225355	10	3367	4.023	0.806	3.330	1796.919	01:50:04.624	0.272
111435.687	1114	35.687	2.774413843	48.87213613	5	3367	26.785	0.864	3.589	1823.704	01:50:35.634	0.275
111439.697	1114	39.697	2.774360811	48.87211179	5	3367	4.735	1.181	3.509	1828.439	01:50:39.644	0.275
111443.680	1114	43.680	2.774303298	48.87208577	5	3367	5.111	1.283	3.514	1833.55	01:50:43.627	0.276
111449.717	1114	49.717	2.774239734	48.8720485	5	3367	6.234	1.033	3.434	1839.784	01:50:49.664	0.277
111457.690	1114	57.690	2.77419795	48.8720174	10	3367	4.619	0.579	3.374	1844.403	01:50:57.637	0.277
111607.047	1116	07.047	2.774317941	48.8715918	25	3367	48.144	0.694	3.092	1892.547	01:52:06.994	0.281
111642.723	1116	42.723	2.773973681	48.87143957	5	3367	30.377	0.851	3.520	1922.924	01:52:42.670	0.284
111647.717	1116	47.717	2.773934075	48.87141376	5	3367	4.082	0.817	3.405	1927.006	01:52:47.664	0.285
111651.687	1116	51.687	2.773909638	48.87138153	10	3367	4.007	1.009	3.274	1931.013	01:52:51.634	0.285
111708.690	1117	08.690	2.77385013	48.87134967	10	3367	5.618	0.330	3.459	1936.631	01:53:08.637	0.285
111740.697	1117	40.697	2.773829251	48.87129173	10	3367	6.623	0.207	3.205	1943.254	01:53:40.644	0.285
111816.697	1118	16.697	2.773947376	48.87136086	10	3367	11.576	0.322	0.292	1954.83	01:54:16.644	0.285
111901.693	1119	01.693	2.773925899	48.87133949	10	3367	2.850	0.063	3.316	1957.68	01:55:01.640	0.284
111909.710	1119	09.710	2.773877833	48.87134378	5	3367	3.554	0.443	5.182	1961.234	01:55:09.657	0.284
111918.687	1119	18.687	2.773827878	48.87131916	5	3367	4.571	0.509	3.484	1965.805	01:55:18.634	0.284
111945.697	1119	45.697	2.77368998	48.87103613	10	3367	33.060	1.224	3.227	1998.865	01:55:45.644	0.288
111954.697	1119	54.697	2.773641643	48.87100814	10	3367	4.715	0.524	3.436	2003.58	01:55:54.644	0.288
112021.717	1120	21.717	2.773485455	48.87083153	10	3367	22.732	0.841	3.295	2026.312	01:56:21.664	0.290
112024.677	1120	24.677	2.773470355	48.87081413	10	3367	2.229	0.753	3.293	2028.541	01:56:24.624	0.290
112029.670	1120	29.670	2.773415926	48.87079692	10	3367	4.423	0.886	3.648	2032.964	01:56:29.617	0.291
112033.687	1120	33.687	2.773354531	48.87080338	10	3367	4.555	1.134	5.253	2037.519	01:56:33.634	0.291
112035.687	1120	35.687	2.773328366	48.87080901	10	3367	2.017	1.008	5.600	2039.536	01:56:35.634	0.292
112041.690	1120	41.690	2.773271354	48.87080327	10	3367	4.225	0.704	4.191	2043.761	01:56:41.637	0.292
112111.743	1121	11.743	2.77340917	48.87098565	10	3367	22.658	0.754	0.132	2066.419	01:57:11.690	0.294
112147.697	1121	47.697	2.773466246	48.87111767	5	3367	15.267	0.425	0.076	2081.686	01:57:47.644	0.295
112150.757	1121	50.757	2.773466349	48.87113279	5	3367	1.682	0.550	0.001	2083.368	01:57:50.704	0.295
112156.683	1121	56.683	2.773448337	48.87116875	10	3367	4.211	0.711	6.195	2087.579	01:57:56.630	0.295
112339.867	1123	39.867	2.773303572	48.87110123	25	3367	12.995	0.126	3.502	2100.574	01:59:39.814	0.293
112344.703	1123	44.703	2.77331731	48.8711912	10	3367	10.057	2.080	0.027	2110.631	01:59:44.650	0.294
112540.057	1125	40.057	2.773249444	48.8714387	15	3367	27.972	0.242	6.235	2138.603	02:01:40.004	0.293
112545.697	1125	45.697	2.773208873	48.87132798	15	3367	12.668	2.246	3.206	2151.271	02:01:45.644	0.294
112548.710	1125	48.710	2.773197647	48.87123054	15	3367	10.868	3.607	3.162	2162.139	02:01:48.657	0.296
112615.733	1126	15.733	2.77335878	48.8708903	10	3367	39.640	1.467	3.059	2201.779	02:02:15.680	0.300
112701.760	1127	01.760	2.773355552	48.87092698	10	3367	4.086	0.089	6.268	2205.865	02:03:01.707	0.299
112727.703	1127	27.703	2.773275162	48.87095353	15	3367	6.588	0.254	5.795	2212.453	02:03:27.650	0.299
112750.697	1127	50.697	2.773266208	48.87096798	15	3367	1.736	0.075	6.175	2214.189	02:03:50.644	0.298
113004.977	1130	04.977	2.774133508	48.87070787	100	3367	69.815	0.520	2.613	2284.004	02:06:04.924	0.302
122358.637	1223	58.637	2.773602691	48.87066612	25	3367	39.165	0.012	4.290	2323.169	02:59:58.584	0.215
122406.677	1224	06.677	2.773726659	48.87060887	15	3367	11.092	1.380	2.779	2334.261	03:00:06.624	0.216
122434.677	1224	34.677	2.773265344	48.87051477	10	3367	35.380	1.264	3.850	2369.641	03:00:34.624	0.219
122436.667	1224	36.667	2.773224277	48.87053911	5	3367	4.047	2.034	5.996	2373.688	03:00:36.614	0.219
122439.667	1224	39.667	2.77318064	48.87057447	5	3367	5.068	1.689	6.070	2378.756	03:00:39.614	0.219
122443.717	1224	43.717	2.773128749	48.87060602	5	3367	5.173	1.277	6.003	2383.929	03:00:43.664	0.220
122510.687	1225	10.687	2.772709296	48.87058234	5	3367	30.843	1.144	4.400	2414.772	03:01:10.634	0.222
122514.713	1225	14.713	2.772660469	48.87055997	10	3367	4.357	1.082	3.506	2419.129	03:01:14.660	0.222
122518.670	1225	18.670	2.772608311	48.87053815	5	3367	4.527	1.144	3.538	2423.656	03:01:18.617	0.223
122546.697	1225	46.697	2.772404707	48.87034846	10	3367	25.838	0.922	3.327	2449.494	03:01:46.644	0.225
122622.670	1226	22.670	2.772438427	48.8703085	10	3367	5.085	0.141	2.995	2454.579	03:02:22.617	0.224
122631.757	1226	31.757	2.772428607	48.87034765	5	3367	4.413	0.486	6.239	2458.992	03:02:31.704	0.225
122658.693	1226	58.693	2.77253651	48.87039704	5	3367	9.626	0.357	0.365	2468.618	03:02:58.640	0.225
122707.687	1227	07.687	2.772565616	48.87043051	10	3367	4.290	0.477	0.151	2472.908	03:03:07.634	0.225
122734.697	1227	34.697	2.772874625	48.87062574	5	3367	31.368	1.161	0.270	2504.276	03:03:34.644	0.227
122738.677	1227	38.677	2.772938932	48.87064425	5	3367	5.141	1.292	0.546	2509.417	03:03:38.624	0.228
122741.713	1227	41.713	2.772995074	48.87064799	5	3367	4.134	1.362	1.207	2513.551	03:03:41.660	0.228
122810.720	1228	10.720	2.773448982	48.87061052	10	3367	33.514	1.155	2.012	2547.065	03:04:10.667	0.230
122815.693	1228	15.693	2.773512865	48.87061222	10	3367	4.684	0.942	1.420	2551.749	03:04:15.640	0.231
122846.713	1228	46.713	2.773842752	48.87083319	5	3367	34.468	1.111	0.256	2586.217	03:04:46.660	0.233
122849.720	1228	49.720	2.773862207	48.87086749	5	3367	4.072	1.354	0.099	2590.289	03:04:49.667	0.234
122852.717	1228	52.717	2.773872472	48.87090294	10	3367	4.014	1.339	0.051	2594.303	03:04:52.664	0.234
122856.697	1228	56.697	2.773881033	48.8709477	10	3367	5.017	1.261	0.034	2599.32	03:04:56.644	0.234
122920.713	1229	20.713	2.77379917	48.87115657	5	3367	23.992	0.999	6.214	2623.312	03:05:20.660	0.236
122925.697	1229	25.697	2.773805451	48.87120076	5	3367	4.936	0.990	0.025	2628.248	03:05:25.644	0.236
122930.673	1229	30.673	2.773822404	48.87123854	5	3367	4.382	0.881	0.079	2632.63	03:05:30.620	0.237
123016.430	1230	16.430	2.774412968	48.87139955	15	3367	46.825	1.023	0.573	2679.455	03:06:16.377	0.240
123026.460	1230	26.460	2.774456821	48.8714467	15	3367	6.150	0.613	0.162	2685.605	03:06:26.407	0.240
123051.683	1230	51.683	2.77464867	48.87155743	5	3367	18.687	0.741	0.296	2704.292	03:06:51.630	0.241
123122.703	1231	22.703	2.774825724	48.87157864	5	3367	13.184	0.425	0.973	2717.476	03:07:22.650	0.242
123128.703	1231	28.703	2.774883593	48.87158609	5	3367	4.320	0.720	0.939	2721.796	03:07:28.650	0.242
123132.740	1231	32.740	2.774941966	48.87158193	10	3367	4.301	1.065	1.956	2726.097	03:07:32.687	0.242
123307.907	1233	07.907	2.776033084	48.87166124	25	3367	80.421	0.845	1.180	2806.518	03:09:07.854	0.247
123453.927	1234	53.927	2.777109448	48.87205724	15	3367	90.320	0.852	0.447	2896.838	03:10:53.874	0.253
123654.913	1236	54.913	2.778485099	48.87159311	25	3367	113.231	0.936	2.661	3010.069	03:12:54.860	0.260
123702.907	1237	02.907	2.778450179	48.87155462	15	3367	4.987	0.624	3.300	3015.056	03:13:02.854	0.260
123843.127	1238	43.127	2.77828281	48.87146943	25	3367	15.496	0.155	3.474	3030.552	03:14:43.074	0.259
123848.713	1238	48.713	2.778416992	48.87150656	10	3367	10.662	1.909	0.566	3041.214	03:14:48.660	0.260
124027.967	1240	27.967	2.778583833	48.87113909	15	3367	42.658	0.430	3.062	3083.872	03:16:27.914	0.262
124212.887	1242	12.887	2.778789624	48.87116817	15	3367	15.419	0.147	0.893	3099.291	03:18:12.834	0.261
124215.890	1242	15.890	2.778755192	48.87126101	15	3367	10.629	3.539	6.218	3109.92	03:18:15.837	0.261
124303.293	1243	03.293	2.779004815	48.87092329	25	3367	41.776	0.881	3.013	3151.696	03:19:03.240	0.264
124309.297	1243	09.297	2.77887946	48.87099181	15	3367	11.934	1.988	5.973	3163.63	03:19:09.244	0.265
124339.693	1243	39.693	2.778867487	48.87092258	10	3367	7.749	0.255	3.172	3171.379	03:19:39.640	0.265
124412.710	1244	12.710	2.779049777	48.87058483	10	3367	39.867	1.207	3.047	3211.246	03:20:12.657	0.267
124416.700	1244	16.700	2.779000949	48.87054925	10	3367	5.334	1.337	3.377	3216.58	03:20:16.647	0.268
124421.790	1244	21.790	2.778960694	48.87051521	10	3367	4.799	0.943	3.346	3221.379	03:20:21.737	0.268
124450.737	1244	50.737	2.778859253	48.87039847	5	3367	14.960	0.517	3.292	3236.339	03:20:50.684	0.269
124526.733	1245	26.733	2.778826009	48.87035866	5	3367	5.053	0.140	3.287	3241.392	03:21:26.680	0.268
124532.707	1245	32.707	2.778823202	48.87031239	5	3367	5.150	0.862	3.152	3246.542	03:21:32.654	0.268
124535.343	1245	35.343	2.778830472	48.87027441	5	3367	4.258	1.615	3.108	3250.8	03:21:35.290	0.269
124602.767	1246	02.767	2.779064236	48.87002604	10	3367	32.502	1.185	2.979	3283.302	03:22:02.714	0.271
124605.773	1246	05.773	2.779090591	48.87000147	10	3367	3.346	1.113	2.957	3286.648	03:22:05.720	0.271
124609.770	1246	09.770	2.779133738	48.86997089	5	3367	4.643	1.162	2.900	3291.291	03:22:09.717	0.271
124612.753	1246	12.753	2.779159056	48.86993731	10	3367	4.170	1.398	3.011	3295.461	03:22:12.700	0.272
124750.920	1247	50.920	2.780431388	48.86954021	15	3367	103.148	1.051	2.633	3398.609	03:23:50.867	0.278
124937.207	1249	37.207	2.780546073	48.86887741	25	3367	74.193	0.698	3.112	3472.802	03:25:37.154	0.281
124940.163	1249	40.163	2.780662536	48.86879412	10	3367	12.594	4.260	2.904	3485.396	03:25:40.110	0.282
125121.970	1251	21.970	2.78092626	48.86809014	25	3367	80.644	0.792	3.077	3566.04	03:27:21.917	0.287
125123.153	1251	23.153	2.780764322	48.86816448	15	3367	14.461	12.224	5.923	3580.501	03:27:23.100	0.288
125304.973	1253	04.973	2.780316157	48.86818194	25	3367	32.892	0.323	4.934	3613.393	03:29:04.920	0.288
125353.037	1253	53.037	2.780151362	48.86810947	15	3367	14.517	0.302	3.516	3627.91	03:29:52.984	0.288
125358.847	1253	58.847	2.780288299	48.86811405	10	3367	10.046	1.729	1.379	3637.956	03:29:58.794	0.289
125428.760	1254	28.760	2.780388948	48.8681625	5	3367	9.133	0.305	0.344	3647.089	03:30:28.707	0.289
125506.763	1255	06.763	2.780323431	48.86817624	10	3367	5.038	0.133	5.594	3652.127	03:31:06.710	0.288
125511.747	1255	11.747	2.780282887	48.86821005	10	3367	4.792	0.961	6.079	3656.919	03:31:11.694	0.289
125540.747	1255	40.747	2.780233189	48.8682674	10	3367	7.344	0.253	6.135	3664.263	03:31:40.694	0.289
125550.773	1255	50.773	2.78022907	48.86823122	10	3367	4.035	0.402	3.161	3668.298	03:31:50.720	0.289
125616.787	1256	16.787	2.780361667	48.86826695	5	3367	10.496	0.403	0.570	3678.794	03:32:16.734	0.289
125623.753	1256	23.753	2.78036862	48.86827246	10	3367	0.797	0.114	0.215	3679.591	03:32:23.700	0.289
125633.757	1256	33.757	2.780352509	48.86823193	10	3367	4.660	0.466	3.210	3684.251	03:32:33.704	0.289
125850.933	1258	50.933	2.778557608	48.86706564	50	3367	184.714	1.347	3.400	3868.965	03:34:50.880	0.300
125852.953	1258	52.953	2.778681342	48.86718836	25	3367	16.385	8.111	0.171	3885.35	03:34:52.900	0.301
125854.933	1258	54.933	2.778681342	48.86718836	25	3367	0.000	0.000	0.000	3885.35	03:34:54.880	0.301
125855.797	1258	55.797	2.778757202	48.867267	15	3367	10.363	11.994	0.164	3895.713	03:34:55.744	0.302
125858.767	1258	58.767	2.77887774	48.86731597	15	3367	10.376	3.494	0.400	3906.089	03:34:58.714	0.303
125930.763	1259	30.763	2.779113135	48.86732158	10	3367	17.258	0.539	1.433	3923.347	03:35:30.710	0.303
125934.817	1259	34.817	2.779167701	48.86733214	5	3367	4.167	1.028	0.726	3927.514	03:35:34.764	0.304
130009.753	1300	09.753	2.779140018	48.86734065	5	3367	2.238	0.064	5.773	3929.752	03:36:09.700	0.303
130156.043	1301	56.043	2.778882405	48.86768216	15	3367	42.413	0.399	6.154	3972.165	03:37:55.990	0.304
