# Position data for device 151 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094132.647	0941	32.647	2.780404966	48.86830038	50	3558	0	0	0	0	00:00:00.000	0
094140.747	0941	40.747	2.780404966	48.86830038	10	3558	0.000	0.000	0.000	0	00:00:08.100	0.000
094146.127	0941	46.127	2.780404966	48.86830038	10	3558	0.000	0.000	0.000	0	00:00:13.480	0.000
094152.783	0941	52.783	2.780322388	48.86835778	5	3558	8.795	1.321	6.039	8.795	00:00:20.136	0.437
094222.230	0942	22.230	2.780236834	48.86832712	5	3558	7.136	0.242	3.591	15.931	00:00:49.583	0.321
094257.067	0942	57.067	2.78032123	48.86830869	5	3558	6.514	0.187	2.472	22.445	00:01:24.420	0.266
094310.903	0943	10.903	2.780331614	48.86830066	10	3558	1.173	0.085	2.922	23.618	00:01:38.256	0.240
094326.010	0943	26.010	2.780300815	48.86828997	10	3558	2.551	0.169	3.603	26.169	00:01:53.363	0.231
094359.087	0943	59.087	2.780165231	48.86805963	10	3558	27.477	0.831	3.243	53.646	00:02:26.440	0.366
094434.740	0944	34.740	2.780249798	48.86806029	10	3558	6.196	0.174	1.526	59.842	00:03:02.093	0.329
094443.783	0944	43.783	2.780304058	48.86806774	10	3558	4.061	0.449	0.899	63.903	00:03:11.136	0.334
094510.760	0945	10.760	2.780161966	48.86794179	10	3558	17.453	0.647	3.334	81.356	00:03:38.113	0.373
094515.737	0945	15.737	2.780156617	48.8679057	10	3558	4.033	0.810	3.167	85.389	00:03:43.090	0.383
094520.763	0945	20.763	2.780172148	48.86786849	10	3558	4.292	0.854	3.070	89.681	00:03:48.116	0.393
094546.753	0945	46.753	2.78022851	48.86787469	15	3558	4.187	0.161	1.003	93.868	00:04:14.106	0.369
094556.740	0945	56.740	2.78022851	48.86787469	15	3558	0.000	0.000	0.000	93.868	00:04:24.093	0.355
094641.767	0946	41.767	2.778959652	48.86719412	100	3558	119.882	2.662	3.451	213.75	00:05:09.120	0.691
094740.830	0947	40.830	2.779286592	48.86729933	25	3558	26.659	0.451	0.490	240.409	00:06:08.183	0.653
094742.743	0947	42.743	2.779188751	48.86722458	15	3558	10.977	5.738	3.363	251.386	00:06:10.096	0.679
094743.727	0947	43.727	2.779104651	48.86712372	15	3558	12.798	13.006	3.284	264.184	00:06:11.080	0.712
094745.723	0947	45.723	2.779057218	48.8670782	15	3558	6.141	3.077	3.319	270.325	00:06:13.076	0.725
094748.750	0947	48.750	2.779047997	48.86703654	10	3558	4.682	1.547	3.180	275.007	00:06:16.103	0.731
094816.750	0948	16.750	2.779324603	48.86695159	5	3558	22.360	0.799	2.632	297.367	00:06:44.103	0.736
094821.737	0948	21.737	2.779369384	48.86692334	10	3558	4.543	0.911	2.876	301.91	00:06:49.090	0.738
094826.760	0948	26.760	2.779430653	48.86691113	10	3558	4.690	0.934	2.431	306.6	00:06:54.113	0.740
094852.750	0948	52.750	2.779594735	48.86688177	10	3558	12.457	0.479	2.378	319.057	00:07:20.103	0.725
094928.770	0949	28.770	2.779715887	48.86688848	10	3558	8.908	0.247	1.258	327.965	00:07:56.123	0.689
094938.727	0949	38.727	2.779719937	48.86685206	10	3558	4.061	0.408	3.123	332.026	00:08:06.080	0.683
095004.740	0950	04.740	2.779686061	48.86688382	10	3558	4.317	0.166	6.102	336.343	00:08:32.093	0.657
095009.733	0950	09.733	2.779733567	48.8669131	5	3558	4.766	0.955	0.271	341.109	00:08:37.086	0.660
095012.797	0950	12.797	2.779786353	48.86692223	5	3558	3.999	1.305	0.781	345.108	00:08:40.150	0.663
095040.760	0950	40.760	2.78006062	48.86675657	5	3558	27.263	0.975	2.865	372.371	00:09:08.113	0.679
095044.753	0950	44.753	2.78009228	48.86672156	5	3558	4.532	1.135	2.988	376.903	00:09:12.106	0.683
095049.760	0950	49.760	2.780122279	48.86668814	5	3558	4.318	0.862	2.989	381.221	00:09:17.113	0.684
095116.767	0951	16.767	2.780100156	48.86668265	5	3558	1.732	0.064	3.745	382.953	00:09:44.120	0.656
095117.773	0951	17.773	2.780095984	48.8666833	5	3558	0.314	0.312	5.451	383.267	00:09:45.126	0.655
