# Position data for device 133 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114516.210	1145	16.210	2.778422159	48.86793658	25	3735	7.937	0.078	3.197	338.922	00:22:14.020	0.254
114519.193	1145	19.193	2.778673404	48.86802304	25	3735	20.768	6.962	0.465	359.69	00:22:17.003	0.269
114703.477	1147	03.477	2.778226453	48.86802567	25	3735	32.747	0.314	4.746	392.437	00:24:01.287	0.272
114704.557	1147	04.557	2.77836161	48.8680465	15	3735	10.170	9.417	0.842	402.607	00:24:02.367	0.279
114711.477	1147	11.477	2.778488919	48.86808662	10	3735	10.340	1.494	0.501	412.947	00:24:09.287	0.285
114848.307	1148	48.307	2.778171993	48.86802625	25	3735	24.171	0.250	3.877	437.118	00:25:46.117	0.283
114851.527	1148	51.527	2.77832077	48.86805627	10	3735	11.400	3.540	0.707	448.518	00:25:49.337	0.289
115035.123	1150	35.123	2.778299434	48.86801629	15	3735	4.713	0.045	3.233	453.231	00:27:32.933	0.274
115220.213	1152	20.213	2.778305044	48.86818285	25	3735	18.529	0.176	0.006	471.76	00:29:18.023	0.268
115406.430	1154	06.430	2.778252101	48.86812733	15	3735	7.292	0.069	3.305	479.052	00:31:04.240	0.257
115552.243	1155	52.243	2.778193883	48.86796089	25	3735	18.996	0.180	3.202	498.048	00:32:50.053	0.253
115739.197	1157	39.197	2.77826087	48.86798709	25	3735	5.708	0.053	0.415	503.756	00:34:37.007	0.243
115927.227	1159	27.227	2.778236277	48.86805426	15	3735	7.685	0.071	6.220	511.441	00:36:25.037	0.234
115936.970	1159	36.970	2.778261233	48.8680119	5	3735	5.054	0.519	3.040	516.495	00:36:34.780	0.235
120116.487	1201	16.487	2.778198557	48.86797738	25	3735	5.986	0.060	3.445	522.481	00:38:14.297	0.228
120302.373	1203	02.373	2.778224908	48.8679275	15	3735	5.874	0.055	3.051	528.355	00:40:00.183	0.220
120306.987	1203	06.987	2.778224908	48.8679275	10	3735	0.000	0.000	0.000	528.355	00:40:04.797	0.220
120314.903	1203	14.903	2.7781623	48.86800887	10	3735	10.146	1.282	6.151	538.501	00:40:12.713	0.223
120343.077	1203	43.077	2.778152738	48.86805941	5	3735	5.664	0.201	6.251	544.165	00:40:40.887	0.223
120421.927	1204	21.927	2.778190543	48.86806515	5	3735	2.842	0.073	0.849	547.007	00:41:19.737	0.221
120447.070	1204	47.070	2.778197247	48.86806828	5	3735	0.602	0.024	0.354	547.609	00:41:44.880	0.219
120532.897	1205	32.897	2.778197055	48.86810518	10	3735	4.104	0.090	6.282	551.713	00:42:30.707	0.216
120634.937	1206	34.937	2.778156522	48.86813377	5	3735	4.351	0.070	6.043	556.064	00:43:32.747	0.213
120713.923	1207	13.923	2.778139588	48.8681476	5	3735	1.976	0.051	6.075	558.04	00:44:11.733	0.210
120842.823	1208	42.823	2.778352785	48.86806283	15	3735	18.245	0.205	2.732	576.285	00:45:40.633	0.210
120918.957	1209	18.957	2.778160088	48.86818466	5	3735	19.568	0.542	6.017	595.853	00:46:16.767	0.215
120955.990	1209	55.990	2.778152083	48.86816028	5	3735	2.774	0.075	3.198	598.627	00:46:53.800	0.213
121141.293	1211	41.293	2.777863933	48.86819557	15	3735	21.473	0.204	5.329	620.1	00:48:39.103	0.212
121146.313	1211	46.313	2.778003239	48.86815431	10	3735	11.190	2.229	2.614	631.29	00:48:44.123	0.216
121148.953	1211	48.953	2.778137805	48.86809093	15	3735	12.120	4.591	2.790	643.41	00:48:46.763	0.220
121332.223	1213	32.223	2.77853005	48.86818208	25	3735	30.474	0.295	0.639	673.884	00:50:30.033	0.222
121534.280	1215	34.280	2.778303203	48.86857991	25	3735	47.265	0.387	6.185	721.149	00:52:32.090	0.229
121731.263	1217	31.263	2.778766645	48.86840178	25	3735	39.311	0.336	2.719	760.46	00:54:29.073	0.233
121948.320	1219	48.320	2.778387507	48.86845503	100	3735	28.402	0.207	5.394	788.862	00:56:46.130	0.232
122344.517	1223	44.517	2.778513753	48.86866231	25	3735	24.840	0.105	0.105	813.702	01:00:42.327	0.223
122623.330	1226	23.330	2.779042319	48.86907681	50	3735	60.207	0.379	0.218	873.909	01:03:21.140	0.230
123045.667	1230	45.667	2.778649099	48.86880782	25	3735	41.533	0.158	3.390	915.442	01:07:43.477	0.225
123252.067	1232	52.067	2.778728646	48.86840126	15	3735	45.591	0.361	3.108	961.033	01:09:49.877	0.229
125244.633	1252	44.633	2.778160093	48.86764822	100	3735	93.539	0.078	3.271	1054.572	01:29:42.443	0.196
125704.037	1257	04.037	2.778915534	48.8671577	25	3735	77.715	0.300	2.883	1132.287	01:34:01.847	0.201
125857.437	1258	57.437	2.777556409	48.86765435	25	3735	113.872	1.004	5.843	1246.159	01:35:55.247	0.217
125859.433	1258	59.433	2.777564916	48.86752693	15	3735	14.185	7.107	3.130	1260.344	01:35:57.243	0.219
125901.020	1259	01.020	2.777679997	48.86738037	15	3735	18.352	11.564	3.007	1278.696	01:35:58.830	0.222
125903.057	1259	03.057	2.777774048	48.86726267	15	3735	14.793	7.262	3.005	1293.489	01:36:00.867	0.225
125906.190	1259	06.190	2.777862703	48.86716048	15	3735	13.091	4.178	2.994	1306.58	01:36:04.000	0.227
125931.043	1259	31.043	2.778284829	48.86671154	10	3735	58.733	2.363	2.982	1365.313	01:36:28.853	0.236
125932.077	1259	32.077	2.77828912	48.86671319	10	3735	0.364	0.352	0.419	1365.677	01:36:29.887	0.236
125933.007	1259	33.007	2.778292318	48.86671444	5	3735	0.272	0.292	0.413	1365.949	01:36:30.817	0.236
130009.023	1300	09.023	2.778254373	48.86651195	5	3735	22.692	0.630	3.174	1388.641	01:37:06.833	0.238
130012.007	1300	12.007	2.778242005	48.8664749	5	3735	4.219	1.414	3.199	1392.86	01:37:09.817	0.239
130016.057	1300	16.057	2.778221222	48.86642837	5	3735	5.394	1.332	3.218	1398.254	01:37:13.867	0.240
130045.027	1300	45.027	2.778274518	48.86658381	10	3735	17.723	0.612	0.059	1415.977	01:37:42.837	0.242
130048.023	1300	48.023	2.778291694	48.86662315	10	3735	4.553	1.520	0.075	1420.53	01:37:45.833	0.242
130050.007	1300	50.007	2.778311647	48.86666026	10	3735	4.379	2.207	0.092	1424.909	01:37:47.817	0.243
130052.010	1300	52.010	2.778336391	48.8666993	5	3735	4.705	2.349	0.108	1429.614	01:37:49.820	0.244
130055.013	1300	55.013	2.778364825	48.86674636	10	3735	5.633	1.876	0.103	1435.247	01:37:52.823	0.244
130058.047	1300	58.047	2.778385451	48.86678811	5	3735	4.883	1.609	0.084	1440.13	01:37:55.857	0.245
130231.340	1302	31.340	2.779603181	48.86640449	25	3735	98.897	1.060	2.645	1539.027	01:39:29.150	0.258
130236.290	1302	36.290	2.779525229	48.86633025	15	3735	10.040	2.028	3.319	1549.067	01:39:34.100	0.259
130237.317	1302	37.317	2.77953141	48.8663197	15	3735	1.258	1.225	3.042	1550.325	01:39:35.127	0.259
130238.313	1302	38.313	2.77953141	48.8663197	15	3735	0.000	0.000	0.000	1550.325	01:39:36.123	0.259
130241.247	1302	41.247	2.779543511	48.86628095	5	3735	4.400	1.500	3.088	1554.725	01:39:39.057	0.260
130242.297	1302	42.297	2.779545566	48.86626986	5	3735	1.243	1.184	3.110	1555.968	01:39:40.107	0.260
130243.053	1302	43.053	2.779542458	48.86625886	5	3735	1.244	1.646	3.190	1557.212	01:39:40.863	0.260
130244.010	1302	44.010	2.779540725	48.86624901	5	3735	1.103	1.153	3.172	1558.315	01:39:41.820	0.261
130248.057	1302	48.057	2.779531485	48.86620274	5	3735	5.190	1.282	3.176	1563.505	01:39:45.867	0.261
130253.050	1302	53.050	2.779516948	48.86615706	5	3735	5.191	1.040	3.196	1568.696	01:39:50.860	0.262
130319.020	1303	19.020	2.779425702	48.86582893	5	3735	37.101	1.429	3.189	1605.797	01:40:16.830	0.267
130322.087	1303	22.087	2.779419029	48.86578892	10	3735	4.477	1.460	3.170	1610.274	01:40:19.897	0.267
130325.047	1303	25.047	2.779417818	48.8657491	10	3735	4.430	1.497	3.147	1614.704	01:40:22.857	0.268
130326.010	1303	26.010	2.779416962	48.86573546	5	3735	1.518	1.576	3.152	1616.222	01:40:23.820	0.268
130327.013	1303	27.013	2.779416103	48.865721	5	3735	1.609	1.604	3.152	1617.831	01:40:24.823	0.269
130328.050	1303	28.050	2.779413135	48.86570761	5	3735	1.505	1.451	3.179	1619.336	01:40:25.860	0.269
130329.010	1303	29.010	2.77941104	48.86569446	5	3735	1.471	1.532	3.169	1620.807	01:40:26.820	0.269
130330.073	1303	30.073	2.779407283	48.86568237	5	3735	1.373	1.292	3.194	1622.18	01:40:27.883	0.269
130331.057	1303	31.057	2.779402921	48.86567079	5	3735	1.327	1.349	3.206	1623.507	01:40:28.867	0.269
130332.053	1303	32.053	2.779400106	48.86565894	5	3735	1.334	1.339	3.182	1624.841	01:40:29.863	0.269
130333.033	1303	33.033	2.77939778	48.86564723	5	3735	1.313	1.340	3.175	1626.154	01:40:30.843	0.270
130334.077	1303	34.077	2.779395152	48.86563724	5	3735	1.128	1.080	3.186	1627.282	01:40:31.887	0.270
130335.030	1303	35.030	2.779388026	48.86562908	5	3735	1.047	1.099	3.289	1628.329	01:40:32.840	0.270
130336.063	1303	36.063	2.779381697	48.86562346	5	3735	0.778	0.753	3.331	1629.107	01:40:33.873	0.270
130337.047	1303	37.047	2.779376079	48.86562243	5	3735	0.427	0.434	3.890	1629.534	01:40:34.857	0.270
130338.033	1303	38.033	2.779371284	48.8656212	5	3735	0.377	0.382	3.727	1629.911	01:40:35.843	0.270
130339.020	1303	39.020	2.779367708	48.86562327	5	3735	0.349	0.354	5.997	1630.26	01:40:36.830	0.270
130340.023	1303	40.023	2.779365042	48.86562502	10	3735	0.276	0.275	6.030	1630.536	01:40:37.833	0.270
130341.057	1303	41.057	2.779362464	48.86562684	10	3735	0.277	0.268	6.047	1630.813	01:40:38.867	0.270
130342.090	1303	42.090	2.77936031	48.86562854	5	3735	0.246	0.238	6.071	1631.059	01:40:39.900	0.270
130343.030	1303	43.030	2.779357812	48.86562987	5	3735	0.235	0.250	5.974	1631.294	01:40:40.840	0.270
130344.027	1303	44.027	2.779357476	48.86563089	5	3735	0.116	0.116	6.227	1631.41	01:40:41.837	0.270
130345.060	1303	45.060	2.779357073	48.86563168	5	3735	0.093	0.090	6.197	1631.503	01:40:42.870	0.270
130346.083	1303	46.083	2.779357358	48.86563031	5	3735	0.154	0.151	3.106	1631.657	01:40:43.893	0.270
130347.227	1303	47.227	2.779357276	48.86562601	5	3735	0.478	0.418	3.145	1632.135	01:40:45.037	0.270
130348.087	1303	48.087	2.779356631	48.8656184	10	3735	0.848	0.986	3.156	1632.983	01:40:45.897	0.270
130349.027	1303	49.027	2.779355459	48.86561121	10	3735	0.804	0.855	3.169	1633.787	01:40:46.837	0.270
130350.127	1303	50.127	2.779354136	48.86560499	5	3735	0.699	0.635	3.178	1634.486	01:40:47.937	0.270
130351.063	1303	51.063	2.779351389	48.865599	5	3735	0.696	0.744	3.219	1635.182	01:40:48.873	0.270
130352.073	1303	52.073	2.779349311	48.86559296	10	3735	0.689	0.682	3.200	1635.871	01:40:49.883	0.270
130353.037	1303	53.037	2.779348139	48.86558585	5	3735	0.795	0.825	3.170	1636.666	01:40:50.847	0.270
130354.037	1303	54.037	2.779347746	48.86557844	10	3735	0.825	0.825	3.151	1637.491	01:40:51.847	0.271
130355.027	1303	55.027	2.779347825	48.86557115	5	3735	0.811	0.819	3.140	1638.302	01:40:52.837	0.271
130356.013	1303	56.013	2.779349402	48.86556312	5	3735	0.901	0.914	3.108	1639.203	01:40:53.823	0.271
130357.023	1303	57.023	2.779352298	48.86555446	5	3735	0.986	0.976	3.085	1640.189	01:40:54.833	0.271
130358.103	1303	58.103	2.779356405	48.8655462	5	3735	0.967	0.895	3.057	1641.156	01:40:55.913	0.271
130359.033	1303	59.033	2.779360625	48.86553795	5	3735	0.968	1.041	3.055	1642.124	01:40:56.843	0.271
130400.077	1304	00.077	2.779366444	48.86552984	5	3735	0.998	0.956	3.020	1643.122	01:40:57.887	0.271
130401.030	1304	01.030	2.77937208	48.86552091	5	3735	1.076	1.129	3.035	1644.198	01:40:58.840	0.271
130402.067	1304	02.067	2.779378657	48.86551254	5	3735	1.048	1.011	3.009	1645.246	01:40:59.877	0.271
130403.033	1304	03.033	2.779385822	48.86550524	5	3735	0.967	1.001	2.976	1646.213	01:41:00.843	0.272
130404.103	1304	04.103	2.779393382	48.86549778	5	3735	0.998	0.933	2.971	1647.211	01:41:01.913	0.272
130405.020	1304	05.020	2.779399485	48.86548989	10	3735	0.985	1.074	3.011	1648.196	01:41:02.830	0.272
130406.073	1304	06.073	2.779406308	48.86548204	10	3735	1.006	0.955	2.995	1649.202	01:41:03.883	0.272
130407.080	1304	07.080	2.779412751	48.86547427	5	3735	0.985	0.978	3.002	1650.187	01:41:04.890	0.272
130408.053	1304	08.053	2.779419407	48.86546729	5	3735	0.917	0.942	2.981	1651.104	01:41:05.863	0.272
130409.020	1304	09.020	2.779424651	48.8654617	5	3735	0.731	0.756	2.983	1651.835	01:41:06.830	0.272
130410.097	1304	10.097	2.779429528	48.86545669	10	3735	0.662	0.615	2.978	1652.497	01:41:07.907	0.272
130411.093	1304	11.093	2.779429586	48.86545748	10	3735	0.088	0.088	0.012	1652.585	01:41:08.903	0.272
130412.080	1304	12.080	2.779429406	48.865458	10	3735	0.059	0.060	6.224	1652.644	01:41:09.890	0.272
130413.050	1304	13.050	2.7794309	48.86545767	5	3735	0.115	0.119	2.486	1652.759	01:41:10.860	0.272
130414.067	1304	14.067	2.779430449	48.86545896	5	3735	0.147	0.145	6.224	1652.906	01:41:11.877	0.272
130415.103	1304	15.103	2.779430243	48.86545995	5	3735	0.111	0.107	6.248	1653.017	01:41:12.913	0.272
130416.033	1304	16.033	2.779430743	48.86546079	5	3735	0.100	0.108	0.101	1653.117	01:41:13.843	0.272
130417.017	1304	17.017	2.779431311	48.86546077	5	3735	0.042	0.043	1.775	1653.159	01:41:14.827	0.272
130418.060	1304	18.060	2.779431117	48.86546015	5	3735	0.070	0.067	3.195	1653.229	01:41:15.870	0.272
130419.067	1304	19.067	2.779430734	48.8654592	10	3735	0.109	0.108	3.210	1653.338	01:41:16.877	0.272
130420.023	1304	20.023	2.779430702	48.86545775	5	3735	0.161	0.168	3.145	1653.499	01:41:17.833	0.272
130421.030	1304	21.030	2.779430592	48.86545658	10	3735	0.130	0.129	3.158	1653.629	01:41:18.840	0.272
130422.087	1304	22.087	2.779430328	48.86545574	10	3735	0.095	0.090	3.195	1653.724	01:41:19.897	0.272
130423.067	1304	23.067	2.779430366	48.86545547	5	3735	0.030	0.031	3.118	1653.754	01:41:20.877	0.272
130424.027	1304	24.027	2.779430724	48.86545554	5	3735	0.027	0.028	0.716	1653.781	01:41:21.837	0.272
130425.033	1304	25.033	2.779430775	48.86545579	10	3735	0.028	0.028	0.035	1653.809	01:41:22.843	0.272
130426.037	1304	26.037	2.779430732	48.86545483	10	3735	0.107	0.107	3.149	1653.916	01:41:23.847	0.272
130427.090	1304	27.090	2.779430593	48.86545234	10	3735	0.277	0.263	3.151	1654.193	01:41:24.900	0.272
130428.083	1304	28.083	2.779431279	48.8654494	10	3735	0.331	0.333	3.102	1654.524	01:41:25.893	0.272
130429.060	1304	29.060	2.779431805	48.86544634	10	3735	0.343	0.351	3.112	1654.867	01:41:26.870	0.272
130430.037	1304	30.037	2.779432611	48.865441	5	3735	0.597	0.611	3.116	1655.464	01:41:27.847	0.272
130431.097	1304	31.097	2.779431766	48.86543475	5	3735	0.698	0.658	3.165	1656.162	01:41:28.907	0.272
130432.083	1304	32.083	2.779430331	48.8654276	10	3735	0.802	0.813	3.176	1656.964	01:41:29.893	0.272
130433.057	1304	33.057	2.779429048	48.86542066	5	3735	0.778	0.799	3.173	1657.742	01:41:30.867	0.272
130434.063	1304	34.063	2.779429016	48.86541371	10	3735	0.773	0.768	3.142	1658.515	01:41:31.873	0.272
130435.017	1304	35.017	2.779430659	48.86540621	10	3735	0.843	0.884	3.104	1659.358	01:41:32.827	0.272
130436.093	1304	36.093	2.7794318	48.8653994	10	3735	0.762	0.708	3.113	1660.12	01:41:33.903	0.272
130437.067	1304	37.067	2.779431383	48.86539269	10	3735	0.747	0.767	3.152	1660.867	01:41:34.877	0.273
130438.040	1304	38.040	2.779430044	48.86538618	10	3735	0.731	0.751	3.177	1661.598	01:41:35.850	0.273
130439.060	1304	39.060	2.779429235	48.86537956	10	3735	0.739	0.725	3.162	1662.337	01:41:36.870	0.273
130440.057	1304	40.057	2.77942927	48.86537348	10	3735	0.676	0.678	3.141	1663.013	01:41:37.867	0.273
130441.020	1304	41.020	2.779430319	48.86536549	10	3735	0.892	0.926	3.119	1663.905	01:41:38.830	0.273
130442.043	1304	42.043	2.779429719	48.86535842	10	3735	0.788	0.770	3.156	1664.693	01:41:39.853	0.273
130443.063	1304	43.063	2.779429981	48.86535119	10	3735	0.804	0.788	3.135	1665.497	01:41:40.873	0.273
130444.060	1304	44.060	2.779431624	48.86534411	10	3735	0.797	0.799	3.102	1666.294	01:41:41.870	0.273
130445.027	1304	45.027	2.779435148	48.86534191	10	3735	0.356	0.368	2.876	1666.65	01:41:42.837	0.273
130446.027	1304	46.027	2.77943854	48.86533939	10	3735	0.375	0.375	2.917	1667.025	01:41:43.837	0.273
130447.090	1304	47.090	2.779442742	48.86533618	10	3735	0.471	0.443	2.923	1667.496	01:41:44.900	0.273
130448.197	1304	48.197	2.779447127	48.86533301	10	3735	0.477	0.431	2.911	1667.973	01:41:46.007	0.273
130449.080	1304	49.080	2.779451064	48.8653303	10	3735	0.417	0.472	2.900	1668.39	01:41:46.890	0.273
130450.070	1304	50.070	2.779454486	48.86532754	10	3735	0.396	0.400	2.934	1668.786	01:41:47.880	0.273
130451.097	1304	51.097	2.779458799	48.86532356	10	3735	0.544	0.530	2.960	1669.33	01:41:48.907	0.273
130452.100	1304	52.100	2.779462333	48.86532092	10	3735	0.391	0.390	2.918	1669.721	01:41:49.910	0.273
130453.133	1304	53.133	2.779463782	48.865319	10	3735	0.238	0.230	3.014	1669.959	01:41:50.943	0.273
130454.087	1304	54.087	2.779466694	48.8653181	10	3735	0.236	0.247	2.639	1670.195	01:41:51.897	0.273
130455.043	1304	55.043	2.779470877	48.8653178	10	3735	0.308	0.322	1.970	1670.503	01:41:52.853	0.273
130456.043	1304	56.043	2.779475857	48.86531701	10	3735	0.375	0.375	2.322	1670.878	01:41:53.853	0.273
130457.090	1304	57.090	2.779481036	48.86531606	10	3735	0.394	0.376	2.395	1671.272	01:41:54.900	0.273
130458.103	1304	58.103	2.779485943	48.86531488	5	3735	0.383	0.378	2.527	1671.655	01:41:55.913	0.273
130459.040	1304	59.040	2.779489923	48.86531378	5	3735	0.316	0.337	2.591	1671.971	01:41:56.850	0.273
130500.140	1305	00.140	2.77949307	48.86531328	10	3735	0.237	0.215	2.323	1672.208	01:41:57.950	0.273
130501.043	1305	01.043	2.779494928	48.86531261	5	3735	0.155	0.172	2.701	1672.363	01:41:58.853	0.273
130502.033	1305	02.033	2.779492086	48.86531522	10	3735	0.357	0.361	6.100	1672.72	01:41:59.843	0.273
130503.080	1305	03.080	2.779489067	48.86531838	10	3735	0.415	0.396	6.122	1673.135	01:42:00.890	0.273
130504.093	1305	04.093	2.779487656	48.86532245	10	3735	0.464	0.458	6.224	1673.599	01:42:01.903	0.273
130505.073	1305	05.073	2.779490477	48.86532467	10	3735	0.322	0.329	0.213	1673.921	01:42:02.883	0.273
130506.037	1305	06.037	2.779491132	48.86532605	10	3735	0.161	0.167	0.080	1674.082	01:42:03.847	0.273
130507.107	1305	07.107	2.779489537	48.86532597	10	3735	0.117	0.109	4.425	1674.199	01:42:04.917	0.273
130508.020	1305	08.020	2.779488668	48.86532444	5	3735	0.182	0.199	3.238	1674.381	01:42:05.830	0.273
130509.090	1305	09.090	2.779488632	48.86532232	5	3735	0.236	0.221	3.144	1674.617	01:42:06.900	0.273
130510.057	1305	10.057	2.77948786	48.86531952	5	3735	0.317	0.328	3.188	1674.934	01:42:07.867	0.273
130511.007	1305	11.007	2.779486352	48.86531621	5	3735	0.384	0.404	3.219	1675.318	01:42:08.817	0.273
130704.353	1307	04.353	2.778538631	48.86467611	15	3735	99.448	0.877	3.387	1774.766	01:44:02.163	0.284
130902.380	1309	02.380	2.778689086	48.86481806	25	3735	19.255	0.163	0.178	1794.021	01:46:00.190	0.282
131104.400	1311	04.400	2.77928175	48.86486122	25	3735	43.689	0.358	1.165	1837.71	01:48:02.210	0.284
131142.127	1311	42.127	2.779258943	48.86491319	10	3735	6.017	0.159	6.209	1843.727	01:48:39.937	0.283
131224.143	1312	24.143	2.779275606	48.86494823	10	3735	4.084	0.097	0.080	1847.811	01:49:21.953	0.282
131254.027	1312	54.027	2.779446792	48.86498497	15	3735	13.192	0.441	0.669	1861.003	01:49:51.837	0.282
131257	1312	57	2.779449945	48.86498949	15	3735	0.553	0.186	0.118	1861.556	01:49:54.810	0.282
131457.287	1314	57.287	2.778903857	48.8648346	15	3735	43.563	0.362	3.680	1905.119	01:51:55.097	0.284
131505.017	1315	05.017	2.778826259	48.86475952	15	3735	10.102	1.307	3.315	1915.221	01:52:02.827	0.285
131648.333	1316	48.333	2.779145534	48.86492107	25	3735	29.497	0.286	0.323	1944.718	01:53:46.143	0.285
131720.080	1317	20.080	2.778969276	48.86489621	10	3735	13.207	0.416	4.018	1957.925	01:54:17.890	0.285
131756.077	1317	56.077	2.779002436	48.86497409	10	3735	8.996	0.250	0.072	1966.921	01:54:53.887	0.285
131806.107	1318	06.107	2.779046137	48.86499795	10	3735	4.159	0.415	0.301	1971.08	01:55:03.917	0.286
131832.060	1318	32.060	2.779112798	48.86505471	10	3735	7.982	0.308	0.197	1979.062	01:55:29.870	0.286
131835.080	1318	35.080	2.779129873	48.86506178	10	3735	1.478	0.489	0.389	1980.54	01:55:32.890	0.286
132039.343	1320	39.343	2.778993011	48.86510023	25	3735	10.902	0.088	5.740	1991.442	01:57:37.153	0.282
132229.240	1322	29.240	2.779492439	48.86494341	25	3735	40.537	0.369	2.647	2031.979	01:59:27.050	0.284
132418.333	1324	18.333	2.779403444	48.86497036	25	3735	7.177	0.066	5.773	2039.156	02:01:16.143	0.280
132615.680	1326	15.680	2.779189773	48.86501136	15	3735	16.306	0.139	5.559	2055.462	02:03:13.490	0.278
132811.330	1328	11.330	2.779136458	48.86497128	25	3735	5.927	0.051	3.363	2061.389	02:05:09.140	0.275
133005.543	1330	05.543	2.778521538	48.86504713	25	3735	45.838	0.401	5.341	2107.227	02:07:03.353	0.276
133201.407	1332	01.407	2.779035031	48.86496656	25	3735	38.676	0.334	2.318	2145.903	02:08:59.217	0.277
133355.557	1333	55.557	2.779077205	48.86547375	25	3735	56.493	0.495	0.014	2202.396	02:10:53.367	0.280
133359.620	1333	59.620	2.779067255	48.86537248	15	3735	11.287	2.778	3.158	2213.683	02:10:57.430	0.282
133455.607	1334	55.607	2.779091395	48.86494089	25	3735	48.033	0.858	3.132	2261.716	02:11:53.417	0.286
133532.147	1335	32.147	2.779240026	48.86493335	10	3735	10.922	0.299	1.862	2272.638	02:12:29.957	0.286
133558.063	1335	58.063	2.779261677	48.86492469	10	3735	1.856	0.072	2.741	2274.494	02:12:55.873	0.285
133743.513	1337	43.513	2.779411377	48.8656179	15	3735	77.874	0.738	0.037	2352.368	02:14:41.323	0.291
133749.150	1337	49.150	2.779271823	48.86562557	15	3735	10.261	1.820	5.025	2362.629	02:14:46.960	0.292
133927.397	1339	27.397	2.779485765	48.86662515	25	3735	112.271	1.143	0.037	2474.9	02:16:25.207	0.302
133937.113	1339	37.113	2.779465055	48.86667237	10	3735	5.467	0.563	6.208	2480.367	02:16:34.923	0.303
134144.467	1341	44.467	2.778961203	48.86713163	50	3735	63.022	0.495	6.097	2543.389	02:18:42.277	0.306
135358.773	1353	58.773	2.778831134	48.86740829	100	3735	32.212	0.044	6.203	2575.601	02:30:56.583	0.284
135403.853	1354	03.853	2.779107126	48.86732421	25	3735	22.279	4.386	2.628	2597.88	02:31:01.663	0.287
135404.807	1354	04.807	2.779107126	48.86732421	25	3735	0.000	0.000	0.000	2597.88	02:31:02.617	0.287
135434.083	1354	34.083	2.779279658	48.86726748	10	3735	14.128	0.483	2.660	2612.008	02:31:31.893	0.287
135435.180	1354	35.180	2.779280507	48.86725932	5	3735	0.910	0.830	3.124	2612.918	02:31:32.990	0.287
135436.207	1354	36.207	2.779281745	48.86725155	5	3735	0.869	0.846	3.114	2613.787	02:31:34.017	0.287
