# Position data for device 204 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113953.420	1139	53.420	2.778711355	48.87047126	200	3710	0	0	0	0	00:00:00.000	0
113956.387	1139	56.387	2.778509646	48.87102861	25	3710	63.725	21.478	6.220	63.725	00:00:02.967	21.478
113959.733	1139	59.733	2.778438036	48.87093587	15	3710	11.572	3.458	3.276	75.297	00:00:06.313	11.927
114030.090	1140	30.090	2.778342389	48.87112875	5	3710	22.567	0.743	6.196	97.864	00:00:36.670	2.669
114035.580	1140	35.580	2.778300228	48.87115177	5	3710	4.012	0.731	5.972	101.876	00:00:42.160	2.416
114038.237	1140	38.237	2.778295115	48.87116128	10	3710	1.122	0.422	6.189	102.998	00:00:44.817	2.298
114045.593	1140	45.593	2.778254716	48.87118752	5	3710	4.157	0.565	6.019	107.155	00:00:52.173	2.054
114223.920	1142	23.920	2.778444995	48.87096009	25	3710	28.881	0.294	2.996	136.036	00:02:30.500	0.904
114231.847	1142	31.847	2.778393589	48.87104747	15	3710	10.422	1.315	6.180	146.458	00:02:38.427	0.924
114410.127	1144	10.127	2.777640735	48.87180852	15	3710	101.027	1.028	6.111	247.485	00:04:16.707	0.964
114417.567	1144	17.567	2.777628886	48.8718987	10	3710	10.067	1.353	6.260	257.552	00:04:24.147	0.975
114604.947	1146	04.947	2.776809212	48.87260278	15	3710	98.680	0.919	6.080	356.232	00:06:11.527	0.959
114613.607	1146	13.607	2.776934949	48.87256731	15	3710	10.021	1.157	2.581	366.253	00:06:20.187	0.963
114752.803	1147	52.803	2.777065995	48.871808	25	3710	84.993	0.857	3.111	451.246	00:07:59.383	0.941
114753.807	1147	53.807	2.777065995	48.871808	15	3710	0.000	0.000	0.000	451.246	00:08:00.387	0.939
114901.593	1149	01.593	2.776793938	48.87209358	15	3710	37.497	0.553	6.117	488.743	00:09:08.173	0.892
114937.597	1149	37.597	2.776502129	48.87209607	5	3710	21.380	0.594	4.761	510.123	00:09:44.177	0.873
114943.627	1149	43.627	2.776485104	48.87205872	10	3710	4.337	0.719	3.222	514.46	00:09:50.207	0.872
115013.607	1150	13.607	2.776394396	48.87195393	5	3710	13.416	0.447	3.293	527.876	00:10:20.187	0.851
115014.537	1150	14.537	2.776390835	48.87195035	5	3710	0.476	0.512	3.315	528.352	00:10:21.117	0.851
115020.567	1150	20.567	2.776361177	48.87191307	5	3710	4.681	0.776	3.281	533.033	00:10:27.147	0.850
115216.813	1152	16.813	2.776059201	48.87158003	10	3710	43.144	0.371	3.300	576.177	00:12:23.393	0.775
115252.570	1152	52.570	2.776292931	48.87131901	5	3710	33.704	0.943	2.985	609.881	00:12:59.150	0.783
115257.830	1152	57.830	2.776342903	48.8712928	5	3710	4.680	0.890	2.818	614.561	00:13:04.410	0.783
115301.553	1153	01.553	2.77638344	48.87126664	5	3710	4.157	1.117	2.876	618.718	00:13:08.133	0.785
115328.537	1153	28.537	2.776503966	48.87131063	5	3710	10.095	0.374	0.449	628.813	00:13:35.117	0.771
115330.527	1153	30.527	2.77650662	48.87131282	5	3710	0.312	0.157	0.210	629.125	00:13:37.107	0.770
115436.600	1154	36.600	2.776649865	48.87154624	25	3710	28.001	0.424	0.108	657.126	00:14:43.180	0.744
115445.623	1154	45.623	2.776649183	48.8714425	15	3710	11.538	1.279	3.143	668.664	00:14:52.203	0.749
115512.663	1155	12.663	2.776691137	48.87124806	10	3710	21.843	0.808	3.104	690.507	00:15:19.243	0.751
115537.617	1155	37.617	2.776696229	48.87123553	10	3710	1.443	0.058	3.070	691.95	00:15:44.197	0.733
115803.953	1158	03.953	2.777020084	48.87077637	100	3710	56.310	0.385	3.019	748.26	00:18:10.533	0.686
120014.143	1200	14.143	2.776048666	48.87145779	100	3710	103.963	0.799	6.037	852.223	00:20:20.723	0.698
120238.447	1202	38.447	2.77697023	48.87095679	50	3710	87.539	0.607	2.830	939.762	00:22:45.027	0.688
120458.700	1204	58.700	2.777730163	48.87052292	200	3710	73.675	0.525	2.844	1013.437	00:25:05.280	0.673
120715.917	1207	15.917	2.776282895	48.86885188	100	3710	213.970	1.559	3.291	1227.407	00:27:22.497	0.747
120936.237	1209	36.237	2.776671646	48.87129415	50	3710	273.115	1.946	0.028	1500.522	00:29:42.817	0.842
120941.193	1209	41.193	2.776579758	48.8711497	25	3710	17.419	3.515	3.253	1517.941	00:29:47.773	0.849
121134.007	1211	34.007	2.775963458	48.87106971	25	3710	46.019	0.408	4.075	1563.96	00:31:40.587	0.823
121321.980	1213	21.980	2.775969207	48.87094124	15	3710	14.294	0.132	3.134	1578.254	00:33:28.560	0.786
121327.613	1213	27.613	2.776076735	48.87099917	10	3710	10.177	1.807	0.315	1588.431	00:33:34.193	0.789
121507.843	1215	07.843	2.776100864	48.87110282	25	3710	11.663	0.116	0.041	1600.094	00:35:14.423	0.757
121515.570	1215	15.570	2.775981893	48.87105733	10	3710	10.078	1.304	3.572	1610.172	00:35:22.150	0.759
121603.963	1216	03.963	2.775529461	48.87119421	10	3710	36.475	0.754	5.757	1646.647	00:36:10.543	0.759
121639.663	1216	39.663	2.77574028	48.87128807	5	3710	18.642	0.522	0.376	1665.289	00:36:46.243	0.755
121649.663	1216	49.663	2.775684935	48.87130167	5	3710	4.328	0.433	5.662	1669.617	00:36:56.243	0.753
121710.680	1217	10.680	2.775496167	48.87128037	5	3710	14.031	0.668	4.141	1683.648	00:37:17.260	0.753
121717.640	1217	17.640	2.775434828	48.87127254	5	3710	4.577	0.658	4.084	1688.225	00:37:24.220	0.752
121856.983	1218	56.983	2.774899672	48.87058128	25	3710	86.301	0.869	3.276	1774.526	00:39:03.563	0.757
