# Position data for device 196 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103049.623	1030	49.623	2.777336372	48.87213816	5	3622	0.679	0.689	5.809	315.135	00:05:46.543	0.909
103050.737	1030	50.737	2.777329657	48.87214189	5	3622	0.644	0.578	5.975	315.779	00:05:47.657	0.908
103051.593	1030	51.593	2.777323375	48.87214634	5	3622	0.676	0.790	6.039	316.455	00:05:48.513	0.908
103052.737	1030	52.737	2.777314883	48.87215118	5	3622	0.823	0.719	5.983	317.278	00:05:49.657	0.907
103057.723	1030	57.723	2.777271137	48.87217405	5	3622	4.092	0.821	5.957	321.37	00:05:54.643	0.906
103102.807	1031	02.807	2.777215707	48.87219689	5	3622	4.790	0.942	5.878	326.16	00:05:59.727	0.907
103128.747	1031	28.747	2.77694363	48.87237123	5	3622	27.808	1.072	6.014	353.968	00:06:25.667	0.918
103138.730	1031	38.730	2.776948361	48.8724075	5	3622	4.049	0.406	0.023	358.017	00:06:35.650	0.905
103204.657	1032	04.657	2.776935256	48.87245972	5	3622	5.887	0.227	6.239	363.904	00:07:01.577	0.863
103207.643	1032	07.643	2.776926971	48.87246275	5	3622	0.694	0.232	5.833	364.598	00:07:04.563	0.859
103208.683	1032	08.683	2.776924802	48.8724634	5	3622	0.175	0.168	5.750	364.773	00:07:05.603	0.857
103209.643	1032	09.643	2.776922891	48.87246353	5	3622	0.141	0.147	5.080	364.914	00:07:06.563	0.855
103210.657	1032	10.657	2.7769209	48.87246344	5	3622	0.146	0.144	4.462	365.06	00:07:07.577	0.854
103211.733	1032	11.733	2.776918969	48.87246329	5	3622	0.142	0.132	4.299	365.202	00:07:08.653	0.852
103212.703	1032	12.703	2.776916791	48.87246275	5	3622	0.170	0.175	3.761	365.372	00:07:09.623	0.850
103213.750	1032	13.750	2.776915195	48.87246258	5	3622	0.118	0.113	4.170	365.49	00:07:10.670	0.849
103214.617	1032	14.617	2.776913531	48.87246246	5	3622	0.123	0.142	4.325	365.613	00:07:11.537	0.847
103215.663	1032	15.663	2.776912519	48.87246218	5	3622	0.080	0.076	3.710	365.693	00:07:12.583	0.845
103216.730	1032	16.730	2.776911679	48.87246155	5	3622	0.093	0.087	3.373	365.786	00:07:13.650	0.844
103217.657	1032	17.657	2.776911678	48.8724603	5	3622	0.139	0.150	3.142	365.925	00:07:14.577	0.842
103218.727	1032	18.727	2.77691175	48.87245888	5	3622	0.158	0.148	3.133	366.083	00:07:15.647	0.840
103219.657	1032	19.657	2.776911591	48.87245784	5	3622	0.116	0.125	3.169	366.199	00:07:16.577	0.839
103220.723	1032	20.723	2.776911728	48.87245735	5	3622	0.055	0.052	3.092	366.254	00:07:17.643	0.837
103221.640	1032	21.640	2.776912754	48.87245674	5	3622	0.101	0.110	2.852	366.355	00:07:18.560	0.835
103222.710	1032	22.710	2.776914027	48.87245618	5	3622	0.112	0.105	2.759	366.467	00:07:19.630	0.834
103223.713	1032	23.713	2.77691556	48.87245609	5	3622	0.113	0.113	1.891	366.58	00:07:20.633	0.832
103224.707	1032	24.707	2.776916999	48.87245615	5	3622	0.106	0.107	1.339	366.686	00:07:21.627	0.830
103225.653	1032	25.653	2.776916876	48.87245697	5	3622	0.092	0.097	6.257	366.778	00:07:22.573	0.829
103226.717	1032	26.717	2.77691678	48.8724572	5	3622	0.027	0.025	6.209	366.805	00:07:23.637	0.827
103227.707	1032	27.707	2.776916431	48.87245705	5	3622	0.031	0.031	3.532	366.836	00:07:24.627	0.825
103228.640	1032	28.640	2.776915759	48.87245684	5	3622	0.054	0.058	3.657	366.89	00:07:25.560	0.823
103229.657	1032	29.657	2.776914864	48.87245714	5	3622	0.074	0.073	5.798	366.964	00:07:26.577	0.822
103230.647	1032	30.647	2.776914011	48.87245764	5	3622	0.084	0.085	5.990	367.048	00:07:27.567	0.820
103231.747	1032	31.747	2.776913494	48.87245785	5	3622	0.044	0.040	5.872	367.092	00:07:28.667	0.818
103356.207	1033	56.207	2.776802332	48.872462	15	3622	8.157	0.097	4.920	375.249	00:08:53.127	0.704
103357.163	1033	57.163	2.776802332	48.872462	15	3622	0.000	0.000	0.000	375.249	00:08:54.083	0.703
103400.173	1034	00.173	2.776723017	48.87246218	15	3622	5.811	1.931	4.725	381.06	00:08:57.093	0.709
103401.230	1034	01.230	2.776692846	48.87246307	15	3622	2.213	2.094	4.878	383.273	00:08:58.150	0.712
103402.233	1034	02.233	2.776668546	48.87246273	15	3622	1.781	1.776	4.633	385.054	00:08:59.153	0.714
103403.207	1034	03.207	2.776648183	48.87246269	15	3622	1.492	1.532	4.701	386.546	00:09:00.127	0.716
103404.193	1034	04.193	2.776633902	48.87246458	15	3622	1.067	1.082	5.355	387.613	00:09:01.113	0.716
103405.243	1034	05.243	2.776620099	48.87246795	15	3622	1.078	1.027	5.656	388.691	00:09:02.163	0.717
103406.217	1034	06.217	2.776607823	48.8724705	15	3622	0.943	0.968	5.578	389.634	00:09:03.137	0.717
103407.200	1034	07.200	2.776594373	48.87247355	15	3622	1.042	1.060	5.621	390.676	00:09:04.120	0.718
103408.257	1034	08.257	2.776594373	48.87247355	15	3622	0.000	0.000	0.000	390.676	00:09:05.177	0.717
103411.193	1034	11.193	2.776541567	48.8724947	15	3622	4.528	1.542	5.867	395.204	00:09:08.113	0.721
103412.227	1034	12.227	2.776531265	48.87250051	15	3622	0.994	0.961	5.979	396.198	00:09:09.147	0.721
103413.187	1034	13.187	2.776531265	48.87250051	15	3622	0.000	0.000	0.000	396.198	00:09:10.107	0.720
103417.310	1034	17.310	2.776485989	48.8725268	15	3622	4.422	1.073	5.987	400.62	00:09:14.230	0.723
103418.207	1034	18.207	2.776477377	48.87253307	15	3622	0.940	1.048	6.045	401.56	00:09:15.127	0.723
103419.200	1034	19.200	2.776468944	48.87253941	15	3622	0.937	0.944	6.052	402.497	00:09:16.120	0.724
103420.197	1034	20.197	2.776461624	48.87254603	10	3622	0.911	0.914	6.090	403.408	00:09:17.117	0.724
103421.173	1034	21.173	2.776455636	48.8725525	10	3622	0.843	0.864	6.121	404.251	00:09:18.093	0.724
103422.237	1034	22.237	2.776449289	48.87255905	10	3622	0.864	0.812	6.113	405.115	00:09:19.157	0.725
103423.197	1034	23.197	2.77644239	48.87256674	10	3622	0.993	1.034	6.126	406.108	00:09:20.117	0.725
103424.147	1034	24.147	2.776436601	48.87257662	10	3622	1.178	1.240	6.180	407.286	00:09:21.067	0.726
103425.180	1034	25.180	2.776430621	48.87258683	10	3622	1.217	1.178	6.180	408.503	00:09:22.100	0.727
103426.180	1034	26.180	2.776426943	48.87259606	10	3622	1.061	1.061	6.213	409.564	00:09:23.100	0.727
103427.227	1034	27.227	2.776425602	48.87260326	10	3622	0.807	0.771	6.250	410.371	00:09:24.147	0.727
103428.180	1034	28.180	2.776434029	48.87261295	5	3622	1.242	1.303	0.153	411.613	00:09:25.100	0.728
103429.197	1034	29.197	2.776430665	48.87262502	5	3622	1.365	1.342	6.234	412.978	00:09:26.117	0.729
103430.233	1034	30.233	2.77642814	48.87263399	5	3622	1.015	0.980	6.233	413.993	00:09:27.153	0.730
103431.743	1034	31.743	2.776427121	48.8726434	5	3622	1.049	0.695	6.264	415.042	00:09:28.663	0.730
103432.723	1034	32.723	2.77642845	48.87265324	5	3622	1.099	1.121	0.024	416.141	00:09:29.643	0.731
103433.713	1034	33.713	2.776431679	48.87266371	5	3622	1.188	1.200	0.055	417.329	00:09:30.633	0.731
103434.713	1034	34.713	2.776436914	48.8726742	5	3622	1.228	1.228	0.088	418.557	00:09:31.633	0.732
103435.743	1034	35.743	2.776443091	48.87268376	5	3622	1.156	1.122	0.114	419.713	00:09:32.663	0.733
103436.753	1034	36.753	2.776448848	48.87269237	5	3622	1.046	1.036	0.118	420.759	00:09:33.673	0.733
103437.753	1034	37.753	2.776454219	48.87270039	5	3622	0.975	0.975	0.118	421.734	00:09:34.673	0.734
103438.743	1034	38.743	2.776459513	48.87270819	5	3622	0.950	0.960	0.120	422.684	00:09:35.663	0.734
103439.713	1034	39.713	2.776463081	48.87271818	5	3622	1.141	1.176	0.063	423.825	00:09:36.633	0.735
103440.753	1034	40.753	2.776466505	48.8727298	5	3622	1.316	1.265	0.052	425.141	00:09:37.673	0.736
103441.723	1034	41.723	2.776469723	48.87274393	5	3622	1.589	1.638	0.040	426.73	00:09:38.643	0.737
103442.737	1034	42.737	2.776471291	48.8727582	5	3622	1.591	1.569	0.019	428.321	00:09:39.657	0.739
103443.737	1034	43.737	2.776474318	48.87277118	5	3622	1.461	1.461	0.041	429.782	00:09:40.657	0.740
103444.730	1034	44.730	2.776478249	48.87278368	5	3622	1.420	1.430	0.056	431.202	00:09:41.650	0.741
103445.637	1034	45.637	2.776481102	48.87279566	10	3622	1.349	1.487	0.042	432.551	00:09:42.557	0.743
103446.803	1034	46.803	2.776482577	48.87280644	10	3622	1.204	1.033	0.024	433.755	00:09:43.723	0.743
103447.697	1034	47.697	2.776484067	48.87281622	5	3622	1.093	1.223	0.027	434.848	00:09:44.617	0.744
103448.720	1034	48.720	2.776482134	48.87282745	5	3622	1.257	1.229	6.253	436.105	00:09:45.640	0.745
103449.727	1034	49.727	2.776477636	48.87283852	5	3622	1.275	1.266	6.211	437.38	00:09:46.647	0.746
103450.720	1034	50.720	2.776472987	48.87284948	5	3622	1.266	1.275	6.208	438.646	00:09:47.640	0.746
103451.710	1034	51.710	2.776468347	48.87285879	5	3622	1.090	1.101	6.195	439.736	00:09:48.630	0.747
103455.757	1034	55.757	2.776444684	48.8728958	5	3622	4.466	1.104	6.170	444.202	00:09:52.677	0.749
103500.697	1035	00.697	2.776412877	48.87292759	5	3622	4.234	0.857	6.108	448.436	00:09:57.617	0.750
103904.187	1039	04.187	2.776215204	48.87342753	50	3622	57.457	0.236	6.213	505.893	00:14:01.107	0.601
103909.150	1039	09.150	2.776092453	48.87348197	15	3622	10.841	2.184	5.902	516.734	00:14:06.070	0.611
103940.190	1039	40.190	2.775839872	48.8733204	10	3622	25.793	0.831	3.413	542.527	00:14:37.110	0.619
103950.167	1039	50.167	2.775833647	48.8733081	5	3622	1.442	0.145	3.231	543.969	00:14:47.087	0.613
104129.550	1041	29.550	2.775727095	48.87323931	15	3622	10.930	0.110	3.410	554.899	00:16:26.470	0.563
104316.873	1043	16.873	2.776016395	48.87346471	25	3622	32.827	0.306	0.224	587.726	00:18:13.793	0.537
104320.847	1043	20.847	2.775958266	48.87336727	15	3622	11.644	2.930	3.247	599.37	00:18:17.767	0.546
104325.613	1043	25.613	2.775808415	48.87332711	15	3622	11.852	2.487	3.727	611.222	00:18:22.533	0.554
104459.023	1044	59.023	2.775992917	48.8732306	15	3622	17.260	0.185	2.814	628.482	00:19:55.943	0.526
104501.870	1045	01.870	2.775849104	48.87332042	15	3622	14.519	5.100	6.006	643.001	00:19:58.790	0.536
104504.863	1045	04.863	2.775758501	48.87341721	10	3622	12.647	4.226	6.118	655.648	00:20:01.783	0.546
104506.900	1045	06.900	2.775717489	48.87345697	5	3622	5.346	2.624	6.102	660.994	00:20:03.820	0.549
104646	1046	46	2.77504895	48.87395692	10	3622	74.097	0.748	6.049	735.091	00:21:42.920	0.564
104650.697	1046	50.697	2.774957961	48.8740257	10	3622	10.146	2.160	6.051	745.237	00:21:47.617	0.570
104721.777	1047	21.777	2.775059059	48.87401914	10	3622	7.442	0.239	1.920	752.679	00:22:18.697	0.562
104725.687	1047	25.687	2.775120336	48.87400939	10	3622	4.618	1.181	2.299	757.297	00:22:22.607	0.564
104728.740	1047	28.740	2.775175874	48.87400691	10	3622	4.078	1.336	1.816	761.375	00:22:25.660	0.566
104731.727	1047	31.727	2.775240241	48.87399401	5	3622	4.929	1.650	2.414	766.304	00:22:28.647	0.568
104757.653	1047	57.653	2.775483596	48.87383975	10	3622	24.742	0.954	2.868	791.046	00:22:54.573	0.575
104804.680	1048	04.680	2.77547145	48.87380323	5	3622	4.158	0.592	3.201	795.204	00:23:01.600	0.576
104946.060	1049	46.060	2.775444077	48.8734251	15	3622	42.103	0.415	3.154	837.307	00:24:42.980	0.565
105129.573	1051	29.573	2.775641148	48.87348362	25	3622	15.836	0.153	0.540	853.143	00:26:26.493	0.538
105205.807	1052	05.807	2.775686728	48.87362304	5	3622	15.862	0.438	0.058	869.005	00:27:02.727	0.536
105236.660	1052	36.660	2.775661388	48.8735626	5	3622	6.974	0.226	3.216	875.979	00:27:33.580	0.530
105241.777	1052	41.777	2.775644494	48.87352355	5	3622	4.516	0.883	3.218	880.495	00:27:38.697	0.531
105431.990	1054	31.990	2.775430945	48.87320077	15	3622	39.160	0.355	3.259	919.655	00:29:28.910	0.520
105432.943	1054	32.943	2.775466782	48.87335349	15	3622	17.187	18.035	0.042	936.842	00:29:29.863	0.529
105437.653	1054	37.653	2.775536338	48.87343439	15	3622	10.340	2.195	0.152	947.182	00:29:34.573	0.534
105621.887	1056	21.887	2.775717446	48.87404467	25	3622	69.159	0.663	0.053	1016.341	00:31:18.807	0.541
105813.033	1058	13.033	2.77585995	48.87382465	25	3622	26.604	0.239	3.027	1042.945	00:33:09.953	0.524
105814.020	1058	14.020	2.775786176	48.87368719	15	3622	16.215	16.429	3.237	1059.16	00:33:10.940	0.532
105815.960	1058	15.960	2.775722734	48.87356776	15	3622	14.072	7.254	3.236	1073.232	00:33:12.880	0.539
105958.310	1059	58.310	2.775602709	48.87351352	25	3622	10.663	0.104	3.517	1083.895	00:34:55.230	0.517
110146.550	1101	46.550	2.775690136	48.87386095	15	3622	39.168	0.362	0.045	1123.063	00:36:43.470	0.510
110152.513	1101	52.513	2.775690136	48.87386095	10	3622	0.000	0.000	0.000	1123.063	00:36:49.433	0.508
110228.627	1102	28.627	2.775653342	48.87367074	10	3622	21.326	0.591	3.176	1144.389	00:37:25.547	0.510
110304.610	1103	04.610	2.775593188	48.8736277	10	3622	6.506	0.181	3.385	1150.895	00:38:01.530	0.504
110307.513	1103	07.513	2.775599946	48.87362292	10	3622	0.726	0.250	2.895	1151.621	00:38:04.433	0.504
110459.750	1104	59.750	2.775828049	48.87432047	25	3622	79.360	0.707	0.058	1230.981	00:39:56.670	0.514
110509.740	1105	09.740	2.775786918	48.87418453	15	3622	15.416	1.543	3.196	1246.397	00:40:06.660	0.518
110646.070	1106	46.070	2.775605329	48.87342009	15	3622	86.054	0.893	3.184	1332.451	00:41:42.990	0.532
110648.730	1106	48.730	2.775622348	48.87351809	15	3622	10.970	4.124	0.031	1343.421	00:41:45.650	0.536
110833.900	1108	33.900	2.77514078	48.87330043	25	3622	42.785	0.407	3.516	1386.206	00:43:30.820	0.531
110839.740	1108	39.740	2.77528326	48.87328065	15	3622	10.667	1.827	2.234	1396.873	00:43:36.660	0.534
110843.753	1108	43.753	2.775455951	48.87328569	15	3622	12.663	3.155	1.408	1409.536	00:43:40.673	0.538
111033.097	1110	33.097	2.775389406	48.87379337	15	3622	56.673	0.518	6.260	1466.209	00:45:30.017	0.537
111037.063	1110	37.063	2.775460289	48.87369877	15	3622	11.733	2.958	3.009	1477.942	00:45:33.983	0.541
111040.057	1110	40.057	2.775455349	48.87360561	15	3622	10.367	3.463	3.151	1488.309	00:45:36.977	0.544
111220.517	1112	20.517	2.775724126	48.87348447	15	3622	23.858	0.237	2.766	1512.167	00:47:17.437	0.533
111226.773	1112	26.773	2.775660196	48.8735644	10	3622	10.048	1.606	6.142	1522.215	00:47:23.693	0.535
111407.080	1114	07.080	2.775825753	48.87369218	15	3622	18.683	0.186	0.227	1540.898	00:49:04.000	0.523
111553.037	1115	53.037	2.775843142	48.87355673	15	3622	15.118	0.143	3.119	1556.016	00:50:49.957	0.510
111555.030	1115	55.030	2.775733965	48.87350129	15	3622	10.099	5.067	3.479	1566.115	00:50:51.950	0.513
111737.933	1117	37.933	2.775463963	48.8735346	25	3622	20.124	0.196	5.319	1586.239	00:52:34.853	0.503
111924.087	1119	24.087	2.774935768	48.87394625	25	3622	59.944	0.565	6.058	1646.183	00:54:21.007	0.505
111928.047	1119	28.047	2.774999659	48.87395211	10	3622	4.726	1.193	1.096	1650.909	00:54:24.967	0.506
112111.037	1121	11.037	2.774869832	48.87437884	25	3622	48.404	0.470	6.229	1699.313	00:56:07.957	0.505
112120.857	1121	20.857	2.774758351	48.87440715	5	3622	8.753	0.891	5.670	1708.066	00:56:17.777	0.506
112302.197	1123	02.197	2.77457172	48.87514997	25	3622	83.739	0.826	6.238	1791.805	00:57:59.117	0.515
112305.713	1123	05.713	2.77456897	48.87511016	10	3622	4.432	1.261	3.154	1796.237	00:58:02.633	0.516
112307.707	1123	07.707	2.774598384	48.8750496	10	3622	7.072	3.547	3.055	1803.309	00:58:04.627	0.518
112448.050	1124	48.050	2.774726171	48.87523541	25	3622	22.687	0.226	0.123	1825.996	00:59:44.970	0.509
112634.063	1126	34.063	2.774525281	48.8751425	25	3622	17.982	0.170	3.512	1843.978	01:01:30.983	0.500
112822.893	1128	22.893	2.774541021	48.87529006	15	3622	16.452	0.151	0.019	1860.43	01:03:19.813	0.490
112839.780	1128	39.780	2.774541021	48.87529006	10	3622	0.000	0.000	0.000	1860.43	01:03:36.700	0.487
112847.720	1128	47.720	2.77461564	48.87523539	10	3622	8.176	1.030	2.901	1868.606	01:03:44.640	0.489
112954.797	1129	54.797	2.774604817	48.87522789	10	3622	1.151	0.017	3.395	1869.757	01:04:51.717	0.480
113145.087	1131	45.087	2.774708956	48.87513562	25	3622	12.787	0.116	2.942	1882.544	01:06:42.007	0.470
113335.073	1133	35.073	2.774295713	48.87532443	25	3622	36.842	0.335	5.908	1919.386	01:08:31.993	0.467
113335.997	1133	35.997	2.774375322	48.87519176	15	3622	15.866	17.171	3.034	1935.252	01:08:32.917	0.471
113341.783	1133	41.783	2.774481486	48.87525281	15	3622	10.324	1.784	0.303	1945.576	01:08:38.703	0.472
113522.100	1135	22.100	2.774869707	48.87515046	25	3622	30.633	0.305	2.544	1976.209	01:10:19.020	0.468
113528.773	1135	28.773	2.774735922	48.87512626	10	3622	10.163	1.523	3.923	1986.372	01:10:25.693	0.470
113711.120	1137	11.120	2.774622661	48.87525639	10	3622	16.682	0.163	6.128	2003.054	01:12:08.040	0.463
113858.980	1138	58.980	2.774546709	48.87518686	15	3622	9.527	0.088	3.335	2012.581	01:13:55.900	0.454
114045.063	1140	45.063	2.774466317	48.87524787	25	3622	8.985	0.085	6.051	2021.566	01:15:41.983	0.445
114241.080	1142	41.080	2.774512271	48.87508753	15	3622	18.148	0.156	3.090	2039.714	01:17:38.000	0.438
114427.037	1144	27.037	2.775613096	48.87475231	25	3622	88.843	0.838	2.610	2128.557	01:19:23.957	0.447
114436.773	1144	36.773	2.775677942	48.87468817	5	3622	8.570	0.880	2.962	2137.127	01:19:33.693	0.448
114612.110	1146	12.110	2.775891029	48.87447419	25	3622	28.461	0.299	2.965	2165.588	01:21:09.030	0.445
114619.067	1146	19.067	2.775937749	48.8745392	5	3622	7.999	1.150	0.128	2173.587	01:21:15.987	0.446
114757.057	1147	57.057	2.775697638	48.8747694	25	3622	31.063	0.317	6.098	2204.65	01:22:53.977	0.443
114800.987	1148	00.987	2.775858301	48.87477476	10	3622	11.785	2.999	1.387	2216.435	01:22:57.907	0.445
115128.103	1151	28.103	2.776096492	48.87471015	15	3622	18.871	0.091	2.558	2235.306	01:26:25.023	0.431
115310.047	1153	10.047	2.775911527	48.87474336	25	3622	14.044	0.138	5.499	2249.35	01:28:06.967	0.425
115456.080	1154	56.080	2.77576394	48.8748536	25	3622	16.347	0.154	6.048	2265.697	01:29:53.000	0.420
115642.080	1156	42.080	2.775913053	48.87454661	15	3622	35.848	0.338	3.055	2301.545	01:31:39.000	0.419
115827.160	1158	27.160	2.776089391	48.87459903	15	3622	14.173	0.135	0.542	2315.718	01:33:24.080	0.413
115830.083	1158	30.083	2.775967586	48.87464003	10	3622	10.021	3.428	5.794	2325.739	01:33:27.003	0.415
120202.123	1202	02.123	2.776023815	48.87460412	15	3622	5.737	0.027	2.868	2331.476	01:36:59.043	0.401
120350.110	1203	50.110	2.775902047	48.87496541	25	3622	41.160	0.381	6.223	2372.636	01:38:47.030	0.400
120359.790	1203	59.790	2.775950761	48.87486067	10	3622	12.183	1.259	3.058	2384.819	01:38:56.710	0.402
120536.097	1205	36.097	2.775951748	48.87461321	25	3622	27.522	0.286	3.141	2412.341	01:40:33.017	0.400
120722.130	1207	22.130	2.775906213	48.874523	15	3622	10.573	0.100	3.232	2422.914	01:42:19.050	0.395
120908.087	1209	08.087	2.776018231	48.87458586	15	3622	10.780	0.102	0.309	2433.694	01:44:05.007	0.390
120912.050	1209	12.050	2.775988378	48.87467978	15	3622	10.672	2.693	6.226	2444.366	01:44:08.970	0.391
121054.267	1210	54.267	2.77595174	48.87478514	15	3622	12.021	0.118	6.221	2456.387	01:45:51.187	0.387
121240.103	1212	40.103	2.776285151	48.87448271	25	3622	41.568	0.393	2.947	2497.955	01:47:37.023	0.387
121242.083	1212	42.083	2.776071793	48.87453798	15	3622	16.795	8.482	5.679	2514.75	01:47:39.003	0.389
121247.060	1212	47.060	2.775978405	48.8746058	15	3622	10.183	2.046	6.042	2524.933	01:47:43.980	0.391
121426.117	1214	26.117	2.775961556	48.87471924	15	3622	12.677	0.128	6.257	2537.61	01:49:23.037	0.387
