# Position data for device 106 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112316.630	1123	16.630	2.780156355	48.8677668	10	3664	4.020	0.673	3.260	624.739	00:34:13.237	0.304
112503.597	1125	03.597	2.778983941	48.86706016	100	3664	116.427	1.088	3.419	741.166	00:36:00.204	0.343
112504.577	1125	04.577	2.778783561	48.8669574	100	3664	18.605	18.985	3.464	759.771	00:36:01.184	0.352
112505.637	1125	05.637	2.778640227	48.86687678	100	3664	13.809	13.027	3.437	773.58	00:36:02.244	0.358
112539.630	1125	39.630	2.778873764	48.86693253	10	3664	18.199	0.535	0.623	791.779	00:36:36.237	0.361
112544.627	1125	44.627	2.778927511	48.86692369	10	3664	4.059	0.812	2.336	795.838	00:36:41.234	0.362
112610.657	1126	10.657	2.779078561	48.86691899	10	3664	11.079	0.426	1.750	806.917	00:37:07.264	0.362
112611.587	1126	11.587	2.779083313	48.86692405	10	3664	0.662	0.712	0.160	807.579	00:37:08.194	0.362
112612.767	1126	12.767	2.779086716	48.86692927	10	3664	0.632	0.536	0.111	808.211	00:37:09.374	0.363
112613.647	1126	13.647	2.779090353	48.86693392	10	3664	0.582	0.661	0.133	808.793	00:37:10.254	0.363
112614.603	1126	14.603	2.779094372	48.86693791	10	3664	0.533	0.558	0.171	809.326	00:37:11.210	0.363
112615.650	1126	15.650	2.779094396	48.86694105	10	3664	0.349	0.333	0.001	809.675	00:37:12.257	0.363
112616.593	1126	16.593	2.779094633	48.86694372	10	3664	0.297	0.315	0.015	809.972	00:37:13.200	0.363
112617.660	1126	17.660	2.779095115	48.86694596	10	3664	0.252	0.236	0.037	810.224	00:37:14.267	0.363
112618.617	1126	18.617	2.779095601	48.8669482	10	3664	0.252	0.263	0.037	810.476	00:37:15.224	0.363
112619.633	1126	19.633	2.779096458	48.86695	10	3664	0.210	0.207	0.081	810.686	00:37:16.240	0.363
112620.683	1126	20.683	2.779096884	48.86695195	10	3664	0.219	0.209	0.037	810.905	00:37:17.290	0.362
112621.563	1126	21.563	2.779096374	48.86695397	10	3664	0.228	0.259	6.240	811.133	00:37:18.170	0.362
112622.603	1126	22.603	2.779095947	48.86695571	10	3664	0.196	0.188	6.241	811.329	00:37:19.210	0.362
112623.703	1126	23.703	2.779095426	48.8669572	10	3664	0.170	0.155	6.223	811.499	00:37:20.310	0.362
112624.600	1126	24.600	2.779094829	48.86695851	10	3664	0.152	0.169	6.205	811.651	00:37:21.207	0.362
112625.633	1126	25.633	2.779094191	48.86695968	10	3664	0.138	0.134	6.190	811.789	00:37:22.240	0.362
112626.677	1126	26.677	2.779093625	48.86696074	10	3664	0.125	0.120	6.192	811.914	00:37:23.284	0.362
112627.593	1126	27.593	2.779093004	48.86696167	10	3664	0.113	0.123	6.169	812.027	00:37:24.200	0.362
112628.647	1126	28.647	2.779092392	48.86696249	10	3664	0.102	0.097	6.156	812.129	00:37:25.254	0.362
112629.643	1126	29.643	2.779091576	48.86696348	10	3664	0.125	0.126	6.143	812.254	00:37:26.250	0.362
112630.577	1126	30.577	2.779090625	48.86696443	10	3664	0.127	0.136	6.113	812.381	00:37:27.184	0.362
112631.697	1126	31.697	2.779089717	48.86696508	10	3664	0.098	0.087	6.048	812.479	00:37:28.304	0.361
112632.610	1126	32.610	2.779088848	48.86696565	10	3664	0.090	0.099	6.028	812.569	00:37:29.217	0.361
112633.673	1126	33.673	2.779088684	48.86696541	10	3664	0.029	0.027	3.258	812.598	00:37:30.280	0.361
112634.613	1126	34.613	2.77908816	48.86696547	10	3664	0.039	0.041	5.301	812.637	00:37:31.220	0.361
112635.653	1126	35.653	2.779087869	48.86696545	10	3664	0.021	0.020	4.331	812.658	00:37:32.260	0.361
112636.623	1126	36.623	2.779087713	48.86696549	10	3664	0.012	0.012	5.694	812.67	00:37:33.230	0.361
112637.633	1126	37.633	2.779087831	48.86696555	10	3664	0.011	0.011	0.325	812.681	00:37:34.240	0.361
112638.557	1126	38.557	2.779088004	48.86696562	10	3664	0.015	0.016	0.401	812.696	00:37:35.164	0.360
112639.647	1126	39.647	2.779088004	48.86696562	10	3664	0.000	0.000	3.142	812.696	00:37:36.254	0.360
112837.313	1128	37.313	2.778543151	48.86691485	100	3664	40.317	0.343	4.214	853.013	00:39:33.920	0.359
112919.347	1129	19.347	2.778890784	48.86685609	25	3664	26.295	0.626	2.349	879.308	00:40:15.954	0.364
112923.467	1129	23.467	2.778905806	48.86686089	25	3664	1.223	0.297	0.492	880.531	00:40:20.074	0.364
112924.403	1129	24.403	2.778905806	48.86686089	25	3664	0.000	0.000	0.000	880.531	00:40:21.010	0.364
112925.427	1129	25.427	2.779131323	48.86699404	25	3664	22.188	21.668	0.283	902.719	00:40:22.034	0.373
112926.417	1129	26.417	2.779151343	48.86700008	25	3664	1.613	1.629	0.517	904.332	00:40:23.024	0.373
112927.493	1129	27.493	2.77916995	48.86700391	25	3664	1.428	1.327	0.695	905.76	00:40:24.100	0.374
112930.453	1129	30.453	2.779212572	48.86698088	15	3664	4.039	1.365	2.834	909.799	00:40:27.060	0.375
112932.403	1129	32.403	2.779225416	48.86692745	15	3664	6.016	3.085	3.100	915.815	00:40:29.010	0.377
112934.393	1129	34.393	2.779246884	48.8668796	15	3664	5.549	2.788	3.065	921.364	00:40:31.000	0.379
112935.800	1129	35.800	2.779245242	48.866874	15	3664	0.634	0.451	3.192	921.998	00:40:32.407	0.379
113053.217	1130	53.217	2.779220654	48.8664053	25	3664	52.159	0.674	3.151	974.157	00:41:49.824	0.388
113054.160	1130	54.160	2.779091607	48.86648507	15	3664	12.966	13.750	6.013	987.123	00:41:50.767	0.393
113129.290	1131	29.290	2.779206833	48.86650571	10	3664	8.749	0.249	0.762	995.872	00:42:25.897	0.391
113138.223	1131	38.223	2.779161808	48.86652611	5	3664	4.004	0.448	5.922	999.876	00:42:34.830	0.391
113200.190	1132	00.190	2.779127461	48.86655877	5	3664	4.419	0.201	6.105	1004.295	00:42:56.797	0.390
113210.217	1132	10.217	2.779100347	48.86659044	5	3664	4.044	0.403	6.138	1008.339	00:43:06.824	0.390
113348.513	1133	48.513	2.778387254	48.86636216	25	3664	58.089	0.591	3.632	1066.428	00:44:45.120	0.397
113350.470	1133	50.470	2.778502516	48.86648406	15	3664	15.973	8.162	0.160	1082.401	00:44:47.077	0.403
113353.147	1133	53.147	2.778608348	48.86655628	15	3664	11.164	4.170	0.246	1093.565	00:44:49.754	0.407
113356.203	1133	56.203	2.778716929	48.8666163	15	3664	10.385	3.398	0.300	1103.95	00:44:52.810	0.410
113540.467	1135	40.467	2.778903769	48.86668812	15	3664	15.849	0.152	0.419	1119.799	00:46:37.074	0.400
113734.517	1137	34.517	2.778527123	48.86612804	15	3664	68.130	0.597	3.256	1187.929	00:48:31.124	0.408
113932.707	1139	32.707	2.779097748	48.86662763	25	3664	69.536	0.588	0.193	1257.465	00:50:29.314	0.415
114128.507	1141	28.507	2.779021509	48.86647987	25	3664	17.357	0.150	3.230	1274.822	00:52:25.114	0.405
114320.497	1143	20.497	2.778866644	48.86643598	25	3664	12.352	0.110	3.684	1287.174	00:54:17.104	0.395
114512.857	1145	12.857	2.778635862	48.86675406	25	3664	39.210	0.349	6.160	1326.384	00:56:09.464	0.394
114520.227	1145	20.227	2.77873354	48.8666888	15	3664	10.193	1.383	2.891	1336.577	00:56:16.834	0.396
114704.407	1147	04.407	2.778855304	48.86620565	25	3664	54.471	0.523	3.099	1391.048	00:58:01.014	0.400
114705.430	1147	05.430	2.778865017	48.8663276	25	3664	13.582	13.277	0.014	1404.63	00:58:02.037	0.403
114710.180	1147	10.180	2.778834461	48.8664172	15	3664	10.214	2.150	6.225	1414.844	00:58:06.787	0.406
114713.223	1147	13.223	2.778834461	48.8664172	15	3664	0.000	0.000	0.000	1414.844	00:58:09.830	0.405
114749.243	1147	49.243	2.778948832	48.86662377	10	3664	24.455	0.679	0.094	1439.299	00:58:45.850	0.408
114757.253	1147	57.253	2.778959955	48.86665953	10	3664	4.060	0.507	0.053	1443.359	00:58:53.860	0.408
114825.253	1148	25.253	2.778996011	48.8667073	10	3664	5.933	0.212	0.129	1449.292	00:59:21.860	0.407
114828.270	1148	28.270	2.779011519	48.86671659	10	3664	1.536	0.509	0.278	1450.828	00:59:24.877	0.407
114838.213	1148	38.213	2.779042123	48.86674715	5	3664	4.072	0.410	0.170	1454.9	00:59:34.820	0.407
115016.513	1150	16.513	2.779238864	48.86632402	15	3664	49.218	0.501	3.062	1504.118	01:01:13.120	0.409
115026.233	1150	26.233	2.779215971	48.86641337	10	3664	10.078	1.037	6.239	1514.196	01:01:22.840	0.411
115204.710	1152	04.710	2.779020261	48.86671837	10	3664	36.828	0.374	6.174	1551.024	01:03:01.317	0.410
115351.633	1153	51.633	2.778984176	48.86678162	15	3664	7.515	0.070	6.186	1558.539	01:04:48.240	0.401
115353.600	1153	53.600	2.778920787	48.86686886	10	3664	10.757	5.469	6.159	1569.296	01:04:50.207	0.403
115608.453	1156	08.453	2.772548004	48.86637574	100	3664	470.129	3.486	4.285	2039.425	01:07:05.060	0.507
115803.143	1158	03.143	2.777366328	48.86593147	25	3664	356.471	3.108	2.069	2395.896	01:08:59.750	0.579
115807.433	1158	07.433	2.77720389	48.86583844	25	3664	15.770	3.676	3.431	2411.666	01:09:04.040	0.582
115809.413	1158	09.413	2.777033737	48.8657353	15	3664	16.941	8.556	3.415	2428.607	01:09:06.020	0.586
115811.447	1158	11.447	2.77690424	48.86566026	15	3664	12.636	6.212	3.427	2441.243	01:09:08.054	0.589
115813.460	1158	13.460	2.77680228	48.86559788	15	3664	10.195	5.065	3.413	2451.438	01:09:10.067	0.591
115957.757	1159	57.757	2.778925592	48.86738759	25	3664	252.631	2.422	0.201	2704.069	01:10:54.364	0.636
120002.383	1200	02.383	2.778879239	48.86723104	15	3664	17.739	3.835	3.192	2721.808	01:10:58.990	0.639
120003.437	1200	03.437	2.77886485	48.8671335	15	3664	10.899	10.341	3.167	2732.707	01:11:00.044	0.641
120005.397	1200	05.397	2.778838313	48.86700535	15	3664	14.385	7.339	3.177	2747.092	01:11:02.004	0.645
120007.367	1200	07.367	2.778816496	48.86686895	15	3664	15.254	7.743	3.169	2762.346	01:11:03.974	0.648
120157.653	1201	57.653	2.778544284	48.86731281	25	3664	53.242	0.483	6.178	2815.588	01:12:54.260	0.644
120347.297	1203	47.297	2.77885807	48.86700571	15	3664	41.172	0.376	2.968	2856.76	01:14:43.904	0.637
120352.980	1203	52.980	2.778885112	48.86689417	10	3664	12.563	2.211	3.100	2869.323	01:14:49.587	0.639
120540.040	1205	40.040	2.778817604	48.86675816	25	3664	15.915	0.149	3.226	2885.238	01:16:36.647	0.628
120729.050	1207	29.050	2.778830252	48.86670414	25	3664	6.079	0.056	3.102	2891.317	01:18:25.657	0.614
120916.200	1209	16.200	2.779163802	48.86682838	15	3664	28.074	0.262	0.431	2919.391	01:20:12.807	0.607
120922.773	1209	22.773	2.779075804	48.86675855	10	3664	10.094	1.536	3.354	2929.485	01:20:19.380	0.608
121105.033	1211	05.033	2.77912221	48.86667271	15	3664	10.134	0.099	3.049	2939.619	01:22:01.640	0.597
121108.770	1211	08.770	2.779126576	48.86676862	10	3664	10.672	2.856	0.008	2950.291	01:22:05.377	0.599
121253.113	1212	53.113	2.778687545	48.86619783	15	3664	71.167	0.682	3.272	3021.458	01:23:49.720	0.601
121255.073	1212	55.073	2.778612555	48.86631165	15	3664	13.800	7.041	6.171	3035.258	01:23:51.680	0.603
121258.757	1212	58.757	2.778664921	48.86640797	10	3664	11.379	3.089	0.093	3046.637	01:23:55.364	0.605
121301.753	1213	01.753	2.778691215	48.86649935	10	3664	10.344	3.453	0.049	3056.981	01:23:58.360	0.607
121443.260	1214	43.260	2.778701981	48.86661081	15	3664	12.421	0.122	0.017	3069.402	01:25:39.867	0.597
121630.240	1216	30.240	2.778755205	48.86685329	25	3664	27.249	0.255	0.038	3096.651	01:27:26.847	0.590
121827.017	1218	27.017	2.778434251	48.86644423	15	3664	51.213	0.439	3.275	3147.864	01:29:23.624	0.587
121831.683	1218	31.683	2.778442448	48.86634376	15	3664	11.190	2.398	3.128	3159.054	01:29:28.290	0.588
122023.123	1220	23.123	2.778608718	48.86687594	25	3664	60.429	0.542	0.053	3219.483	01:31:19.730	0.588
122211.350	1222	11.350	2.778745703	48.8666652	25	3664	25.497	0.236	3.031	3244.98	01:33:07.957	0.581
122359.347	1223	59.347	2.778737321	48.86659993	10	3664	7.285	0.067	3.164	3252.265	01:34:55.954	0.571
122548.347	1225	48.347	2.778960512	48.866659	25	3664	17.623	0.162	0.574	3269.888	01:36:44.954	0.563
122735.367	1227	35.367	2.778898996	48.86678135	10	3664	14.335	0.134	6.197	3284.223	01:38:31.974	0.556
122922.383	1229	22.383	2.778796199	48.86680065	15	3664	7.832	0.073	5.544	3292.055	01:40:18.990	0.547
123113.320	1231	13.320	2.778816434	48.86672578	15	3664	8.458	0.076	3.095	3300.513	01:42:09.927	0.538
123305.307	1233	05.307	2.778694515	48.86659348	25	3664	17.213	0.154	3.298	3317.726	01:44:01.914	0.532
123504.343	1235	04.343	2.778707695	48.86676179	25	3664	18.744	0.157	0.013	3336.47	01:46:00.950	0.525
123655.443	1236	55.443	2.779386835	48.86648457	25	3664	58.537	0.527	2.745	3395.007	01:47:52.050	0.525
123657.363	1236	57.363	2.779240544	48.86653871	15	3664	12.294	6.403	5.850	3407.301	01:47:53.970	0.526
123846.367	1238	46.367	2.778771905	48.86687172	25	3664	50.504	0.463	6.047	3457.805	01:49:42.974	0.525
123853.027	1238	53.027	2.778787919	48.86677068	25	3664	11.299	1.697	3.114	3469.104	01:49:49.634	0.526
124042.407	1240	42.407	2.778911389	48.86668079	25	3664	13.483	0.123	2.911	3482.587	01:51:39.014	0.520
124246.357	1242	46.357	2.778829276	48.86670757	15	3664	6.713	0.054	5.800	3489.3	01:53:42.964	0.511
124437.537	1244	37.537	2.77882982	48.86679131	25	3664	9.314	0.084	0.001	3498.614	01:55:34.144	0.505
124631.360	1246	31.360	2.778709208	48.86666695	25	3664	16.413	0.144	3.306	3515.027	01:57:27.967	0.499
124836.373	1248	36.373	2.778898846	48.8668006	25	3664	20.347	0.163	0.238	3535.374	01:59:32.980	0.493
125030.323	1250	30.323	2.778772411	48.86659115	25	3664	25.069	0.220	3.245	3560.443	02:01:26.930	0.489
125217.403	1252	17.403	2.778741622	48.86667611	15	3664	9.715	0.091	6.221	3570.158	02:03:14.010	0.483
125406.340	1254	06.340	2.778448849	48.86666903	25	3664	21.465	0.197	4.572	3591.623	02:05:02.947	0.479
125554.333	1255	54.333	2.779401284	48.86668415	25	3664	69.803	0.646	1.479	3661.426	02:06:50.940	0.481
125738.803	1257	38.803	2.779269109	48.86706075	25	3664	42.990	0.412	6.223	3704.416	02:08:35.410	0.480
125749.063	1257	49.063	2.779133597	48.86713568	10	3664	12.962	1.263	5.982	3717.378	02:08:45.670	0.481
125814.997	1258	14.997	2.778746337	48.86728063	10	3664	32.633	1.258	5.853	3750.011	02:09:11.604	0.484
125846.047	1258	46.047	2.778702077	48.86739776	10	3664	13.425	0.432	6.218	3763.436	02:09:42.654	0.484
125851.093	1258	51.093	2.7786895	48.86743279	10	3664	4.003	0.793	6.222	3767.439	02:09:47.700	0.484
125937.540	1259	37.540	2.778714456	48.86753551	15	3664	11.570	0.249	0.042	3779.009	02:10:34.147	0.482
130014.123	1300	14.123	2.778642997	48.86741424	15	3664	14.468	0.395	3.243	3793.477	02:11:10.730	0.482
130020.097	1300	20.097	2.778608442	48.86744848	10	3664	4.573	0.765	6.111	3798.05	02:11:16.704	0.482
130023.010	1300	23.010	2.778553802	48.86745454	15	3664	4.060	1.394	5.285	3802.11	02:11:19.617	0.483
130049.147	1300	49.147	2.778401759	48.86774415	5	3664	34.082	1.304	6.193	3836.192	02:11:45.754	0.485
130054.110	1300	54.110	2.778395209	48.86778058	5	3664	4.080	0.822	6.252	3840.272	02:11:50.717	0.485
130234.413	1302	34.413	2.778008437	48.86794866	15	3664	33.948	0.338	5.905	3874.22	02:13:31.020	0.484
130420.350	1304	20.350	2.777933723	48.86808576	25	3664	16.201	0.153	6.189	3890.421	02:15:16.957	0.479
130428.067	1304	28.067	2.777898007	48.86799779	10	3664	10.128	1.312	3.212	3900.549	02:15:24.674	0.480
130609.430	1306	09.430	2.778931808	48.86738242	25	3664	102.083	1.007	2.861	4002.632	02:17:06.037	0.487
130617.077	1306	17.077	2.778816824	48.86731703	10	3664	11.129	1.455	3.435	4013.761	02:17:13.684	0.487
131043.543	1310	43.543	2.778687327	48.86691261	25	3664	45.969	0.173	3.196	4059.73	02:21:40.150	0.478
131053.717	1310	53.717	2.778621151	48.86700448	15	3664	11.310	1.112	6.160	4071.04	02:21:50.324	0.478
131237.513	1312	37.513	2.778250224	48.86723077	25	3664	37.040	0.357	6.009	4108.08	02:23:34.120	0.477
131503.310	1315	03.310	2.780095018	48.86784662	200	3664	151.525	1.039	0.477	4259.605	02:25:59.917	0.486
131509.297	1315	09.297	2.778516829	48.86723427	15	3664	134.194	22.414	3.558	4393.799	02:26:05.904	0.501
131516.927	1315	16.927	2.778516829	48.86723427	15	3664	0.000	0.000	0.000	4393.799	02:26:13.534	0.501
131552.977	1315	52.977	2.778262706	48.86718204	15	3664	19.504	0.541	3.837	4413.303	02:26:49.584	0.501
131635.793	1316	35.793	2.778483183	48.86714158	50	3664	16.769	0.392	2.390	4430.072	02:27:32.400	0.500
131639.870	1316	39.870	2.778340684	48.86705204	25	3664	14.428	3.539	3.408	4444.5	02:27:36.477	0.502
131643.890	1316	43.890	2.778289461	48.86703965	15	3664	3.998	0.995	3.758	4448.498	02:27:40.497	0.502
131847.310	1318	47.310	2.778474891	48.86694174	25	3664	17.411	0.141	2.828	4465.909	02:29:43.917	0.497
131958.133	1319	58.133	2.77828131	48.86728898	25	3664	41.142	0.581	6.188	4507.051	02:30:54.740	0.498
132034.657	1320	34.657	2.778480269	48.86719723	15	3664	17.794	0.487	2.785	4524.845	02:31:31.264	0.498
132110.617	1321	10.617	2.778632894	48.86721677	25	3664	11.392	0.317	0.930	4536.237	02:32:07.224	0.497
132111.613	1321	11.613	2.778632894	48.86721677	25	3664	0.000	0.000	0.000	4536.237	02:32:08.220	0.497
132304.963	1323	04.963	2.778072804	48.86713481	15	3664	42.036	0.371	4.006	4578.273	02:34:01.570	0.495
135340.407	1353	40.407	2.77904953	48.86731565	100	3664	74.334	0.040	0.748	4652.607	03:04:37.014	0.420
135343.280	1353	43.280	2.778606185	48.86764692	25	3664	49.117	17.096	6.057	4701.724	03:04:39.887	0.424
135344.290	1353	44.290	2.778551157	48.86754154	15	3664	12.394	12.271	3.231	4714.118	03:04:40.897	0.425
135352.340	1353	52.340	2.778551157	48.86754154	10	3664	0.000	0.000	0.000	4714.118	03:04:48.947	0.425
135603.613	1356	03.613	2.777314316	48.86611037	100	3664	183.161	1.395	3.288	4897.279	03:07:00.220	0.436
144529.570	1445	29.570	2.778532065	48.86745485	100	3664	174.126	0.059	0.155	5071.405	03:56:26.177	0.357
144531.587	1445	31.587	2.778539116	48.86749851	100	3664	4.883	2.421	0.028	5076.288	03:56:28.194	0.358
144533.530	1445	33.530	2.778546168	48.86754217	100	3664	4.883	2.513	0.028	5081.171	03:56:30.137	0.358
144707.533	1447	07.533	2.779145163	48.86653061	25	3664	120.761	1.285	3.041	5201.932	03:58:04.140	0.364
144711.517	1447	11.517	2.779012773	48.86662027	15	3664	13.911	3.492	6.036	5215.843	03:58:08.124	0.365
144716.023	1447	16.023	2.778914147	48.8667123	15	3664	12.529	2.781	6.102	5228.372	03:58:12.630	0.366
144743.027	1447	43.027	2.778647196	48.86707158	10	3664	44.489	1.647	6.156	5272.861	03:58:39.634	0.368
144748.047	1447	48.047	2.778608957	48.8670408	10	3664	4.424	0.881	3.352	5277.285	03:58:44.654	0.368
144807.117	1448	07.117	2.778480888	48.86701039	10	3664	9.974	0.523	3.767	5287.259	03:59:03.724	0.369
144815.050	1448	15.050	2.77843316	48.86698925	10	3664	4.214	0.531	3.511	5291.473	03:59:11.657	0.369
144941.147	1449	41.147	2.777696658	48.86748851	15	3664	77.428	0.899	6.035	5368.901	04:00:37.754	0.372
144945.217	1449	45.217	2.77778349	48.86738864	15	3664	12.800	3.145	2.993	5381.701	04:00:41.824	0.373
144948.020	1449	48.020	2.777825385	48.86729655	15	3664	10.692	3.814	3.064	5392.393	04:00:44.627	0.373
145017.027	1450	17.027	2.777772116	48.86724791	10	3664	6.671	0.230	3.328	5399.064	04:01:13.634	0.373
145048.093	1450	48.093	2.777798302	48.86724203	5	3664	2.027	0.065	2.489	5401.091	04:01:44.700	0.372
145057.107	1450	57.107	2.777801859	48.86725719	5	3664	1.706	0.189	0.040	5402.797	04:01:53.714	0.372
145134.087	1451	34.087	2.777827517	48.86722462	10	3664	4.081	0.110	3.007	5406.878	04:02:30.694	0.372
145208.303	1452	08.303	2.777795777	48.86718826	15	3664	4.665	0.136	3.290	5411.543	04:03:04.910	0.371
145349.007	1453	49.007	2.777794793	48.86717489	10	3664	1.489	0.015	3.154	5413.032	04:04:45.614	0.369
145358.050	1453	58.050	2.777813851	48.86714818	10	3664	3.282	0.363	3.020	5416.314	04:04:54.657	0.369
145510.127	1455	10.127	2.777902106	48.8671721	15	3664	6.992	0.097	0.565	5423.306	04:06:06.734	0.367
145546.080	1455	46.080	2.77787784	48.86722608	10	3664	6.261	0.174	6.206	5429.567	04:06:42.687	0.367
145555.087	1455	55.087	2.777853006	48.86723798	10	3664	2.250	0.250	5.939	5431.817	04:06:51.694	0.367
145713.197	1457	13.197	2.778135448	48.86664377	25	3664	69.251	0.887	3.060	5501.068	04:08:09.804	0.369
145749.103	1457	49.103	2.778103438	48.86683532	10	3664	21.433	0.597	6.255	5522.501	04:08:45.710	0.370
145817.133	1458	17.133	2.778075584	48.8668724	10	3664	4.601	0.164	6.155	5527.102	04:09:13.740	0.370
145822.037	1458	22.037	2.7779998	48.86688998	10	3664	5.887	1.200	5.647	5532.989	04:09:18.644	0.370
145825.097	1458	25.097	2.777946059	48.86690151	10	3664	4.141	1.353	5.609	5537.13	04:09:21.704	0.370
