# Position data for device 48 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100036.753	1000	36.753	2.777517288	48.87192668	10	3588	0.866	1.646	6.056	144.238	00:04:45.686	0.505
100038.017	1000	38.017	2.777508538	48.87193283	10	3588	0.937	0.741	6.037	145.175	00:04:46.950	0.506
100039.010	1000	39.010	2.777500236	48.87193885	15	3588	0.905	0.911	6.045	146.08	00:04:47.943	0.507
100040.167	1000	40.167	2.777491637	48.87194501	15	3588	0.931	0.805	6.042	147.011	00:04:49.100	0.509
100040.750	1000	40.750	2.777483037	48.87195118	15	3588	0.932	1.599	6.042	147.943	00:04:49.683	0.511
100041.770	1000	41.770	2.777474437	48.87195735	15	3588	0.932	0.914	6.042	148.875	00:04:50.703	0.512
100042.920	1000	42.920	2.777465837	48.87196351	15	3588	0.931	0.810	6.042	149.806	00:04:51.853	0.513
100044.313	1000	44.313	2.777457237	48.87196968	15	3588	0.932	0.669	6.042	150.738	00:04:53.246	0.514
100044.977	1000	44.977	2.777445816	48.87197332	10	3588	0.929	1.399	5.778	151.667	00:04:53.910	0.516
100046.143	1000	46.143	2.777440475	48.87198035	10	3588	0.874	0.750	6.150	152.541	00:04:55.076	0.517
100047.260	1000	47.260	2.777438824	48.87198938	10	3588	1.012	0.906	6.251	153.553	00:04:56.193	0.518
100047.763	1000	47.763	2.777440064	48.87200026	10	3588	1.213	2.412	0.020	154.766	00:04:56.696	0.522
100048.993	1000	48.993	2.77744067	48.87201039	10	3588	1.128	0.917	0.011	155.894	00:04:57.926	0.523
100050.017	1000	50.017	2.777442178	48.87202076	10	3588	1.159	1.132	0.026	157.053	00:04:58.950	0.525
100050.773	1000	50.773	2.777454332	48.87203077	10	3588	1.426	1.886	0.211	158.479	00:04:59.706	0.529
100051.783	1000	51.783	2.777467334	48.87204061	10	3588	1.451	1.437	0.229	159.93	00:05:00.716	0.532
100052.767	1000	52.767	2.777478199	48.8720493	10	3588	1.252	1.272	0.217	161.182	00:05:01.700	0.534
100053.803	1000	53.803	2.77748997	48.87204983	10	3588	0.864	0.834	1.321	162.046	00:05:02.736	0.535
100054.757	1000	54.757	2.777499885	48.87204932	10	3588	0.729	0.764	1.854	162.775	00:05:03.690	0.536
100055.990	1000	55.990	2.777511281	48.87205038	10	3588	0.843	0.684	1.086	163.618	00:05:04.923	0.537
100057.173	1000	57.173	2.777522282	48.87205145	10	3588	0.815	0.689	1.067	164.433	00:05:06.106	0.537
100057.763	1000	57.763	2.777531636	48.87205215	10	3588	0.690	1.169	1.170	165.123	00:05:06.696	0.538
100058.767	1000	58.767	2.777538668	48.87204956	10	3588	0.590	0.588	2.695	165.713	00:05:07.700	0.539
100100.043	1001	00.043	2.777543833	48.87204679	5	3588	0.488	0.382	2.824	166.201	00:05:08.976	0.538
100101.247	1001	01.247	2.777547749	48.87204421	5	3588	0.406	0.337	2.880	166.607	00:05:10.180	0.537
100101.760	1001	01.760	2.777550377	48.87204232	10	3588	0.285	0.556	2.901	166.892	00:05:10.693	0.537
100102.797	1001	02.797	2.777550917	48.87204083	5	3588	0.170	0.164	3.078	167.062	00:05:11.730	0.536
100103.803	1001	03.803	2.777549393	48.87203943	5	3588	0.192	0.191	3.331	167.254	00:05:12.736	0.535
100104.770	1001	04.770	2.777547218	48.87203846	5	3588	0.192	0.199	3.518	167.446	00:05:13.703	0.534
100106.017	1001	06.017	2.777542472	48.8720394	5	3588	0.363	0.291	5.555	167.809	00:05:14.950	0.533
100107.567	1001	07.567	2.777542472	48.8720394	0	3588	0.000	0.000	3.142	167.809	00:05:16.500	0.530
100108.997	1001	08.997	2.77752372	48.87204416	5	3588	1.472	1.029	5.676	169.281	00:05:17.930	0.532
100110.097	1001	10.097	2.777522413	48.8720418	5	3588	0.279	0.254	3.239	169.56	00:05:19.030	0.531
100111.313	1001	11.313	2.777520192	48.87203926	5	3588	0.326	0.268	3.295	169.886	00:05:20.246	0.530
100111.767	1001	11.767	2.777519035	48.87203632	5	3588	0.338	0.744	3.211	170.224	00:05:20.700	0.531
100112.797	1001	12.797	2.777516633	48.87203291	10	3588	0.418	0.406	3.265	170.642	00:05:21.730	0.530
100113.777	1001	13.777	2.777514433	48.87202848	5	3588	0.518	0.529	3.229	171.16	00:05:22.710	0.530
100114.947	1001	14.947	2.777513144	48.87202433	10	3588	0.471	0.403	3.196	171.631	00:05:23.880	0.530
100115.770	1001	15.770	2.777512151	48.87202039	10	3588	0.444	0.539	3.186	172.075	00:05:24.703	0.530
100116.767	1001	16.767	2.777511352	48.87201673	10	3588	0.411	0.412	3.180	172.486	00:05:25.700	0.530
100117.770	1001	17.770	2.777511488	48.87201295	10	3588	0.421	0.420	3.135	172.907	00:05:26.703	0.529
100118.780	1001	18.780	2.777511721	48.87200939	10	3588	0.396	0.392	3.130	173.303	00:05:27.713	0.529
100119.783	1001	19.783	2.777512332	48.87200584	10	3588	0.397	0.396	3.111	173.7	00:05:28.716	0.528
100121.160	1001	21.160	2.777513385	48.87200183	5	3588	0.453	0.329	3.095	174.153	00:05:30.093	0.528
100122.327	1001	22.327	2.777514363	48.87199772	5	3588	0.463	0.397	3.100	174.616	00:05:31.260	0.527
100123.020	1001	23.020	2.777515325	48.87199366	10	3588	0.457	0.659	3.100	175.073	00:05:31.953	0.527
100123.787	1001	23.787	2.777516424	48.87198959	5	3588	0.460	0.600	3.094	175.533	00:05:32.720	0.528
100124.767	1001	24.767	2.777517152	48.87198537	5	3588	0.472	0.482	3.111	176.005	00:05:33.700	0.527
100126.153	1001	26.153	2.777517534	48.87198103	5	3588	0.483	0.348	3.126	176.488	00:05:35.086	0.527
100127.107	1001	27.107	2.777517658	48.87197649	5	3588	0.505	0.529	3.137	176.993	00:05:36.040	0.527
100127.793	1001	27.793	2.777517128	48.87197149	5	3588	0.557	0.812	3.160	177.55	00:05:36.726	0.527
100128.773	1001	28.773	2.777515004	48.8719662	5	3588	0.609	0.621	3.212	178.159	00:05:37.706	0.528
100129.783	1001	29.783	2.777513751	48.87196125	5	3588	0.558	0.552	3.186	178.717	00:05:38.716	0.528
100130.783	1001	30.783	2.777513041	48.87195644	5	3588	0.537	0.537	3.168	179.254	00:05:39.716	0.528
100131.783	1001	31.783	2.777510747	48.87195514	5	3588	0.222	0.222	3.443	179.476	00:05:40.716	0.527
100132.790	1001	32.790	2.777508357	48.87195457	10	3588	0.186	0.185	3.778	179.662	00:05:41.723	0.526
100133.783	1001	33.783	2.777506998	48.87195339	10	3588	0.165	0.166	3.342	179.827	00:05:42.716	0.525
100134.773	1001	34.773	2.777503922	48.87195162	10	3588	0.299	0.302	3.439	180.126	00:05:43.706	0.524
100135.780	1001	35.780	2.777500812	48.87194961	10	3588	0.319	0.317	3.408	180.445	00:05:44.713	0.523
100136.767	1001	36.767	2.777497395	48.8719477	10	3588	0.328	0.332	3.447	180.773	00:05:45.700	0.523
100137.770	1001	37.770	2.7774944	48.87194705	5	3588	0.231	0.230	3.824	181.004	00:05:46.703	0.522
100138.813	1001	38.813	2.777490827	48.87194679	5	3588	0.263	0.252	4.321	181.267	00:05:47.746	0.521
100139.787	1001	39.787	2.777487411	48.87194646	5	3588	0.253	0.260	4.211	181.52	00:05:48.720	0.521
100140.767	1001	40.767	2.7774832	48.87194636	5	3588	0.309	0.315	4.579	181.829	00:05:49.700	0.520
100141.790	1001	41.790	2.777478887	48.87194611	5	3588	0.317	0.310	4.395	182.146	00:05:50.723	0.519
100142.773	1001	42.773	2.77747461	48.87194537	5	3588	0.324	0.330	3.937	182.47	00:05:51.706	0.519
100143.783	1001	43.783	2.777471004	48.87194481	10	3588	0.271	0.268	3.990	182.741	00:05:52.716	0.518
100144.797	1001	44.797	2.77746739	48.87194413	10	3588	0.275	0.271	3.895	183.016	00:05:53.730	0.517
100145.793	1001	45.793	2.777463906	48.87194345	10	3588	0.266	0.267	3.876	183.282	00:05:54.726	0.517
100146.787	1001	46.787	2.777460645	48.87194274	10	3588	0.252	0.254	3.822	183.534	00:05:55.720	0.516
100147.783	1001	47.783	2.777457564	48.87194205	5	3588	0.238	0.239	3.809	183.772	00:05:56.716	0.515
100148.773	1001	48.773	2.777450319	48.8719413	10	3588	0.537	0.542	4.182	184.309	00:05:57.706	0.515
100149.803	1001	49.803	2.777442846	48.87194048	10	3588	0.555	0.539	4.156	184.864	00:05:58.736	0.515
100150.777	1001	50.777	2.777434848	48.87194018	5	3588	0.587	0.603	4.503	185.451	00:05:59.710	0.516
100151.770	1001	51.770	2.777427337	48.87194019	10	3588	0.550	0.554	4.720	186.001	00:06:00.703	0.516
100152.777	1001	52.777	2.777417794	48.87194275	10	3588	0.755	0.750	5.702	186.756	00:06:01.710	0.516
100153.810	1001	53.810	2.777410338	48.87194355	5	3588	0.553	0.535	5.259	187.309	00:06:02.743	0.516
100154.773	1001	54.773	2.777400772	48.87194321	5	3588	0.702	0.729	4.514	188.011	00:06:03.706	0.517
100155.783	1001	55.783	2.777381509	48.87194455	10	3588	1.419	1.405	5.088	189.43	00:06:04.716	0.519
100156.797	1001	56.797	2.777369625	48.87195743	5	3588	1.676	1.653	6.122	191.106	00:06:05.730	0.523
100157.807	1001	57.807	2.777357159	48.87196178	5	3588	1.033	1.023	5.815	192.139	00:06:06.740	0.524
100158.767	1001	58.767	2.7773453	48.87196603	5	3588	0.989	1.030	5.826	193.128	00:06:07.700	0.525
100159.790	1001	59.790	2.777333812	48.8719699	5	3588	0.945	0.924	5.801	194.073	00:06:08.723	0.526
100200.767	1002	00.767	2.777322743	48.87197358	5	3588	0.908	0.929	5.795	194.981	00:06:09.700	0.527
100201.787	1002	01.787	2.777311518	48.87197761	5	3588	0.937	0.919	5.826	195.918	00:06:10.720	0.528
100202.793	1002	02.793	2.777297848	48.87198653	10	3588	1.410	1.402	6.019	197.328	00:06:11.726	0.531
100203.840	1002	03.840	2.77728504	48.87199534	10	3588	1.357	1.296	6.032	198.685	00:06:12.773	0.533
100204.787	1002	04.787	2.777274963	48.8720047	10	3588	1.276	1.347	6.095	199.961	00:06:13.720	0.535
100205.800	1002	05.800	2.777264891	48.87201401	10	3588	1.271	1.255	6.095	201.232	00:06:14.733	0.537
100206.773	1002	06.773	2.777256212	48.8720239	10	3588	1.270	1.305	6.130	202.502	00:06:15.706	0.539
100207.777	1002	07.777	2.777248618	48.87203337	5	3588	1.191	1.186	6.143	203.693	00:06:16.710	0.541
100208.770	1002	08.770	2.777241914	48.87204253	5	3588	1.131	1.139	6.155	204.824	00:06:17.703	0.542
100209.800	1002	09.800	2.777235208	48.8720513	5	3588	1.092	1.060	6.149	205.916	00:06:18.733	0.544
100210.803	1002	10.803	2.777228539	48.87205912	5	3588	0.998	0.995	6.134	206.914	00:06:19.736	0.545
100211.787	1002	11.787	2.777228973	48.87206197	5	3588	0.319	0.324	0.027	207.233	00:06:20.720	0.544
100212.777	1002	12.777	2.777226646	48.87206476	5	3588	0.354	0.358	6.137	207.587	00:06:21.710	0.544
100213.777	1002	13.777	2.777222337	48.87206771	5	3588	0.455	0.455	6.031	208.042	00:06:22.710	0.544
100214.797	1002	14.797	2.777221668	48.87207	5	3588	0.259	0.254	6.232	208.301	00:06:23.730	0.543
100215.810	1002	15.810	2.777221953	48.87207311	5	3588	0.347	0.343	0.016	208.648	00:06:24.743	0.542
100216.787	1002	16.787	2.777222478	48.87207715	5	3588	0.451	0.462	0.023	209.099	00:06:25.720	0.542
100217.807	1002	17.807	2.777221663	48.87208112	5	3588	0.446	0.437	6.247	209.545	00:06:26.740	0.542
100218.773	1002	18.773	2.777225442	48.87208489	5	3588	0.502	0.520	0.175	210.047	00:06:27.706	0.542
100219.793	1002	19.793	2.77722998	48.87208836	5	3588	0.509	0.499	0.227	210.556	00:06:28.726	0.542
100220.820	1002	20.820	2.777232559	48.87209271	10	3588	0.519	0.505	0.104	211.075	00:06:29.753	0.542
100221.777	1002	21.777	2.777235175	48.87209635	5	3588	0.448	0.468	0.126	211.523	00:06:30.710	0.541
100222.803	1002	22.803	2.777235399	48.8721013	5	3588	0.551	0.537	0.008	212.074	00:06:31.736	0.541
100223.763	1002	23.763	2.777234145	48.8721071	5	3588	0.652	0.679	6.245	212.726	00:06:32.696	0.542
100224.770	1002	24.770	2.77723172	48.87211348	5	3588	0.731	0.726	6.216	213.457	00:06:33.703	0.542
100225.803	1002	25.803	2.777228509	48.87212014	5	3588	0.777	0.752	6.198	214.234	00:06:34.736	0.543
100226.763	1002	26.763	2.777226263	48.87212397	10	3588	0.457	0.476	6.180	214.691	00:06:35.696	0.543
100227.780	1002	27.780	2.77722263	48.87212923	10	3588	0.643	0.632	6.162	215.334	00:06:36.713	0.543
100228.780	1002	28.780	2.777218093	48.87213517	5	3588	0.740	0.740	6.149	216.074	00:06:37.713	0.543
100229.790	1002	29.790	2.777213048	48.87214109	5	3588	0.755	0.748	6.134	216.829	00:06:38.723	0.544
100230.783	1002	30.783	2.777208406	48.87214664	5	3588	0.705	0.710	6.137	217.534	00:06:39.716	0.544
100231.777	1002	31.777	2.777205469	48.87215052	5	3588	0.482	0.485	6.150	218.016	00:06:40.710	0.544
100232.777	1002	32.777	2.777203818	48.87215313	5	3588	0.314	0.314	6.172	218.33	00:06:41.710	0.544
100233.777	1002	33.777	2.777146354	48.87205344	10	3588	11.860	11.860	3.243	230.19	00:06:42.710	0.572
100234.797	1002	34.797	2.777176292	48.87206008	10	3588	2.314	2.269	0.672	232.504	00:06:43.730	0.576
100235.797	1002	35.797	2.777209324	48.87205612	10	3588	2.460	2.460	2.168	234.964	00:06:44.730	0.581
100236.817	1002	36.817	2.777208868	48.87206135	10	3588	0.583	0.572	6.268	235.547	00:06:45.750	0.581
100237.800	1002	37.800	2.777205067	48.87206584	10	3588	0.572	0.582	6.135	236.119	00:06:46.733	0.581
100238.790	1002	38.790	2.777198854	48.87207026	10	3588	0.670	0.677	6.040	236.789	00:06:47.723	0.581
100239.763	1002	39.763	2.777190883	48.87207435	10	3588	0.740	0.761	5.952	237.529	00:06:48.696	0.581
100240.763	1002	40.763	2.777187037	48.87208043	10	3588	0.733	0.733	6.172	238.262	00:06:49.696	0.582
100241.797	1002	41.797	2.777186101	48.87208675	10	3588	0.706	0.683	6.257	238.968	00:06:50.730	0.582
100242.790	1002	42.790	2.77718893	48.87209304	10	3588	0.730	0.735	0.079	239.698	00:06:51.723	0.582
100243.810	1002	43.810	2.777190937	48.87209897	5	3588	0.676	0.663	0.060	240.374	00:06:52.743	0.582
100244.797	1002	44.797	2.777193351	48.87210371	5	3588	0.556	0.563	0.090	240.93	00:06:53.730	0.582
100245.787	1002	45.787	2.777194973	48.87210708	5	3588	0.393	0.397	0.085	241.323	00:06:54.720	0.582
100246.820	1002	46.820	2.777195864	48.87210948	5	3588	0.275	0.266	0.065	241.598	00:06:55.753	0.581
100247.787	1002	47.787	2.77719632	48.87211115	5	3588	0.189	0.195	0.048	241.787	00:06:56.720	0.580
100248.783	1002	48.783	2.777195818	48.87211263	5	3588	0.169	0.170	6.223	241.956	00:06:57.716	0.579
100249.803	1002	49.803	2.777193203	48.87211308	10	3588	0.198	0.194	5.485	242.154	00:06:58.736	0.578
100250.773	1002	50.773	2.777191608	48.87211372	10	3588	0.137	0.141	5.869	242.291	00:06:59.706	0.577
100251.783	1002	51.783	2.777189308	48.87211438	10	3588	0.184	0.182	5.732	242.475	00:07:00.716	0.576
100252.777	1002	52.777	2.777185861	48.87211521	10	3588	0.269	0.271	5.651	242.744	00:07:01.710	0.576
100253.773	1002	53.773	2.777180899	48.87211617	10	3588	0.379	0.381	5.544	243.123	00:07:02.706	0.575
100254.780	1002	54.780	2.777175087	48.87211772	10	3588	0.459	0.456	5.698	243.582	00:07:03.713	0.575
100255.810	1002	55.810	2.77716984	48.87212	5	3588	0.460	0.447	5.897	244.042	00:07:04.743	0.575
100256.813	1002	56.813	2.777164151	48.87212369	5	3588	0.585	0.583	6.017	244.627	00:07:05.746	0.575
100257.783	1002	57.783	2.777158036	48.87212732	5	3588	0.603	0.622	5.994	245.23	00:07:06.716	0.575
100258.790	1002	58.790	2.777153239	48.87212998	5	3588	0.459	0.456	5.975	245.689	00:07:07.723	0.574
100259.817	1002	59.817	2.777149003	48.87213204	5	3588	0.386	0.376	5.935	246.075	00:07:08.750	0.574
100300.777	1003	00.777	2.777148906	48.87213321	5	3588	0.130	0.135	6.269	246.205	00:07:09.710	0.573
100301.797	1003	01.797	2.777148629	48.87213374	10	3588	0.062	0.061	6.191	246.267	00:07:10.730	0.572
100302.807	1003	02.807	2.777147692	48.87213424	10	3588	0.088	0.087	5.964	246.355	00:07:11.740	0.571
100303.790	1003	03.790	2.777146336	48.87213449	5	3588	0.103	0.105	5.519	246.458	00:07:12.723	0.570
100304.837	1003	04.837	2.777144809	48.8721345	5	3588	0.112	0.107	4.749	246.57	00:07:13.770	0.568
100305.783	1003	05.783	2.777144176	48.8721347	5	3588	0.051	0.054	5.774	246.621	00:07:14.716	0.567
100306.777	1003	06.777	2.777143854	48.87213489	5	3588	0.032	0.032	5.992	246.653	00:07:15.710	0.566
100307.810	1003	07.810	2.777143198	48.872135	10	3588	0.050	0.048	5.472	246.703	00:07:16.743	0.565
100308.793	1003	08.793	2.777142175	48.87213518	10	3588	0.078	0.079	5.496	246.781	00:07:17.726	0.564
100309.790	1003	09.790	2.777140461	48.87213574	10	3588	0.140	0.140	5.788	246.921	00:07:18.723	0.563
100310.813	1003	10.813	2.77713803	48.87213676	5	3588	0.211	0.206	5.885	247.132	00:07:19.746	0.562
100311.787	1003	11.787	2.777135074	48.87213814	10	3588	0.265	0.272	5.922	247.397	00:07:20.720	0.561
100312.780	1003	12.780	2.777131322	48.87213955	10	3588	0.316	0.318	5.844	247.713	00:07:21.713	0.561
100313.780	1003	13.780	2.777127508	48.87214072	5	3588	0.308	0.308	5.761	248.021	00:07:22.713	0.560
100314.807	1003	14.807	2.777122953	48.87214164	5	3588	0.349	0.340	5.565	248.37	00:07:23.740	0.560
100315.793	1003	15.793	2.777118824	48.87214216	5	3588	0.308	0.312	5.332	248.678	00:07:24.726	0.559
100316.810	1003	16.810	2.777115386	48.87214323	5	3588	0.279	0.274	5.767	248.957	00:07:25.743	0.559
100317.783	1003	17.783	2.777113092	48.87214432	5	3588	0.207	0.213	5.927	249.164	00:07:26.716	0.558
100318.803	1003	18.803	2.77711299	48.87214484	10	3588	0.058	0.057	6.249	249.222	00:07:27.736	0.557
100319.797	1003	19.797	2.777113146	48.87214568	10	3588	0.094	0.095	0.033	249.316	00:07:28.730	0.556
100320.770	1003	20.770	2.777113374	48.87214662	10	3588	0.106	0.109	0.043	249.422	00:07:29.703	0.555
100321.833	1003	21.833	2.777113539	48.87214761	5	3588	0.111	0.104	0.029	249.533	00:07:30.766	0.554
100322.790	1003	22.790	2.777113476	48.87214845	10	3588	0.094	0.098	6.270	249.627	00:07:31.723	0.553
100323.777	1003	23.777	2.777113203	48.87214942	10	3588	0.110	0.111	6.234	249.737	00:07:32.710	0.552
100324.843	1003	24.843	2.777112318	48.8721504	5	3588	0.127	0.119	6.125	249.864	00:07:33.776	0.551
100325.800	1003	25.800	2.77711125	48.87215112	5	3588	0.112	0.117	6.027	249.976	00:07:34.733	0.550
100326.800	1003	26.800	2.777110617	48.87215173	10	3588	0.082	0.082	6.102	250.058	00:07:35.733	0.549
100327.827	1003	27.827	2.777110762	48.8721527	5	3588	0.108	0.105	0.026	250.166	00:07:36.760	0.548
100328.797	1003	28.797	2.777111935	48.87215379	5	3588	0.149	0.154	0.188	250.315	00:07:37.730	0.547
100329.777	1003	29.777	2.77711442	48.87215538	5	3588	0.254	0.259	0.269	250.569	00:07:38.710	0.546
100330.833	1003	30.833	2.777118175	48.87215721	5	3588	0.342	0.324	0.348	250.911	00:07:39.766	0.546
100331.777	1003	31.777	2.77712238	48.87215956	5	3588	0.404	0.428	0.306	251.315	00:07:40.710	0.545
100332.777	1003	32.777	2.777125965	48.87216216	5	3588	0.391	0.391	0.239	251.706	00:07:41.710	0.545
100333.777	1003	33.777	2.777129169	48.8721645	5	3588	0.350	0.350	0.237	252.056	00:07:42.710	0.545
100334.807	1003	34.807	2.777131557	48.87216657	5	3588	0.289	0.281	0.201	252.345	00:07:43.740	0.544
100335.807	1003	35.807	2.777133117	48.8721685	5	3588	0.243	0.243	0.142	252.588	00:07:44.740	0.544
100336.903	1003	36.903	2.777133685	48.87217033	5	3588	0.208	0.190	0.055	252.796	00:07:45.836	0.543
100337.800	1003	37.800	2.77713318	48.87217262	5	3588	0.257	0.287	6.244	253.053	00:07:46.733	0.542
100338.813	1003	38.813	2.777131568	48.87217514	5	3588	0.304	0.300	6.171	253.357	00:07:47.746	0.542
100339.803	1003	39.803	2.777129038	48.87217787	5	3588	0.356	0.360	6.121	253.713	00:07:48.736	0.541
100340.750	1003	40.750	2.777127325	48.87218026	5	3588	0.294	0.310	6.157	254.007	00:07:49.683	0.541
100341.777	1003	41.777	2.777126233	48.87218196	5	3588	0.205	0.200	6.170	254.212	00:07:50.710	0.540
100342.763	1003	42.763	2.777124895	48.8721838	5	3588	0.227	0.230	6.155	254.439	00:07:51.696	0.539
100343.777	1003	43.777	2.777123416	48.87218567	5	3588	0.235	0.232	6.144	254.674	00:07:52.710	0.539
100344.777	1003	44.777	2.777121864	48.87218747	5	3588	0.230	0.230	6.132	254.904	00:07:53.710	0.538
100345.777	1003	45.777	2.777119436	48.87218937	5	3588	0.276	0.276	6.061	255.18	00:07:54.710	0.538
100346.847	1003	46.847	2.777117679	48.87218967	10	3588	0.133	0.124	5.481	255.313	00:07:55.780	0.537
100347.793	1003	47.793	2.777115708	48.87218965	10	3588	0.144	0.152	4.655	255.457	00:07:56.726	0.536
100348.777	1003	48.777	2.77711102	48.87218989	5	3588	0.344	0.350	4.995	255.801	00:07:57.710	0.535
100349.770	1003	49.770	2.777104671	48.8721889	5	3588	0.478	0.481	3.989	256.279	00:07:58.703	0.535
100350.773	1003	50.773	2.777097626	48.87218755	5	3588	0.538	0.536	3.886	256.817	00:07:59.706	0.535
100351.777	1003	51.777	2.77709094	48.8721855	5	3588	0.540	0.538	3.664	257.357	00:08:00.710	0.535
100352.753	1003	52.753	2.77708352	48.87218232	5	3588	0.649	0.665	3.532	258.006	00:08:01.686	0.536
100353.780	1003	53.780	2.777075811	48.87217867	5	3588	0.696	0.678	3.499	258.702	00:08:02.713	0.536
100354.780	1003	54.780	2.777067619	48.87217398	5	3588	0.795	0.795	3.441	259.497	00:08:03.713	0.536
100355.777	1003	55.777	2.777059764	48.87216881	5	3588	0.813	0.815	3.404	260.31	00:08:04.710	0.537
100356.757	1003	56.757	2.777050363	48.87216295	5	3588	0.948	0.967	3.418	261.258	00:08:05.690	0.538
100357.773	1003	57.773	2.777040522	48.87215749	5	3588	0.943	0.928	3.450	262.201	00:08:06.706	0.539
100358.783	1003	58.783	2.777028609	48.87215329	10	3588	0.990	0.980	3.606	263.191	00:08:07.716	0.540
100359.770	1003	59.770	2.777016708	48.87215006	10	3588	0.943	0.955	3.718	264.134	00:08:08.703	0.540
100400.860	1004	00.860	2.777005156	48.87214715	5	3588	0.906	0.831	3.753	265.04	00:08:09.793	0.541
100401.757	1004	01.757	2.776994533	48.87214399	5	3588	0.854	0.952	3.677	265.894	00:08:10.690	0.542
100402.763	1004	02.763	2.776982436	48.8721422	5	3588	0.908	0.903	4.015	266.802	00:08:11.696	0.543
100403.780	1004	03.780	2.776970088	48.87214136	5	3588	0.909	0.894	4.345	267.711	00:08:12.713	0.543
100404.760	1004	04.760	2.776956957	48.87214108	5	3588	0.962	0.982	4.592	268.673	00:08:13.693	0.544
100405.890	1004	05.890	2.776944825	48.87214105	5	3588	0.889	0.787	4.698	269.562	00:08:14.823	0.545
100406.770	1004	06.770	2.776932304	48.87214255	10	3588	0.932	1.059	5.309	270.494	00:08:15.703	0.546
100407.750	1004	07.750	2.776920683	48.87214425	10	3588	0.872	0.890	5.404	271.366	00:08:16.683	0.546
100408.777	1004	08.777	2.776908908	48.87214663	10	3588	0.902	0.878	5.565	272.268	00:08:17.710	0.547
100409.783	1004	09.783	2.776897106	48.87214912	10	3588	0.908	0.903	5.586	273.176	00:08:18.716	0.548
100410.787	1004	10.787	2.776883637	48.87215158	10	3588	1.024	1.020	5.515	274.2	00:08:19.720	0.549
100411.807	1004	11.807	2.776868643	48.87215368	5	3588	1.123	1.101	5.383	275.323	00:08:20.740	0.550
100412.790	1004	12.790	2.77685282	48.87215484	5	3588	1.166	1.186	5.106	276.489	00:08:21.723	0.551
100413.837	1004	13.837	2.776836905	48.87215469	10	3588	1.166	1.114	4.659	277.655	00:08:22.770	0.552
100414.827	1004	14.827	2.776821578	48.87215492	5	3588	1.123	1.134	4.797	278.778	00:08:23.760	0.553
100415.783	1004	15.783	2.776806198	48.87215424	5	3588	1.129	1.181	4.467	279.907	00:08:24.716	0.555
100416.760	1004	16.760	2.776790825	48.87215344	10	3588	1.130	1.157	4.426	281.037	00:08:25.693	0.556
100417.763	1004	17.763	2.77677402	48.87215231	10	3588	1.238	1.234	4.349	282.275	00:08:26.696	0.557
100418.783	1004	18.783	2.776754556	48.87215068	5	3588	1.437	1.409	4.270	283.712	00:08:27.716	0.559
100419.760	1004	19.760	2.776735678	48.87215021	10	3588	1.384	1.417	4.572	285.096	00:08:28.693	0.560
100420.763	1004	20.763	2.776716911	48.87215132	5	3588	1.380	1.376	5.036	286.476	00:08:29.696	0.562
100421.783	1004	21.783	2.776697677	48.87215283	5	3588	1.419	1.391	5.131	287.895	00:08:30.716	0.564
