# Position data for device 67 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104902.827	1049	02.827	2.778272759	48.87110254	15	3635	10.556	5.348	2.495	991.835000000001	00:23:35.204	0.701
104904.797	1049	04.797	2.778421012	48.87106551	15	3635	11.616	5.896	2.529	1003.451	00:23:37.174	0.708
105111.210	1051	11.210	2.778610873	48.87085787	25	3635	26.959	0.213	2.983	1030.41	00:25:43.587	0.668
105331.320	1053	31.320	2.778044201	48.87090109	25	3635	41.793	0.298	5.122	1072.203	00:28:03.697	0.637
105339.540	1053	39.540	2.778008609	48.87100799	25	3635	12.172	1.481	6.225	1084.375	00:28:11.917	0.641
105339.617	1053	39.617	2.778168801	48.87100035	25	3635	11.767	152.818	1.836	1096.142	00:28:11.994	0.648
105536.320	1055	36.320	2.778810544	48.87155242	25	3635	77.333	0.663	0.202	1173.475	00:30:08.697	0.649
105747.057	1057	47.057	2.778110601	48.87157124	25	3635	51.321	0.393	4.864	1224.796	00:32:19.434	0.632
105957.353	1059	57.353	2.778260511	48.8708541	25	3635	80.512	0.618	3.105	1305.308	00:34:29.730	0.631
110201.997	1102	01.997	2.778608	48.87078295	25	3635	26.659	0.214	2.434	1331.967	00:36:34.374	0.607
110236.823	1102	36.823	2.778525861	48.87084295	25	3635	8.986	0.258	6.048	1340.953	00:37:09.200	0.602
110246.810	1102	46.810	2.778468825	48.87084468	15	3635	4.183	0.419	4.884	1345.136	00:37:19.187	0.601
110312.860	1103	12.860	2.778447709	48.87088131	10	3635	4.358	0.167	6.182	1349.494	00:37:45.237	0.596
110351.810	1103	51.810	2.778458884	48.87086406	10	3635	2.086	0.054	3.029	1351.58	00:38:24.187	0.587
110401.830	1104	01.830	2.778515917	48.87086513	10	3635	4.180	0.417	1.464	1355.76	00:38:34.207	0.586
110601.133	1106	01.133	2.779649338	48.87085012	25	3635	83.053	0.696	1.647	1438.813	00:40:33.510	0.591
110811.240	1108	11.240	2.778312076	48.87101276	50	3635	99.626	0.766	5.318	1538.439	00:42:43.617	0.600
110816.810	1108	16.810	2.778176376	48.87111751	25	3635	15.315	2.750	6.060	1553.754	00:42:49.187	0.605
111019.997	1110	19.997	2.779713416	48.8711857	25	3635	112.860	0.916	1.324	1666.614	00:44:52.374	0.619
111024.970	1110	24.970	2.779762692	48.87128445	25	3635	11.561	2.325	0.087	1678.175	00:44:57.347	0.622
111230.017	1112	30.017	2.779007652	48.87107589	50	3635	59.982	0.480	3.708	1738.157	00:47:02.394	0.616
111422.367	1114	22.367	2.779111413	48.87101603	15	3635	10.105	0.090	2.846	1748.262	00:48:54.744	0.596
111617.007	1116	17.007	2.778818441	48.87078806	25	3635	33.219	0.290	3.363	1781.481	00:50:49.384	0.584
111810.980	1118	10.980	2.779367731	48.87079471	15	3635	40.249	0.353	1.502	1821.73	00:52:43.357	0.576
111846.870	1118	46.870	2.779418577	48.87075207	15	3635	6.030	0.168	2.936	1827.76	00:53:19.247	0.571
111850.827	1118	50.827	2.779412478	48.87080138	15	3635	5.502	1.390	6.262	1833.262	00:53:23.204	0.572
111853.827	1118	53.827	2.779414304	48.87085163	15	3635	5.590	1.863	0.006	1838.852	00:53:26.204	0.574
111857.027	1118	57.027	2.779415805	48.87089955	15	3635	5.331	1.666	0.005	1844.183	00:53:29.404	0.575
111922.833	1119	22.833	2.77943467	48.87112322	15	3635	24.915	0.965	0.015	1869.098	00:53:55.210	0.578
111923.987	1119	23.987	2.779441057	48.87115811	15	3635	3.909	3.387	0.032	1873.007	00:53:56.364	0.579
111928.803	1119	28.803	2.779481493	48.87119799	15	3635	5.334	1.108	0.176	1878.341	00:54:01.180	0.580
111932.867	1119	32.867	2.779509929	48.8712326	15	3635	4.377	1.077	0.143	1882.718	00:54:05.244	0.580
112132.047	1121	32.047	2.780338006	48.87235863	25	3635	139.155	1.168	0.129	2021.873	00:56:04.424	0.601
112138.893	1121	38.893	2.780287984	48.87226936	25	3635	10.583	1.546	3.240	2032.456	00:56:11.270	0.603
112342.403	1123	42.403	2.779001354	48.87095353	25	3635	174.073	1.409	3.311	2206.529	00:58:14.780	0.631
112539.067	1125	39.067	2.779558243	48.87165982	25	3635	88.515	0.759	0.138	2295.044	01:00:11.444	0.635
112545.847	1125	45.847	2.779562636	48.87155407	15	3635	11.766	1.735	3.134	2306.81	01:00:18.224	0.638
112735.013	1127	35.013	2.779361359	48.87076146	15	3635	89.378	0.819	3.186	2396.188	01:02:07.390	0.643
112929.503	1129	29.503	2.778773154	48.87106441	25	3635	54.701	0.478	5.955	2450.889	01:04:01.880	0.638
112931.023	1129	31.023	2.778880667	48.8711315	15	3635	10.850	7.138	0.274	2461.739	01:04:03.400	0.641
112935.903	1129	35.903	2.779031987	48.87111106	15	3635	11.317	2.319	2.227	2473.056	01:04:08.280	0.643
113123.157	1131	23.157	2.778425438	48.87055964	15	3635	75.735	0.706	3.332	2548.791	01:05:55.534	0.644
113130.820	1131	30.820	2.77829319	48.87053612	15	3635	10.036	1.310	3.919	2558.827	01:06:03.197	0.646
113312.327	1133	12.327	2.772938501	48.86961021	25	3635	405.589	3.996	3.929	2964.416	01:07:44.704	0.729
113319.163	1133	19.163	2.772831475	48.86967087	15	3635	10.344	1.513	5.985	2974.76	01:07:51.540	0.731
113322.170	1133	22.170	2.772704088	48.86974992	10	3635	12.822	4.264	6.009	2987.582	01:07:54.547	0.733
113501.297	1135	01.297	2.772065793	48.87028754	25	3635	75.908	0.766	6.079	3063.49	01:09:33.674	0.734
113505.290	1135	05.290	2.77216484	48.87020719	15	3635	11.512	2.883	2.930	3075.002	01:09:37.667	0.736
113651.493	1136	51.493	2.7720529	48.87017504	10	3635	8.947	0.084	3.688	3083.949	01:11:23.870	0.720
113840.350	1138	40.350	2.772065829	48.87022627	15	3635	5.776	0.053	0.044	3089.725	01:13:12.727	0.703
113848.207	1138	48.207	2.772131559	48.87014331	15	3635	10.408	1.325	3.004	3100.133	01:13:20.584	0.704
114031.413	1140	31.413	2.772333523	48.87095806	25	3635	91.815	0.890	0.043	3191.948	01:15:03.790	0.709
114041.190	1140	41.190	2.772333523	48.87095806	15	3635	0.000	0.000	0.000	3191.948	01:15:13.567	0.707
114044.183	1140	44.183	2.772337436	48.87086027	15	3635	10.880	3.635	3.135	3202.828	01:15:16.560	0.709
114047.177	1140	47.177	2.772321528	48.87075319	10	3635	11.966	3.997	3.168	3214.794	01:15:19.554	0.711
114049.253	1140	49.253	2.772272808	48.87063176	10	3635	13.969	6.729	3.212	3228.763	01:15:21.630	0.714
114117.190	1141	17.190	2.772112893	48.87019268	5	3635	50.219	1.798	3.205	3278.982	01:15:49.567	0.721
114155.237	1141	55.237	2.772167094	48.87017896	5	3635	4.254	0.112	2.538	3283.236	01:16:27.614	0.716
114156.197	1141	56.197	2.772172721	48.87018068	5	3635	0.454	0.473	0.519	3283.69	01:16:28.574	0.716
114346.383	1143	46.383	2.771729562	48.87020552	15	3635	32.584	0.296	5.023	3316.274	01:18:18.760	0.706
114348.420	1143	48.420	2.771802259	48.87011769	15	3635	11.126	5.462	2.998	3327.4	01:18:20.797	0.708
114536.403	1145	36.403	2.770987415	48.87316758	15	3635	344.417	3.190	6.236	3671.817	01:20:08.780	0.764
114728.443	1147	28.443	2.773453893	48.87450686	10	3635	234.168	2.090	0.318	3905.985	01:22:00.820	0.794
114916.407	1149	16.407	2.773301492	48.87452628	15	3635	11.371	0.105	5.331	3917.356	01:23:48.784	0.779
115104.413	1151	04.413	2.773615103	48.87489792	15	3635	47.289	0.438	0.150	3964.645	01:25:36.790	0.772
115252.477	1152	52.477	2.778079119	48.87493201	15	3635	327.036	3.026	1.530	4291.681	01:27:24.854	0.818
115300.207	1153	00.207	2.778191712	48.87499619	10	3635	10.908	1.411	0.305	4302.589	01:27:32.584	0.819
115439.490	1154	39.490	2.779167775	48.87471889	15	3635	77.870	0.784	2.579	4380.459	01:29:11.867	0.818
115624.453	1156	24.453	2.779297513	48.87461175	25	3635	15.242	0.145	2.928	4395.701	01:30:56.830	0.806
115811.417	1158	11.417	2.779666837	48.87445286	15	3635	32.315	0.302	2.748	4428.016	01:32:43.794	0.796
115817.380	1158	17.380	2.779797398	48.87441977	10	3635	10.248	1.719	2.527	4438.264	01:32:49.757	0.797
115821.217	1158	21.217	2.779951629	48.87439568	10	3635	11.612	3.026	2.289	4449.876	01:32:53.594	0.798
115957.453	1159	57.453	2.780386811	48.87170574	25	3635	300.865	3.126	3.113	4750.741	01:34:29.830	0.838
120001.427	1200	01.427	2.780245084	48.8716665	15	3635	11.263	2.834	3.708	4762.004	01:34:33.804	0.839
120005.417	1200	05.417	2.780188026	48.87157095	10	3635	11.419	2.862	3.246	4773.423	01:34:37.794	0.841
120007.227	1200	07.227	2.780144025	48.87153101	10	3635	5.488	3.032	3.333	4778.911	01:34:39.604	0.841
120205.463	1202	05.463	2.778224874	48.87202206	25	3635	150.832	1.276	5.679	4929.743	01:36:37.840	0.850
120210.417	1202	10.417	2.778411356	48.87190651	25	3635	18.756	3.786	2.864	4948.499	01:36:42.794	0.853
120213.217	1202	13.217	2.778515075	48.8718445	15	3635	10.262	3.665	2.855	4958.761	01:36:45.594	0.854
120358.353	1203	58.353	2.778880892	48.87156828	15	3635	40.768	0.388	2.913	4999.529	01:38:30.730	0.846
120401.207	1204	01.207	2.778994834	48.87149461	15	3635	11.697	4.098	2.876	5011.226	01:38:33.584	0.847
120406.250	1204	06.250	2.778969025	48.87140364	10	3635	10.293	2.041	3.191	5021.519	01:38:38.627	0.848
120414.250	1204	14.250	2.778898515	48.8713208	15	3635	10.563	1.320	3.290	5032.082	01:38:46.627	0.849
120450.263	1204	50.263	2.778765996	48.87138625	10	3635	12.134	0.337	5.941	5044.216	01:39:22.640	0.846
120458.223	1204	58.223	2.7787148	48.87140243	10	3635	4.160	0.523	5.775	5048.376	01:39:30.600	0.846
120526.250	1205	26.250	2.778711043	48.8713586	10	3635	4.882	0.174	3.157	5053.258	01:39:58.627	0.842
120535.243	1205	35.243	2.778671306	48.8713944	10	3635	4.932	0.548	6.090	5058.19	01:40:07.620	0.842
120602.257	1206	02.257	2.778339774	48.87156449	5	3635	30.786	1.140	5.953	5088.976	01:40:34.634	0.843
120606.250	1206	06.250	2.778304797	48.87159618	10	3635	4.358	1.091	6.091	5093.334	01:40:38.627	0.843
120610.373	1206	10.373	2.778260015	48.87162338	10	3635	4.463	1.082	6.001	5097.797	01:40:42.750	0.844
120638.200	1206	38.200	2.777970694	48.87174991	5	3635	25.442	0.914	5.900	5123.239	01:41:10.577	0.844
120647.213	1206	47.213	2.777946261	48.8717903	5	3635	4.836	0.537	6.177	5128.075	01:41:19.590	0.843
120652.197	1206	52.197	2.777907114	48.87182015	10	3635	4.387	0.880	6.056	5132.462	01:41:24.574	0.844
120657.320	1206	57.320	2.777870427	48.8718521	10	3635	4.455	0.870	6.083	5136.917	01:41:29.697	0.844
120833.527	1208	33.527	2.777300047	48.87225358	25	3635	61.154	0.636	6.037	5198.071	01:43:05.904	0.840
120834.520	1208	34.520	2.777300047	48.87225358	10	3635	0.000	0.000	0.000	5198.071	01:43:06.897	0.840
121014.823	1210	14.823	2.777438492	48.87258659	25	3635	38.400	0.383	0.073	5236.471	01:44:47.200	0.833
121015.827	1210	15.827	2.777438492	48.87258659	10	3635	0.000	0.000	0.000	5236.471	01:44:48.204	0.833
121201.520	1212	01.520	2.777145811	48.8730624	25	3635	57.098	0.540	6.174	5293.569	01:46:33.897	0.828
121211.493	1212	11.493	2.777140782	48.87311701	10	3635	6.085	0.610	6.267	5299.654	01:46:43.870	0.828
121357.017	1213	57.017	2.77618796	48.87463546	25	3635	182.736	1.732	6.171	5482.39	01:48:29.394	0.842
121402.990	1214	02.990	2.776116173	48.8747141	25	3635	10.205	1.709	6.121	5492.595	01:48:35.367	0.843
121405.023	1214	05.023	2.776259381	48.87467556	15	3635	11.333	5.575	2.555	5503.928	01:48:37.400	0.844
121407.313	1214	07.313	2.776460393	48.87461529	10	3635	16.179	7.065	2.603	5520.107	01:48:39.690	0.847
121547.480	1215	47.480	2.776573163	48.87473546	15	3635	15.712	0.157	0.167	5535.819	01:50:19.857	0.836
121732.643	1217	32.643	2.776188353	48.87509966	25	3635	49.349	0.469	6.096	5585.168	01:52:05.020	0.831
121733.637	1217	33.637	2.776329987	48.87496568	15	3635	18.157	18.267	2.954	5603.325	01:52:06.014	0.833
121738.243	1217	38.243	2.776364104	48.87486065	10	3635	11.946	2.594	3.083	5615.271	01:52:10.620	0.834
121920.453	1219	20.453	2.776185581	48.87442556	25	3635	50.126	0.490	3.215	5665.397	01:53:52.830	0.829
121929.263	1219	29.263	2.776124439	48.8744599	10	3635	5.886	0.668	5.975	5671.283	01:54:01.640	0.829
122346.430	1223	46.430	2.775400553	48.87435735	10	3635	54.242	0.211	4.042	5725.525	01:58:18.807	0.807
122536.383	1225	36.383	2.775209413	48.87441804	25	3635	15.544	0.141	5.770	5741.069	02:00:08.760	0.796
123216.457	1232	16.457	2.774979018	48.87457286	200	3635	24.111	0.060	6.023	5765.18	02:06:48.834	0.758
123254.450	1232	54.450	2.775371685	48.87419719	25	3635	50.726	1.335	2.957	5815.906	02:07:26.827	0.761
123330.447	1233	30.447	2.7754138	48.8742889	25	3635	10.656	0.296	0.082	5826.562	02:08:02.824	0.758
123332.403	1233	32.403	2.775479059	48.87420128	25	3635	10.854	5.549	3.009	5837.416	02:08:04.780	0.760
123333.450	1233	33.450	2.775509229	48.87415403	25	3635	5.701	5.445	3.028	5843.117	02:08:05.827	0.760
123334.413	1233	34.413	2.775534376	48.87410431	15	3635	5.829	6.053	3.052	5848.946	02:08:06.790	0.761
