# Position data for device 6 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130218.087	1302	18.087	2.778889086	48.8744591	5	3708	0.902	0.775	2.147	1047.001	00:26:55.997	0.648
130224.917	1302	24.917	2.778977529	48.87443642	10	3708	6.953	1.018	2.533	1053.954	00:27:02.827	0.649
130323.487	1303	23.487	2.77964629	48.87471765	15	3708	58.124	0.992	0.403	1112.078	00:28:01.397	0.661
130328.443	1303	28.443	2.7796705	48.87463219	5	3708	9.669	1.951	3.091	1121.747	00:28:06.353	0.665
130333.960	1303	33.960	2.779710747	48.87452947	5	3708	11.799	2.139	3.072	1133.546	00:28:11.870	0.670
130433.127	1304	33.127	2.780812296	48.87446072	25	3708	81.057	1.370	1.907	1214.603	00:29:11.037	0.694
130536.177	1305	36.177	2.780989151	48.87418287	25	3708	33.508	0.531	3.028	1248.111	00:30:14.087	0.688
130641.140	1306	41.140	2.780888517	48.87408235	15	3708	13.392	0.206	3.318	1261.503	00:31:19.050	0.671
130746.670	1307	46.670	2.781085431	48.8742402	15	3708	22.722	0.347	0.219	1284.225	00:32:24.580	0.660
130852.183	1308	52.183	2.780972757	48.87409215	25	3708	18.419	0.281	3.277	1302.644	00:33:30.093	0.648
130856.153	1308	56.153	2.781106579	48.87415701	15	3708	12.171	3.066	0.353	1314.815	00:33:34.063	0.653
130956.167	1309	56.167	2.781052296	48.87446774	15	3708	34.787	0.580	6.252	1349.602	00:34:34.077	0.651
131000.140	1310	00.140	2.781041559	48.87437353	15	3708	10.507	2.645	3.162	1360.109	00:34:38.050	0.655
131005.117	1310	05.117	2.781040245	48.87427837	10	3708	10.584	2.127	3.144	1370.693	00:34:43.027	0.658
131107.400	1311	07.400	2.780674859	48.87413583	25	3708	31.109	0.499	3.571	1401.802	00:35:45.310	0.653
131113.933	1311	13.933	2.780517818	48.87412685	15	3708	11.548	1.768	4.402	1413.35	00:35:51.843	0.657
131212.137	1312	12.137	2.781419965	48.87410435	15	3708	66.136	1.136	1.710	1479.486	00:36:50.047	0.669
131217.117	1312	17.117	2.781327226	48.87417674	5	3708	10.534	2.115	6.058	1490.02	00:36:55.027	0.673
131317.117	1313	17.117	2.781218751	48.87429857	15	3708	15.708	0.262	6.125	1505.728	00:37:55.027	0.662
131419.203	1314	19.203	2.781340096	48.87438102	25	3708	12.771	0.206	0.257	1518.499	00:38:57.113	0.650
131421.177	1314	21.177	2.781089456	48.87435992	15	3708	18.510	9.377	4.272	1537.009	00:38:59.087	0.657
131958.690	1319	58.690	2.781309136	48.87442232	15	3736	17.526	0.052	0.562	1554.535	00:44:36.600	0.581
131959.570	1319	59.570	2.781309136	48.87442232	15	3736	0.000	0.000	0.000	1554.535	00:44:37.480	0.581
132104.213	1321	04.213	2.781434249	48.87432422	15	3736	14.249	0.220	2.918	1568.784	00:45:42.123	0.572
132111.160	1321	11.160	2.781319167	48.87434646	5	3736	8.786	1.265	5.537	1577.57	00:45:49.070	0.574
132208.267	1322	08.267	2.781319786	48.8744714	15	3736	13.896	0.243	0.001	1591.466	00:46:46.177	0.567
132308.367	1323	08.367	2.78150474	48.87430376	15	3736	23.048	0.383	2.947	1614.514	00:47:46.277	0.563
132311.230	1323	11.230	2.781164447	48.87425298	15	3736	25.560	8.928	4.016	1640.074	00:47:49.140	0.572
132315.240	1323	15.240	2.781290082	48.87430529	15	3736	10.888	2.715	0.405	1650.962	00:47:53.150	0.575
132411.573	1324	11.573	2.781348142	48.87440571	25	3736	11.951	0.212	0.103	1662.913	00:48:49.483	0.568
132517.387	1325	17.387	2.781471393	48.87441674	15	3736	9.112	0.138	1.107	1672.025	00:49:55.297	0.558
132620.313	1326	20.313	2.781566752	48.87422469	25	3736	22.473	0.357	3.053	1694.498	00:50:58.223	0.554
132627.990	1326	27.990	2.781483043	48.87429679	10	3736	10.095	1.315	6.079	1704.593	00:51:05.900	0.556
132725.310	1327	25.310	2.781321989	48.87432632	15	3736	12.247	0.214	5.511	1716.84	00:52:03.220	0.550
133141.300	1331	41.300	2.781315913	48.8743859	25	3736	6.641	0.026	6.265	1723.481	00:56:19.210	0.510
133144.237	1331	44.237	2.781184492	48.87435465	15	3736	10.236	3.485	3.786	1733.717	00:56:22.147	0.513
133246.300	1332	46.300	2.781204205	48.87422044	15	3736	14.996	0.242	3.115	1748.713	00:57:24.210	0.508
133254.010	1332	54.010	2.781283363	48.87428117	5	3736	8.902	1.155	0.229	1757.615	00:57:31.920	0.509
133351.347	1333	51.347	2.781163128	48.87424701	25	3736	9.592	0.167	3.703	1767.207	00:58:29.257	0.504
133401.053	1334	01.053	2.781218021	48.87433118	10	3736	10.188	1.050	0.116	1777.395	00:58:38.963	0.505
133456.643	1334	56.643	2.781324805	48.87435611	25	3736	8.299	0.149	0.653	1785.694	00:59:34.553	0.500
133457.623	1334	57.623	2.781223784	48.87427983	25	3736	11.258	11.488	3.374	1796.952	00:59:35.533	0.503
133603.610	1336	03.610	2.781413699	48.87434894	25	3736	15.895	0.241	0.457	1812.847	01:00:41.520	0.498
133613.963	1336	13.963	2.781365193	48.87443624	10	3736	10.339	0.999	6.184	1823.186	01:00:51.873	0.499
133707.130	1337	07.130	2.781289309	48.87462273	15	3736	21.473	0.404	6.210	1844.659	01:01:45.040	0.498
133717.107	1337	17.107	2.781272387	48.8745155	10	3736	11.990	1.202	3.170	1856.649	01:01:55.017	0.500
133809.653	1338	09.653	2.781478925	48.87426395	15	3736	31.806	0.605	2.996	1888.455	01:02:47.563	0.501
133812.640	1338	12.640	2.781305492	48.87436029	15	3736	16.620	5.564	5.972	1905.075	01:02:50.550	0.505
134021.257	1340	21.257	2.78136742	48.87442871	15	3736	8.859	0.069	0.160	1913.934	01:04:59.167	0.491
134029.093	1340	29.093	2.781311466	48.87433917	10	3736	10.769	1.374	3.253	1924.703	01:05:07.003	0.493
134126.340	1341	26.340	2.781206692	48.87447986	25	3736	17.428	0.304	6.151	1942.131	01:06:04.250	0.490
134128.287	1341	28.287	2.781285689	48.8743886	10	3736	11.684	6.001	2.988	1953.815	01:06:06.197	0.493
134201.023	1342	01.023	2.781272644	48.87436598	5	3736	2.691	0.082	3.244	1956.506	01:06:38.933	0.489
134333.010	1343	33.010	2.781318714	48.87434613	10	3736	4.033	0.044	2.748	1960.539	01:08:10.920	0.479
134428.333	1344	28.333	2.7814782	48.87432899	25	3736	11.838	0.214	2.112	1972.377	01:09:06.243	0.476
134434.133	1344	34.133	2.781422538	48.87441617	10	3736	10.519	1.814	6.170	1982.896	01:09:12.043	0.478
134533.320	1345	33.320	2.78118919	48.87427367	25	3736	23.311	0.394	3.426	2006.207	01:10:11.230	0.476
134638.350	1346	38.350	2.781271617	48.87432379	25	3736	8.218	0.126	0.286	2014.425	01:11:16.260	0.471
134743.397	1347	43.397	2.781484191	48.87448741	15	3736	23.951	0.368	0.228	2038.376	01:12:21.307	0.470
134749.030	1347	49.030	2.781352257	48.87445828	10	3736	10.194	1.810	3.822	2048.57	01:12:26.940	0.471
134849.350	1348	49.350	2.781596619	48.87405287	25	3736	48.513	0.804	3.034	2097.083	01:13:27.260	0.476
134853.290	1348	53.290	2.781475167	48.87415644	10	3736	14.555	3.694	6.077	2111.638	01:13:31.200	0.479
134954.433	1349	54.433	2.78124937	48.87443124	15	3736	34.752	0.568	6.137	2146.39	01:14:32.343	0.480
135921.737	1359	21.737	2.780469125	48.87389894	0	3740	82.291	0.145	3.397	2228.681	01:23:59.647	0.442
135922.700	1359	22.700	2.780376152	48.87379589	25	3740	13.332	13.844	3.301	2242.013	01:24:00.610	0.445
135923.837	1359	23.837	2.780367126	48.87370605	15	3740	10.014	8.807	3.159	2252.027	01:24:01.747	0.447
135929.293	1359	29.293	2.780367126	48.87370605	10	3740	0.000	0.000	0.000	2252.027	01:24:07.203	0.446
135936.390	1359	36.390	2.780334572	48.87363311	10	3740	8.456	1.191	3.221	2260.483	01:24:14.300	0.447
135944.413	1359	44.413	2.780291003	48.87356491	5	3740	8.229	1.026	3.255	2268.712	01:24:22.323	0.448
135949.407	1359	49.407	2.780229034	48.87352593	5	3740	6.277	1.257	3.417	2274.989	01:24:27.317	0.449
135953.303	1359	53.303	2.780138596	48.8734991	5	3740	7.266	1.865	3.682	2282.255	01:24:31.213	0.450
135958.333	1359	58.333	2.780048574	48.87348737	5	3740	6.723	1.337	4.080	2288.978	01:24:36.243	0.451
140003.347	1400	03.347	2.779965638	48.87348895	10	3740	6.078	1.212	4.819	2295.056	01:24:41.257	0.452
140009.367	1400	09.367	2.779872842	48.87350527	10	3740	7.036	1.169	5.492	2302.092	01:24:47.277	0.453
140015.340	1400	15.340	2.779775791	48.87351514	10	3740	7.194	1.204	5.232	2309.286	01:24:53.250	0.453
140020.350	1400	20.350	2.779682207	48.8735028	5	3740	6.992	1.396	4.075	2316.278	01:24:58.260	0.454
140025.407	1400	25.407	2.7796038	48.8734816	5	3740	6.209	1.228	3.723	2322.487	01:25:03.317	0.455
140031.403	1400	31.403	2.779521501	48.87346351	10	3740	6.356	1.060	3.822	2328.843	01:25:09.313	0.456
140036.380	1400	36.380	2.779493579	48.8734664	15	3740	2.071	0.416	5.239	2330.914	01:25:14.290	0.456
140042.403	1400	42.403	2.779405996	48.87347422	10	3740	6.475	1.075	5.178	2337.389	01:25:20.313	0.456
140141.960	1401	41.960	2.778479053	48.8733574	15	3740	69.138	1.161	4.095	2406.527	01:26:19.870	0.465
140248.620	1402	48.620	2.777758415	48.87332062	15	3740	52.951	0.794	4.432	2459.478	01:27:26.530	0.469
140353.647	1403	53.647	2.777450393	48.87279751	25	3740	62.402	0.960	3.246	2521.88	01:28:31.557	0.475
140358.610	1403	58.610	2.777462561	48.87267478	10	3740	13.679	2.756	3.124	2535.559	01:28:36.520	0.477
140410.303	1404	10.303	2.777601483	48.87255315	5	3740	16.928	1.448	2.942	2552.487	01:28:48.213	0.479
140413.327	1404	13.327	2.77762009	48.87249905	5	3740	6.169	2.040	3.081	2558.656	01:28:51.237	0.480
140421.327	1404	21.327	2.777596166	48.87242951	5	3740	7.930	0.991	3.202	2566.586	01:28:59.237	0.481
140428.473	1404	28.473	2.777658973	48.87238366	5	3740	6.868	0.961	2.904	2573.454	01:29:06.383	0.481
140433.330	1404	33.330	2.777735132	48.87236323	5	3740	6.024	1.240	2.559	2579.478	01:29:11.240	0.482
140444.387	1404	44.387	2.777805272	48.87233397	5	3740	6.082	0.550	2.741	2585.56	01:29:22.297	0.482
140450.377	1404	50.377	2.777862884	48.87229311	10	3740	6.202	1.035	2.897	2591.762	01:29:28.287	0.483
140501.383	1405	01.383	2.777954572	48.87228897	12.108139038085937	3740	6.733	0.612	1.821	2598.495	01:29:39.293	0.483
140506.340	1405	06.340	2.77803568	48.87232347	14.773120880126953	3740	7.073	1.427	0.394	2605.568	01:29:44.250	0.484
140511.297	1405	11.297	2.778109658	48.8723621	17.395580291748047	3740	6.916	1.395	0.326	2612.484	01:29:49.207	0.485
140516.380	1405	16.380	2.778194609	48.87239191	20.060148239135742	3740	7.051	1.387	0.467	2619.535	01:29:54.290	0.486
140521.383	1405	21.383	2.778273839	48.87242692	22.702077865600586	3740	6.989	1.397	0.381	2626.524	01:29:59.293	0.486
140526.387	1405	26.387	2.778349066	48.87246035	25.229059219360352	3740	6.648	1.329	0.379	2633.172	01:30:04.297	0.487
140531.330	1405	31.330	2.7784289	48.87249021	27.774393081665039	3740	6.726	1.361	0.442	2639.898	01:30:09.240	0.488
140536.327	1405	36.327	2.778505268	48.87252137	30.280534744262695	3740	6.581	1.317	0.409	2646.479	01:30:14.237	0.489
140541.333	1405	41.333	2.778584115	48.87255638	32.925945281982422	3740	6.966	1.392	0.379	2653.445	01:30:19.243	0.490
140546.370	1405	46.370	2.778657993	48.87259483	35.543983459472656	3740	6.898	1.369	0.328	2660.343	01:30:24.280	0.490
140551.353	1405	51.353	2.778714878	48.87264198	38.101402282714844	3740	6.698	1.344	0.210	2667.041	01:30:29.263	0.491
140600.333	1406	00.333	2.778276327	48.87171652	15	3740	107.826	12.007	3.225	2774.867	01:30:38.243	0.510
140609.403	1406	09.403	2.778204148	48.87170547	5	3740	5.429	0.599	3.997	2780.296	01:30:47.313	0.510
143607.713	1436	07.713	2.777362144	48.8712104	25	3740	82.685	0.046	3.432	2862.981	02:00:45.623	0.395
143609.900	1436	09.900	2.777540459	48.87116184	25	3740	14.136	6.464	2.569	2877.117	02:00:47.810	0.397
143922.667	1439	22.667	2.777824338	48.87037936	15	3740	89.477	0.464	3.078	2966.594	02:04:00.577	0.399
150416.673	1504	16.673	2.778552865	48.87098293	25	3740	85.761	0.057	0.209	3052.355	02:28:54.583	0.342
150714.800	1507	14.800	2.779267414	48.87069573	25	3740	61.325	0.344	2.731	3113.68	02:31:52.710	0.342
150720.187	1507	20.187	2.779123128	48.8706603	25	3740	11.281	2.094	3.761	3124.961	02:31:58.097	0.343
151353.663	1513	53.663	2.779062458	48.87056072	25	3740	11.934	0.030	3.248	3136.895	02:38:31.573	0.330
151400.187	1514	00.187	2.778970386	48.87049341	25	3740	10.077	1.545	3.376	3146.972	02:38:38.097	0.331
151729.710	1517	29.710	2.778560813	48.87032644	15	3740	35.288	0.168	3.547	3182.26	02:42:07.620	0.327
151736.153	1517	36.153	2.778689295	48.87036464	15	3740	10.327	1.603	0.532	3192.587	02:42:14.063	0.328
151858.923	1518	58.923	2.779046543	48.87041799	25	3740	26.837	0.324	0.864	3219.424	02:43:36.833	0.328
151906.200	1519	06.200	2.779081746	48.87028964	25	3740	14.506	1.993	3.094	3233.93	02:43:44.110	0.329
152321.703	1523	21.703	2.77872515	48.87054138	25	3740	38.294	0.150	6.040	3272.224	02:47:59.613	0.325
153439.227	1534	39.227	2.779090934	48.87082059	25	3740	41.018	0.061	0.226	3313.242	02:59:17.137	0.308
153445.140	1534	45.140	2.779204375	48.87075855	25	3740	10.802	1.827	2.832	3324.044	02:59:23.050	0.309
153608.377	1536	08.377	2.779428494	48.87110349	25	3740	41.730	0.501	0.114	3365.774	03:00:46.287	0.310
153737.770	1537	37.770	2.780508145	48.86952779	25	3740	192.270	2.151	3.023	3558.044	03:02:15.680	0.325
154752.947	1547	52.947	2.779768397	48.8705273	25	3740	123.671	0.201	6.154	3681.715	03:12:30.857	0.319
155212.013	1552	12.013	2.779100544	48.87049019	25	3740	49.102	0.190	4.405	3730.817	03:16:49.923	0.316
155822.003	1558	22.003	2.778594372	48.87110263	25	3740	77.555	0.210	6.139	3808.372	03:22:59.913	0.313
155937.603	1559	37.603	2.779017315	48.8709168	25	3740	37.246	0.493	2.762	3845.618	03:24:15.513	0.314
160057.477	1600	57.477	2.778589794	48.87088761	25	3740	31.489	0.394	4.341	3877.107	03:25:35.387	0.314
160401.713	1604	01.713	2.778615473	48.87040948	25	3740	53.210	0.289	3.132	3930.317	03:28:39.623	0.314
160530.950	1605	30.950	2.77852456	48.87068424	25	3740	31.276	0.350	6.225	3961.593	03:30:08.860	0.314
165121.657	1651	21.657	2.775676064	48.87208471	0	3768	260.402	0.095	5.938	4221.995	04:15:59.567	0.275
165147.697	1651	47.697	2.775131619	48.87260748	25	3768	70.508	2.708	6.101	4292.503	04:16:25.607	0.279
165148.620	1651	48.620	2.775131619	48.87260748	25	3768	0.000	0.000	0.000	4292.503	04:16:26.530	0.279
165151.663	1651	51.663	2.77508291	48.87254334	25	3768	7.976	2.621	3.275	4300.479	04:16:29.573	0.279
165155.817	1651	55.817	2.775033866	48.87248368	25	3768	7.546	1.817	3.286	4308.025	04:16:33.727	0.280
170515.183	1705	15.183	2.776412319	48.87132546	15	3768	163.681	0.205	2.935	4471.706	04:29:53.093	0.276
170628.743	1706	28.743	2.777992321	48.87041322	25	3768	153.924	2.092	2.848	4625.63	04:31:06.653	0.284
170630.727	1706	30.727	2.777902213	48.87046001	25	3768	8.406	4.237	5.958	4634.036	04:31:08.637	0.285
170632.580	1706	32.580	2.777795513	48.87049798	15	3768	8.885	4.795	5.826	4642.921	04:31:10.490	0.285
170633.577	1706	33.577	2.777664993	48.87054687	15	3768	11.000	11.033	5.846	4653.921	04:31:11.487	0.286
170634.577	1706	34.577	2.777551832	48.87058662	15	3768	9.395	9.395	5.821	4663.316	04:31:12.487	0.287
170635.577	1706	35.577	2.777451862	48.87061934	15	3768	8.178	8.178	5.792	4671.494	04:31:13.487	0.287
170636.577	1706	36.577	2.777345377	48.87066397	15	3768	9.247	9.247	5.887	4680.741	04:31:14.487	0.288
170637.617	1706	37.617	2.777281456	48.87071742	10	3768	7.568	7.277	6.077	4688.309	04:31:15.527	0.288
170638.580	1706	38.580	2.777210956	48.87078017	10	3768	8.682	9.016	6.089	4696.991	04:31:16.490	0.289
170739.837	1707	39.837	2.777756331	48.87117049	15	3768	58.999	0.963	0.241	4755.99	04:32:17.747	0.291
171517.797	1715	17.797	2.77876927	48.87093571	25	3768	78.669	0.172	2.494	4834.659	04:39:55.707	0.288
171518.660	1715	18.660	2.77876927	48.87093571	25	3768	0.000	0.000	0.000	4834.659	04:39:56.570	0.288
171522.667	1715	22.667	2.778758894	48.87084448	15	3768	10.175	2.539	3.162	4844.834	04:40:00.577	0.288
171523.763	1715	23.763	2.778758894	48.87084448	15	3768	0.000	0.000	0.000	4844.834	04:40:01.673	0.288
171529.733	1715	29.733	2.778832766	48.87076543	15	3768	10.324	1.729	2.979	4855.158	04:40:07.643	0.289
171637.263	1716	37.263	2.778902006	48.87052193	25	3768	27.553	0.408	3.092	4882.711	04:41:15.173	0.289
171748.840	1717	48.840	2.778509093	48.87067288	15	3768	33.324	0.466	5.855	4916.035	04:42:26.750	0.290
171753.967	1717	53.967	2.778641387	48.87063577	15	3768	10.534	2.055	2.584	4926.569	04:42:31.877	0.291
171906.543	1719	06.543	2.778772103	48.87069066	25	3768	11.357	0.156	0.395	4937.926	04:43:44.453	0.290
171909.460	1719	09.460	2.778786865	48.87059788	15	3768	10.375	3.557	3.114	4948.301	04:43:47.370	0.291
172018.887	1720	18.887	2.777994317	48.87114458	15	3768	84.074	1.211	6.034	5032.375	04:44:56.797	0.294
172019.887	1720	19.887	2.777994317	48.87114458	15	3768	0.000	0.000	0.000	5032.375	04:44:57.797	0.294
172021.887	1720	21.887	2.778116746	48.87102275	15	3768	16.249	8.124	2.967	5048.624	04:44:59.797	0.295
172022.890	1720	22.890	2.77818685	48.87096835	15	3768	7.936	7.912	2.919	5056.56	04:45:00.800	0.296
172023.890	1720	23.890	2.77818685	48.87096835	15	3768	0.000	0.000	0.000	5056.56	04:45:01.800	0.296
172024.887	1720	24.887	2.778275331	48.87087877	15	3768	11.886	11.922	2.970	5068.446	04:45:02.797	0.296
172026.150	1720	26.150	2.778312778	48.87083456	15	3768	5.631	4.458	2.994	5074.077	04:45:04.060	0.297
172027.887	1720	27.887	2.77837648	48.87074945	15	3768	10.554	6.076	3.011	5084.631	04:45:05.797	0.297
172029.887	1720	29.887	2.778424657	48.8706799	15	3768	8.502	4.251	3.021	5093.133	04:45:07.797	0.298
172032.883	1720	32.883	2.778440729	48.87059968	15	3768	8.999	3.004	3.107	5102.132	04:45:10.793	0.298
172134.707	1721	34.707	2.777773097	48.87047369	25	3768	50.880	0.823	3.889	5153.012	04:46:12.617	0.300
172250.667	1722	50.667	2.777826126	48.86977199	25	3768	78.139	1.029	3.128	5231.151	04:47:28.577	0.303
172403.793	1724	03.793	2.77768125	48.86919192	25	3768	65.382	0.894	3.185	5296.533	04:48:41.703	0.306
172517.073	1725	17.073	2.778644075	48.86858367	25	3768	97.736	1.334	2.874	5394.269	04:49:54.983	0.310
172517.997	1725	17.997	2.778534617	48.86873364	25	3768	18.507	20.029	6.157	5412.776	04:49:55.907	0.311
172524.343	1725	24.343	2.77920349	48.86841056	15	3768	60.767	9.576	2.798	5473.543	04:50:02.253	0.315
