# Position data for device 227 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093203.280	0932	03.280	2.777682524	48.87112177	200	3551	0	0	0	0	00:00:00.000	0
093204.363	0932	04.363	2.777682524	48.87112177	0	3551	0.000	0.000	0.000	0	00:00:01.083	0.000
093246.300	0932	46.300	2.778510028	48.87068316	25	3551	77.813	1.855	2.823	77.813	00:00:43.020	1.809
093250.143	0932	50.143	2.778562901	48.87065052	25	3551	5.309	1.381	2.865	83.122	00:00:46.863	1.774
093253.127	0932	53.127	2.778663364	48.87059561	15	3551	9.564	3.205	2.832	92.686	00:00:49.847	1.859
093254.147	0932	54.147	2.778707646	48.8705723	15	3551	4.153	4.072	2.821	96.839	00:00:50.867	1.904
093256.153	0932	56.153	2.778768937	48.87053799	10	3551	5.893	2.938	2.839	102.732	00:00:52.873	1.943
093322.177	0933	22.177	2.778888087	48.87047782	5	3551	10.999	0.423	2.808	113.731	00:01:18.897	1.442
093358.167	0933	58.167	2.778798458	48.87044463	5	3551	7.533	0.209	3.583	121.264	00:01:54.887	1.056
093406.157	0934	06.157	2.778785317	48.87040911	5	3551	4.066	0.509	3.206	125.33	00:02:02.877	1.020
093434.137	0934	34.137	2.778939846	48.87023363	5	3551	22.563	0.806	2.989	147.893	00:02:30.857	0.980
093435.143	0934	35.143	2.778948375	48.87022519	5	3551	1.128	1.121	2.967	149.021	00:02:31.863	0.981
093436.150	0934	36.150	2.778956273	48.87021728	5	3551	1.053	1.046	2.969	150.074	00:02:32.870	0.982
093437.147	0934	37.147	2.778963944	48.87020983	5	3551	1.001	1.004	2.964	151.075	00:02:33.867	0.982
093438.143	0934	38.143	2.778971574	48.87020263	5	3551	0.977	0.981	2.959	152.052	00:02:34.863	0.982
093439.133	0934	39.133	2.778980299	48.87019541	5	3551	1.026	1.036	2.934	153.078	00:02:35.853	0.982
093440.127	0934	40.127	2.778988386	48.87018712	5	3551	1.096	1.103	2.973	154.174	00:02:36.847	0.983
093441.130	0934	41.130	2.778996367	48.87017831	5	3551	1.141	1.138	2.985	155.315	00:02:37.850	0.984
093442.137	0934	42.137	2.779003657	48.87016794	5	3551	1.271	1.262	3.019	156.586	00:02:38.857	0.986
093443.127	0934	43.127	2.779011596	48.87015721	5	3551	1.328	1.341	3.013	157.914	00:02:39.847	0.988
093444.130	0934	44.130	2.779019765	48.87014559	5	3551	1.424	1.420	3.019	159.338	00:02:40.850	0.991
093445.133	0934	45.133	2.779029551	48.87013391	5	3551	1.484	1.480	2.996	160.822	00:02:41.853	0.994
093446.140	0934	46.140	2.779039783	48.87012203	5	3551	1.519	1.508	2.992	162.341	00:02:42.860	0.997
093447.133	0934	47.133	2.779049716	48.87011025	5	3551	1.499	1.510	2.995	163.84	00:02:43.853	1.000
093448.137	0934	48.137	2.779059449	48.87009879	5	3551	1.460	1.454	2.994	165.3	00:02:44.857	1.003
093449.147	0934	49.147	2.779064518	48.87008873	5	3551	1.179	1.167	3.054	166.479	00:02:45.867	1.004
093450.143	0934	50.143	2.779071841	48.87007821	5	3551	1.287	1.292	3.021	167.766	00:02:46.863	1.005
093451.137	0934	51.137	2.779078942	48.87006799	5	3551	1.250	1.258	3.021	169.016	00:02:47.857	1.007
093452.147	0934	52.147	2.779085691	48.87005789	5	3551	1.227	1.215	3.026	170.243	00:02:48.867	1.008
093453.143	0934	53.143	2.779092515	48.8700483	10	3551	1.178	1.183	3.018	171.421	00:02:49.863	1.009
093454.140	0934	54.140	2.779099598	48.87003875	10	3551	1.182	1.186	3.013	172.603	00:02:50.860	1.010
093455.153	0934	55.153	2.779106712	48.87002914	5	3551	1.189	1.174	3.013	173.792	00:02:51.873	1.011
093456.140	0934	56.140	2.779113804	48.87001966	5	3551	1.175	1.190	3.012	174.967	00:02:52.860	1.012
093457.140	0934	57.140	2.779120585	48.87001017	5	3551	1.167	1.167	3.018	176.134	00:02:53.860	1.013
093458.137	0934	58.137	2.779127775	48.87000086	5	3551	1.162	1.165	3.008	177.296	00:02:54.857	1.014
093459.277	0934	59.277	2.779134666	48.86999225	15	3551	1.083	0.950	3.003	178.379	00:02:55.997	1.014
093500.150	0935	00.150	2.779141913	48.86998351	15	3551	1.108	1.269	2.998	179.487	00:02:56.870	1.015
093501.150	0935	01.150	2.779149321	48.86997475	10	3551	1.115	1.115	2.995	180.602	00:02:57.870	1.015
093502.137	0935	02.137	2.779156929	48.8699659	10	3551	1.131	1.146	2.993	181.733	00:02:58.857	1.016
093503.143	0935	03.143	2.779165425	48.869957	10	3551	1.169	1.162	2.977	182.902	00:02:59.863	1.017
093504.137	0935	04.137	2.779174316	48.86994807	10	3551	1.188	1.195	2.970	184.09	00:03:00.857	1.018
093505.137	0935	05.137	2.779185244	48.8699398	10	3551	1.219	1.219	2.915	185.309	00:03:01.857	1.019
093506.147	0935	06.147	2.779199239	48.86993278	5	3551	1.289	1.276	2.807	186.598	00:03:02.867	1.020
093507.137	0935	07.137	2.779216762	48.86992729	5	3551	1.422	1.436	2.634	188.02	00:03:03.857	1.023
093508.133	0935	08.133	2.779235606	48.86992386	5	3551	1.432	1.438	2.378	189.452	00:03:04.853	1.025
093509.150	0935	09.150	2.779254815	48.86992289	5	3551	1.411	1.387	1.853	190.863	00:03:05.870	1.027
093510.137	0935	10.137	2.77927392	48.86992341	5	3551	1.401	1.419	1.416	192.264	00:03:06.857	1.029
093511.137	0935	11.137	2.77929309	48.86992518	10	3551	1.418	1.418	1.084	193.682	00:03:07.857	1.031
093512.147	0935	12.147	2.779314019	48.86992895	10	3551	1.590	1.574	0.769	195.272	00:03:08.867	1.034
093513.133	0935	13.133	2.779334591	48.86993308	10	3551	1.576	1.598	0.715	196.848	00:03:09.853	1.037
093514.173	0935	14.173	2.779354553	48.86993689	5	3551	1.523	1.464	0.740	198.371	00:03:10.893	1.039
093515.143	0935	15.143	2.779374805	48.86994022	10	3551	1.529	1.576	0.815	199.9	00:03:11.863	1.042
093518.210	0935	18.210	2.779433796	48.8699485	10	3551	4.419	1.441	0.893	204.319	00:03:14.930	1.048
093519.157	0935	19.157	2.779452267	48.8699511	10	3551	1.384	1.461	0.892	205.703	00:03:15.877	1.050
093520.150	0935	20.150	2.779469748	48.8699531	10	3551	1.300	1.309	0.990	207.003	00:03:16.870	1.051
093521.153	0935	21.153	2.779487419	48.86995523	5	3551	1.316	1.312	0.966	208.319	00:03:17.873	1.053
093522.247	0935	22.247	2.779505131	48.86995757	5	3551	1.323	1.209	0.923	209.642	00:03:18.967	1.054
093523.143	0935	23.143	2.779523117	48.86995959	5	3551	1.337	1.492	0.999	210.979	00:03:19.863	1.056
093524.137	0935	24.137	2.779540583	48.86996152	5	3551	1.297	1.305	1.006	212.276	00:03:20.857	1.057
093525.180	0935	25.180	2.779557634	48.86996317	5	3551	1.263	1.211	1.064	213.539	00:03:21.900	1.058
093526.143	0935	26.143	2.779574601	48.86996549	10	3551	1.270	1.319	0.906	214.809	00:03:22.863	1.059
093527.140	0935	27.140	2.779591493	48.86996746	10	3551	1.257	1.261	0.981	216.066	00:03:23.860	1.060
093528.140	0935	28.140	2.779610697	48.869969	10	3551	1.417	1.417	1.140	217.483	00:03:24.860	1.062
093529.147	0935	29.147	2.779629828	48.8699707	10	3551	1.414	1.404	1.100	218.897	00:03:25.867	1.063
093530.140	0935	30.140	2.779642359	48.86997336	10	3551	0.965	0.972	0.688	219.862	00:03:26.860	1.063
093531.170	0935	31.170	2.779658785	48.86997558	5	3551	1.228	1.192	0.912	221.09	00:03:27.890	1.063
093532.137	0935	32.137	2.779674171	48.86997913	10	3551	1.194	1.235	0.647	222.284	00:03:28.857	1.064
093536.140	0935	36.140	2.779734428	48.86999772	5	3551	4.875	1.218	0.515	227.159	00:03:32.860	1.067
093539.137	0935	39.137	2.779785007	48.87001442	5	3551	4.145	1.383	0.486	231.304	00:03:35.857	1.072
093540.153	0935	40.153	2.779803556	48.87002099	5	3551	1.543	1.519	0.458	232.847	00:03:36.873	1.074
093541.140	0935	41.140	2.779819144	48.87002814	5	3551	1.392	1.410	0.363	234.239	00:03:37.860	1.075
093542.173	0935	42.173	2.779816592	48.87003405	5	3551	0.683	0.661	6.208	234.922	00:03:38.893	1.073
093543.137	0935	43.137	2.779828877	48.87004082	5	3551	1.173	1.217	0.307	236.095	00:03:39.857	1.074
093544.143	0935	44.143	2.779841991	48.87004752	10	3551	1.216	1.209	0.329	237.311	00:03:40.863	1.074
093545.153	0935	45.153	2.779855863	48.87005355	5	3551	1.218	1.206	0.382	238.529	00:03:41.873	1.075
093546.137	0935	46.137	2.779869343	48.87005967	5	3551	1.199	1.218	0.367	239.728	00:03:42.857	1.076
093547.143	0935	47.143	2.779881835	48.87006583	5	3551	1.143	1.136	0.340	240.871	00:03:43.863	1.076
093548.157	0935	48.157	2.779894098	48.87007216	5	3551	1.141	1.125	0.326	242.012	00:03:44.877	1.076
093549.290	0935	49.290	2.779909136	48.87007849	5	3551	1.307	1.154	0.393	243.319	00:03:46.010	1.077
093550.147	0935	50.147	2.779922892	48.87008378	5	3551	1.167	1.362	0.426	244.486	00:03:46.867	1.078
093551.143	0935	51.143	2.779940183	48.87009033	10	3551	1.461	1.467	0.432	245.947	00:03:47.863	1.079
093552.150	0935	52.150	2.779958026	48.87009696	10	3551	1.501	1.491	0.439	247.448	00:03:48.870	1.081
093553.157	0935	53.157	2.779955631	48.87009634	10	3551	0.189	0.188	3.735	247.637	00:03:49.877	1.077
093554.167	0935	54.167	2.77996916	48.87010077	10	3551	1.107	1.096	0.490	248.744	00:03:50.887	1.077
093555.153	0935	55.153	2.779982464	48.87010504	10	3551	1.084	1.099	0.498	249.828	00:03:51.873	1.077
093556.160	0935	56.160	2.779995128	48.87010966	10	3551	1.061	1.054	0.446	250.889	00:03:52.880	1.077
