# Position data for device 189 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113341.743	1133	41.743	2.774682548	48.87367783	10	3615	10.954	2.723	6.160	2247.322	01:21:33.010	0.459
113410.763	1134	10.763	2.774389617	48.87363514	5	3615	21.978	0.757	4.026	2269.3	01:22:02.030	0.461
113418.750	1134	18.750	2.774337407	48.87362035	5	3615	4.163	0.521	3.703	2273.463	01:22:10.017	0.461
113442.900	1134	42.900	2.774270706	48.873442	5	3615	20.429	0.846	3.208	2293.892	01:22:34.167	0.463
113629.020	1136	29.020	2.774227036	48.87353274	15	3615	10.587	0.100	6.198	2304.479	01:24:20.287	0.455
113816.980	1138	16.980	2.774539232	48.8735954	10	3615	23.909	0.221	0.726	2328.388	01:26:08.247	0.451
113824.723	1138	24.723	2.77442056	48.87353907	10	3615	10.716	1.384	3.500	2339.104	01:26:15.990	0.452
114002.957	1140	02.957	2.773974805	48.87324236	25	3615	46.425	0.473	3.402	2385.529	01:27:54.224	0.452
114150.183	1141	50.183	2.773261702	48.8733096	25	3615	52.773	0.492	5.200	2438.302	01:29:41.450	0.453
114308.700	1143	08.700	2.774143362	48.87241341	25	3615	118.771	1.513	2.969	2557.073	01:30:59.967	0.468
114311.737	1143	11.737	2.773729162	48.87265084	15	3615	40.225	13.245	5.984	2597.298	01:31:03.004	0.475
114313.757	1143	13.757	2.773615489	48.87272245	10	3615	11.523	5.704	6.009	2608.821	01:31:05.024	0.477
114344.763	1143	44.763	2.773684617	48.8727529	10	3615	6.092	0.196	0.382	2614.913	01:31:36.030	0.476
114354.717	1143	54.717	2.773720361	48.87274028	5	3615	2.971	0.298	2.677	2617.884	01:31:45.984	0.475
115107.167	1151	07.167	2.772852485	48.87286961	25	3615	65.186	0.151	5.411	2683.07	01:38:58.434	0.452
115108.147	1151	08.147	2.772852485	48.87286961	0	3615	0.000	0.000	3.142	2683.07	01:38:59.414	0.452
115142.757	1151	42.757	2.773338813	48.87285071	15	3615	35.690	1.031	1.787	2718.76	01:39:34.024	0.455
115143.723	1151	43.723	2.773324194	48.87284558	15	3615	1.213	1.256	3.609	2719.973	01:39:34.990	0.455
115144.743	1151	44.743	2.773310734	48.87284045	15	3615	1.139	1.117	3.577	2721.112	01:39:36.010	0.455
115145.757	1151	45.757	2.773298889	48.87283573	15	3615	1.014	1.000	3.560	2722.126	01:39:37.024	0.455
115146.723	1151	46.723	2.773287645	48.87283102	15	3615	0.976	1.010	3.542	2723.102	01:39:37.990	0.456
115147.743	1151	47.743	2.773276213	48.87282645	15	3615	0.980	0.961	3.559	2724.082	01:39:39.010	0.456
115148.743	1151	48.743	2.773264612	48.87282179	15	3615	0.995	0.995	3.557	2725.077	01:39:40.010	0.456
115149.737	1151	49.737	2.773253771	48.87281753	15	3615	0.925	0.931	3.565	2726.002	01:39:41.004	0.456
115150.813	1151	50.813	2.773243462	48.87281359	15	3615	0.873	0.811	3.576	2726.875	01:39:42.080	0.456
115151.753	1151	51.753	2.773233711	48.87280988	15	3615	0.825	0.878	3.577	2727.7	01:39:43.020	0.456
115152.737	1151	52.737	2.773224548	48.87280639	15	3615	0.775	0.788	3.577	2728.475	01:39:44.004	0.456
115153.730	1151	53.730	2.773215776	48.87280305	15	3615	0.742	0.747	3.577	2729.217	01:39:44.997	0.456
115154.733	1151	54.733	2.77320739	48.87279987	15	3615	0.709	0.707	3.579	2729.926	01:39:46.000	0.456
115155.723	1151	55.723	2.773199252	48.8727969	15	3615	0.682	0.689	3.594	2730.608	01:39:46.990	0.456
115156.730	1151	56.730	2.773191411	48.87279423	15	3615	0.647	0.643	3.621	2731.255	01:39:47.997	0.456
115157.743	1151	57.743	2.77318365	48.87279168	15	3615	0.635	0.627	3.636	2731.89	01:39:49.010	0.456
115158.820	1151	58.820	2.773176096	48.87278927	15	3615	0.615	0.571	3.649	2732.505	01:39:50.087	0.456
115159.740	1151	59.740	2.77316871	48.87278699	15	3615	0.598	0.650	3.663	2733.103	01:39:51.007	0.456
115200.737	1152	00.737	2.773161522	48.87278475	15	3615	0.583	0.585	3.659	2733.686	01:39:52.004	0.456
115246.777	1152	46.777	2.772852558	48.87256008	15	3615	33.715	0.732	3.380	2767.401	01:40:38.044	0.458
115247.840	1152	47.840	2.772757042	48.87253649	15	3615	7.473	7.030	3.763	2774.874	01:40:39.107	0.459
115250.803	1152	50.803	2.772849867	48.87255601	10	3615	7.138	2.409	0.700	2782.012	01:40:42.070	0.460
115252.750	1152	52.750	2.772954273	48.87256434	10	3615	7.705	3.957	1.147	2789.717	01:40:44.017	0.462
115254.747	1152	54.747	2.773013141	48.87255352	10	3615	4.477	2.242	2.375	2794.194	01:40:46.014	0.462
115438.283	1154	38.283	2.77334972	48.87249963	25	3615	25.375	0.245	2.306	2819.569	01:42:29.550	0.459
115636.980	1156	36.980	2.773192789	48.8721189	25	3615	43.877	0.370	3.214	2863.446	01:44:28.247	0.457
115825.147	1158	25.147	2.774054185	48.87304883	25	3615	121.157	1.120	0.163	2984.603	01:46:16.414	0.468
115826.130	1158	26.130	2.773906154	48.87295609	25	3615	14.966	15.225	3.417	2999.569	01:46:17.397	0.470
115829.137	1158	29.137	2.773788957	48.87285161	15	3615	14.448	4.805	3.338	3014.017	01:46:20.404	0.472
115831.793	1158	31.793	2.773663934	48.87279258	10	3615	11.269	4.243	3.501	3025.286	01:46:23.060	0.474
115834.820	1158	34.820	2.773541841	48.87274371	10	3615	10.466	3.458	3.558	3035.752	01:46:26.087	0.475
120016.020	1200	16.020	2.772970384	48.8724152	25	3615	55.566	0.549	3.440	3091.318	01:48:07.287	0.477
120022.793	1200	22.793	2.77285881	48.87235103	10	3615	10.851	1.602	3.440	3102.169	01:48:14.060	0.478
120207.023	1202	07.023	2.773550254	48.87195237	25	3615	67.319	0.646	2.845	3169.488	01:49:58.290	0.480
120207.973	1202	07.973	2.773439226	48.87209623	15	3615	17.949	18.894	6.148	3187.437	01:49:59.240	0.483
120352.003	1203	52.003	2.77425431	48.87282694	25	3615	100.847	0.969	0.195	3288.284	01:51:43.270	0.491
120357.983	1203	57.983	2.774132366	48.87272542	10	3615	14.398	2.408	3.351	3302.682	01:51:49.250	0.492
120546.850	1205	46.850	2.774201837	48.87227058	25	3615	50.842	0.467	3.115	3353.524	01:53:38.117	0.492
120548.757	1205	48.757	2.774060446	48.87234969	15	3615	13.591	7.127	5.977	3367.115	01:53:40.024	0.494
120550.447	1205	50.447	2.773961681	48.87241532	15	3615	10.278	6.082	6.023	3377.393	01:53:41.714	0.495
120553.527	1205	53.527	2.773809512	48.87249638	15	3615	14.337	4.655	5.963	3391.73	01:53:44.794	0.497
120556.433	1205	56.433	2.773699138	48.87255435	15	3615	10.342	3.559	5.958	3402.072	01:53:47.700	0.498
120736.623	1207	36.623	2.773476174	48.87228888	25	3615	33.742	0.337	3.289	3435.814	01:55:27.890	0.496
120924.633	1209	24.633	2.773196923	48.87195264	15	3615	42.626	0.395	3.287	3478.44	01:57:15.900	0.494
121117.793	1211	17.793	2.774247575	48.87264031	25	3615	108.507	0.959	0.264	3586.947	01:59:09.060	0.502
121310.013	1213	10.013	2.77385905	48.8725599	15	3615	29.835	0.266	3.849	3616.782	02:01:01.280	0.498
121314.440	1213	14.440	2.773818331	48.87246691	15	3615	10.764	2.431	3.219	3627.546	02:01:05.707	0.499
121500.657	1215	00.657	2.773350436	48.87243303	25	3615	34.484	0.325	4.324	3662.03	02:02:51.924	0.497
121648.720	1216	48.720	2.774365074	48.87254562	25	3615	75.379	0.698	1.011	3737.409	02:04:39.987	0.500
121650.693	1216	50.693	2.774149972	48.87261496	15	3615	17.544	8.892	5.781	3754.953	02:04:41.960	0.502
121652.707	1216	52.707	2.773906905	48.87266202	10	3615	18.560	9.215	5.542	3773.513	02:04:43.974	0.504
121927.657	1219	27.657	2.772973319	48.87312441	100	3615	85.570	0.552	5.939	3859.083	02:07:18.924	0.505
122106.810	1221	06.810	2.773061823	48.8734092	25	3615	32.331	0.326	0.055	3891.414	02:08:58.077	0.503
122115.517	1221	15.517	2.773142659	48.87332973	10	3615	10.639	1.222	2.963	3902.053	02:09:06.784	0.504
122504.670	1225	04.670	2.773121846	48.87337048	15	3615	4.782	0.021	6.193	3906.835	02:12:55.937	0.490
122652.707	1226	52.707	2.77293375	48.87323167	15	3615	20.693	0.192	3.378	3927.528	02:14:43.974	0.486
122657.503	1226	57.503	2.77294383	48.87332723	10	3615	10.654	2.221	0.019	3938.182	02:14:48.770	0.487
123028.717	1230	28.717	2.772831838	48.87302609	15	3615	34.483	0.163	3.207	3972.665	02:18:19.984	0.479
123216.680	1232	16.680	2.772913948	48.87323511	15	3615	24.013	0.222	0.070	3996.678	02:20:07.947	0.475
123413.497	1234	13.497	2.772934034	48.87335184	10	3615	13.066	0.112	0.031	4009.744	02:22:04.764	0.470
123551.917	1235	51.917	2.773036343	48.87330625	25	3615	9.049	0.092	2.762	4018.793	02:23:43.184	0.466
123740.110	1237	40.110	2.773153611	48.87326017	15	3615	10.003	0.092	2.717	4028.796	02:25:31.377	0.461
123931.707	1239	31.707	2.772904893	48.87361333	25	3615	43.298	0.388	6.158	4072.094	02:27:22.974	0.460
124359.753	1243	59.753	2.773436748	48.87344184	25	3615	43.380	0.162	2.638	4115.474	02:31:51.020	0.452
124400.760	1244	00.760	2.773381481	48.8733013	25	3615	16.147	16.035	3.211	4131.621	02:31:52.027	0.453
124402.743	1244	02.743	2.77330691	48.87320582	15	3615	11.942	6.022	3.279	4143.563	02:31:54.010	0.455
124408.550	1244	08.550	2.773302584	48.87307959	15	3615	14.043	2.418	3.148	4157.606	02:31:59.817	0.456
124433.527	1244	33.527	2.773205914	48.87322329	10	3615	17.481	0.700	6.164	4175.087	02:32:24.794	0.457
124434.490	1244	34.490	2.773244309	48.87324967	10	3615	4.064	4.220	0.253	4179.151	02:32:25.757	0.457
124436.530	1244	36.530	2.773303454	48.87329028	10	3615	6.259	3.068	0.253	4185.41	02:32:27.797	0.458
124439.510	1244	39.510	2.773360515	48.87332482	10	3615	5.677	1.905	0.286	4191.087	02:32:30.777	0.458
124442.480	1244	42.480	2.773410958	48.87334451	10	3615	4.295	1.446	0.427	4195.382	02:32:33.747	0.458
124509.493	1245	09.493	2.773589113	48.87344742	10	3615	17.359	0.643	0.299	4212.741	02:33:00.760	0.459
124518.510	1245	18.510	2.77353666	48.87345948	10	3615	4.070	0.451	5.625	4216.811	02:33:09.777	0.459
124545.527	1245	45.527	2.773378823	48.87325983	10	3615	25.035	0.927	3.281	4241.846	02:33:36.794	0.460
124548.533	1245	48.533	2.773353735	48.87324195	5	3615	2.708	0.901	3.386	4244.554	02:33:39.800	0.460
124555.547	1245	55.547	2.773299574	48.8732286	10	3615	4.236	0.604	3.766	4248.79	02:33:46.814	0.460
124732.703	1247	32.703	2.773979276	48.87260521	15	3615	85.361	0.879	2.951	4334.151	02:35:23.970	0.465
124919.850	1249	19.850	2.774725506	48.87262874	25	3615	54.731	0.511	1.395	4388.882	02:37:11.117	0.465
125107.713	1251	07.713	2.774578472	48.87263652	25	3615	10.806	0.100	5.003	4399.688	02:38:58.980	0.461
125251.773	1252	51.773	2.774884583	48.87225551	15	3615	47.943	0.461	3.001	4447.631	02:40:43.040	0.461
125439.677	1254	39.677	2.774976452	48.87225904	25	3615	6.742	0.062	1.357	4454.373	02:42:30.944	0.457
125449.683	1254	49.683	2.774902416	48.87226163	15	3615	5.431	0.543	4.908	4459.804	02:42:40.950	0.457
125623.920	1256	23.920	2.774520621	48.87180035	25	3615	58.432	0.620	3.286	4518.236	02:44:15.187	0.458
125625.903	1256	25.903	2.774387319	48.87184669	15	3615	11.042	5.568	5.814	4529.278	02:44:17.170	0.459
125808.857	1258	08.857	2.773951908	48.8717507	25	3615	33.637	0.327	3.816	4562.915	02:46:00.124	0.458
125954.697	1259	54.697	2.773994389	48.87167662	15	3615	8.807	0.083	3.041	4571.722	02:47:45.964	0.454
125959.647	1259	59.647	2.773978144	48.87157462	10	3615	11.407	2.304	3.170	4583.129	02:47:50.914	0.455
130146.730	1301	46.730	2.773773017	48.87160648	25	3615	15.440	0.144	5.435	4598.569	02:49:37.997	0.452
130152.517	1301	52.517	2.773882668	48.87148892	15	3615	15.345	2.652	2.979	4613.914	02:49:43.784	0.453
130155.577	1301	55.577	2.773934387	48.87140317	15	3615	10.262	3.354	3.036	4624.176	02:49:46.844	0.454
130334.757	1303	34.757	2.77403813	48.87131565	15	3615	12.350	0.125	2.936	4636.526	02:51:26.024	0.451
130537.700	1305	37.700	2.774383483	48.87137689	25	3615	26.202	0.213	0.781	4662.728	02:53:28.967	0.448
130543.543	1305	43.543	2.774216383	48.87136518	15	3615	12.311	2.107	4.333	4675.039	02:53:34.810	0.449
130719.293	1307	19.293	2.77398346	48.87119756	25	3615	25.273	0.264	3.381	4700.312	02:55:10.560	0.447
130720.283	1307	20.283	2.773925216	48.87134576	25	3615	17.026	17.198	6.214	4717.338	02:55:11.550	0.449
130724.287	1307	24.287	2.773934226	48.87144008	10	3615	10.511	2.625	0.017	4727.849	02:55:15.554	0.450
130829.547	1308	29.547	2.773967903	48.871367	5	3615	8.494	0.130	3.061	4736.343	02:56:20.814	0.448
131013.717	1310	13.717	2.773551964	48.87123772	15	3615	33.694	0.323	3.656	4770.037	02:58:04.984	0.446
131159.917	1311	59.917	2.773753513	48.87091446	15	3615	38.867	0.366	3.033	4808.904	02:59:51.184	0.446
131207.540	1312	07.540	2.773814687	48.87100076	10	3615	10.593	1.390	0.124	4819.497	02:59:58.807	0.446
131345.837	1313	45.837	2.7736496	48.87165634	25	3615	73.909	0.752	6.239	4893.406	03:01:37.104	0.449
131355.773	1313	55.773	2.773705958	48.87175057	15	3615	11.264	1.134	0.105	4904.67	03:01:47.040	0.450
131532.990	1315	32.990	2.773825924	48.87184731	25	3615	13.893	0.143	0.215	4918.563	03:03:24.257	0.447
131721.797	1317	21.797	2.774051383	48.87217597	15	3615	40.112	0.369	0.121	4958.675	03:05:13.064	0.446
131723.770	1317	23.770	2.774201918	48.87224546	15	3615	13.467	6.826	0.366	4972.142	03:05:15.037	0.447
131729.540	1317	29.540	2.774128627	48.87233415	15	3615	11.231	1.946	6.138	4983.373	03:05:20.807	0.448
133659.833	1336	59.833	2.774303691	48.87220891	25	3615	18.934	0.016	2.900	5002.307	03:24:51.100	0.407
133851.897	1338	51.897	2.774982571	48.87225684	25	3615	50.019	0.446	1.191	5052.326	03:26:43.164	0.407
134111.923	1341	11.923	2.775042458	48.87225284	100	3615	4.410	0.031	1.932	5056.736	03:29:03.190	0.403
134115.923	1341	15.923	2.775108844	48.87246682	15	3615	24.290	6.072	0.055	5081.026	03:29:07.190	0.405
134343.117	1343	43.117	2.774279879	48.87194551	200	3615	83.962	0.570	3.415	5164.988	03:31:34.384	0.407
135118.343	1351	18.343	2.775929713	48.87299899	200	3615	168.334	0.370	0.271	5333.322	03:39:09.610	0.406
141028.833	1410	28.833	2.77510846	48.87207573	25	3615	119.011	0.103	3.297	5452.333	03:58:20.100	0.381
141031.823	1410	31.823	2.774967663	48.87213614	25	3615	12.310	4.117	5.893	5464.643	03:58:23.090	0.382
141037.483	1410	37.483	2.774841331	48.87219719	15	3615	11.479	2.028	5.933	5476.122	03:58:28.750	0.383
141215.703	1412	15.703	2.774072784	48.87172266	25	3615	77.172	0.786	3.419	5553.294	04:00:06.970	0.385
141424.873	1414	24.873	2.773959129	48.87131929	25	3615	45.628	0.353	3.191	5598.922	04:02:16.140	0.385
141616.717	1416	16.717	2.77378563	48.87162337	15	3615	36.129	0.323	6.183	5635.051	04:04:07.984	0.385
141808.640	1418	08.640	2.774197302	48.87137297	25	3615	41.051	0.367	2.860	5676.102	04:05:59.907	0.385
142001.693	1420	01.693	2.773927595	48.87150393	25	3615	24.547	0.217	5.936	5700.649	04:07:52.960	0.383
142154.743	1421	54.743	2.774526309	48.87134335	25	3615	47.359	0.419	2.562	5748.008	04:09:46.010	0.384
142200.520	1422	00.520	2.774384481	48.87137628	15	3615	11.017	1.907	5.635	5759.025	04:09:51.787	0.384
142345.727	1423	45.727	2.773836622	48.87146091	25	3615	41.225	0.392	5.433	5800.25	04:11:36.994	0.384
142535.723	1425	35.723	2.77434716	48.87130155	25	3615	41.389	0.376	2.629	5841.639	04:13:26.990	0.384
142724.707	1427	24.707	2.774734449	48.8715191	25	3615	37.289	0.342	0.304	5878.928	04:15:15.974	0.384
142726.667	1427	26.667	2.774617533	48.87158757	25	3615	11.461	5.847	5.991	5890.389	04:15:17.934	0.385
142730.677	1427	30.677	2.774479997	48.87160555	10	3615	10.272	2.562	5.351	5900.661	04:15:21.944	0.385
142811.810	1428	11.810	2.774858843	48.87188445	25	3615	41.623	1.012	0.235	5942.284	04:16:03.077	0.387
142847.527	1428	47.527	2.774670939	48.87176714	5	3615	18.966	0.531	3.417	5961.25	04:16:38.794	0.387
142854.537	1428	54.537	2.774629851	48.87174232	10	3615	4.084	0.583	3.425	5965.334	04:16:45.804	0.387
142923.547	1429	23.547	2.774372163	48.87168639	5	3615	19.877	0.685	3.823	5985.211	04:17:14.814	0.388
142926.543	1429	26.543	2.774317621	48.87169231	5	3615	4.050	1.352	5.265	5989.261	04:17:17.810	0.388
142930.543	1429	30.543	2.77425477	48.87170336	10	3615	4.766	1.192	5.497	5994.027	04:17:21.810	0.388
142931.533	1429	31.533	2.774239216	48.87170516	10	3615	1.157	1.169	5.294	5995.184	04:17:22.800	0.388
142935.547	1429	35.547	2.774186195	48.87171818	5	3615	4.145	1.033	5.661	5999.329	04:17:26.814	0.388
142940.550	1429	40.550	2.774139708	48.87174125	10	3615	4.264	0.852	5.942	6003.593	04:17:31.817	0.389
