# Position data for device 14 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113737.180	1137	37.180	2.778869603	48.87475481	25	3674	4.583	0.649	0.400	1644.265	00:36:04.090	0.760
124216.720	1242	16.720	2.777707884	48.87480802	25	3674	85.308	0.022	4.962	1729.573	01:40:43.630	0.286
124218.637	1242	18.637	2.777548564	48.87476343	25	3674	12.681	6.615	3.711	1742.254	01:40:45.547	0.288
124222.967	1242	22.967	2.777496856	48.87482037	10	3674	7.379	1.704	6.122	1749.633	01:40:49.877	0.289
124246.917	1242	46.917	2.777156129	48.87479842	10	3674	25.079	1.047	4.367	1774.712	01:41:13.827	0.292
124251.017	1242	51.017	2.77709943	48.87478241	10	3674	4.519	1.102	3.707	1779.231	01:41:17.927	0.293
124255.247	1242	55.247	2.777047612	48.87476123	15	3674	4.467	1.056	3.555	1783.698	01:41:22.157	0.293
124322.983	1243	22.983	2.776634374	48.87461323	5	3674	34.458	1.242	3.605	1818.156	01:41:49.893	0.298
124326.947	1243	26.947	2.776582137	48.87458575	5	3674	4.897	1.235	3.470	1823.053	01:41:53.857	0.298
124329.957	1243	29.957	2.776540243	48.87456171	5	3674	4.070	1.352	3.444	1827.123	01:41:56.867	0.299
124358.900	1243	58.900	2.776129548	48.87445287	10	3674	32.430	1.120	3.735	1859.553	01:42:25.810	0.303
124401.967	1244	01.967	2.776098475	48.87444195	10	3674	2.580	0.841	3.612	1862.133	01:42:28.877	0.303
124548.263	1245	48.263	2.775507247	48.87418251	15	3674	52.043	0.490	3.528	1914.176	01:44:15.173	0.306
124737.137	1247	37.137	2.775529857	48.87384944	25	3674	37.081	0.341	3.129	1951.257	01:46:04.047	0.307
124935.227	1249	35.227	2.775839752	48.87346947	15	3674	47.972	0.406	2.998	1999.229	01:48:02.137	0.308
125105.233	1251	05.233	2.775682769	48.87282602	15	3674	72.482	0.805	3.185	2071.711	01:49:32.143	0.315
125141.050	1251	41.050	2.77613307	48.87259669	10	3674	41.699	1.164	2.807	2113.41	01:50:07.960	0.320
125144.980	1251	44.980	2.776188998	48.87258321	10	3674	4.363	1.110	2.508	2117.773	01:50:11.890	0.320
125149.970	1251	49.970	2.77624811	48.87257125	10	3674	4.530	0.908	2.423	2122.303	01:50:16.880	0.321
125207.213	1252	07.213	2.776419378	48.87255497	10	3674	12.677	0.735	2.064	2134.98	01:50:34.123	0.322
125216.923	1252	16.923	2.77647175	48.87254422	10	3674	4.019	0.414	2.430	2138.999	01:50:43.833	0.322
125310.883	1253	10.883	2.77662986	48.87245951	10	3674	14.931	0.277	2.823	2153.93	01:51:37.793	0.322
125346.937	1253	46.937	2.77643414	48.87246705	10	3674	14.363	0.398	4.927	2168.293	01:52:13.847	0.322
125352.940	1253	52.940	2.776379337	48.8724816	10	3674	4.329	0.721	5.695	2172.622	01:52:19.850	0.322
125412.087	1254	12.087	2.776263639	48.87254054	10	3674	10.715	0.560	5.949	2183.337	01:52:38.997	0.323
125413.040	1254	13.040	2.776260924	48.87254391	10	3674	0.424	0.445	6.142	2183.761	01:52:39.950	0.323
125414.027	1254	14.027	2.776258161	48.87254725	10	3674	0.423	0.429	6.138	2184.184	01:52:40.937	0.323
125415	1254	15	2.776255633	48.87255063	10	3674	0.419	0.431	6.152	2184.603	01:52:41.910	0.323
125416.093	1254	16.093	2.776253165	48.87255406	10	3674	0.422	0.386	6.157	2185.025	01:52:43.003	0.323
125416.980	1254	16.980	2.776250651	48.87255746	10	3674	0.421	0.475	6.153	2185.446	01:52:43.890	0.323
125418.020	1254	18.020	2.77624806	48.87256083	10	3674	0.420	0.404	6.148	2185.866	01:52:44.930	0.323
125419.047	1254	19.047	2.776245653	48.87256466	10	3674	0.461	0.449	6.172	2186.327	01:52:45.957	0.323
125420.033	1254	20.033	2.776243265	48.87256853	10	3674	0.465	0.472	6.174	2186.792	01:52:46.943	0.323
125420.997	1254	20.997	2.776240786	48.87257232	10	3674	0.459	0.476	6.168	2187.251	01:52:47.907	0.323
125422.013	1254	22.013	2.776238211	48.8725761	10	3674	0.461	0.454	6.163	2187.712	01:52:48.923	0.323
125422.967	1254	22.967	2.776235345	48.87257985	10	3674	0.467	0.490	6.149	2188.179	01:52:49.877	0.323
125424.003	1254	24.003	2.776232402	48.87258354	10	3674	0.464	0.448	6.143	2188.643	01:52:50.913	0.323
125424.957	1254	24.957	2.776233576	48.87258857	10	3674	0.566	0.593	0.041	2189.209	01:52:51.867	0.323
125425.917	1254	25.917	2.776236067	48.87259349	10	3674	0.577	0.601	0.089	2189.786	01:52:52.827	0.323
125426.913	1254	26.913	2.776239471	48.87259847	10	3674	0.607	0.609	0.120	2190.393	01:52:53.823	0.323
125427.910	1254	27.910	2.776243836	48.87260328	15	3674	0.623	0.625	0.159	2191.016	01:52:54.820	0.323
125428.910	1254	28.910	2.776248115	48.87260798	10	3674	0.610	0.610	0.160	2191.626	01:52:55.820	0.323
125429.997	1254	29.997	2.776250121	48.87261287	10	3674	0.563	0.518	0.072	2192.189	01:52:56.907	0.323
125431.100	1254	31.100	2.776250086	48.87261739	10	3674	0.503	0.456	6.282	2192.692	01:52:58.010	0.324
125431.917	1254	31.917	2.776250192	48.87262185	10	3674	0.496	0.607	0.004	2193.188	01:52:58.827	0.324
125440.007	1254	40.007	2.776279443	48.87265724	10	3674	4.482	0.554	0.145	2197.67	01:53:06.917	0.324
125507.997	1255	07.997	2.776462169	48.8727986	10	3674	20.649	0.738	0.225	2218.319	01:53:34.907	0.326
125510.917	1255	10.917	2.776502629	48.87282616	10	3674	4.264	1.460	0.255	2222.583	01:53:37.827	0.326
125513.917	1255	13.917	2.776550699	48.87285497	10	3674	4.761	1.587	0.288	2227.344	01:53:40.827	0.327
125517	1255	17	2.776599168	48.87287723	10	3674	4.329	1.404	0.368	2231.673	01:53:43.910	0.327
125543.920	1255	43.920	2.776984731	48.87274668	10	3674	31.759	1.180	2.660	2263.432	01:54:10.830	0.330
125547.923	1255	47.923	2.777037064	48.87271806	10	3674	4.983	1.245	2.828	2268.415	01:54:14.833	0.331
125551.920	1255	51.920	2.777090346	48.87269879	5	3674	4.453	1.114	2.686	2272.868	01:54:18.830	0.331
125557.927	1255	57.927	2.777172779	48.87263996	10	3674	8.904	1.482	2.898	2281.772	01:54:24.837	0.332
125558.927	1255	58.927	2.7771821	48.87262856	10	3674	1.440	1.440	2.998	2283.212	01:54:25.837	0.333
125559.940	1255	59.940	2.777190795	48.87261803	10	3674	1.333	1.316	2.996	2284.545	01:54:26.850	0.333
125600.920	1256	00.920	2.777199957	48.87260792	10	3674	1.310	1.337	2.983	2285.855	01:54:27.830	0.333
125601.923	1256	01.923	2.777210428	48.87259833	5	3674	1.314	1.310	2.951	2287.169	01:54:28.833	0.333
125602.930	1256	02.930	2.777220365	48.87259012	5	3674	1.168	1.160	2.931	2288.337	01:54:29.840	0.333
125603.920	1256	03.920	2.777230248	48.87258237	10	3674	1.126	1.137	2.920	2289.463	01:54:30.830	0.333
125604.920	1256	04.920	2.777240829	48.87257416	10	3674	1.198	1.198	2.917	2290.661	01:54:31.830	0.333
125605.930	1256	05.930	2.777243813	48.87257262	10	3674	0.278	0.275	2.811	2290.939	01:54:32.840	0.333
125606.923	1256	06.923	2.777247103	48.87257079	10	3674	0.315	0.317	2.834	2291.254	01:54:33.833	0.333
125607.920	1256	07.920	2.777251252	48.87256844	5	3674	0.401	0.402	2.839	2291.655	01:54:34.830	0.333
125608.930	1256	08.930	2.777255483	48.87256598	10	3674	0.413	0.409	2.846	2292.068	01:54:35.840	0.333
125609.927	1256	09.927	2.777260022	48.87256344	5	3674	0.436	0.437	2.835	2292.504	01:54:36.837	0.333
125610.930	1256	10.930	2.777263632	48.87256156	5	3674	0.337	0.336	2.814	2292.841	01:54:37.840	0.333
125611.930	1256	11.930	2.777267128	48.87255959	10	3674	0.337	0.337	2.837	2293.178	01:54:38.840	0.333
125612.923	1256	12.923	2.77727047	48.87255746	10	3674	0.341	0.343	2.871	2293.519	01:54:39.833	0.333
125613.920	1256	13.920	2.777273992	48.87255523	5	3674	0.358	0.359	2.869	2293.877	01:54:40.830	0.333
125614.927	1256	14.927	2.777278083	48.87255309	5	3674	0.383	0.380	2.815	2294.26	01:54:41.837	0.333
125615.990	1256	15.990	2.777282684	48.87255113	5	3674	0.401	0.377	2.748	2294.661	01:54:42.900	0.333
125616.927	1256	16.927	2.777287558	48.87254985	10	3674	0.384	0.410	2.549	2295.045	01:54:43.837	0.333
125617.927	1256	17.927	2.777292207	48.87254858	10	3674	0.369	0.369	2.567	2295.414	01:54:44.837	0.333
125618.920	1256	18.920	2.777298297	48.87254742	10	3674	0.464	0.467	2.393	2295.878	01:54:45.830	0.333
125624.927	1256	24.927	2.777352268	48.87254216	5	3674	3.997	0.665	2.074	2299.875	01:54:51.837	0.334
125729.580	1257	29.580	2.777386648	48.87217857	25	3674	40.516	0.627	3.125	2340.391	01:55:56.490	0.336
125835.970	1258	35.970	2.777443753	48.87216889	5	3674	4.320	0.065	2.336	2344.711	01:57:02.880	0.334
130023.373	1300	23.373	2.777583232	48.87218761	25	3674	10.428	0.097	0.921	2355.139	01:58:50.283	0.330
130209.323	1302	09.323	2.777347742	48.87198109	15	3674	28.726	0.271	3.340	2383.865	02:00:36.233	0.329
130354.387	1303	54.387	2.777379575	48.87213794	15	3674	17.600	0.168	0.036	2401.465	02:02:21.297	0.327
130442.910	1304	42.910	2.777325363	48.87249312	25	3674	39.702	0.818	6.256	2441.167	02:03:09.820	0.330
130444.917	1304	44.917	2.777256041	48.8723651	15	3674	15.117	7.532	3.237	2456.284	02:03:11.827	0.332
130519.043	1305	19.043	2.777221359	48.87242821	10	3674	7.465	0.219	6.186	2463.749	02:03:45.953	0.332
130523.053	1305	23.053	2.77720066	48.87246512	5	3674	4.376	1.091	6.184	2468.125	02:03:49.963	0.332
130527.080	1305	27.080	2.777195284	48.87250198	5	3674	4.118	1.023	6.257	2472.243	02:03:53.990	0.333
130554.960	1305	54.960	2.777305196	48.87265679	5	3674	19.008	0.682	0.125	2491.251	02:04:21.870	0.334
130605.027	1306	05.027	2.777313989	48.87261805	10	3674	4.356	0.433	3.101	2495.607	02:04:31.937	0.334
130744.953	1307	44.953	2.77719938	48.87259096	5	3674	8.920	0.089	3.784	2504.527	02:06:11.863	0.331
130820.960	1308	20.960	2.777040978	48.87245663	15	3674	18.917	0.525	3.347	2523.444	02:06:47.870	0.332
130821.980	1308	21.980	2.776910064	48.87243629	10	3674	9.854	9.661	3.992	2533.298	02:06:48.890	0.333
130830.053	1308	30.053	2.776947352	48.87246281	5	3674	4.020	0.498	0.244	2537.318	02:06:56.963	0.333
130856.990	1308	56.990	2.776651673	48.87230965	10	3674	27.557	1.023	3.470	2564.875	02:07:23.900	0.336
130901.027	1309	01.027	2.776619372	48.87227447	5	3674	4.573	1.133	3.302	2569.448	02:07:27.937	0.336
130904.973	1309	04.973	2.77658588	48.87224539	5	3674	4.060	1.029	3.342	2573.508	02:07:31.883	0.336
130933.057	1309	33.057	2.776382996	48.87201918	10	3674	29.221	1.040	3.299	2602.729	02:07:59.967	0.339
130935.997	1309	35.997	2.776369594	48.87198397	5	3674	4.037	1.373	3.209	2606.766	02:08:02.907	0.339
130938.980	1309	38.980	2.776353044	48.87194806	5	3674	4.174	1.399	3.223	2610.94	02:08:05.890	0.340
130943.037	1309	43.037	2.776329633	48.87190835	10	3674	4.738	1.168	3.245	2615.678	02:08:09.947	0.340
131030.873	1310	30.873	2.776160076	48.87156132	15	3674	40.546	0.848	3.227	2656.224	02:08:57.783	0.343
131035.017	1310	35.017	2.776126203	48.87145888	10	3674	11.660	2.814	3.200	2667.884	02:09:01.927	0.345
131107.057	1311	07.057	2.77575578	48.87159654	10	3674	31.158	0.972	5.841	2699.042	02:09:33.967	0.347
131111.063	1311	11.063	2.775698166	48.87159736	5	3674	4.222	1.054	4.793	2703.264	02:09:37.973	0.348
131115.070	1311	15.070	2.775630601	48.87159574	5	3674	4.953	1.236	4.577	2708.217	02:09:41.980	0.348
131138	1311	38	2.775261416	48.87162944	10	3674	27.305	1.191	5.191	2735.522	02:10:04.910	0.350
131142.060	1311	42.060	2.775189353	48.87163174	5	3674	5.286	1.302	4.892	2740.808	02:10:08.970	0.351
131146.073	1311	46.073	2.775125343	48.87163347	10	3674	4.693	1.169	4.865	2745.501	02:10:12.983	0.351
131147.070	1311	47.070	2.775109568	48.87163301	10	3674	1.157	1.160	4.548	2746.658	02:10:13.980	0.352
131148.083	1311	48.083	2.775094023	48.8716318	5	3674	1.147	1.132	4.296	2747.805	02:10:14.993	0.352
131149.047	1311	49.047	2.77507872	48.87162904	5	3674	1.162	1.205	3.915	2748.967	02:10:15.957	0.352
131150.147	1311	50.147	2.775063455	48.87162544	5	3674	1.188	1.080	3.783	2750.155	02:10:17.057	0.352
131151.083	1311	51.083	2.775047868	48.87162183	5	3674	1.210	1.293	3.792	2751.365	02:10:17.993	0.352
131152.003	1311	52.003	2.775033224	48.87161833	5	3674	1.141	1.240	3.776	2752.506	02:10:18.913	0.352
131153.070	1311	53.070	2.775031066	48.87161635	5	3674	0.271	0.254	3.331	2752.777	02:10:19.980	0.352
131154.047	1311	54.047	2.775027313	48.87161465	5	3674	0.334	0.342	3.512	2753.111	02:10:20.957	0.352
131155.010	1311	55.010	2.775021637	48.87161308	5	3674	0.451	0.468	3.708	2753.562	02:10:21.920	0.352
131156.007	1311	56.007	2.77501401	48.8716109	5	3674	0.609	0.611	3.694	2754.171	02:10:22.917	0.352
131157.010	1311	57.010	2.775004917	48.87160987	10	3674	0.676	0.674	4.141	2754.847	02:10:23.920	0.352
131158.063	1311	58.063	2.77499627	48.8716091	10	3674	0.639	0.607	4.244	2755.486	02:10:24.973	0.352
131159.060	1311	59.060	2.774986502	48.87160724	10	3674	0.745	0.747	3.888	2756.231	02:10:25.970	0.352
131200.093	1312	00.093	2.774971411	48.87160751	5	3674	1.106	1.071	4.814	2757.337	02:10:27.003	0.352
131201.080	1312	01.080	2.774957016	48.87160801	5	3674	1.056	1.070	4.907	2758.393	02:10:27.990	0.352
131201.997	1312	01.997	2.774942843	48.87160797	5	3674	1.038	1.132	4.696	2759.431	02:10:28.907	0.352
131203.083	1312	03.083	2.774928144	48.87160731	10	3674	1.079	0.994	4.463	2760.51	02:10:29.993	0.353
131204.067	1312	04.067	2.774923092	48.87160622	10	3674	0.389	0.395	3.826	2760.899	02:10:30.977	0.353
131205.017	1312	05.017	2.774917811	48.87160497	5	3674	0.411	0.433	3.781	2761.31	02:10:31.927	0.353
131206.047	1312	06.047	2.774911477	48.87160295	5	3674	0.516	0.501	3.646	2761.826	02:10:32.957	0.353
131207.077	1312	07.077	2.774905164	48.87159847	5	3674	0.680	0.660	3.385	2762.506	02:10:33.987	0.353
131208.077	1312	08.077	2.77489738	48.87159463	5	3674	0.712	0.712	3.484	2763.218	02:10:34.987	0.353
131209.057	1312	09.057	2.774886261	48.87159095	5	3674	0.912	0.931	3.630	2764.13	02:10:35.967	0.353
131210.067	1312	10.067	2.774874024	48.87158748	5	3674	0.976	0.966	3.697	2765.106	02:10:36.977	0.353
131210.990	1312	10.990	2.774859977	48.87158494	5	3674	1.067	1.156	3.914	2766.173	02:10:37.900	0.353
131212.097	1312	12.097	2.774845149	48.8715841	5	3674	1.090	0.985	4.401	2767.263	02:10:39.007	0.353
131213.080	1312	13.080	2.774828862	48.87158407	5	3674	1.193	1.214	4.702	2768.456	02:10:39.990	0.353
131214.063	1312	14.063	2.774814333	48.87158452	5	3674	1.066	1.084	4.887	2769.522	02:10:40.973	0.353
131215.047	1312	15.047	2.774801969	48.87158496	5	3674	0.907	0.922	4.912	2770.429	02:10:41.957	0.353
131216.097	1312	16.097	2.774791354	48.87158593	5	3674	0.785	0.748	5.191	2771.214	02:10:43.007	0.353
131217.093	1312	17.093	2.774781281	48.87158661	5	3674	0.742	0.745	5.079	2771.956	02:10:44.003	0.353
131218.017	1312	18.017	2.774767338	48.87158704	5	3674	1.023	1.107	4.886	2772.979	02:10:44.927	0.353
131219.107	1312	19.107	2.77475543	48.87158508	5	3674	0.899	0.825	3.961	2773.878	02:10:46.017	0.354
131220.003	1312	20.003	2.774744149	48.87158287	5	3674	0.862	0.962	3.874	2774.74	02:10:46.913	0.354
131221.107	1312	21.107	2.774729641	48.87158051	5	3674	1.095	0.992	3.966	2775.835	02:10:48.017	0.354
131222.010	1312	22.010	2.774705771	48.87157925	5	3674	1.754	1.942	4.421	2777.589	02:10:48.920	0.354
131223.083	1312	23.083	2.774687783	48.87157954	5	3674	1.318	1.228	4.804	2778.907	02:10:49.993	0.354
131224.060	1312	24.060	2.774672245	48.87157984	5	3674	1.139	1.166	4.822	2780.046	02:10:50.970	0.354
131225.070	1312	25.070	2.774655768	48.871581	5	3674	1.214	1.202	5.093	2781.26	02:10:51.980	0.354
131226.067	1312	26.067	2.774638327	48.87158324	5	3674	1.302	1.306	5.343	2782.562	02:10:52.977	0.354
131227.090	1312	27.090	2.774619934	48.87158481	5	3674	1.359	1.328	5.164	2783.921	02:10:54.000	0.354
131228.087	1312	28.087	2.774602628	48.87158569	5	3674	1.272	1.276	4.994	2785.193	02:10:54.997	0.355
131229.067	1312	29.067	2.774587061	48.87158557	5	3674	1.141	1.164	4.669	2786.334	02:10:55.977	0.355
131230.090	1312	30.090	2.774572882	48.87158461	5	3674	1.044	1.021	4.345	2787.378	02:10:57.000	0.355
131231.117	1312	31.117	2.774560968	48.87158249	5	3674	0.904	0.880	3.922	2788.282	02:10:58.027	0.355
131232.057	1312	32.057	2.774551151	48.87158031	10	3674	0.759	0.807	3.812	2789.041	02:10:58.967	0.355
131233.077	1312	33.077	2.774551453	48.8715802	5	3674	0.025	0.025	2.691	2789.066	02:10:59.987	0.355
131234.077	1312	34.077	2.774547384	48.87157813	5	3674	0.377	0.377	3.475	2789.443	02:11:00.987	0.355
131235.073	1312	35.073	2.774540124	48.87157379	5	3674	0.718	0.721	3.428	2790.161	02:11:01.983	0.355
131236.110	1312	36.110	2.774534244	48.87156912	5	3674	0.675	0.651	3.360	2790.836	02:11:03.020	0.355
131237.053	1312	37.053	2.774528024	48.87156463	5	3674	0.676	0.717	3.381	2791.512	02:11:03.963	0.355
131238.073	1312	38.073	2.774522999	48.87156097	5	3674	0.549	0.538	3.379	2792.061	02:11:04.983	0.355
131238.993	1312	38.993	2.774517443	48.87155626	5	3674	0.663	0.721	3.346	2792.724	02:11:05.903	0.355
131240.157	1312	40.157	2.774504542	48.87154875	5	3674	1.261	1.083	3.435	2793.985	02:11:07.067	0.355
131241.043	1312	41.043	2.774490693	48.87154252	5	3674	1.229	1.387	3.514	2795.214	02:11:07.953	0.355
131242.043	1312	42.043	2.774475189	48.87153595	5	3674	1.351	1.351	3.535	2796.565	02:11:08.953	0.355
131243.073	1312	43.073	2.774461374	48.87152958	5	3674	1.235	1.199	3.506	2797.8	02:11:09.983	0.356
131244.080	1312	44.080	2.774449691	48.8715234	5	3674	1.098	1.090	3.463	2798.898	02:11:10.990	0.356
131245.057	1312	45.057	2.774437909	48.87151762	5	3674	1.076	1.101	3.486	2799.974	02:11:11.967	0.356
131246.067	1312	46.067	2.774426199	48.87151194	5	3674	1.065	1.054	3.490	2801.039	02:11:12.977	0.356
131247.040	1312	47.040	2.774411536	48.87150865	5	3674	1.135	1.166	3.807	2802.174	02:11:13.950	0.356
131248.090	1312	48.090	2.774396815	48.87150725	5	3674	1.090	1.038	4.217	2803.264	02:11:15.000	0.356
131249.077	1312	49.077	2.774381317	48.87150574	5	3674	1.148	1.163	4.207	2804.412	02:11:15.987	0.356
131250	1312	50	2.774367041	48.87150189	5	3674	1.130	1.224	3.720	2805.542	02:11:16.910	0.356
131251.063	1312	51.063	2.774354046	48.87149675	5	3674	1.110	1.044	3.560	2806.652	02:11:17.973	0.356
131252.107	1312	52.107	2.77434211	48.87148898	5	3674	1.229	1.177	3.406	2807.881	02:11:19.017	0.356
131253.057	1312	53.057	2.77432962	48.87148178	5	3674	1.216	1.280	3.438	2809.097	02:11:19.967	0.356
131254.083	1312	54.083	2.774314832	48.87147587	10	3674	1.267	1.235	3.556	2810.364	02:11:20.993	0.357
131255.087	1312	55.087	2.774300845	48.8714709	5	3674	1.164	1.159	3.601	2811.528	02:11:21.997	0.357
131256.060	1312	56.060	2.774288074	48.87146673	10	3674	1.044	1.073	3.636	2812.572	02:11:22.970	0.357
131257.100	1312	57.100	2.774275953	48.87146133	5	3674	1.072	1.031	3.518	2813.644	02:11:24.010	0.357
131258.103	1312	58.103	2.774264334	48.87145569	5	3674	1.057	1.054	3.489	2814.701	02:11:25.013	0.357
131259.093	1312	59.093	2.774252728	48.87145161	5	3674	0.964	0.974	3.605	2815.665	02:11:26.003	0.357
131259.997	1312	59.997	2.774250469	48.8714527	5	3674	0.205	0.227	5.934	2815.87	02:11:26.907	0.357
