# Position data for device 205 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093903.250	0939	03.250	2.777396704	48.8730211	50	3556	0	0	0	0	00:00:00.000	0
093904.310	0939	04.310	2.777396704	48.8730211	0	3556	0.000	0.000	0.000	0	00:00:01.060	0.000
093908.397	0939	08.397	2.777428825	48.87275006	25	3556	30.236	7.398	3.121	30.236	00:00:05.147	5.874
094108.640	0941	08.640	2.776827876	48.87277497	25	3556	44.112	0.367	4.942	74.348	00:02:05.390	0.593
094300.843	0943	00.843	2.776853509	48.87313297	25	3556	39.860	0.355	0.013	114.208	00:03:57.593	0.481
094457.890	0944	57.890	2.777064253	48.87255125	25	3556	66.515	0.568	3.078	180.723	00:05:54.640	0.510
094649.827	0946	49.827	2.776963393	48.87279123	25	3556	27.694	0.247	6.209	208.417	00:07:46.577	0.447
094651.727	0946	51.727	2.776985173	48.87270165	15	3556	10.090	5.311	3.099	218.507	00:07:48.477	0.466
094837.860	0948	37.860	2.777311383	48.87286884	25	3556	30.280	0.285	0.333	248.787	00:09:34.610	0.433
095015.190	0950	15.190	2.776793303	48.87302908	25	3556	41.930	0.431	5.762	290.717	00:11:11.940	0.433
095051.530	0950	51.530	2.776904425	48.87299905	5	3556	8.799	0.242	2.561	299.516	00:11:48.280	0.423
095117.570	0951	17.570	2.776914916	48.87298476	10	3556	1.765	0.068	3.012	301.281	00:12:14.320	0.410
095309.897	0953	09.897	2.777085406	48.87292486	25	3556	14.155	0.126	2.674	315.436	00:14:06.647	0.373
095458.873	0954	58.873	2.776984645	48.87278472	15	3556	17.246	0.158	3.268	332.682	00:15:55.623	0.348
095647.817	0956	47.817	2.777130602	48.87274017	25	3556	11.785	0.108	2.616	344.467	00:17:44.567	0.324
095723.680	0957	23.680	2.776897561	48.87297741	5	3556	31.427	0.876	6.111	375.894	00:18:20.430	0.342
095759.660	0957	59.660	2.776909965	48.87299362	5	3556	2.019	0.056	0.135	377.913	00:18:56.410	0.333
095944.930	0959	44.930	2.778441293	48.87355296	15	3556	128.276	1.219	0.453	506.189	00:20:41.680	0.408
095946.910	0959	46.910	2.778533024	48.87352537	15	3556	7.387	3.731	2.607	513.576	00:20:43.660	0.413
095948.957	0959	48.957	2.778596416	48.87351493	10	3556	4.787	2.339	2.318	518.363	00:20:45.707	0.416
095950.920	0959	50.920	2.778639441	48.87353746	10	3556	4.027	2.051	0.328	522.39	00:20:47.670	0.419
095953.863	0959	53.863	2.778689532	48.87356723	5	3556	4.942	1.679	0.291	527.332	00:20:50.613	0.422
101418.790	1014	18.790	2.780035459	48.87354	25	3556	98.646	0.114	1.685	625.978	00:35:15.540	0.296
101604.800	1016	04.800	2.779735915	48.87365961	25	3556	25.661	0.242	5.864	651.639	00:37:01.550	0.293
101827.777	1018	27.777	2.779898242	48.87397033	100	3556	36.547	0.256	0.093	688.186	00:39:24.527	0.291
101829.747	1018	29.747	2.780105831	48.87378887	15	3556	25.270	12.827	2.941	713.456	00:39:26.497	0.301
102010.093	1020	10.093	2.780190547	48.87393345	15	3556	17.236	0.172	0.104	730.692	00:41:06.843	0.296
102013.007	1020	13.007	2.780046226	48.87406376	15	3556	17.939	6.156	6.088	748.631	00:41:09.757	0.303
102148.830	1021	48.830	2.778514431	48.87447843	15	3556	121.322	1.266	5.699	869.953	00:42:45.580	0.339
102158.817	1021	58.817	2.778530326	48.87441533	15	3556	7.114	0.712	3.097	877.067	00:42:55.567	0.341
102224.443	1022	24.443	2.778551038	48.87398831	5	3556	47.517	1.854	3.133	924.584	00:43:21.193	0.355
102228.433	1022	28.433	2.778500128	48.8739549	5	3556	5.265	1.320	3.407	929.849	00:43:25.183	0.357
102232.480	1022	32.480	2.778463563	48.8739166	5	3556	5.032	1.243	3.310	934.881	00:43:29.230	0.358
102300.437	1023	00.437	2.778242438	48.87372401	5	3556	26.855	0.961	3.343	961.736	00:43:57.187	0.365
102306.427	1023	06.427	2.778195574	48.87369804	5	3556	4.487	0.749	3.453	966.223	00:44:03.177	0.366
102310.467	1023	10.467	2.778146948	48.87367044	5	3556	4.702	1.164	3.446	970.925	00:44:07.217	0.367
102312.443	1023	12.443	2.778126426	48.87365769	5	3556	2.067	1.046	3.421	972.992	00:44:09.193	0.367
102316.437	1023	16.437	2.778098537	48.87362439	5	3556	4.230	1.059	3.290	977.222	00:44:13.187	0.368
102320.437	1023	20.437	2.778073257	48.87358436	5	3556	4.822	1.206	3.254	982.044	00:44:17.187	0.370
102459.700	1024	59.700	2.77758487	48.87335758	15	3556	43.775	0.441	3.507	1025.819	00:45:56.450	0.372
102504.420	1025	04.420	2.777643321	48.87323869	10	3556	13.899	2.945	3.054	1039.718	00:46:01.170	0.377
102644.747	1026	44.747	2.777249981	48.8721127	15	3556	128.503	1.281	3.203	1168.221	00:47:41.497	0.408
102645.730	1026	45.730	2.777252823	48.8721302	15	3556	1.957	1.991	0.029	1170.178	00:47:42.480	0.409
102646.707	1026	46.707	2.777258495	48.87213793	15	3556	0.955	0.977	0.129	1171.133	00:47:43.457	0.409
102647.693	1026	47.693	2.777258495	48.87213793	15	3556	0.000	0.000	0.000	1171.133	00:47:44.443	0.409
102650.730	1026	50.730	2.777319993	48.87214434	10	3556	4.561	1.502	1.038	1175.694	00:47:47.480	0.410
102651.697	1026	51.697	2.777319993	48.87214434	10	3556	0.000	0.000	0.000	1175.694	00:47:48.447	0.410
102655.687	1026	55.687	2.777368665	48.87211416	10	3556	4.897	1.227	2.864	1180.591	00:47:52.437	0.411
102656.793	1026	56.793	2.777368665	48.87211416	10	3556	0.000	0.000	0.000	1180.591	00:47:53.543	0.411
102700.710	1027	00.710	2.777382354	48.87206987	10	3556	5.027	1.283	3.087	1185.618	00:47:57.460	0.412
102701.690	1027	01.690	2.777393801	48.87205802	10	3556	1.562	1.594	2.973	1187.18	00:47:58.440	0.412
102702.710	1027	02.710	2.777404476	48.87204548	10	3556	1.599	1.568	2.992	1188.779	00:47:59.460	0.413
102703.697	1027	03.697	2.777413024	48.87203345	10	3556	1.477	1.496	3.017	1190.256	00:48:00.447	0.413
102704.700	1027	04.700	2.777419782	48.87202458	10	3556	1.104	1.101	3.008	1191.36	00:48:01.450	0.413
102705.693	1027	05.693	2.777431111	48.87201742	10	3556	1.150	1.158	2.869	1192.51	00:48:02.443	0.414
102706.707	1027	06.707	2.777431111	48.87201742	10	3556	0.000	0.000	0.000	1192.51	00:48:03.457	0.414
102709.717	1027	09.717	2.777471423	48.87199053	15	3556	4.203	1.396	2.883	1196.713	00:48:06.467	0.415
102710.693	1027	10.693	2.777471423	48.87199053	5	3556	0.000	0.000	0.000	1196.713	00:48:07.443	0.414
102715.490	1027	15.490	2.777505503	48.8719532	5	3556	4.845	1.010	2.982	1201.558	00:48:12.240	0.415
102716.437	1027	16.437	2.777509544	48.87194711	10	3556	0.739	0.780	3.025	1202.297	00:48:13.187	0.416
102717.417	1027	17.417	2.777512439	48.87194101	10	3556	0.711	0.726	3.058	1203.008	00:48:14.167	0.416
102718.433	1027	18.433	2.777514671	48.87193498	10	3556	0.690	0.679	3.076	1203.698	00:48:15.183	0.416
102719.430	1027	19.430	2.777516328	48.87192724	10	3556	0.869	0.872	3.104	1204.567	00:48:16.180	0.416
102720.460	1027	20.460	2.777520338	48.87191915	10	3556	0.947	0.919	3.054	1205.514	00:48:17.210	0.416
102721.417	1027	21.417	2.777526152	48.87191115	10	3556	0.986	1.030	3.014	1206.5	00:48:18.167	0.416
102722.440	1027	22.440	2.777532547	48.87190359	10	3556	0.963	0.941	2.994	1207.463	00:48:19.190	0.416
102723.420	1027	23.420	2.777539315	48.8718961	10	3556	0.969	0.989	2.984	1208.432	00:48:20.170	0.417
102724.437	1027	24.437	2.7775469	48.87188965	10	3556	0.907	0.892	2.937	1209.339	00:48:21.187	0.417
102725.427	1027	25.427	2.777557682	48.8718831	10	3556	1.075	1.086	2.859	1210.414	00:48:22.177	0.417
102726.430	1027	26.430	2.777573656	48.87187584	10	3556	1.422	1.418	2.772	1211.836	00:48:23.180	0.417
102727.420	1027	27.420	2.777589422	48.8718683	10	3556	1.427	1.441	2.788	1213.263	00:48:24.170	0.418
102728.437	1027	28.437	2.777604795	48.87186076	10	3556	1.404	1.381	2.797	1214.667	00:48:25.187	0.418
102729.440	1027	29.440	2.777618775	48.87185363	10	3556	1.295	1.291	2.809	1215.962	00:48:26.190	0.418
102730.423	1027	30.423	2.7776306	48.87184797	5	3556	1.071	1.090	2.789	1217.033	00:48:27.173	0.419
102731.433	1027	31.433	2.777641527	48.87184384	10	3556	0.923	0.914	2.705	1217.956	00:48:28.183	0.419
102732.417	1027	32.417	2.777649426	48.87184069	10	3556	0.676	0.687	2.725	1218.632	00:48:29.167	0.419
102733.433	1027	33.433	2.777656507	48.87183795	10	3556	0.602	0.593	2.714	1219.234	00:48:30.183	0.419
102734.440	1027	34.440	2.777663016	48.87183498	10	3556	0.580	0.576	2.773	1219.814	00:48:31.190	0.419
102735.423	1027	35.423	2.777668877	48.87183262	10	3556	0.503	0.512	2.729	1220.317	00:48:32.173	0.419
102736.430	1027	36.430	2.777669939	48.87183449	10	3556	0.222	0.220	0.100	1220.539	00:48:33.180	0.419
102737.437	1027	37.437	2.777671516	48.87183533	10	3556	0.149	0.148	0.320	1220.688	00:48:34.187	0.419
102738.490	1027	38.490	2.777675561	48.87183721	10	3556	0.363	0.345	0.362	1221.051	00:48:35.240	0.419
102739.437	1027	39.437	2.777681912	48.87183836	10	3556	0.483	0.510	0.772	1221.534	00:48:36.187	0.419
102740.433	1027	40.433	2.777689932	48.87183931	10	3556	0.597	0.599	0.979	1222.131	00:48:37.183	0.419
102741.437	1027	41.437	2.77769799	48.87184077	10	3556	0.612	0.610	0.772	1222.743	00:48:38.187	0.419
102742.447	1027	42.447	2.777706857	48.87184092	10	3556	0.650	0.644	1.475	1223.393	00:48:39.197	0.419
102743.447	1027	43.447	2.77771714	48.87184174	10	3556	0.759	0.759	1.146	1224.152	00:48:40.197	0.419
102744.427	1027	44.427	2.777728555	48.8718416	10	3556	0.836	0.853	1.640	1224.988	00:48:41.177	0.419
102745.470	1027	45.470	2.777741677	48.87184234	10	3556	0.965	0.925	1.261	1225.953	00:48:42.220	0.420
102746.443	1027	46.443	2.77775898	48.87184305	10	3556	1.270	1.305	1.342	1227.223	00:48:43.193	0.420
102747.427	1027	47.427	2.777775337	48.87184431	10	3556	1.206	1.226	1.159	1228.429	00:48:44.177	0.420
102748.440	1027	48.440	2.77779089	48.87184428	10	3556	1.139	1.124	1.582	1229.568	00:48:45.190	0.420
102749.483	1027	49.483	2.777806429	48.87184426	10	3556	1.138	1.091	1.578	1230.706	00:48:46.233	0.421
102750.477	1027	50.477	2.777822319	48.87184415	10	3556	1.164	1.171	1.610	1231.87	00:48:47.227	0.421
102751.440	1027	51.440	2.777836284	48.87184385	10	3556	1.024	1.063	1.692	1232.894	00:48:48.190	0.421
102752.587	1027	52.587	2.777847859	48.87184238	10	3556	0.864	0.753	2.195	1233.758	00:48:49.337	0.421
102753.427	1027	53.427	2.77785974	48.8718418	10	3556	0.873	1.039	1.841	1234.631	00:48:50.177	0.421
102754.430	1027	54.430	2.777871119	48.87184086	10	3556	0.840	0.837	2.009	1235.471	00:48:51.180	0.421
102755.460	1027	55.460	2.777881393	48.87183904	10	3556	0.779	0.756	2.359	1236.25	00:48:52.210	0.422
102756.450	1027	56.450	2.77789107	48.87183689	10	3556	0.748	0.756	2.471	1236.998	00:48:53.200	0.422
102757.447	1027	57.447	2.777900316	48.87183402	10	3556	0.749	0.751	2.625	1237.747	00:48:54.197	0.422
102758.463	1027	58.463	2.777907576	48.87182901	10	3556	0.770	0.758	2.892	1238.517	00:48:55.213	0.422
102759.420	1027	59.420	2.777913974	48.8718233	10	3556	0.789	0.824	2.947	1239.306	00:48:56.170	0.422
102804.460	1028	04.460	2.777937233	48.8717827	10	3556	4.826	0.958	3.041	1244.132	00:49:01.210	0.423
102833.470	1028	33.470	2.778232787	48.87152868	10	3556	35.595	1.227	2.940	1279.727	00:49:30.220	0.431
102834.707	1028	34.707	2.778244058	48.87152056	10	3556	1.224	0.989	2.902	1280.951	00:49:31.457	0.431
102841.453	1028	41.453	2.778284211	48.87149579	10	3556	4.030	0.597	2.864	1284.981	00:49:38.203	0.431
103018.747	1030	18.747	2.778247429	48.87107683	25	3556	46.674	0.480	3.157	1331.655	00:51:15.497	0.433
103022.813	1030	22.813	2.778315145	48.87104616	10	3556	6.021	1.481	2.772	1337.676	00:51:19.563	0.434
103026.453	1030	26.453	2.778361361	48.87101929	5	3556	4.516	1.241	2.849	1342.192	00:51:23.203	0.435
103204.760	1032	04.760	2.779056182	48.87046539	15	3556	79.914	0.813	2.926	1422.106	00:53:01.510	0.447
