# Position data for device 31 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121609.903	1216	09.903	2.778458266	48.870698	25	3716	34.612	0.332	5.517	1238.453	00:33:19.280	0.619
121618.277	1216	18.277	2.778402257	48.87078642	15	3716	10.656	1.273	6.173	1249.109	00:33:27.654	0.622
121809.510	1218	09.510	2.778876705	48.87072057	25	3716	35.522	0.319	2.241	1284.631	00:35:18.887	0.606
122010.487	1220	10.487	2.779355859	48.87003819	25	3716	83.619	0.691	3.020	1368.25	00:37:19.864	0.611
122203.503	1222	03.503	2.778828802	48.87077578	25	3716	90.667	0.802	6.159	1458.917	00:39:12.880	0.620
122415.737	1224	15.737	2.779165036	48.87062637	50	3716	29.714	0.225	2.766	1488.631	00:41:25.114	0.599
122615.917	1226	15.917	2.777864791	48.8706717	25	3716	95.392	0.794	4.908	1584.023	00:43:25.294	0.608
122806.040	1228	06.040	2.778561639	48.87067778	15	3716	51.057	0.464	1.521	1635.08	00:45:15.417	0.602
122955.503	1229	55.503	2.778873685	48.87072187	25	3716	23.381	0.214	0.892	1658.461	00:47:04.880	0.587
123147.557	1231	47.557	2.777831603	48.87079568	15	3716	76.785	0.685	5.096	1735.246	00:48:56.934	0.591
123156.607	1231	56.607	2.777940755	48.87074135	15	3716	10.023	1.108	2.803	1745.269	00:49:05.984	0.592
123334.707	1233	34.707	2.778722143	48.87072308	25	3716	57.282	0.584	1.704	1802.551	00:50:44.084	0.592
123336.757	1233	36.757	2.778544394	48.87073847	15	3716	13.134	6.407	5.171	1815.685	00:50:46.134	0.596
123524.573	1235	24.573	2.779229501	48.87034722	25	3716	66.429	0.616	2.845	1882.114	00:52:33.950	0.597
123715.700	1237	15.700	2.77880622	48.87063407	25	3716	44.491	0.400	6.030	1926.605	00:54:25.077	0.590
123907.857	1239	07.857	2.777893329	48.87076926	25	3716	68.549	0.611	5.414	1995.154	00:56:17.234	0.591
124057.090	1240	57.090	2.7789674	48.87054393	25	3716	82.583	0.756	2.447	2077.737	00:58:06.467	0.596
124255.550	1242	55.550	2.778884833	48.87076219	25	3716	25.017	0.211	6.217	2102.754	01:00:04.927	0.583
124447.547	1244	47.547	2.778927185	48.87073174	25	3716	4.593	0.041	2.903	2107.347	01:01:56.924	0.567
124449.553	1244	49.553	2.779100033	48.87067507	15	3716	14.145	7.051	2.651	2121.492	01:01:58.930	0.570
124453.503	1244	53.503	2.779259723	48.87065249	15	3716	11.966	3.029	2.250	2133.458	01:02:02.880	0.573
124640.713	1246	40.713	2.780636088	48.86923031	25	3716	187.581	1.750	2.975	2321.039	01:03:50.090	0.606
124644.317	1246	44.317	2.780477636	48.86943218	15	3716	25.275	7.013	6.148	2346.314	01:03:53.694	0.612
124647.327	1246	47.327	2.780156912	48.86979086	25	3716	46.298	15.381	6.129	2392.612	01:03:56.704	0.624
124648.343	1246	48.343	2.780097818	48.86988037	15	3716	10.856	10.685	6.169	2403.468	01:03:57.720	0.626
124649.317	1246	49.317	2.780051911	48.8699578	15	3716	9.245	9.492	6.180	2412.713	01:03:58.694	0.629
124650.400	1246	50.400	2.780018305	48.87002651	15	3716	8.029	7.414	6.198	2420.742	01:03:59.777	0.630
124832.563	1248	32.563	2.779012278	48.87040792	25	3716	85.039	0.832	5.851	2505.781	01:05:41.940	0.636
124837.307	1248	37.307	2.779129118	48.87033877	25	3716	11.507	2.426	2.854	2517.288	01:05:46.684	0.638
124841.327	1248	41.327	2.779265453	48.87028466	25	3716	11.661	2.901	2.727	2528.949	01:05:50.704	0.640
125022.557	1250	22.557	2.779003988	48.87039885	25	3716	22.983	0.227	5.902	2551.932	01:07:31.934	0.630
125027.337	1250	27.337	2.77914282	48.87040887	15	3716	10.232	2.141	1.179	2562.164	01:07:36.714	0.632
125211.563	1252	11.563	2.778576059	48.87061458	15	3716	47.408	0.455	5.834	2609.572	01:09:20.940	0.627
125212.597	1252	12.597	2.778762514	48.87053698	15	3716	16.158	15.627	2.744	2625.73	01:09:21.974	0.631
125400.760	1254	00.760	2.778794259	48.87057257	25	3716	4.591	0.042	0.155	2630.321	01:11:10.137	0.616
125410.407	1254	10.407	2.77867217	48.87064372	10	3716	11.942	1.238	5.991	2642.263	01:11:19.784	0.617
125552.623	1255	52.623	2.779433184	48.87043858	15	3716	60.241	0.589	2.566	2702.504	01:13:02.000	0.617
125554.660	1255	54.660	2.779249326	48.87047604	15	3716	14.099	6.921	5.574	2716.603	01:13:04.037	0.620
125556.337	1255	56.337	2.779112044	48.870499	15	3716	10.377	6.188	5.475	2726.98	01:13:05.714	0.622
125559.327	1255	59.327	2.778938276	48.87050745	15	3716	12.765	4.269	4.983	2739.745	01:13:08.704	0.624
125744.590	1257	44.590	2.778532877	48.87068562	25	3716	35.704	0.339	5.904	2775.449	01:14:53.967	0.618
125751.533	1257	51.533	2.778664896	48.87063987	15	3716	10.929	1.574	2.674	2786.378	01:15:00.910	0.619
125941.780	1259	41.780	2.77911119	48.8702269	25	3716	56.379	0.511	2.955	2842.757	01:16:51.157	0.616
130132.903	1301	32.903	2.778440763	48.87082344	15	3716	82.549	0.743	6.089	2925.306	01:18:42.280	0.619
130322.517	1303	22.517	2.780401837	48.87031108	25	3716	154.560	1.410	2.552	3079.866	01:20:31.894	0.637
130324.433	1303	24.433	2.780260702	48.87031659	25	3716	10.358	5.406	4.932	3090.224	01:20:33.810	0.639
130327.353	1303	27.353	2.78009911	48.8702813	25	3716	12.472	4.271	3.816	3102.696	01:20:36.730	0.641
130329.343	1303	29.343	2.779959698	48.87026311	25	3716	10.412	5.232	4.071	3113.108	01:20:38.720	0.643
130331.370	1303	31.370	2.779819679	48.87024436	25	3716	10.468	5.164	4.058	3123.576	01:20:40.747	0.645
130517.637	1305	17.637	2.778751337	48.87046467	25	3716	82.015	0.772	5.580	3205.591	01:22:27.014	0.648
130518.523	1305	18.523	2.778894865	48.87038935	15	3716	13.444	15.174	2.820	3219.035	01:22:27.900	0.651
130527.360	1305	27.360	2.779021775	48.87034745	15	3716	10.400	1.177	2.655	3229.435	01:22:36.737	0.652
130711.627	1307	11.627	2.78047583	48.87057764	25	3716	109.560	1.051	0.836	3338.995	01:24:21.004	0.660
130713.527	1307	13.527	2.780321137	48.87054698	25	3716	11.835	6.229	3.865	3350.83	01:24:22.904	0.662
130716.377	1307	16.377	2.780130643	48.87048984	15	3716	15.335	5.381	3.670	3366.165	01:24:25.754	0.664
130717.347	1307	17.347	2.780048714	48.87046595	15	3716	6.564	6.767	3.682	3372.729	01:24:26.724	0.666
130718.370	1307	18.370	2.779968789	48.87044094	15	3716	6.483	6.337	3.651	3379.212	01:24:27.747	0.667
130719.363	1307	19.363	2.779890827	48.87041597	15	3716	6.351	6.396	3.641	3385.563	01:24:28.740	0.668
130720.353	1307	20.353	2.779817343	48.87039122	15	3716	6.047	6.108	3.620	3391.61	01:24:29.730	0.669
130721.363	1307	21.363	2.779746789	48.87036689	15	3716	5.834	5.776	3.611	3397.444	01:24:30.740	0.670
130909.567	1309	09.567	2.779018973	48.87052768	25	3716	56.240	0.520	5.613	3453.684	01:26:18.944	0.667
131101.553	1311	01.553	2.778374793	48.87063331	25	3716	48.634	0.434	5.465	3502.318	01:28:10.930	0.662
131108.543	1311	08.543	2.778506573	48.87060038	15	3716	10.326	1.477	2.531	3512.644	01:28:17.920	0.663
131251.783	1312	51.783	2.778634563	48.87063991	15	3716	10.356	0.100	0.516	3523	01:30:01.160	0.652
131442.630	1314	42.630	2.7784502	48.87067101	25	3716	13.943	0.126	5.479	3536.943	01:31:52.007	0.642
131450.363	1314	50.363	2.77858785	48.87063865	15	3716	10.707	1.385	2.501	3547.65	01:31:59.740	0.643
131635.667	1316	35.667	2.778614363	48.87043936	25	3716	22.250	0.211	3.118	3569.9	01:33:45.044	0.635
131821.560	1318	21.560	2.778505533	48.87057392	25	3716	16.957	0.160	6.143	3586.857	01:35:30.937	0.626
132011.550	1320	11.550	2.778703335	48.8706314	25	3716	15.839	0.144	0.542	3602.696	01:37:20.927	0.617
132019.550	1320	19.550	2.778767444	48.87053061	25	3716	12.154	1.519	3.031	3614.85	01:37:28.927	0.618
132205.743	1322	05.743	2.779515354	48.87044352	25	3716	55.643	0.524	2.158	3670.493	01:39:15.120	0.616
132214.737	1322	14.737	2.77946526	48.87035684	15	3716	10.315	1.147	3.242	3680.808	01:39:24.114	0.617
132356.963	1323	56.963	2.778680188	48.87064505	25	3716	65.845	0.644	5.838	3746.653	01:41:06.340	0.618
132359.907	1323	59.907	2.778559061	48.87070567	25	3716	11.145	3.786	5.947	3757.798	01:41:09.284	0.619
132403.913	1324	03.913	2.778453877	48.87076704	15	3716	10.294	2.570	5.991	3768.092	01:41:13.290	0.620
132549.210	1325	49.210	2.779227907	48.87082561	25	3716	57.080	0.542	1.164	3825.172	01:42:58.587	0.619
132552.133	1325	52.133	2.779385977	48.87075756	15	3716	13.834	4.733	2.755	3839.006	01:43:01.510	0.621
132554.200	1325	54.200	2.779495283	48.87069968	15	3716	10.275	4.971	2.822	3849.281	01:43:03.577	0.623
132752.347	1327	52.347	2.778301279	48.87077904	25	3716	87.919	0.744	5.074	3937.2	01:45:01.724	0.625
132948.680	1329	48.680	2.778754419	48.87124058	25	3716	61.131	0.525	0.171	3998.331	01:46:58.057	0.623
133146.647	1331	46.647	2.779084296	48.87080818	25	3716	53.822	0.456	3.009	4052.153	01:48:56.024	0.620
133156.593	1331	56.593	2.778951914	48.87083145	15	3716	10.038	1.009	5.499	4062.191	01:49:05.970	0.621
133335.793	1333	35.793	2.778937142	48.87059182	25	3716	26.673	0.269	3.152	4088.864	01:50:45.170	0.615
133337.793	1333	37.793	2.778760034	48.87064044	15	3716	14.057	7.029	5.715	4102.921	01:50:47.170	0.617
133533.590	1335	33.590	2.778366294	48.87080116	25	3716	33.935	0.293	5.878	4136.856	01:52:42.967	0.612
133724.687	1337	24.687	2.778790593	48.8705943	25	3716	38.673	0.348	2.797	4175.529	01:54:34.064	0.607
133933.870	1339	33.870	2.776769941	48.87148531	50	3716	178.142	1.379	5.903	4353.671	01:56:43.247	0.622
134141.020	1341	41.020	2.778626751	48.87080543	25	3716	155.635	1.224	2.695	4509.306	01:58:50.397	0.632
134334.203	1343	34.203	2.778184789	48.87086328	25	3716	33.012	0.292	5.354	4542.318	02:00:43.580	0.627
134344.163	1343	44.163	2.778286493	48.87079832	15	3716	10.379	1.042	2.874	4552.697	02:00:53.540	0.628
134530.433	1345	30.433	2.779113059	48.87037649	25	3716	76.603	0.721	2.812	4629.3	02:02:39.810	0.629
134536.433	1345	36.433	2.778977006	48.87042932	25	3716	11.570	1.928	5.860	4640.87	02:02:45.810	0.630
134540.410	1345	40.410	2.778875034	48.87050474	15	3716	11.233	2.824	6.051	4652.103	02:02:49.787	0.631
134723.643	1347	23.643	2.778761072	48.87053437	25	3716	8.976	0.087	5.691	4661.079	02:04:33.020	0.624
134924.627	1349	24.627	2.779129459	48.870317	25	3716	36.233	0.299	2.854	4697.312	02:06:34.004	0.619
135118.957	1351	18.957	2.7790593	48.87071363	15	3716	44.411	0.388	6.252	4741.723	02:08:28.334	0.615
135128.417	1351	28.417	2.779180436	48.87064343	15	3716	11.820	1.249	2.848	4753.543	02:08:37.794	0.616
135827.823	1358	27.823	2.781885725	48.86921584	50	3716	253.952	0.606	2.824	5007.495	02:15:37.200	0.615
140037.090	1400	37.090	2.782346578	48.86864229	100	3716	72.174	0.558	3.003	5079.669	02:17:46.467	0.614
140233.217	1402	33.217	2.779209724	48.870404	25	3716	302.003	2.601	5.981	5381.672	02:19:42.594	0.642
140241.210	1402	41.210	2.779437763	48.8700811	25	3716	39.608	4.955	3.019	5421.28	02:19:50.587	0.646
140243.217	1402	43.217	2.779484979	48.86999505	25	3716	10.176	5.070	3.046	5431.456	02:19:52.594	0.647
140443.417	1404	43.417	2.779665863	48.86954	50	3716	52.316	0.435	3.073	5483.772	02:21:52.794	0.644
140653.693	1406	53.693	2.778884775	48.87154748	50	3716	230.485	1.769	6.215	5714.257	02:24:03.070	0.661
140903.643	1409	03.643	2.779842887	48.87128969	25	3716	75.822	0.583	2.563	5790.079	02:26:13.020	0.660
141113.840	1411	13.840	2.779932717	48.87098923	100	3716	34.059	0.262	3.089	5824.138	02:28:23.217	0.654
141337.723	1413	37.723	2.781047324	48.86863834	200	3716	273.918	1.904	3.060	6098.056	02:30:47.100	0.674
141547.920	1415	47.920	2.782040226	48.86963215	25	3716	132.320	1.016	0.172	6230.376	02:32:57.297	0.679
141754.710	1417	54.710	2.779713957	48.87017	25	3716	180.622	1.425	5.636	6410.998	02:35:04.087	0.689
141804.673	1418	04.673	2.779762151	48.87019204	25	3716	4.298	0.431	0.365	6415.296	02:35:14.050	0.689
141959.870	1419	59.870	2.779194234	48.86990794	25	3716	52.245	0.454	3.477	6467.541	02:37:09.247	0.686
142209.717	1422	09.717	2.779959211	48.87002588	100	3716	57.559	0.443	0.847	6525.1	02:39:19.094	0.683
142413.750	1424	13.750	2.780145434	48.87006534	25	3716	14.332	0.116	0.689	6539.432	02:41:23.127	0.675
142616.800	1426	16.800	2.77968815	48.87009353	25	3716	33.648	0.273	5.052	6573.08	02:43:26.177	0.670
142821.683	1428	21.683	2.779104124	48.86999791	25	3716	44.089	0.353	3.959	6617.169	02:45:31.060	0.666
143023.710	1430	23.710	2.780200184	48.87026441	25	3716	85.596	0.701	0.623	6702.765	02:47:33.087	0.667
143225.087	1432	25.087	2.779948317	48.87018235	25	3716	20.586	0.170	3.634	6723.351	02:49:34.464	0.661
143428.710	1434	28.710	2.779539576	48.87000258	25	3716	36.007	0.291	3.519	6759.358	02:51:38.087	0.656
143432.503	1434	32.503	2.77963063	48.87007108	25	3716	10.126	2.670	0.228	6769.484	02:51:41.880	0.657
143436.500	1434	36.500	2.779749555	48.87014611	25	3716	12.064	3.018	0.270	6781.548	02:51:45.877	0.658
143657.883	1436	57.883	2.778757294	48.86992239	50	3716	76.836	0.543	3.800	6858.384	02:54:07.260	0.656
143905.950	1439	05.950	2.779903932	48.87038107	25	3716	98.282	0.767	0.412	6956.666	02:56:15.327	0.658
144116.130	1441	16.130	2.779036566	48.87067787	25	3716	71.607	0.550	5.810	7028.273	02:58:25.507	0.657
144125.503	1441	25.503	2.778937955	48.87081881	25	3716	17.260	1.841	6.161	7045.533	02:58:34.880	0.658
144326.740	1443	26.740	2.781015894	48.86978665	25	3716	190.665	1.573	2.804	7236.198	03:00:36.117	0.668
144548.703	1445	48.703	2.780139088	48.87033975	200	3716	88.941	0.627	6.013	7325.139	03:02:58.080	0.667
144758.870	1447	58.870	2.779258019	48.87055423	50	3716	68.816	0.529	5.660	7393.955	03:05:08.247	0.666
145008.737	1450	08.737	2.778816899	48.8704206	25	3716	35.571	0.274	3.665	7429.526	03:07:18.114	0.661
145017.697	1450	17.697	2.779008298	48.87042378	25	3716	14.027	1.566	1.476	7443.553	03:07:27.074	0.662
145218.907	1452	18.907	2.780061994	48.8705418	25	3716	78.304	0.646	1.002	7521.857	03:09:28.284	0.662
145228.597	1452	28.597	2.780023374	48.87050905	25	3716	4.612	0.476	3.345	7526.469	03:09:37.974	0.661
150129.047	1501	29.047	2.777830245	48.86878198	0	3756	250.424	0.463	3.358	7776.893	03:18:38.424	0.653
150130.047	1501	30.047	2.777830245	48.86878198	0	3756	0.000	0.000	0.000	7776.893	03:18:39.424	0.652
